Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TATE,0.07326357271872341,0.016131356414242903,-0.09000020375866824,-0.09201680672268908,-0.10341550898043317,-0.03669672001495483,-0.05103833186956386,-0.055367151972362305,-0.12611695952203927,-0.11844087825612082,-0.105444833917543,-0.0930371092427873,-0.05575327887915538,-0.0920660305757347,-0.07426241967802105,-0.05992716964981093,-0.10840342844974438,-0.11483576015432995,-0.10094279483308177,-0.07976867496359796,-0.08951785532261902,-0.04928083333924649,-0.026144978521431383,-0.028292102724774004,-0.05540045121263393,-0.006355727942212508,0.03087659364925477,-0.028292102724774004,0.018944262344951168,0.021282109916914482,0.023630709990908327,0.05018851064830421,0.05266383299680233,0.09077439103816598,0.07534010193025398,0.02689445325852846,0.038596001643372846,0.04814281691022315,0.11750379501893327,0.09338251495442274,0.03322177151934835,0.04730712108184165,0.08426870817114329,0.024037542896887087,0.15203783319002584,0.13501745111992136,0.21694505754016924,0.2694301009048272,0.2558889420057553
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,-0.04313073757518204,-0.028298984927714543,-0.03828297435116834,-0.07914298207258419,-0.10825688073394502,-0.09393374444285107,-0.14087571389719888,-0.17627118644067796,-0.16434098273923692,-0.1991380403092915,-0.31355932203389836,-0.37324537473339625,-0.4233823126768277,-0.3238079948627389,-0.5233316986683768,-0.6112717652125761,-0.628177966101695,-0.631011826544021,-0.5649808930354254,-0.5356801646211509,-0.5695305580159433,-0.5470805405211656,-0.5456800776615252,-0.6214046021093,-0.5898601058132364,-0.5673491748270904,-0.5020295566502464,-0.4462751971954426,-0.4718936765996573,-0.4157573515812836,-0.37649264778446656,-0.34548844918678134,-0.2656903765690376,-0.2831451750156011,-0.2727482014388489,-0.26208829712683956,-0.2899128968811465,-0.35302851876504016,-0.3612051969061221,-0.32413350449293976,-0.2925764192139738,-0.2790963030579644,-0.2790963030579644,-0.31161473087818703,-0.08075076385857716,0.11242186812219379,-0.015964488746982308,-0.04054669703872438,0.023406495504980862
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.04716747322698045,-0.053566578602997406,0.060008572653236225,0.060008572653236225,0.09844967904630897,0.12766239115085898,0.10416096556293297,0.07071229050279326,0.3086442934689835,0.3086442934689835,0.21143119005104039,0.10416096556293297,-0.02752654345261507,0.2397593673690508,0.1899019060036009,0.20312303829252976,0.3045912463412972,0.43418640326261815,0.546872477804681,0.46723444976076545,0.4632577492746983,0.5039037978656622,0.525085541497573,0.4632577492746983,0.4632577492746983,0.5923687271518776,1.1231583028691703,1.279601546238477,1.3038526265176098,1.279601546238477,1.460933487416538,1.4442991965310545,1.5299650188106395,1.5299650188106395,1.6736067517611772,1.776437780675069,1.707026836158192,1.5181644987518066,1.3038526265176098,2.0675016005121636,3.19703273842111,4.15624159268227,4.042954874358637,3.861935565702688,3.371998859424009,2.9427586916272372,2.7387466471592297,3.3368784295977827,2.8722598242246695
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.011469508752117497,-0.0056846094462770225,0.011638700464119855,-0.011339450821674202,-0.021411797209559325,-0.037467305275315055,-0.12801575578532753,-0.12801575578532753,-0.02682281828485089,0.04847184192999321,0.007430582714118117,-0.05552963135790945,-0.07006662072134162,0.01876752714460328,-0.025048169556840083,-0.05552963135790945,-0.02474617105489596,0.04172640711738529,0.00739476678043216,0.01858442071965194,-0.02474617105489596,-0.02474617105489596,0.07983689645973846,-0.04137487736391632,-0.06053975200583517,-0.09668781280882399,-0.06053975200583517,-0.04137487736391632,-0.011408435962739438,-0.011408435962739438,-0.021614529383329972,-0.011408435962739438,-0.04137487736391632,-0.011408435962739438,-0.0066257668711656725,0.01840138010350767,-0.030452336960240856,0.01840138010350767,-0.022660642223985117,-0.08878669968164143,-0.11402932808054289,-0.12669892439979058,-0.2212603402314014,-0.22619405226794842,-0.07377504657928291,-0.08074614760746146,-0.0785340314136127,-0.012717326922406902,0.0032218091697644446
TPK,0.11963609299845612,0.06915042072196709,0.05456568851402799,0.13303462424326318,0.03822577947952044,0.0652663964736857,-0.03340867240388912,0.0026061098798293436,0.07084188301067607,0.13376237374373434,0.07875280104492455,0.09963171749128152,0.14127968153754478,0.22980560374858272,0.17915266780622296,0.20395062388830199,0.15535563027798438,0.29215289440066594,0.3697439993913805,0.4819576597636057,0.46949935521783837,0.5339513009695502,0.6814471693531816,0.7144135823041544,0.6782811334824757,0.6419165389946742,0.8673871556588117,0.7218736850158756,0.9215154749199572,0.8224755040893998,0.9562137378039506,0.8752642926331358,0.9014859484406519,0.8817516722408025,0.8624228067816246,0.9562137378039506,0.7136792812000305,0.7352995036383789,0.9301465464564056,1.0076270335968598,0.7463239573229874,0.6914303966330346,0.7016776144794667,0.6467822778326566,0.7883883784454928,0.9566389184724726,1.027271089492411,1.0795093611762394,1.3753397187260874
TPT,0.2637362637362637,0.20216172938350696,0.5334468085106383,0.5471406491499227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,0.08222256620172086,0.08958878609755949,0.11662430942763313,0.0792337724210046,0.22799273464560277,0.2116238200093079,0.05419371215143065,-0.1475466718795817,0.08438655932361461,0.24446362832110968,0.4052915253417979,0.2310520781136416,0.1166743489283244,0.12492019166897772,0.062134267011721755,0.010438691514073728,0.028648766593344366,0.24786453191398028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,-0.0009286488159727657,0.03882948790095653,0.05226584872626594,0.04920428710620328,0.06154414885605908,0.08490988469719007,0.1070780917567431,0.19496932893560603,0.22190001891193334,0.22696629213483144,0.28925619834710736,0.3268529769137303,0.3349633251833739,0.35148514851485135,0.4093139928018321,0.41290957466195266,0.4093139928018321,0.46521780213550024,0.46521780213550024,0.46521780213550024,0.46910468972051156,0.4726205625937814,0.5766227428013664,0.5721788502484031,0.7496050909419145,0.8542558534427089,1.1147205629653874,1.1305853256389118,1.17976327701088,1.1467493631631411,1.2669512587351246,1.3812770662489635,1.4116457743631217,1.4889887640449437,1.687603993344426,1.752191970466082,1.7259686379298218,1.687603993344426,1.8175012718947596,1.8037464289588834,1.7369387178763063,1.8594821863244078,1.7110986782292468,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.10422644543324866,-0.008302976149563546,0.11614630070860543,0.12972735956903714,0.16761349842194728,0.23258952979770386,0.2524914059515957,0.1946049777277319,0.20303171797351838,0.2524696609316135,0.2962410608401913,0.3959712063160341,0.4346140078749554,0.4763931809344495,0.4539866172202516,0.4346140078749554,0.5451722069910898,0.6520713582339066,0.6276934184698,0.5106480996754268,0.4852384089598947,0.49781994850926004,0.5054779941150693,0.3981084904746217,0.34553762939475896,0.41842312229650025,0.5384172477768538,0.5046615914068204,0.5991886679523843,0.699114418955203,0.7963396414342632,0.8436238180424227,0.8288082743934899,0.8894971189104244,0.9418842530282641,0.9295228415534398,0.8540001541980418,0.9480719377835389,1.0894688061171292,1.2043940597689913,1.1835103968037775,1.215088430361091,1.0925598259608411,1.159457598706858,1.215088430361091,1.382463672391017,1.3528586804083362,1.4818866756115185,1.0825923787528868
TTG,-0.007919440177504788,0.0906552494415489,0.024327561037439827,0.02018962049781914,0.06014547823254812,0.10505469634100328,0.16365441906653433,0.12282248327935474,0.13443181598156717,0.2000122889123288,0.15664791234823805,0.21906307543459946,0.21658239807306967,0.2479233226837061,0.12313457870472444,0.09457755359394704,0.1532216000236195,0.23388931008339653,0.3300794551645858,0.33916939041393346,0.46409115897845976,0.4532511502734613,0.4806671721000759,0.4165175765195106,0.4716668341203658,0.41385135135135154,0.4995393120393121,0.6027464711675241,0.7027027027027031,0.7158671586715868,0.7158671586715868,0.701318311167896,0.6190002486943547,0.7085617636766592,0.6870383967520408,0.6763708673695656,0.5515803132820467,0.6541735484690638,0.7304369656068639,0.6383770028802327,0.5475844581209224,0.6537766738173199,0.6859461325966851,0.6228343512401846,0.7903743315508021,0.9026124795012098,0.9146433123100555,1.0686367969494759,1.2025901768763747
TW,-0.026972945712472995,0.09064939673527328,0.08145815373247256,-0.058682102877444464,-0.015345924039277814,0.053182558039921224,0.01753021023009449,0.11318567884242747,0.2686052751062864,0.30241969658445633,0.26041132686747726,0.2248480621699711,0.156106001617484,0.19841300787647187,0.2283727343578268,0.23607955116732704,0.13606372558079372,0.2845649084677757,0.32100489985386416,0.42480645310833975,0.6976166146538152,0.7345504825328741,0.8818000918414206,0.8818000918414206,0.7780509675739784,0.6469027971278536,0.7320578207331851,0.7172510127112726,0.6605165054838187,0.7320578207331851,0.6964453275928686,0.5781109599240071,0.5966803470310147,0.7549534631416661,0.590442184791327,0.7252034802133034,0.4120417164384822,0.4521036592568093,0.5689672775537293,0.43180918217605013,0.3928441946886614,0.29572091062394623,0.1772513119086836,0.23734852449776578,0.42082148718304335,0.6350747459701016,0.6614590372192339,0.7459312068622717,0.7104179420112415
TYMN,0.054420664548890274,-0.09091483979763904,0.0714250223591375,0.15383792171656374,0.03449351147784796,-0.012502003526206118,0.02041926935453331,0.13378726536621288,0.39146286378008655,0.33095701015338097,0.13378726536621288,0.055585470922263625,0.3495744148203781,0.2933573249362724,0.03469206592932039,0.03469206592932039,0.10857774464694248,0.3135660331384016,0.1259137426900585,0.21252249212775554,0.4329811270600745,0.4329811270600745,0.4329811270600745,0.5762792397660821,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.07363184737376183,-0.05681558860682945,-0.02441423191843517,0.056251632156876896,0.056908438974221376,0.09797638143903376,0.11499758973625651,0.2507793004569141,0.21811214218763575,0.24358054255975925,0.34638286131334883,0.2591258039572131,0.3380322178900219,0.3868551238044946,0.3542877145737353,0.4484141042556735,0.4364127544819205,0.43382182189393026,0.4362136440367388,0.29025008102898253,0.3146315730926863,0.3641040485362652,0.4211088992457215,0.38276420296916114,0.43042683543777116,0.3675520816382618,0.37837951121636415,0.42341693837127803,0.4292415750507368,0.4176409122218421,0.48538101849760684,0.48538101849760684,0.5123081890971328,0.572043938228753,0.536237874331768,0.5776659286151573,0.5375573135144529,0.7149466543170266,0.8086499166644745,0.7632067268577769,0.6357796071875401,0.7318354847019088,0.573721903303462,0.4483891414499257,0.466442861934518,0.5155946297966134,0.5154853071414545,0.6909967917546975,0.6182127628620269
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.11328950815477312,-0.02132213960754381,-0.002170291925541301,0.036342743132067534,0.06809958873444732,0.13692690258989115,0.08102928197900328,0.06889949660386696,0.15289035611434998,0.23047686160443193,0.2790427654136276,0.2635253725828304,0.2120677305252585,0.2723502554204167,0.33772076382040606,0.2837846293428441,0.27081349344606265,0.2477062127995988,0.2602076071434054,0.281599412830283,0.2278167591747582,0.2869049112463151,0.2890677766433676,0.295600214700682,0.26954551079759903,0.2944456274004148,0.4071016468208042,0.34956669023696363,0.41486436397176085,0.42498589226027694,0.48028534838837666,0.5800635348479015,0.4255675797738365,0.4500247358563907,0.38867314737260683,0.4885414493910236,0.35509304360748306,0.42889353181857737,0.6271809818383693,0.6309482407416609,0.6783095941676294,0.501134056446745,0.4657837630269961,0.39285653671865717,0.3833362831112572,0.48864945265239124,0.527466800673758,0.6083348031434339,0.568347729704938
VANQ,0.10660189005723408,0.06992309883224146,0.12687675301105417,0.09388194869106892,0.09672427887422619,0.14725059935559726,0.09012028613299661,0.2596194148713218,0.307245267260579,0.39615699100572366,0.4249407302038879,0.3230606674297789,0.5008590035558751,0.5177164559007714,0.4650364650364651,0.41293513625336153,0.38823703320460456,0.4892562638756739,0.6004175187457395,0.7477376881382742,0.7157276941697686,0.7347834118407683,0.827269189609884,0.8392127102254645,1.0436864153201673,1.1756001505806037,1.2999448968346292,1.3949633407714375,1.5690739980850772,1.6296814840742035,1.7865143535346042,1.936486222395935,1.7915877085423397,1.854157960718763,1.8383075179448434,2.0418235556095383,1.8809724672137431,2.173121594796638,2.5635346013375706,2.733538736768871,2.232092923209292,2.2187995372948883,2.0794769848751895,2.125858123569794,2.600939417177914,2.7755666113875064,2.810803956378392,2.8286704377516174,2.6958874458874456
VCT,0.17241007736902225,0.10557541100786283,0.12874466351241232,0.14522299281782947,0.12823692464804148,-0.05183141762452104,-0.131928984341384,-0.10114775533924159,-0.2919661249713893,-0.37300606036037853,-0.34523364354102426,-0.3074839374062549,-0.34856589310533626,-0.30872713187533507,-0.3112052905418945,-0.39471298403981236,-0.39660205853093966,-0.3498756523871238,-0.2927215913421233,-0.2713696855494052,-0.2276540497353441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,0.06462377667254926,0.17756126524883964,0.0513950002650716,0.03162180566326822,-0.03747220359323711,-0.00946244761372872,-0.03519905888180297,-0.07524607258823435,-0.1389320871192088,-0.13037845508686052,-0.1226634386461618,-0.11763159384884203,-0.08754208754208759,-0.07450852289600285,-0.13560215232706485,-0.15459854523753236,-0.174130803476786,-0.18066003898489058,-0.13023977163087763,-0.12163903271784382,-0.13023977163087763,-0.10132933475590411,-0.12307605728917526,-0.13998777915755023,-0.04821842264852294,0.03201710606612518,0.0765006020172514,0.060049466221567815,0.1196910206071804,0.1825978067013243,0.27529784522570755,0.23415967052114683,0.2294924902076816,0.25318099045846476,0.31927310111272367,0.2742400878484148,0.35338602412030373,0.37328775746588105,0.3450333861510668,0.2995782350207903,0.27166265425442004,0.3120290125275902,0.3094302023372928,0.27411357251738977,0.41598405878000344,0.506293629038383,0.46296892393943057,0.4998934319717836,0.5170090260489826
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.10721011568469185,0.021223985163816295,0.05394485007443128,0.16831683168316824,0.15551410585217984,0.1513086572711786,0.07887671431681298,0.16831683168316824,0.2868270728751947,0.23662979289694763,0.3634112792297113,0.4557916381082936,0.34078816845522586,0.38101430429128746,0.32975583579286294,0.30960979476790285,0.24721080446271304,0.3201917954182205,0.3931784107946026,0.37272643338565237,0.42032862055789066,0.40211241041116574,0.2697924673328209,0.2722916310114667,0.22320032908268206,0.4019801980198019,0.42783059636992227,0.6408784902328661,0.7292393579902301,0.6819004524886878,0.7702107393737352,0.8476450851248911,0.590670803466353,0.6860966205488774,0.6070038910505835,0.7645383337289342,0.6656957203674658,0.8305836000984981,1.057854671280277,0.9938312994501812,0.9169675090252707,1.0209324452902,0.7123114131060695,0.7438423645320198,0.7555791710945805,0.9132672757688844,0.8299076923076925,1.0658607753230513,0.931912681912682
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.006983901515151492,0.015832297887690805,-0.04929101958136395,-0.10114909916300185,0.09053356282271952,0.16781863422726007,0.015832297887690805,0.26758027408222484,0.17709349310296796,0.10532513410964284,0.10532513410964284,-0.02305142240382385,-0.029300241296104756,-0.021580511909817246,-0.100287550143775,-0.100287550143775,-0.11051837293370292,-0.16727451946771799,-0.1583421891604675,-0.08981863889387676,0.04365014000988321,0.04926720211973179,-0.050679851668726794,-0.14253814663193143,-0.14574625859511925,-0.16317770587069935,-0.1367553390783065,-0.17991198550349463,-0.20382005529027392,-0.21147444074546518,-0.21898305084745762,-0.22635001068408678,-0.2476399691266401,-0.28063353296812465,-0.2753474009264024,-0.22816421001339982,-0.2317206256820662,-0.18395208809608132,-0.09711435696473103,-0.12504315404267075,-0.12504315404267075,-0.07749426709860585,-0.21416390189451484,-0.2422412246606469,-0.08742618464640639,-0.0015364614111805786,-0.074293228139382,0.03724318572480967,0.04073587385019706
VSVS,-0.015625116023494146,0.06444983678082794,0.22195732209410735,0.12527547820928175,0.21040344234852637,0.11062912091310562,0.14755229858122787,0.09111385231141922,0.1281009562023312,0.21566990208003745,0.17541654665584394,0.07351622378904499,0.07213597643499714,0.05159755042918235,-0.03356692034718711,-0.09116921592247296,-0.12029760854938698,-0.11888603735563086,-0.09985746345098867,-0.045120165633231735,-0.07632583843881235,-0.07632583843881235,-0.03534257369005411,-0.0012551890106997643,0.019526200538640737,0.39876867309075514,0.39876867309075514,0.39876867309075514,0.39876867309075514,0.39876867309075514,-0.9851002029358976,-0.9851691944529983,-0.9707009586406755,-0.9707009586406755,-0.9707009586406755,-0.9707009586406755,-0.9706821742815,-0.9706821742815,-0.9706821742815,-0.9706821742815,-0.9706821742815,-0.9706821742815,-0.9706628114193946,-0.9706628114193946,-0.9706628114193946,-0.9706628114193946,-0.9706628114193946,-0.9706628114193946,-0.9706451986799265
