Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.08823529411764719,0.3333333333333335,0.43157894736842084,0.44680851063829774,0.43157894736842084,0.5454545454545454,0.5350082897589592,0.5888060194046598,0.5888060194046598,0.6790123456790123,0.7435897435897436,0.7,0.5813953488372092,0.44680851063829774,0.9263764404609474,1.6357166319938687,2.2380952380952377,2.1669517168793577,2.0532724505327242,1.7455945252352438,1.4760337379140096,1.3479151426481346,1.7235390620580415,1.4317607839175674,1.897448242657679,1.9603394207710751,3.0053244592346093,2.782823917655378,4.921042922149796,4.921042922149796,6.565053425518542,6.167485484591335,5.808655070004242,5.052042740414834,6.167485484591335,6.565053425518542,5.4849137931034475,4.674012964054214,4.674012964054214,3.616358231853485,3.539317367527814,3.6956012874280697,3.3927007299270064,4.447386286490157,4.237597911227153,6.167485484591335,5.189766006685524,5.808655070004242,5.4849137931034475
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.03847747776467214,0.04001724023605857,0.06123346527284412,0.09440742420542159,0.09440742420542159,0.08310890131896964,0.09440742420542159,0.06123346527284412,0.09440742420542159,0.09970201577563542,0.12740799309948247,0.07332512146718684,0.12740799309948247,0.08195081571413798,0.008746824452519508,-0.01919769877747557,-0.033223410484790716,-0.1379063951411218,-0.14336819683770718,0.025365279639133043,0.01764801297648022,0.020096907417644916,0.09295843350405897,0.11060364666312616,0.17702900454016746,0.2870389365281254,0.24066603385540275,0.3771017164932613,0.40523227164807585,0.5649289099526065,0.6780250347705146,0.7629966840892486,0.9078579248266634,1.0184672800978056,0.9896612964607383,1.2107970963422368,1.2107970963422368,0.8570329149893441,0.785576047358834,0.7629966840892486,0.8570329149893441,0.7629966840892486,0.7409812409812409,0.6780250347705146,0.7195088527106288,0.6780250347705146,0.5826942482341069,0.6780250347705146,0.6780250347705146
TPK,-0.02166776099803025,0.13732160637238633,0.04869744845262236,0.17028815368196382,0.10996841849542482,0.19142093483126543,0.14211913218277084,0.15808928363978159,0.14607023411371234,0.13429809771083967,0.19142093483126543,0.0437066930632759,0.05687436750036157,0.17554485908169948,0.2227339124229213,0.06358874878758503,0.03015613550532681,0.036397145692547594,0.0029634507737901217,0.0892078470325306,0.19167988871742492,0.23469801378192146,0.26651343828322616,0.4466872476846355,0.4967854656638595,0.4170554256102763,0.5504998373937757,0.6570107439140487,0.9361878696918868,0.9361878696918868,1.001423643432076,1.1080395247798838,1.2691360579410245,1.407112281857096,1.658649533276761,1.850058479532164,1.5815382442262873,1.1723092771251413,0.7378405363000999,0.6884180703969454,0.9361878696918868,0.6804487081251724,0.8084008113857877,1.02418178797556,0.6267505340612392,0.5224713641096841,0.5095607163998292,0.5159885529426405,0.5975524475524476
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,0.059813933465668434,0.14046859231377695,0.14902445726848046,0.1755461216227614,0.15774172112083296,0.22256659162012804,0.28422248840566366,0.3006003297147657,0.3423113964686999,0.44942457016084325,0.4842568598913777,0.4701146192250898,0.44942457016084325,0.5194781597499818,0.5120601743029691,0.47603078226489703,0.5421184627867524,0.46209525141618313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.054168305151396146,0.0845968481436461,0.06079883199499414,0.12744120059409014,0.19788967921239808,0.26643426294820727,0.2997699974444159,0.28932491697720986,0.33211105290728127,0.36904441453566617,0.3603295174922436,0.30708540001541973,0.3734067833225321,0.47309274170190574,0.5541159933997433,0.5393928387663065,0.5616556128715304,0.4752719361856417,0.5224354177268238,0.5616556128715304,0.6796565389696168,0.658784775447637,0.7497505762548595,0.4682448036951501,0.581713574871715,0.570674160773293,0.49092721249963356,0.5211604605951845,0.4442298955020445,0.43822639481944403,0.3025328450329092,0.38624655891411597,0.3643069824834355,0.4878305640065528,0.5340994781769373,0.5833385218853122,0.3918231076569427,0.2784033782425095,0.23276050124827297,0.2416385918656314,0.35363159715753323,0.29764759912231464,0.40315060556735727,0.5205692418081798,0.4814167540487009,0.4442298955020445,0.34832056414199,0.2736971275450153,0.23055333768841768
TTG,-0.03928571428571426,0.06060606060606055,0.1336032388663968,0.20430107526881724,0.2136121361213612,0.2136121361213612,0.2033219118415701,0.14509933957832488,0.20844511839496072,0.19322190068961542,0.18567688588146103,0.09741403281119654,0.1699769900760879,0.22391718475419764,0.15880428399653246,0.09458781267334038,0.16969628542395854,0.19244935543278063,0.14781115404323675,0.2663101604278073,0.34569484810599294,0.3542041109767655,0.463121844437383,0.5578654536568861,0.56341960310873,0.5210130299137454,0.5967940813810109,0.637588666495426,0.7126090011158408,0.6554809843400446,0.8137651821862346,1.0883412704412025,1.457669839575364,1.3685413808870601,1.2971175166297115,1.2971175166297115,1.1562556911309416,1.0591304347826087,0.9452202689698874,1.0969006957621756,1.3203986785374315,1.2742364788848337,1.1767564018384764,1.6889883849198624,1.5537684106735687,1.4445493157149594,1.4445493157149594,1.7373010106347841,1.8570443655417281
TW,-0.07375951130639802,0.05170616247287896,0.04271546305349894,0.008266248851909852,0.05170616247287896,0.03008224319699715,-0.04177042951400489,-0.030495090654059975,0.06560840518471966,-0.034282905120443075,0.0475442043222003,-0.14260773683726913,-0.11828211003756128,-0.047322476900301225,-0.13060492418066194,-0.15426447928940457,-0.21323777403035415,-0.2851725590837707,-0.24868150891742824,-0.1372766567274577,-0.007181997127201245,0.008838554477389904,0.06013008776663731,0.038566419945461616,0.07866597306514089,0.20832658875327792,0.20832658875327792,0.20832658875327792,0.40336892765829435,0.4352624495289368,0.6953125,0.8304153793340199,1.0047266086582876,0.6192624728850324,1.1407513622024665,1.428841022971302,1.3830928361639634,0.4686393326512943,0.08879813302217032,-0.057450945730952774,0.11771928248435293,0.1481834681760852,0.10789872065065742,-0.05037655200488511,-0.11677985754513842,-0.31358160919540234,-0.35888142638748133,-0.43866087139612886,-0.45086730715473233
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.0439552392627387,0.007917380057022472,0.04085025900153849,0.04510942891372283,0.03662663474108885,0.08616047494015122,0.08616047494015122,0.10585052620844992,0.14953131170369738,0.12334871553222948,0.15364229984220357,0.12431353376504184,0.2540265759111733,0.32254554758733467,0.2893159613676577,0.19613697288073628,0.26637625576003887,0.15075829610687919,0.05911077237718443,0.07231225898014038,0.108253681995792,0.10817374159964399,0.23651363224789557,0.18329150647300074,0.3078219992102096,0.2581773428711496,0.26929710315388444,0.19366127648553721,0.0885751316497776,0.05389885639643399,0.15219429271402318,0.16354693379083574,0.20238575330910757,0.1822342306138458,0.22571394378870013,0.40460919375299187,0.3590661295019184,0.39258453531542337,0.43247236773094855,0.43247236773094855,0.4500849484017113,0.38957730342498786,0.40460919375299187,0.440443170009454,0.5767942900884795,0.6281895218090796,0.6343311367867377,0.7006411143397444,0.7073425974374765
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.01961340998888028,0.08703032173443415,0.04258275640920228,0.09302726512598158,0.1008464643833833,0.14356703522663739,0.22064882556796306,0.10129583630078676,0.1201897593554544,0.07279372572907938,0.14994513317674385,0.04685203837326424,0.10386523896578748,0.2570485367594575,0.25995886286628456,0.29654699945807206,0.1596733185784054,0.13236410398378262,0.07602552570390864,0.06867083006750785,0.15002856909640028,0.18001619252352108,0.242489270386266,0.21159799724812722,0.3008966677609981,0.3536991566136436,0.34429896633978263,0.3470695095133378,0.25183627532282915,0.3360412188645847,0.40802389624233815,0.3948584251864562,0.4051996409455103,0.4022316096784182,0.4968304746615042,0.5420659629323346,0.6055027285734182,0.5278517465328403,0.5638805638805637,0.5278517465328403,0.9957661131659716,0.786684514583627,0.8210161994485292,0.9897843894171925,0.9262471896457434,0.8260249708385536,0.7352647352647355,0.7490034345301315,0.8830526597166535
VANQ,0.06454695508643904,0.05715422763729894,0.10082881734140892,0.1808576118178089,0.20871543577178864,0.2808026110822639,0.34973617353918307,0.28313454464385246,0.3118945408957945,0.30460899131091823,0.3981537714077492,0.32421964874606957,0.45850403345018376,0.6379547502727319,0.7160960095413209,0.4856098085609808,0.4794995929908743,0.41546091732590096,0.4367796962762638,0.6551476226993864,0.7354138398914518,0.7516104488967792,0.7598226570860724,0.6987898465171194,0.8959591523004284,1.069703326341025,1.2583872866391994,1.22937378954164,1.3436036647438074,1.4831379880635653,1.7112349846902726,1.993239143624859,2.2910511769751265,2.5209013050570963,2.743008887925428,2.9403240529438617,2.894552836359535,2.8208674485505645,2.736124634858812,3.109114707282247,3.5854468198114464,3.2293937538273125,3.5540023737307136,3.7697513812154693,3.956652791732453,3.2293937538273125,3.13420328025859,3.434129429892142,3.543815789473685
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,0.08430035905708477,0.0431034482758621,0.027162689446396326,0.08495393538121987,0.14590911308552568,0.2357332429177723,0.19587133126654743,0.19134894468396868,0.21430253732457882,0.2783442186744072,0.23470830120791564,0.31139882872599123,0.330683134411039,0.3033053214380397,0.2592603624319396,0.23221082943264704,0.27132486934138433,0.2688066841533465,0.23458571086490565,0.3720548336427245,0.4595626566502564,0.4175820491154656,0.45336101810281404,0.4699456211840951,0.570331245867784,0.6942948286364656,0.8936397025889098,0.8569270096717236,0.8516730903994394,0.8258116897138463,1.0236554404641098,1.3096851030353358,1.7696732265925945,1.7696732265925945,1.7579651906166012,1.8174039371443045,1.6463400893851952,1.3344266277939747,1.3096851030353358,1.317890743218053,1.4389588212897046,1.3512262944218896,1.5632919834600507,1.5632919834600507,1.4573026132242166,1.4119647197088119,1.420886873267826,1.7349143507736895,1.8922258099824871
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.14615747289014602,0.018438490348602787,0.17040061803332973,0.2334263782274948,0.19966063348416285,0.26265031551375184,0.3178824406611158,0.13458863806568955,0.20265366296212295,0.14623865110246426,0.25860431996202227,0.1881021734259467,0.3057128786013299,0.4678200692041523,0.4221536811050022,0.3673285198555958,0.4414843006660323,0.22135206725786016,0.2438423645320198,0.25221395678356373,0.3646892291854331,0.3052307692307692,0.4735306377657358,0.3779885654885655,0.5554414784394253,0.6801330798479088,0.7916877850988344,1.029276693455798,0.9566420664206643,0.9516010305483991,1.0188463735008568,0.8174807197943446,0.9114996395097332,1.074936411661123,1.3302570863546475,1.6217552533992583,1.4559981472904124,1.320061255742726,1.074936411661123,1.2237366324176975,1.5035410764872523,1.1498074194202315,1.3236196319018405,1.0584239130434785,1.1983830845771144,1.0316091954022992,1.0421721548238017,1.2826086956521738,1.2492046659597031
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.020405467872944616,0.031574644912973904,-0.01999741133833799,-0.04856747926614724,-0.05771444572353057,-0.06668721109399078,-0.07549070484447018,-0.10093213798016976,-0.1403593426243933,-0.13404243152055806,-0.07765866731636006,-0.0819085728143567,-0.02482532118363001,0.07894549340933388,0.04557066906027751,0.04557066906027751,0.10239143886725155,-0.06092834330718422,-0.09448065538479933,0.09052282874837969,0.193160776897924,0.10621667031923443,0.23950233281492994,0.24367608409986863,0.7706969130028065,0.5829195630585899,0.6849894291754757,0.7126215788283194,1.1765001796622352,0.6323164816212139,0.7411751178567325,0.5829195630585899,0.801237064351136,1.3207662835249043,0.6424078091106291,0.482718104376775,0.3179859872057096,0.08934609020933748,0.016718141533503372,0.08934609020933748,0.12374308931022981,0.07833084098839294,0.08934609020933748,0.07833084098839294,0.007116254322958371,0.007116254322958371,-0.06354163445780892,-0.08755121716076164,0.08934609020933748
VSVS,0.37197913339721067,0.0,0.0,0.0,0.0,-0.9893479191014627,-0.9893972421370926,-0.9790536906330733,-0.9790536906330733,-0.9790536906330733,-0.9790536906330733,-0.9790402614224134,-0.9790402614224134,-0.9790402614224134,-0.9790402614224134,-0.9790402614224134,-0.9790402614224134,-0.9790264186316232,-0.9790264186316232,-0.9790264186316232,-0.9790264186316232,-0.9790264186316232,-0.9790264186316232,-0.9790138270288751,-0.9790138270288751,-0.9790138270288751,-0.9790138270288751,-0.9790138270288751,-0.9790138270288751,-0.9790012145732432,-0.9790012145732432,-0.9790012145732432,-0.9790012145732432,-0.9790012145732432,-0.9790012145732432,-0.9790012145732432,-0.9790012145732432,-0.9790012145732432,-0.9790012145732432,-0.9790012145732432,-0.9790012145732432,-0.9790012145732432,-0.9784436662061495,-0.9765782993074319,-0.9776527394721757,-0.980276421916473,-0.9808952583542597,-0.9809698901049487,-0.9774458005919999
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,0.00401493668753683,-0.013852997637330278,0.012201244754317386,0.06410460692732078,0.0595777594875202,0.10556866153464117,0.05074195356521227,-0.0918509578609189,-0.0786959595785407,-0.0853207553630434,-0.02946546164675956,-0.05796730908257364,-0.09785462804265421,-0.021349673023025817,-0.1235471196673037,-0.19488983995901032,-0.14782352096725315,-0.1778099246685494,-0.19198572282004556,-0.12674893756129457,-0.0270351484246949,-0.08108084864850917,-0.08108084864850917,-0.08108875128998971,-0.22881331466431865,-0.12376274160878442,-0.12104535807709393,-0.17538606388479439,-0.12248903634840602,-0.1670031885120017,-0.17839787162058252,-0.11082725162063423,-0.07587525081297997,-0.02062309236395632,-0.054867585401666474,0.07265043066235655,0.12863223939243507,-0.004388662156873724,-0.06143440642979492,-0.027672624030866677,0.06525033397802726,0.133360911347292,0.14053477077440357,0.24280031636735844,0.2543258281877303,0.2543258281877303,0.24565453082922395,0.29025285579732896,0.5271628053225093
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,0.00673445677095641,0.0,-0.0032078217557955924,-0.012919398380254687,-0.022433739057019064,-0.05875237099833541,-0.06454622398338017,-0.06454622398338017,-0.06454622398338017,-0.06475311313043908,-0.09492657869758614,-0.09757183814728565,-0.08958073967294145,-0.08958073967294145,-0.1372369868360359,-0.1372369868360359,-0.13004472271914136,-0.13004472271914136,-0.13961059066019132,-0.11530240046572127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,0.2089621841614382,0.10743517112943857,0.06348061316501341,0.17544267632304567,0.32673378705214007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,-0.02222177160039629,0.03618522754219611,0.05704714427446311,0.14383321073314925,0.1707715787688655,0.1796615498175158,0.13364597085114927,0.13163916261809705,0.16355779666844183,0.13876939723424453,0.2159752579353198,0.12292583592756312,0.20914348162651986,0.2939527177722552,0.27611548556430443,0.21859368325926032,0.27489012815304514,0.19549234120511305,0.14288646687237616,0.14190729169078709,0.3450564008650081,0.45822825448723625,0.45542471425017816,0.39634654434547656,0.4927395850450156,0.4927395850450156,0.6070108467948419,0.6443045089502617,0.7129657656942383,0.661830120737132,0.7167396061269145,0.6037035488471707,0.7205215362992055,0.7791808187689089,0.8202728284197149,1.0851323435253755,0.8589129837749931,0.8077472938933896,0.6805510929360792,0.6805510929360792,1.0004520114509567,0.7246819948639547,0.6986615490601318,0.8458519370104003,0.8721500314554091,0.7246819948639547,0.6454645121311788,0.576358413969779,0.5638468961080734
XAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZTF,0.2236280389501515,0.061905087995617336,0.09852509882262916,0.23887512982343995,0.27428261512671326,0.30409553443781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
