Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PRU,0.004204859064184108,-0.005024630030469712,-0.03571248905836555,0.05788239189823119,0.0686994385624522,0.13755081451588969,0.34087188885935316,0.24827752380208135,0.3257002558959816,0.3432397583775981,0.4343450216255855,0.4260748588306189,0.5244271955845745,0.4460748072483667,0.36929143420460475,0.4393425143045939,0.4277531563070276,0.4877946552620753,0.6600098726087069,0.45382905944010843,0.5381029184018999,0.6890602282239944,0.8857156910969008,0.9393458047936543,1.0641927181486306,1.0641927181486306,1.0563315310676278,1.0694520917678814,1.3654930707242725,1.4695689144270658,1.3055725952922215,1.3206455283962275,1.3055725952922215,1.5082175289838005,1.2553859911282634,1.4161824209345415,1.5572053683396034,1.7060874721179093,1.4204538279898475,1.4436582909447861,1.3869373015378863,1.084031877534601,1.1358627221572228,1.0701002203118923,1.0981293578082072,1.2224373615925983,1.3066546329723225,1.481943779052453,1.3066546329723225
PRV,-0.026143326428099134,0.061575597217145006,0.013241988901319113,0.11015169902912625,0.05046393054821907,0.13097313403310973,0.38189330251599407,0.3473329945724619,0.15845094947729677,0.06856955955447308,0.06856955955447308,0.04012029835812081,-0.2048633143552523,-0.2760157180563745,-0.2105042850854859,-0.21202763349441378,-0.2394071672071173,-0.18634034831800472,-0.0398688008396747,-0.14895685544830795,-0.12466030008420736,-0.1976062348416071,-0.16788862307041563,-0.023167033295602546,-0.028303289746231752,-0.023208756006406928,-0.053474331182840174,0.06671914174100646,0.12005411924600384,0.13213490099009917,0.1711690373462047,0.151321213036556,0.151321213036556,0.151321213036556,0.06025290340527123,0.12303112147811679,0.13800803652513594,0.0504699620470479,-0.018960903860281264,0.013062449472297066,0.1456401264911238,0.18027340347979814,0.2859743582534371,0.16826732736491223,0.1449805052976776,0.30052745315476703,0.39144686805999207,0.42580036784189024,0.6114947590945126
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,-0.03728144868301542,-0.03184853397818144,-0.07504495871674033,-0.004366071807045069,-0.0872893540406462,-0.0872893540406462,0.0914329084121992,0.13923559464528235,0.11217387186893313,0.1228428013704086,0.10426102082713018,0.20515144777574434,0.010280012043528686,0.03224294273618211,0.0017628660790445227,0.1359664678381427,0.31811889707807994,0.4133787985156956,0.36685288640595903,0.4595467914992337,0.6211664557690093,0.5822517626981631,0.546212586676029,0.351723608739857,0.3389579295405314,0.3389579295405314,0.4336229171329169,0.4008747514910538,0.7362935219180446,0.7160809527288667,0.46124175687445557,0.4190715939985903,0.39890016080681345,0.3118611881667379,0.12812795184194936,0.20061339240074982,0.24562923155792027,0.1958049078505244,0.03623529411764714,0.03444023606095303,-0.10685223210890571,-0.10685223210890571,-0.006667888408024014,0.10884856877586668,0.050572519083969425,0.06136466335291457,0.08444526524770302,0.17820954419289037,0.16942992282798097
PSON,-0.04652727440198956,-0.009924426857410129,-0.01964995210201481,-0.04624710191703163,-0.0891272944815713,-0.038490714249958646,-0.05388293599672622,-0.038490714249958646,-0.055775506422691246,0.03747668094547607,0.05837748484720051,0.18016012552934058,0.08210837421345496,0.04273186620453506,0.029248949947858094,0.06600438862373115,0.04512788746070884,0.09880308030803087,0.1657197544408393,0.06658266236678556,0.1582953733683401,0.21843786139154964,0.20867700588599747,0.16832141787692767,0.2186995163329153,0.2007780679102289,0.275824012998227,0.3361389953126004,0.3390623994508677,0.29946710519468356,0.3462965159537186,0.24325602700576554,0.16385610679195328,0.24740480971934975,0.1444973576499815,0.14973018270222482,0.2783451848893941,0.25494660133182556,0.16034610147910988,0.19081410265581256,0.1274902017447217,0.087338773590657,0.2554450567130562,0.24317556096565252,0.36305228337172624,0.41353855907976733,0.515096171348826,0.6478239350645065,0.6478239350645065
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,-0.026380670611439894,-0.039044730856709564,-0.04009087897003827,-0.042085872183647344,-0.09758376718729134,-0.11749347258485632,0.03421898108011634,0.029598416002436956,0.029598416002436956,0.06507011186387279,0.06866206460452129,0.04396170081334305,0.023622047244094446,0.023622047244094446,0.04165596589449905,0.04165596589449905,0.050015532774153604,0.050015532774153604,0.08096583337775187,0.07125878189213464,0.04768300873069187,0.06484641638225241,0.0765474041830343,0.1260410882842864,0.1718479140182596,0.1718479140182596,0.1718479140182596,0.18888498065423853,0.16800092149974089,0.1708330927775532,0.09781843771991561,0.09781843771991561,0.08809958150016084,0.02300242130750596,0.01273408239700391,0.016796189521183225,0.014761070803102516,0.002669830910709159,-0.01106939093967918,-0.10558348769515735,-0.17207593386405384,-0.08558030480656509,0.09143748990904688,0.12529131062035304,0.13283432018768848,0.12597856865249035,0.12597856865249035,0.15351800238894264,0.1612459917544664
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.06382696710447033,0.0,-0.05999750812690441,-0.0863955613289592,-0.113212587487311,-0.11506595152536236,-0.1786421219319082,-0.21375246324086716,-0.27692683011831953,-0.28667818433425307,-0.29499813109517825,-0.29264259657018177,-0.31107476984634286,-0.3088256115131881,-0.2878778777919838,-0.1896536572505444,-0.16732719957458342,-0.16403086407317125,-0.16403086407317125,-0.16732719957458342,-0.20188877027975738,-0.21375246324086716,-0.21082160517306958,-0.18340237530626113,-0.18340237530626113,-0.15736782787925563,-0.029821956722507315,0.0023673213034760554,-0.011682604708768585,-0.0961565689018613,-0.15400063202748304,-0.15736782787925563,-0.16403086407317125,-0.18654002607306341,-0.1896536572505444,-0.25528096340566064,-0.2604902738297854,-0.304277115503915,-0.31993804954397587,-0.33280809087766405,-0.3705344275723974,-0.3306988185007461,-0.2630644230342317,-0.24733133202129498,-0.25265205410370484,-0.25528096340566064,-0.13478179278133418,-0.12121308385484508,-0.13811546490253301
RAT,0.006304856527586722,-0.027607477907213962,0.006352733161736568,0.014064187564546415,-0.021110307826947228,0.04341372009831357,0.05528664719587839,0.006203163378651233,0.006203163378651233,0.0015494580789834345,0.02980593716975699,0.052911178959948346,0.026584197924980124,0.007692970567728663,0.02980593716975699,0.012531584788923134,0.006455096004882366,0.0034402059443015,0.018689960481820922,0.05062360638063268,0.05062360638063268,0.031225949204720438,0.03590986695873477,0.04228079699869536,0.11427680419962072,0.09625267392212167,0.11063047194736564,0.16790753418438675,0.27793949629923986,0.37816467563079237,0.43441315862838037,0.4001262640006096,0.35166290127672983,0.29678804742317944,0.30625653732495195,0.3159316207838445,0.4212113846289831,0.29200775419600444,0.2734859960200777,0.14872697071720076,0.09651433393857256,0.013584751038161924,0.1450966777053735,0.18639206065189717,0.10656985796994234,0.10320074100756438,0.08662155655237092,0.272792938987948,0.31891354277745876
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.0,-0.007269702897099939,0.007392704198055711,0.011122266495152466,0.014496175276230039,0.16859453187323226,0.25891130686146213,0.3188533311507611,0.16859453187323226,0.2844502899503796,0.14627423083763125,0.1508588365532264,0.0656184902291439,0.05006353654165707,0.11517699574379736,0.2730845957850243,0.2730845957850243,0.22004542873367416,0.16193755408133836,0.0027692642780465793,-0.08497891852756212,-0.03608602021893881,-0.04221647646219695,-0.023557036812604237,-0.010713244209783257,0.03703763293807216,0.06646480690956014,0.06646480690956014,0.105100728675525,0.12134655532359084,0.08931891161061345,0.06646480690956014,0.05175986815266875,0.105100728675525,-0.01942737175196252,0.04595686675429622,0.13691284638315127,0.09118149960216004,0.09118149960216004,0.05908739874135294,0.002067721774820397,-0.08811171002928575,-0.055036725358823646,0.042151726814124935,0.030373271521061396,0.1343916647600274,0.20758782201405146,0.4738298310200535,0.5342045129962867
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.06330949896943938,-0.01841456180336576,-0.0605741878421342,-0.11422904410936052,-0.07143405655417656,-0.11139500966636895,-0.06240083980484079,-0.0812731587006581,0.01913190054782965,0.05124621321046208,0.06809626700368265,0.14799424527681815,0.003178087786697814,-0.04501078339054099,-0.0014039144438021678,0.059043871941360404,0.011882845188284641,0.10205483773722457,0.30184100903527145,0.2867831240483947,0.3574080790287204,0.2942735992754517,0.3914967823031097,0.44518809987864505,0.34120557996672507,0.34120557996672507,0.4773227073661259,0.4817509991705,0.44942556291146474,0.39737230430067383,0.36347156326165964,0.3671595060010435,0.33469183287059434,0.261463398976038,0.2288521822062053,0.27813056452203044,0.27493775193232595,0.1750512042338801,0.1511805026656512,0.1358010418999862,0.10597042227756925,0.12520758174425928,0.18714647132122497,0.30049473004947314,0.5002767756590123,0.3237780846835314,0.35123565564963255,0.40208355631667203,0.39832943416031386
RCP,0.028680430647059163,0.03065482073501058,0.0881488626044189,0.11345888572731333,0.06612177680515496,0.07702571431761585,0.1277592012346258,0.12056667557300682,0.10411670777842019,0.05755979366184438,0.05333304213463208,0.14492667612270704,0.0881488626044189,0.07344202092143348,0.17840475957779534,0.18366107310488688,0.20518635131251783,0.18897181631609117,0.25658846058648055,0.2686113723195087,0.3737831929302353,0.36669807377600816,0.4028636251254383,0.41031939235768444,0.5022153352592604,0.48320506807925057,0.5469533072993931,0.5514069046489374,0.5879021836649028,0.616427452261854,0.5337690112179105,0.49969293915531066,0.5425375401787857,0.5425375401787857,0.4670869518928047,0.5165395802216808,0.5514069046489374,0.5827173458253685,0.5380120222587179,0.5919773563730588,0.5208315267518586,0.49576281042356385,0.47150713561093194,0.6399238347826828,0.6301131418624892,0.8270401833489598,0.7792688100640068,0.7792688100640068,0.9036994641747009
RDW,-0.03987778237838924,0.021944991610126197,-0.023955517154881645,0.061888806343527,-0.067042306052856,-0.067042306052856,0.14495193879552737,0.2208297019348091,0.17706670251920076,0.2208297019348091,0.2599435140045694,0.4028843264897346,0.2599435140045694,0.17564414603441048,0.14343787243073813,0.2552017061237657,0.1290057386033916,0.29402309468822163,0.27803729790883547,0.33509340449866576,0.4502029153553089,0.5433211405403024,0.6030532603968781,0.40824369156529605,0.5314761769400653,0.4551744198125949,0.5179341583407382,0.5314761769400653,0.8579955432937183,0.8196674460898934,0.7304689430251521,0.7137019818938097,0.5901691451924169,0.5620107495706863,0.3791820097276648,0.3898557339313,0.5866748221648317,0.32810603762135937,,,,,,,,,,,
RE,0.004335531860065078,0.0,0.06461574964872652,0.09841527274674577,0.02518680361433301,0.054877802389952324,0.12520326477514487,0.214035977762276,0.5109177198539392,0.4881713074527241,0.43271533487666636,0.267398135724878,0.1394820067378011,0.13213245179324007,0.4324937769064614,0.4442807063426999,0.8970866089713945,0.8668096863318706,0.8970866089713945,0.8668096863318706,1.127031391197428,1.1798789976695283,1.1142213452703493,1.005489286811744,1.127031391197428,1.153139035308055,1.140013563161856,1.2192665868078363,1.2056469576170947,1.178919653087085,1.1922102113106146,1.233055460511991,1.643535736642486,1.7869794345720464,1.9960145229947415,1.9960145229947415,1.9960145229947415,1.9960145229947415,2.378217495647263,2.4092198834158447,2.378217495647263,2.4092198834158447,2.716056731714892,2.8309720109928223,2.8309720109928223,3.321019606662955,2.793471512173212,2.793471512173212,2.7559118970388194
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.0531508295708889,-0.09592112720872636,-0.12111435745373955,-0.04093564167139141,-0.08379981156127037,-0.09191648314331802,0.06297495732691094,0.04946615109366892,0.16328358399918108,0.1918177677134778,0.14712431948220717,0.11612305274916834,0.07816409538830071,0.13047586779274312,0.26709195494406335,0.3399579239019501,0.3314466882422715,0.4217213178840049,0.7072428798768209,0.6735015047073873,0.7495730484102969,0.6160196935764815,0.5977243272926964,0.6935922510943466,0.7826413022699534,0.7608052560483773,0.917324785693951,1.0158862134716866,1.0348919836842487,1.0348919836842487,1.1931410445826072,1.2496582354433041,1.3091800322551972,1.2613242801270932,1.226697198275862,1.2381257154110306,1.432606703544411,1.1609920733953674,1.3553618382705337,1.5150551168033637,1.3933532953835015,1.6186214295486128,2.613620556030286,2.6427212083575395,2.613620556030286,2.893978328836353,2.613620556030286,3.6998875692999578,3.8467668852284236
REL,0.04191552901023887,-0.029070643169151977,0.3612797634760574,0.4586666792383449,0.4009617213181558,0.47623250776504955,0.44674444158698234,0.3869387279402208,0.40590154399803713,0.33859412314401416,0.3779454269338167,0.46364861988221096,0.4935413488830107,0.45044745193817715,0.41972606511115695,0.4555924070284385,0.5744511953103533,0.6195640794790729,0.6690473621749919,0.5684175309468049,0.6949312239453518,0.7108542991429363,0.6555532369134951,0.752106550693123,0.8751318133886041,0.8815173369981637,1.0593700913181228,1.1889649024754334,1.2786443374132825,1.286322323209931,1.1258725883581597,1.161077856858486,1.2559167067675752,1.232171585637711,1.1889649024754334,1.195753377994777,1.2743731669129161,1.1302782233911448,1.0270440251572328,1.0900861952498042,0.9147601042137248,0.8357372127655789,0.9361354634027297,1.176630320084418,1.2326547989291616,1.402739704751773,1.399125357649631,1.6612308089278804,1.6214574384261495
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,-0.33333333333333337,-0.09074410163339386,-0.09074410163339386,0.0,0.0,-0.21102362204724412,0.0,0.0,-0.09074410163339386,-0.09074410163339386,-0.09074410163339386,-0.09074410163339386,-0.09074410163339386,-0.09074410163339386,-0.21102362204724412,0.0705128205128207,-0.14212328767123283,0.20143884892086317,-0.14212328767123283,-0.14212328767123283,0.0,-0.14212328767123283,-0.4,-0.3328894806924101,-0.3328894806924101,-0.5,-0.3328894806924101,-0.25,-0.25,-0.4,-0.5,-0.625,-0.6469344608879493,-0.7857142857142857,-0.7930607187112764,-0.8064142194744977,-0.7902010050251256,-0.8193735398459807,-0.8373883464894059,-0.8193735398459807,-0.8413793976849624,-0.8616312597355251,-0.8087494273934952,-0.783248247815177,-0.8699187836237875,-0.8780143363590323,-0.8780143363590323,-0.868628067967275,-0.893265273078988
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.01293455786892328,0.013104053000779547,0.03111133146582712,-0.056910937783420934,-0.12453036697151154,-0.01936791974631913,-0.01936791974631913,-0.023351374197259855,-0.03897784247129221,-0.04849704900032026,-0.04281489834194396,0.05889690813507964,0.14339907910109284,0.1652938869277749,0.18225228810187022,0.2425763278962778,0.2553836867124424,0.2651782455286533,0.2779476150241955,0.2976025207069213,0.3317537821179861,0.35313445460164616,0.40574885512952674,0.4452397498262681,0.5978333941570788,0.6281682422249621,0.7265368809929018,0.7620096585613827,0.7370278340397989,0.7370278340397989,0.7370278340397989,0.7370278340397989,0.7370278340397989,0.7258921161825727,0.7370278340397989,0.7370278340397989,0.7314240519502144,0.7097874789328729,0.7424489966905452,0.7649255314634871,0.7649255314634871,0.7466563083964977,0.8608209372553406,0.9236888354453798,0.9236888354453798,0.9909532585022618,0.9635093350957116,1.0630921085263627,1.3553328236926299
RIO,-0.07670586015911252,0.022619237806440484,0.07377479838454448,0.11431649548534595,0.1541552132378956,0.2022204740035154,0.15600359827446386,0.09852701656903973,0.11035943156006778,0.10638707257814661,0.132544157461284,0.1689004809878858,0.13195843954782638,0.08907258193958456,0.043302703766575634,0.14621208793807705,0.1964289492802178,0.21645015436138126,0.19045480224997458,0.1917302477202154,0.27490379701169476,0.19373885016379488,0.3052814232564225,0.25362407204171156,0.37133929690247425,0.38485245553664216,0.4126879033937123,0.3968953945607643,0.5207453627748939,0.47389617555185803,0.38834915698150274,0.3684904762288932,0.3397505765646227,0.31821449248332123,0.31538807509479905,0.30943273880974353,0.3946271479075887,0.38960592121701154,0.36502156629220717,0.4082020629682668,0.3464128808473992,0.32201573526718397,0.43760885133503113,0.5882149160381818,0.7141550665689818,0.7242786641118562,0.5774846323385814,0.6991821054898604,0.7192019621555332
RKT,0.05753432199557196,0.06975315783384683,0.08116048632089612,0.12863429670907633,0.1528736492046543,0.2879327373565983,0.2603585050147579,0.30543797728293653,0.22267313545508305,0.2200918368815763,0.27107816428646414,0.3016124078624076,0.27669413022849465,0.2455084247648902,0.2006572656897394,0.3035708335362557,0.32150671191514335,0.2509002361275088,0.21581574593824415,0.28993524528416725,0.29771646852584754,0.3254986590352873,0.29771646852584754,0.2366256294786908,0.32150671191514335,0.28720579711612193,0.3534582558223087,0.3959359791830783,0.3566101152368757,0.3759939826677019,0.4742795520627088,0.5761375540032108,0.4742795520627088,0.6173036988039549,0.39973192488392106,0.492573320302526,0.510559175938742,0.4725379089490309,0.30600117614732136,0.43638772069061926,0.25735463182956586,0.2906390689317382,0.2155571118191313,0.32372876061969014,0.28874213804602866,0.4132604146693233,0.4109862304505969,0.5263176849801019,0.570006729932145
RM,0.04644142721818767,0.009383087494741149,-0.02723854924316882,0.07976706761585262,0.12475672296961338,0.09806668146011321,0.30617328758083673,0.33304710913560287,0.36351111646890666,0.3749717798655854,0.35785213260388615,0.5291538714100854,0.5011186106476566,0.6867996079935232,0.6324742268041237,0.6965586697522927,0.7250958689210387,0.883325404376784,0.9275715155203894,1.1561231992592798,1.4487365849132465,1.626994923521019,1.9646895828652737,2.4733494187321776,2.8610650541304983,2.705827287619939,3.0368633049507983,3.398122430841018,3.3521877748460858,3.076352777634763,3.0565119376985344,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.03599935172805002,-0.12485447335606592,-0.18653732064775552,-0.17202858197188764,-0.15184109692606396,-0.17338736686985057,-0.1147787933312211,-0.09397599207077556,-0.06542044278393444,-0.09926645012955726,-0.156527137787853,-0.19064978220354256,-0.22289450622110496,-0.2275117370892018,-0.27691323603373086,-0.2166544119591839,-0.18458437954275142,-0.15348470297708872,-0.14258418639121762,-0.0325539462595299,-0.048681776133209786,-0.05765339238669753,-0.0912739322533137,-0.11032742565334919,-0.08873518516239398,-0.07038380896181995,0.021170077784520513,0.0034354481328644493,0.0812353971962616,0.10673821410421214,-0.005920734654422222,0.006128383519947933,0.026023695697360294,0.040163519892110644,-0.009484696061643705,0.014732485473084145,0.13432401378782077,0.16908769381374933,-0.023952016873187376,0.08449775902979173,-0.09041994508835605,-0.10215539454936784,-0.011507910019357803,0.11460183651964462,0.15012892603063177,0.19822312845907386,0.2409683988234408,0.33813456707570544,0.2953072381368904
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,0.003867098098019106,-0.015156225711176807,-0.0859842746880185,-0.026206578542883552,0.02657376650733201,0.024581547667178683,0.03049772283669494,-0.007985594613638125,-0.04029387260471107,0.0013434487118697547,0.05512532267466064,0.1095446584938704,0.0959176613042727,0.08271383405964272,0.12821654349568146,0.27257205985738664,0.4901799364930024,0.515126150902786,0.5948395217117683,0.6137289862455424,0.6280354619041499,0.5948395217117683,0.5683871766307709,0.5595076923076923,0.6628608923884514,0.6332817736530032,0.7251191286589516,0.7143823569205789,0.7241801605660634,0.7030913978494622,0.653098499673842,0.653098499673842,0.7564457998336567,0.6928523714094854,0.6055499239736442,0.7223052874813103,0.7652549456673168,0.754257233836356,0.5876456584387921,0.6012890180715278,0.5089913064189591,0.5330913490623108,0.6563398692810456,0.7362291038640723,0.646867689108396,0.7682109963717554,0.5906351995982926,0.7021762493283181,0.7640261729082556
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,0.004248784233427116,-0.02893075508276588,-0.0309298806954883,0.033269861419655156,0.015649370905687743,-0.005548768071675703,-0.07506924551975569,-0.07327023885765793,-0.05300918631989715,-0.010309800643412581,0.07621959617662455,0.09590193823455162,0.061944497295534307,0.07143836555601246,0.027833315795012137,0.1250611915800388,0.1683263060315181,0.16553802094209602,0.285789508326203,0.34261168384879714,0.6040563287761218,0.40554736122603163,0.45112167582825746,0.34408972065501575,0.40151379273236,0.30835175138972626,0.4342351602364083,0.5416485814623369,0.7216762878420657,0.6512404378513164,0.41876679497421754,0.4917338016876027,0.4875309347039787,0.4832953682611998,0.47545317220543803,0.3832047015506621,0.5175762283938627,0.5089602966167157,0.26587610160705033,0.4193337450503143,0.5982818572305175,0.4679691903062184,0.6123308022449654,0.5704007395795649,0.771239459606492,0.8196637324763634,0.8098855792838282,1.0914297949788554,1.0551259796959656
