Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PSN,-0.16169871105567257,0.021739448896180846,-0.00843048052317319,0.12440754473641791,0.30470649855961685,0.3989970915655401,0.35294459962756064,0.44469530635071886,0.6046704244794661,0.5661517043158037,0.5304792416396031,0.3379692685453395,0.32533348534944717,0.32533348534944717,0.4190352180016683,0.3866202783300199,0.7186260256757757,0.6986191276393658,0.4463730247604827,0.4046319605276407,0.38466577991304507,0.2985124643940946,0.1166487888442389,0.1883966604191516,0.2329544450140535,0.18363710416454526,0.025691176470588273,0.02391438386329603,-0.1159403756939692,-0.1159403756939692,-0.01677544863752345,0.09756558138071036,0.03988251431297707,0.05056484410302753,0.07341059144004802,0.16622078052369327,0.1575304953945731,0.14049546234976695,0.09616835355503861,0.3257113531390774,0.4247456796176001,0.381566436890896,0.44406716495165544,0.7250871855754248,0.7066408926299304,0.6885849170802567,1.1563456484773535,0.6796792216549465,0.1952803674252812
PSON,-0.08308343011665997,-0.036388691694157926,-0.04884854929989657,-0.014882045064505856,-0.03417447608205215,0.015427942794279392,0.07726710394248504,-0.014347649659355532,0.07040607112042974,0.1259850588229552,0.11696483890954146,0.07967135798772262,0.12622685987320215,0.10966525768089608,0.17901685579836402,0.23475524924552138,0.2374568309058538,0.20086595405863927,0.24414203608052887,0.14892006811188674,0.07554486641683922,0.15275404889648225,0.05765502321509608,0.06249079121850598,0.1813467258476551,0.15972358336474435,0.07230119378987632,0.10045733960923453,0.04193833872162123,0.00483352638408685,0.1601842168771621,0.14884570768549077,0.2596264069783947,0.30628187782690164,0.40013348704568896,0.5227901144950011,0.5227901144950011,0.627093307761192,0.630819027965257,0.7577257942885871,0.8908071877483796,0.8858931504834135,0.856877308462956,0.9625446504507569,0.9949856485804198,0.9415080687229711,1.336059931160154,1.214612704780368,0.9895159760660768
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,-0.019483141530385772,0.0,0.017617751296933548,0.017617751296933548,0.025784405094749996,0.025784405094749996,0.05602046799211147,0.04653742538693151,0.023505708529214298,0.04027303754266209,0.051704002548041306,0.10005552470849532,0.14480526984860753,0.14480526984860753,0.14480526984860753,0.16144917340837162,0.1410470540805162,0.14381386755960968,0.07248416608022534,0.07248416608022534,0.06298959115784952,-0.000605326876513379,-0.010636704119850071,-0.006668337929305546,-0.008656492369276902,-0.02046870364876885,-0.033890866533378805,-0.126223868748346,-0.19118187385180652,-0.10668229777256744,0.06625047091114578,0.09932304960603733,0.10669198972181881,0.09999444783743283,0.09999444783743283,0.12689835617996703,0.13444800732936346,0.13192024224418675,0.21026267562614542,0.21026267562614542,0.2288035725361286,0.29102046135800874,0.3782260869565217,0.41655941655941664,0.41655941655941664,0.3782260869565217,0.35987370444093614,0.29102046135800874,0.29430979290520676
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.026057793679386987,0.0032647350317729362,0.03367113155252732,0.17624715612275788,0.20865482055243945,0.21343957128754742,0.21343957128754742,0.20865482055243945,0.15848744506313528,0.141266863725936,0.14552111068847462,0.1853211189719468,0.1853211189719468,0.2231112103889774,0.4082486760734618,0.4549725825542914,0.4345786045182265,0.31196157658001056,0.22799881749696738,0.2231112103889774,0.21343957128754742,0.1807667048940904,0.17624715612275788,0.08098673701968795,0.07342523368649911,0.00986704223462942,-0.01286537248121411,-0.03154670504152368,-0.08630785333960356,-0.028485019557240254,0.06968876259823298,0.09252591578164537,0.08480269437890597,0.08098673701968795,0.2558956608769989,0.2755911348306277,0.2510567146818432,0.29077641814714017,0.3960412103512614,0.6182997931164189,0.8171848365539818,0.8171848365539818,0.9477581774378707,1.0203438155136269,1.0329592439456583,1.0457679505468378,0.9246980251805457,0.8587100756056163,0.787231832883297
RAT,-0.025003990422984845,-0.01840202430101301,0.0031383097960098194,-0.013688709766292328,-0.019607843137254943,-0.022544660269911865,-0.0076898100118000245,0.023416889237378724,0.023416889237378724,0.004521549512570555,0.009084173565699238,0.015290123406772382,0.08542173788754237,0.06786435651158618,0.08186983025091088,0.13766365831956273,0.2448462570165415,0.3424760272137999,0.39726791190409805,0.3638689031359188,0.31666053696211827,0.263206710218566,0.27243000619459146,0.2818545458265558,0.3844080081318779,0.2585502064102694,0.24050808359816633,0.11897979049269036,0.06811924063797314,-0.012662816077915307,0.11544350674785453,0.15566951356735714,0.07791436903727544,0.07463249798452809,0.05848264443261786,0.23983297381805224,0.2847592486260355,0.2988763113156694,0.31330706020459487,0.3638243681563882,0.4437812550411355,0.426652092726693,0.4672474765216985,0.6041890715419673,0.6788145131035961,0.6633258552256043,0.8799135809878174,0.8229431876045683,0.6788145131035961
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.07406672618457155,-0.01459711316020984,0.046506799543236665,0.19469078986351684,0.19469078986351684,0.1449176604202158,0.09038794346697432,-0.05897910605659884,-0.14132394486165734,-0.09544176586708142,-0.10119472182596301,-0.08368429025905177,-0.07163139072644409,-0.026820909690602246,0.0007942023230416151,0.0007942023230416151,0.037051007286755144,0.05229645093945723,0.02224100050701372,0.0007942023230416151,-0.013005237994223595,0.037051007286755144,-0.07980892107344983,-0.018450903071905,0.0669042033408005,0.023988894343902833,0.023988894343902833,-0.006128920948421879,-0.05963744908429469,-0.144263825813845,-0.11322552742306746,-0.022021730694606112,-0.03307489409319808,0.06453827064890261,0.13322716627634645,0.38307456611711976,0.43973150528420435,0.5273856720789878,0.5012658227848101,0.5543905635648756,0.529161926431551,0.9237937724627079,0.7891031708471368,1.10481261091972,1.5558184737598242,1.630969986950848,1.8398516362270527,1.5198300283286117,1.056437629619556
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,-0.1261471110033312,-0.04803620789161922,-0.004567486357890171,0.055688800258704374,0.008677180560025866,0.09856350647438639,0.29771675127744346,0.2827065699644733,0.3531077837072345,0.29017331521962886,0.38708849330347284,0.4406097157356672,0.33695661447890446,0.33695661447890446,0.4726425201586377,0.47705678304803567,0.4448337544027885,0.3929454015325262,0.3591520587036283,0.36282831796834225,0.33046350306086936,0.2574670582759562,0.2249591544781544,0.274081421915781,0.2708987242187564,0.17132861905545016,0.1475335403362823,0.1322028020028756,0.10246668636638678,0.12164290213594464,0.18338556810029094,0.2963747373297816,0.4955238695145927,0.31958432984134477,0.34695491468603623,0.39764172821006816,0.39389949918606626,0.4051993937926519,0.507030333339745,0.5336987373984536,0.6642734243898296,0.5892936833137248,0.6334448718349648,0.8834120602411089,0.781934794227686,0.9385879180017567,1.2143745407269235,1.0046823427065479,0.8767351338403497
RCP,-0.049590785770287305,-0.01351546850656582,0.08294443901485549,0.08777494861490309,0.1075565051163836,0.09265547865423374,0.15479462762007734,0.16584358621959483,0.26249563836529477,0.2559844711916517,0.2892203202489856,0.29607211000723743,0.3805237379597113,0.3630534562424561,0.4216375722682404,0.42573039219628317,0.4592692583111784,0.48548374934017025,0.40952131084981036,0.37820567635009583,0.41757951801448834,0.41757951801448834,0.34824103788650795,0.39368760317585094,0.42573039219628317,0.45450443428965204,0.4134206036640784,0.4630143090558003,0.3976318673088899,0.3745939198461741,0.352303150957644,0.5070767347563307,0.4980607873456868,0.6790351450407706,0.6351336395329532,0.6351336395329532,0.7494844038326804,0.8412192335652715,1.0507923655292077,1.1376844795987267,1.1934625805733234,1.3796810823870502,1.3356343947198548,1.3796810823870502,1.2931589771448526,1.4975136292560611,1.80275388895915,1.80275388895915,1.741811264730444
RDW,-0.10189066182158346,-0.06690725975660938,-0.09246894029680186,-0.0037635083066004382,-0.1039235282739055,0.0270484988452655,0.0143607897521989,0.059645444147922166,0.1510062945171442,0.2249129610858931,0.27232153075003995,0.11770383030059306,0.21551177486716377,0.15495210986682184,0.2047636592184825,0.21551177486716377,0.47466574702886244,0.44424525850870356,0.37344962197954246,0.3601419133839001,0.2620955840617549,0.23974664912241583,0.09463796939920832,0.103109558867303,0.2593221874858411,0.054099666262136026,,,,,,,,,,,,,,,,,,,,,,,
RE,-0.10092813408938495,-0.006449908731425924,0.2571447099963584,0.26748882194068213,0.6648675431062958,0.6382967658052983,0.6648675431062958,0.6382967658052983,0.8666651852510259,0.9130438083092314,0.8554231947225819,0.7600008380590553,0.8666651852510259,0.8895770381422969,0.8780582321685406,0.947610031299509,0.935657557183895,0.9122018954253326,0.9238655795773789,0.9597110330025815,1.3199451338513088,1.445830138688044,1.6292776062098322,1.6292776062098322,1.6292776062098322,1.6292776062098322,1.9646957790221635,1.9919032185299952,1.9646957790221635,1.9919032185299952,2.2611807029349347,2.362029403132421,2.362029403132421,2.7920911265931356,2.329119275023448,2.329119275023448,2.296157266924767,2.1705877912535856,1.9461187748421787,1.9461187748421787,1.8453956282178665,1.8212818359921634,1.8453956282178665,1.8453956282178665,1.64215095249578,1.5413044793578443,1.522051980024619,1.503088994835121,1.447873260094608
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,-0.03400965266989997,0.04851930483327993,0.17523108065263493,0.2428144561977501,0.23492026300760016,0.3186502165720628,0.5834722072264495,0.5521769940824044,0.6227335485329701,0.49886246489637753,0.48189346512904985,0.5708112135605847,0.6534044399131427,0.6331514503033264,0.7783237207536824,0.8697397011219015,0.8873676023791004,0.8873676023791004,1.0341440175604695,1.0865638589393853,1.1417704801452753,1.0973841456969287,1.0652674373040751,1.0758674166430757,1.2562490384808331,1.0043257632476497,1.1846042252244082,1.3327201560144393,1.2198414004145959,1.4287781801948398,2.3516424554361,2.3786333860854585,2.3516424554361,2.611675018202064,2.3516424554361,3.3591579328258874,3.4953888800042643,3.4953888800042643,3.640345567600286,4.018089854210056,4.199395770392749,3.84893265291454,5.722790234180368,5.525118483412322,5.078203834510594,4.762440849377317,5.430578591173386,5.1625986553639285,4.220074591064547
REL,0.02042343264273727,-0.028853501094604828,-0.04942299309427134,-0.025408698515748118,0.05417315462196837,0.08437846778752522,0.11750997950156439,0.050133317112239784,0.13484050857577956,0.1455017970693946,0.10847499344537725,0.17312222524236653,0.2554937396215895,0.2597691643457427,0.37885040334389375,0.4656205562119293,0.5256653852385369,0.5308061774920563,0.4233771230693122,0.4469487962115761,0.5104481094244426,0.49454957327234816,0.4656205562119293,0.4701657772226637,0.522805624774884,0.4263269142058481,0.357206498951782,0.39941635818314447,0.2820268455545172,0.22911710086800707,0.2963387085672091,0.4573619416109742,0.4948731085342357,0.6087533877443252,0.6063334031186269,0.7818260009461144,0.7551957569749808,0.8233378513967857,0.8233378513967857,0.7657577798044715,0.7940160207837195,0.7698912421293644,0.8472046366473471,0.9571099270679815,1.024034703767391,1.0664119776964278,1.53003102024865,1.416442127118545,1.2991398923478163
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.0,0.0,-0.13228346456692908,0.1773504273504274,-0.05650684931506844,0.3213429256594724,-0.05650684931506844,-0.05650684931506844,0.09980039920159678,-0.05650684931506844,-0.3401197604790419,-0.266311584553928,-0.266311584553928,-0.4500998003992016,-0.266311584553928,-0.1751497005988023,-0.1751497005988023,-0.3401197604790419,-0.4500998003992016,-0.5875748502994012,-0.6116983791402396,-0.764328485885372,-0.7724080958281702,-0.7870942812982998,-0.7692629815745393,-0.8013469470162383,-0.8211596385542168,-0.8013469470162383,-0.8255489982523239,-0.8478220042201084,-0.789662543899832,-0.761616336419486,-0.8569366263008121,-0.865840118430792,-0.865840118430792,-0.855517096706524,-0.8826131047235976,-0.8895189361736258,-0.8895189361736258,-0.8793582119617099,-0.8793582119617099,-0.8891419465949878,-0.853501084783256,-0.8216459072429241,-0.8216459072429241,-0.8200992555831266,-0.8122759917687622,-0.8200992555831266,-0.8511229276095368
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.07980207545873141,0.019148876561887018,0.03398044454550608,0.08673896158212346,0.09794008903644458,0.10650626596909607,0.11767416852292789,0.13486405964841142,0.16473225006003345,0.18343147142067062,0.22944725146594114,0.26398540653231395,0.3974415611854867,0.4239719726772746,0.510003735834959,0.5410277048208081,0.5191789689085631,0.5191789689085631,0.5191789689085631,0.5191789689085631,0.5191789689085631,0.509439834024896,0.5191789689085631,0.5191789689085631,0.5142779835990507,0.49535495539935037,0.5239202379456245,0.5435778843297832,0.5435778843297832,0.5275998908182331,0.6274465943406777,0.6824299324761816,0.6824299324761816,0.7412584065289709,0.7172563551820992,0.8043499826397498,1.0599394093830514,1.1114722697855295,1.0940306239926318,1.0940306239926318,1.0940306239926318,1.2528255147855702,1.3115905191586705,1.3115905191586705,1.4614317612829013,1.4614317612829013,1.4614317612829013,1.4388240815231965,1.3596471313203384
RIO,-0.03160409465212821,-0.03788642419183963,-0.07832066327158205,0.012592024488058406,0.0569548381636209,0.07464206446246036,0.051677129352483364,0.05280388933383939,0.12628145386766088,0.054578338265358184,0.15311779801547454,0.10748242006348385,0.21147495260539007,0.2234128101821804,0.24800333125130125,0.2340518394993103,0.3434639556045651,0.30207622829387826,0.22650188246848924,0.20895823416940296,0.18356869806969334,0.16454319030466946,0.16204626348317674,0.15678517254821744,0.23204801447011447,0.2276121389863972,0.20589371358676423,0.24404042919701996,0.18945434196792488,0.16790130191995223,0.27001911122222855,0.4030682227808755,0.5143268574893265,0.5232702932102689,0.3935888255479816,0.5010993744334091,0.5187854095087518,0.5787233594252064,0.6225077008862112,0.4978809323897486,0.5850437633868366,0.5803883106063004,0.57228817693934,0.6533242128025774,0.6870700816211652,0.7112481443416698,1.1493226623064623,0.8276549684422356,0.785155668328479
RKT,-0.019144161106174007,-0.024426920062695867,-0.059557620528220556,0.021051795157036146,0.035100483839953345,-0.02020365997638729,-0.047684392720874325,0.01037140748293619,0.01646622930238628,0.03822726810693311,0.01646622930238628,-0.03138457348639401,0.035100483839953345,0.008233504516658163,0.060127264452978446,0.09339891688328072,0.06259603072983366,0.07777889009439964,0.1547633196988627,0.2345459391445024,0.1547633196988627,0.2667902675439573,0.09637217853692626,0.1690923338351955,0.18318016835276874,0.1533991377288506,0.022955416826097252,0.12508367249526198,-0.015148106301285935,0.010922693519980209,-0.04788697383485385,0.03684095452273861,0.009436878835949347,0.10696867887720818,0.1051873718555183,0.19552338249329226,0.2297438303810131,0.18931975063892814,0.19760806691159227,0.12508367249526198,0.09812516023387952,0.1051873718555183,0.08770243592089066,0.09637217853692626,0.05757727812159019,0.11414235209880963,0.29948261575901514,0.1651291351019335,0.13624202041177247
RM,-0.01833383892006668,0.12369508713622213,0.08750515463917519,0.1301962801062826,0.14920690256231484,0.25461465271170325,0.28409007912355433,0.43634432613490937,0.631274549222157,0.7500248847008859,0.9749868943308619,1.3138407545514363,1.5721252316395202,1.4687105078399254,1.6892367307398155,1.9298966781468727,1.8992963940193492,1.7155434278947643,1.7023260579977455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.03984026112373473,-0.005941575378194952,-0.06951273700298344,0.008029919118930584,0.04929848905334566,0.08931837929299857,0.10334545370327497,0.24493529062056996,0.22418157056223675,0.21263665635778217,0.16937285223367704,0.14485431060378495,0.1726397794542971,0.19625481801403666,0.3140687924091137,0.2912473996977889,0.3913624415887851,0.4241801440913575,0.27920761505826763,0.2947127405152734,0.32031455691817357,0.33851005844009907,0.2746214148116439,0.3057847275518035,0.4596782841823055,0.5044131114409323,0.2560044819404166,0.39556053548935166,0.17047178561118392,0.15537029738988095,0.2720178893264802,0.4342992623814541,0.48001646525210484,0.5419053629802248,0.5969111127871216,0.7219471201633747,0.6668357752022742,0.8481151380551057,0.8300121961759708,0.9795254814784036,0.9617150504426601,0.9003081402885948,0.9610690322315072,1.0693358526626708,1.302406785394969,1.3546398121833683,1.7534931437571348,1.330251782285973,1.0821105077412239
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,-0.012281612177823864,-0.012048192771084376,0.029471997150743334,0.16119313046098216,0.3597553804539573,0.38251823508310423,0.455254877281309,0.4724910850738664,0.48554541950404717,0.455254877281309,0.4311177125881913,0.42301538461538457,0.5173228346456691,0.4903325599381283,0.5741320626276378,0.5643350020294953,0.5732752755476935,0.5540322580645161,0.5084148727984343,0.5084148727984343,0.602716939284724,0.5446893787575149,0.46502787633046117,0.5715644963979882,0.610755084981889,0.6007199224698878,0.44869064027064276,0.46113989637305686,0.3769203286888174,0.3989110707803991,0.5113725490196077,0.5842696629213482,0.5027293995321029,0.6134524141780628,0.4514185287471755,0.5531972058033314,0.6096338577196156,0.7436284120042225,0.8233717079325027,0.8170674210278168,0.8419627210450851,0.9025835116011189,1.0470963172804533,1.29086586090747,1.2648383937316354,1.2777777777777777,1.5349704012278007,1.5670515097690942,1.4805835657584212
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,-0.030985838927998555,0.008940079528314548,-0.0321214353362097,0.059435021741008454,0.10017643013067778,0.0975507890576055,0.21078786283156714,0.2642955326460479,0.5104897975941207,0.3235600964132819,0.3664760065369186,0.2656873537911104,0.31976181081178034,0.2320340231732636,0.3505745016702764,0.4517223690960026,0.6212488432556293,0.5549216009467053,0.33600842472220194,0.40471917834370585,0.40076146963639814,0.3967729688686408,0.3893882175226584,0.3025207108971182,0.42905418527869466,0.4209408311447551,0.1920360290305856,0.3365423039197877,0.5050521579055021,0.3823407852714633,0.5182816110927697,0.4787973793158886,0.6679209357149332,0.7135205626193468,0.7043127808403205,0.9694341844654994,0.9352480143075061,0.9352480143075061,0.9299690499921314,1.2116621581003901,1.156691482501905,1.1405050034908073,1.2605837173579109,1.7907911704467874,1.1898101303493838,1.108729294434573,1.1245596812380896,1.077883203433864,0.9235112667956291
RS1,-0.07012905772223921,0.0015738047288731405,-0.04272352681181113,0.08225669957686876,0.1325899747809145,0.13589531027948842,0.08225669957686876,0.13589531027948842,0.20995674896377725,0.2062287218274752,0.22125817394705005,0.22891422923454274,0.3133129902392271,0.3560449991921151,0.48253933204526644,0.49650061294996095,0.5956769217972027,0.6589575380205825,0.6800035031090093,0.6907280098713204,0.7820259312834261,0.8061630753503888,0.5938775994682366,0.6362561840469867,0.7244253242583794,0.7542065109473794,0.586327068246524,0.577086147160726,0.5589235752348005,0.4375287707015234,0.5441164633234825,0.7171263794580633,0.8518962901668734,0.860337207852482,0.7450649131242773,0.8518962901668734,1.0056908140403285,1.1349348935561316,1.1024111476436516,1.0812951424408692,1.1627877011290608,1.1972215858886672,1.2509596848545805,1.450740984085268,1.6124708171206228,1.863806009938365,2.1448277477224296,1.9977452337366617,1.834606940808917
RSW,-0.1094614009589201,0.0365374292195535,0.12291595342053308,0.11134009134454725,0.40503365353582166,0.3835272907975176,0.4272191888605421,0.3977909583411172,0.45616649131235976,0.6477259433085822,0.7163747930122364,0.8389720509059071,0.8280906425604693,0.9012212358462102,1.0945649226247234,1.108862231147281,1.3519542646090983,1.3256374144043517,1.2259656951610656,1.266442012797698,1.3479412024279984,1.4255034644839744,1.4004330957322026,1.5499041533546327,1.5499041533546327,1.4773000041385589,1.3921831133668365,1.5592800034204113,1.325434132318092,1.3101325666209984,1.3487703671731688,1.3968767205565844,1.4216765110445828,1.6298354677855147,1.7098395165123699,1.8169272579677411,1.491918613727429,1.4575434418910183,1.4660480158198839,1.5452960561284153,1.5411899556366881,1.505766372940955,1.381310418904404,1.4628519116633583,1.4132557928580787,1.5411899556366881,1.7344114019460055,1.7659677698839022,1.505766372940955
