,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
427,0.0618615620568914,-1.6853147185825252,-1.1693438566668282,-1.0855348398517823,0.3665283699823858,-0.40115380679617324,-0.16058146488526848,-0.16796607313861175,0.07079861321298997,0.18605969292410912,0.03441800725165352,0.020136305269212163,0.06775824667085832,-0.05361120920338894,-0.007112410938161949,0.02881047508389864,0.05099203524042412,-0.006171164501072008,-0.03777306862953899,0.07220655770479008
428,-0.0798232166562241,0.6243356327525569,0.44805450018351395,-0.12159862011253005,-0.21499591284941386,0.005051639819035271,0.2296731518610184,0.23938190075495658,-0.1802183528607054,0.10760148978499327,-0.3113028649937274,0.13002050241493152,0.015863732351620936,0.07113012830836746,-0.007950789757396466,-0.004241972722697795,-0.003842006693333936,-0.04114782093724729,0.05415070794136629,0.0057136184791385615
429,-0.0443745436162443,-0.2082072030715003,-0.34035980985137193,-0.1641708144123497,-0.5438088861088166,0.131601672210959,0.47203685597641826,0.24653206256218976,-0.0010770043600822692,0.024492044661552782,0.06456736738225889,0.3111172499043642,0.22297204864295725,0.24607738910518345,-0.07670934852934529,0.1546196524946311,-0.24069267368348918,-0.13688463940385823,0.1055414113809984,0.0434109840368858
430,0.0357191280374815,13.964708412263384,-5.742198862744126,-1.9508131591976803,-2.847334302361423,-2.3495608175196523,-2.246710436053236,-1.3471026417510892,-1.6492220998189897,-0.6014991287022482,-0.24572024553382896,-0.6959783424274971,-1.0355428813632492,-0.1876294962211414,0.5453522309756377,0.8997480392127214,-0.32024124615909555,0.4791308706574874,0.206583584774579,0.1516551028133948
431,-0.1196851010496631,-2.367853970237012,-0.5691924592784435,-0.1713585131100767,-0.11481687142441606,-0.05478572730101149,0.2332361957094588,-0.06733906503912979,0.036834199318500536,0.07795215118788257,0.14907257733027596,0.026415430942695703,-0.08626474044191228,-0.25002123172390833,0.13737338839148852,0.022551687902460663,-0.0034596930198540652,0.12923950536423762,-0.03814092118487476,-0.08958622489010648
432,-0.0174316904641747,0.7626693133256134,0.27260950639363823,-0.30289493363045283,0.8183576772773258,0.14488530165926194,0.09875930361483075,-0.30615795819563335,0.0486535348024807,0.18762035339462727,0.08462713463152505,-0.2514401330493371,-0.24903138358603816,-0.06709280363929464,0.12088367714491668,-0.05688658514668935,-0.07119463373096771,0.12325580659098116,0.041996135498642215,-0.0455215257457039
433,-0.0310236539532998,-0.8468670519081868,0.12639404560467568,0.06793547082189912,-0.07823965244113296,-0.0384084777634442,0.1449332406120894,0.05758799809039491,0.020745098179456342,-0.13532777640533336,0.15085299270947206,-0.1418401603661442,-0.13041274680323317,0.05330916993373659,-0.05946052935514784,-0.10299596761936133,0.12179875482411576,0.1310492328851328,-0.19898303265628053,0.006840981598465647
434,-0.0391774822066922,-0.5954979230390636,0.4247889406439578,-0.013155947975984211,-0.00146444879032322,-0.27808365302769567,0.006397029991150519,0.13412402254411457,-0.07680060809911189,0.19027511678956427,-0.3227568097985962,0.0047153156036449885,-0.1042929431698477,-0.11087201144794731,0.057946864553523623,0.05829457032772948,-0.16120510564625995,-0.08383651122887663,0.026652580302384443,-0.11690019013701672
435,-0.0560458589213755,1.858716291892678,-0.7637954776047259,0.6054852807349183,-0.7030545431198794,-0.28752886563533225,-0.1438926478911861,0.3125256139865012,0.13575846164265923,0.15934635584334386,0.16349781128936164,0.03965687395068902,-0.42670533791463505,0.08537640039897296,-0.06158648741071754,0.019788489537243353,-0.038395974876109296,-0.02875269317829296,-0.14245408391162814,-0.12004950444381658
436,0.1918588101337885,-0.794508723934687,-0.029696631116434072,-0.29161925759370244,0.339680707603734,0.13466802335125014,0.10902888149215684,-0.12829576630535475,0.061742633671960055,0.1087937874214016,0.20774878468281513,0.01015423726683812,0.06936397336865048,0.06408302578482211,-0.10046280024718508,-0.05245168024314502,0.03963217845287375,-0.04397208564013086,-0.10265920703541483,0.12350342132757604
437,-0.0480325545803819,-1.4690600898214015,0.8303924484818533,0.17194010614513752,0.3620331168971701,0.2732307385438051,0.1894837520740706,-0.29353363159179724,0.07252468547133102,-0.06070329396833456,0.17200348060298631,-0.06708146787962016,-0.018953325362410615,-0.00761679094319327,0.0348026687427382,-0.033658827520782864,0.10909558423896515,0.03134796329142781,-0.013614893227287907,-0.05679133239145961
438,-0.24418894342161,14.048708817592004,5.764208463569285,-1.8636279776893703,-2.93958550141374,1.2849549860618614,1.8755507541107124,0.6432265115949743,-0.6141518790030176,0.4401778497968601,-0.11735804313762248,0.5848597290172579,0.6774955789898374,0.5804941179940808,0.5876071188522388,0.09143758398984604,0.544542969513014,0.18162191728937996,0.5751988517695323,0.38198035901010596
439,0.0,-7.196296037802638,1.7138006291011099,1.7196193869440035,-0.600113516962233,-0.18804655181903976,-0.2330526055250039,0.8083698724677436,-0.09142004291801385,-0.4314269460022153,0.08952118291596672,-0.04271657456955235,0.10926971117314342,-0.030127112833497765,0.13131264439686638,0.04127050522960036,0.1018486803125206,-0.04196388584926142,-0.20987992536129169,0.12899981625654594
440,0.1118548877049951,0.12855212634700833,0.873005693090126,-0.25671523561626386,0.12093706715357831,0.011825739016975501,0.15527877158724554,-0.07363292734582265,0.08820269087228699,-0.1306628127733292,-0.09568382902097398,0.030095719580424993,-0.030336275709689102,0.10896752050782045,0.001754622131956657,-0.0014087766566427183,-0.004468662114910906,-0.12829564897144818,-0.07221722999127472,0.06747326418948696
441,0.0350555594172965,2.0086759596612542,1.111072378390526,-0.28402546744327334,0.6218452869006715,0.20796171832648255,-0.12141614430241722,-0.21802173555904347,0.008135079274929154,0.15467162561708192,0.048784517541433765,0.062352717945910054,0.07476243274968987,-0.04048683879170758,-0.07943054687626173,-0.0499951000486719,0.05546771001370002,-0.06005349395673518,0.03328461556308714,-0.01946084107276645
442,-0.0323947486547444,-1.825133471308771,0.09284383770349873,0.4096040735556365,0.19599962704362525,-0.03942297625650936,-0.258221756602763,0.11702740892863549,0.025522792425006994,-0.08446013047388659,0.07047534175171177,-0.12839080938074252,-0.13469968240362368,-0.012110773731453226,-0.022878377492159877,0.040788186876133316,-0.01057690936237143,0.06715307281225522,-0.03765726927086563,0.054990269354807726
443,0.0625004667186073,0.7849772412409184,-1.1895969131368618,-0.7310558810924731,-0.53292967881666,-0.0799012852246436,-0.23945449270111252,0.014781566857174758,-0.2254831570570183,-0.1503767184456303,0.23580649010789143,0.01458365530588212,-0.08983908891816145,0.031815509212666584,-0.1191804303894891,-0.10928723611819531,0.10644035137677701,0.11231782812985772,-0.14626483953899636,0.0471309467079878
444,-0.0022943317603725,-0.37981427241023935,-2.626015621344388,-0.5205661506094199,-1.2539106703935652,-0.09078967232972396,0.08798559108469282,0.487476643791113,0.25672041083061703,0.06192739372694394,-0.5751265810367601,0.03111203758993206,-0.09869929630192045,-0.11291044320882879,0.08876018425496739,0.08078129323695037,-0.05141502251062408,-0.3806936792988467,0.06813762830913267,-0.16125460722049684
445,-0.019550473327249,-0.6731525173340378,-0.3668446482408972,-0.14880532487979542,0.5885632690344835,-0.09479751823606822,0.0893469288430769,-0.47674337068110945,0.04342426065550935,0.07507601807334321,-0.13977717027175826,0.19415484754270776,-0.030461051265008195,0.0001530902616193424,0.05606530792497259,0.12425728730877943,0.028065003041156205,-0.03713478363737472,0.06426323853442703,-0.028077299781884286
446,-0.0755352367255873,-0.2869746775968006,-0.3770676145458305,-0.3108346862053204,0.3122891306758623,0.07845107855624525,-0.43995786189392416,0.08273285650040785,0.10294311574973576,-0.12809447600636267,-0.0474179033327615,-0.021131644299832025,0.08833753080647977,0.12302506234030114,0.029451243348335057,-0.04993302165965058,-0.10838652055031854,-0.1279707127497932,0.015526551781424617,-0.09350993614630596
447,-0.0806626334856628,-2.177914639433557,0.08150200855850807,0.5370282494852984,-0.18774249384834088,0.20915125335421364,-0.11864192691363479,0.1580177059021322,-0.08479024553919286,0.06562019850286005,0.06588158981772703,-0.05580917363065856,-0.04546260687427445,-0.09222406251510464,0.10251826511608901,0.0915594361038796,-0.030470251275509008,0.028348712814316574,-0.0003934809237208892,-0.005075241868182186
448,-0.0016925418424015,-0.5784813187625767,-0.1761661236819747,-0.6108519391811852,-0.3647367391056795,-0.5485987678587771,-0.15297140494697206,0.3021446468828588,-0.16582104481161572,0.053472353276758096,-0.46842933522104446,0.01623931250930234,-0.07022330213986282,-0.08557099381432332,0.07481990006496751,-0.11978849617980553,-0.0690156612936841,-0.0848158371556608,-0.08166498664654671,-0.032813652474964726
449,0.0164007855838472,-0.2983430684558077,-0.5393167885664597,0.32847574308119054,0.5434735344563815,0.2657469470746496,-0.015483315423499528,-0.13681122636043122,0.1289605888952122,-0.10149463895605905,0.054437675508900565,0.02789888492761579,0.13151162416204187,-0.031502943873781136,-0.20718742896738235,-0.14321169719893662,-0.007503419293174763,-0.08996886138461874,-0.04511450289723992,0.058180139285708136
450,0.1078589292383667,-0.5857607104108367,-0.5880879266903396,0.5944812655472728,-0.5437046789697473,0.20664249818724378,0.31631312724668104,0.10398645363753367,0.03674419258547055,0.18457115003863084,-0.05981252293074821,0.1374057245529977,-0.20143733551264864,0.04618831124896398,0.21377984918543066,-0.040127452986478594,-0.13519989850294017,0.006398406817890424,-0.006053668547621625,0.0731315620393274
451,-0.0417283219887539,-4.049380175692507,-0.10639874505231918,0.4995784750222683,-0.33370697984918024,0.20646363957719005,0.11642814371170418,0.14275443654158732,0.19950424693149163,-0.1367504897172891,-0.0740406756054212,0.15387451607278552,-0.11926791987468849,-0.05432606448032475,0.1860591285196626,0.0010572588409388849,-0.12854993760661781,-0.025099305406109818,0.055047497951712814,-0.12141314867041718
452,0.1407468027852527,3.1852597806576854,0.6615571295522181,-0.09825521885845462,0.2746489502145273,0.1826641181836312,-0.013871218426942474,-0.11753695483268647,-0.1490523692556704,0.10215680765505449,0.024828665290934474,-0.06763276001378728,0.09004283457930175,-0.029129093123506075,-0.16976378102119838,-0.10999255452089333,-0.0356726323625216,-0.10878980593373311,0.07715838002128694,0.03604403845811247
453,0.1091011121764988,1.0912097000804672,-0.9077954356403495,-1.103005820317386,-0.02648907529590938,-0.45707345750938,0.35138013281159225,0.08375832819669793,-0.16269461615071162,0.21578703692318527,-0.17706698746666882,0.22443503422157068,0.1685818254741971,0.09839067757979043,0.056190287788275124,-0.10931228481023499,0.02383931019458321,-0.03252847801763284,-0.048564539675918825,0.10460679881388259
454,0.0457078321886788,2.547778790165274,0.0847125474162586,-0.5550325016216586,-0.28801440626452424,-0.5367187136434867,-0.5731764996692009,-0.02777484007898522,-0.024924368562189575,0.3249664146903676,0.39760380481636415,0.06951293755967423,0.16532765722261752,0.12857652084892526,-0.14728400671165007,0.1518558714582031,0.2919868691597216,0.21352269803300425,0.05720523915776408,0.13999388225557724
455,-0.0497842681712579,-1.6221438661799272,0.8154315450037701,0.7320603841228387,-0.40926377251278834,-0.1823036089018335,0.2154379482845395,0.349332566917287,-0.0923232869745214,-0.21081606687591317,-0.16070957241024064,0.07575340393050997,0.02841876050931255,-0.09175078460025328,0.09773988861892904,-0.0447498920038561,-0.04042677537524004,0.02910417961983454,0.13175257528718426,0.024949170026036683
456,-0.103380981587583,-1.403619379568225,-0.09965790864456428,-0.41082159103112176,0.215232309147797,-0.3669823552872872,-0.14169255089536534,0.14523686850731557,0.025785776177911383,0.11220826858900944,-0.07374167510216662,0.037050976567095405,-0.12664386595155688,-0.0073037992631313975,0.04760711852116226,0.034902230456506755,0.008775979581439546,-0.005196289151518418,-0.10025839590762575,-0.14165120454232238
457,0.001493500605401,0.6789108606335296,-1.0974884715728015,-0.4301084722624542,-0.2938280560954279,-0.30178859481641723,0.33929461032423336,-0.09866642647773562,-0.06115788206678328,-0.08407490361894221,-0.09042159744573063,-0.0590357184332237,-0.10852622899460698,0.04531148056508992,0.022595765318715228,-0.12607836257007313,-0.04382770321095944,0.10876004031459721,0.00912236470630408,0.022199341185071376
458,0.0,-2.782961800282319,-0.7228581995616846,0.4844819638926016,-0.25283306989071946,0.11473491611845403,0.06209547649196605,0.015328878500496666,0.07042600767638252,-0.4562955094051491,-0.21626971083658025,-0.23471504306176186,0.49996645416774266,0.7003516078807362,-0.1648615189155055,0.25903636835829846,0.23299168478278098,0.4020751250893876,-0.2934666977186381,0.4372739708881347
459,0.063679993722471,-2.2133169785230438,0.06907541208597003,-0.3176251049678685,-0.18043842644863234,0.04588315282009374,-0.13246999183800484,0.020482115339598348,0.055692494741230204,-0.046159142624314295,0.09812761126947572,0.08644179404761397,0.03880041329860493,-0.0938283799951807,0.11614178473573909,0.040133314791177405,-0.10460633456846216,-0.008287604230609412,-0.040997943730790735,0.03582866293950523
460,0.2561576354679802,6.955618935615933,-7.859553433068047,3.4653729651579797,-3.261325142314836,4.464731604717414,0.9621151561610788,0.03829439602412524,-0.3931001951071422,0.48283997052370736,-1.0258987277141443,0.7199100779715222,-0.6981355282320993,-1.348573165666172,0.06904006262186944,-0.09716470008592915,1.0604065475892122,-0.0944668932336701,0.42618334636805216,0.3167673211088571
461,-0.1358984469469942,1.96601017458495,0.7613439076763054,1.7641661100480786,0.38104861234328813,-0.49066042975758084,0.03133920191088844,0.30148584308595694,0.13533651436457478,0.21777616738973676,-0.2703498180713353,-0.26280494033321744,-0.2621302513384352,0.14349625884506542,-0.14198962641197987,0.024788683542316465,-0.230034885949593,0.21241724918568883,-0.07580415757211398,0.07963275307794737
462,-0.0651367021663714,-0.6855765802729236,-0.3315969461277218,0.30384743033358197,0.6142894853054407,0.13136417452021834,-0.15086960941497582,0.12808029512120495,0.28322503537779076,0.18910162878611525,0.17965659196373324,-0.041415294184715574,0.030834427608757556,-0.07844979491884811,-0.2327914481721264,0.007559478439264051,0.010047979096059078,0.02447070766504952,-0.05642084818034699,-0.07557884383365604
463,-0.0350877192982456,-1.8249782161306802,0.6217706087618898,0.7532345963715309,-0.0009614962263039196,0.1958437656255202,-0.12905093815620675,0.18615510403945162,0.03582809729584297,-0.15969529617442055,0.05489407861380987,-0.030151397240603454,0.2046583513390323,0.08077290886299618,-0.10896138166776609,0.036425192273333545,0.21851980431885548,-0.14447265031726822,-0.12490602207107579,0.016626069774783987
464,0.225806451612903,-4.240210917504223,-1.170037753315572,-0.9424874911698621,-0.19092118425542473,-0.4246303975339293,-0.24983078790853583,0.10283369911620803,-0.43425147368660505,-0.3453459549983652,-0.18333095040227762,-0.3301478676158858,0.3396939707472,-0.2105111772963883,0.2197882928973836,0.3192043851946586,-0.05199154133850187,0.19568476249157923,0.07970721375443345,0.4392657658705227
