firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QEXD-L,12.0,0.1956617718892237,5.7468398885348665e-08,0.0062134379842219,0.1057008904244818,0.0964870419876851,1.9235754171104789,-1.3560000000000088,0.0673119039007629,-0.0003062997230879,-0.0006693211890621,0.0103024310390356,1.0,0.1060698774949707,0.3126361414013322,9.763276767244624e-09,0.0457735583259716,4.215736391247393e-07,0.2291246583715651,0.1237509631193263,1.839941292971525e-07,0.144944990584052,4.0,6.36141924470209,0.0967625985541696,0.0895947891664229,0.1188084761504923,-0.0402843017131532,0.0118091820184199,0.052919994791034,0.1909500548112799,0.6240569136470552,0.0099461251554082,0.0514161220043571,0.1233705772811917,0.076751450245426,0.1419782300047325,0.1623314065510595,0.1452301850972945,0.1550981330780276,0.2580813347236705,0.196924603174603,0.1869158878504673,0.3114130434782609,0.3609701071630005,0.4509921828021648,0.4160798122065727,0.4830977258758451,0.5467948717948719,0.6162089752176825,0.6768589298123695,0.6172922252010724,0.6827057182705718,0.7272727272727271,0.7703595011005133,0.7347232207045291,0.6205507051712558,0.7309899569583931,0.6595598349381018,0.7834441980783444,0.7174377224199286,0.8763608087091757,0.950687146321746,1.044915254237288,1.125991189427313,1.255140186915888,1.1602506714413607,0.987644151565074,0.9242424242424244,0.8363774733637745,0.7498187092095723,0.5648508430609598,0.5750652741514359,0.6033222591362124,0.6493506493506491,0.5547680412371134,0.5497752087347463,0.6097398265510339,0.5608020698576972,0.668741355463347,0.7729610580455548
QEXF-L,14.0,0.5017533964830997,2.473047251564212e-07,0.0267383919296249,0.0174742552241371,0.5262676496393283,1.3112033281902922,14.914099999999998,0.048617232998891,-0.0127554485942016,0.002940371686252,0.0384950631879495,1.0,0.1141092743194467,0.5719902186858578,9.883637949797024e-08,0.1253046015486745,7.174124411081736e-09,0.1654894046417761,0.4468957218365382,2.518941907738436e-07,0.4417592617734039,4.0,0.7418691299783252,-0.104312842517352,0.4203244040083322,-0.2569916773281318,0.1255209546308933,0.0426394739754554,0.0784789151456199,0.5049740639306921,0.379546241573849,0.1193124368048532,0.0588865096359743,-0.0687382297551787,0.0773420479302833,0.1560490940970194,-0.0549450549450548,-0.1305494505494505,-0.1850020601565718,-0.2020976200080677,-0.2665925101965145,-0.1699538396978597,-0.0616698292220112,-0.1433521004763966,-0.12863436123348,-0.0700517160319698,0.16903073286052,0.1587580550673697,0.3030303030303032,0.4501466275659824,0.664983164983165,0.7597864768683276,0.8196872125114998,0.8590225563909775,1.0561330561330564,0.9701195219123508,1.1177730192719486,0.931640625,0.8572769953051644,1.0266393442622954,0.8856053384175406,0.9037536092396534,0.7884267631103075,0.7900452488687784,0.7835888187556359,0.8468720821661997,0.7708146821844226,0.7566607460035526,0.941118743866536,1.1291711517761036,1.33530106257379,1.3547619047619048,1.7625698324022347,1.5788787483702738,1.6765899864682003,1.672972972972973,1.5069708491761724,2.32996632996633,2.247947454844007,2.090625
QEXP-L,11.0,0.1853917177072858,3.647927376948636e-07,0.0394411032275938,0.02281656089453,0.2358071278825995,0.9329262784750326,1.6999999999999993,0.0172810896348281,0.0011054419145191,-0.0009712509712509,0.1702632202987907,1.0,0.1315671306690615,0.2406957172246117,4.509044994118e-08,0.119216932987524,6.430200019968301e-09,0.0588235294117647,0.1541274339519152,3.482412432652353e-07,0.1325107296137337,3.0,0.5378349999387739,-0.080095406212675,0.1644405412227789,0.0651311493587293,-0.5448808171350877,0.0155394462867278,0.0303738317757009,0.1303485406630773,0.2861242152898564,-0.0348837209302326,-0.0199430199430199,-0.0417827298050138,-0.0227272727272727,0.0471841704718416,0.0568356374807987,0.1096774193548386,0.2176991150442477,0.2623853211009173,0.26007326007326,0.1780821917808219,0.1944444444444444,0.1740614334470989,0.2418772563176894,0.2134038800705466,0.3281853281853282,0.278810408921933,0.278810408921933,0.3543307086614173,0.2241992882562278,0.26007326007326,0.2374100719424461,0.2329749103942651,0.1821305841924398,0.3359223300970873,0.4545454545454543,0.3281853281853282,0.4098360655737705,0.4453781512605042,0.5154185022026432,0.6303317535545025,0.6578313253012047,0.7963446475195821,1.072289156626506,1.15,1.15,1.143302180685358,1.072289156626506,0.9827089337175792,1.072289156626506,1.263157894736842,1.2265372168284792,5.552380952380952,0.8105263157894738,0.8395721925133688,0.8797814207650272,0.8346666666666667,0.5671981776765376,0.8153034300791557
QEXU-L^D22,14.0,0.192743350730451,8.790057855312048e-07,0.0950374125972537,0.6762262553574262,0.2046904735251315,0.5987506758310821,-0.4833,-0.0594766336511571,0.0174926684134026,0.0002493094129261,-0.0073619439460302,1.0,0.7839643652561247,0.2108225535696652,3.024097775559392e-08,-0.0017253744374343,2.394565754295805e-13,-0.2024539877300613,0.0207739818127948,1.932022642522976e-07,0.1185817621249851,3.0,0.0028879348768366,-0.2698757335303094,-0.1173469787605643,0.0347722587090054,-0.1088379238572068,-0.017576035457741,-0.0213677860496228,0.0347722587090054,-0.2736681172693739,0.0,-0.05,0.0,-0.05,0.0555555555555555,-0.05,-0.1363636363636363,-0.05,0.0,-0.24,-0.2083333333333332,-0.1363636363636363,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.0555555555555555,0.357142857142857,0.357142857142857,0.2666666666666668,0.1176470588235294,0.0,0.0,0.0555555555555555,0.0555555555555555,-0.05,-0.0952380952380952,-0.24,-0.2962962962962963,-0.2692307692307693,-0.1363636363636363,-0.0952380952380952,-0.0952380952380952,-0.24,-0.3214285714285715,-0.2962962962962963,-0.3214285714285715,-0.3214285714285715,-0.3870967741935484,-0.40625,-0.40625,-0.40625,-0.2962962962962963,-0.3214285714285715,-0.3870967741935484,-0.40625,-0.4411764705882353,-0.3870967741935484,-0.4242424242424243
QEYI-L,13.0,0.2962999679432821,1.9142452825673054e-06,0.2069666909208724,0.0407614178617886,0.0408659650644037,0.4083244278257439,-10.9713,0.1252367956292895,0.014995325528197,-2.3686685237605614e-05,-0.1216095284051305,1.0,0.0427097695493216,0.1262930590235299,-6.763180400785469e-08,0.152239685317224,7.966423928470656e-10,0.4262966333030027,0.229713515964294,3.29697148875676e-06,0.4208194890330692,3.0,0.045416424672224,0.1118695515144935,-0.2167347018422181,-0.4942937743544052,-0.2380182944186272,-0.0078163127940818,-0.0211388600597003,-0.0023193068796865,1.4482830650474217,0.0,0.0,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,0.2272727272727273,0.2857142857142858,-0.0357142857142857,-0.3571428571428571,-0.3249999999999999,-0.3414634146341463,-0.3249999999999999,-0.2702702702702702,-0.2894736842105263,-0.2894736842105263,-0.0999999999999998,-0.5,-0.490566037735849,-0.4599999999999999,-0.4705882352941176,-0.3863636363636363,-0.3720930232558139,-0.3414634146341463,-0.3571428571428571,-0.3720930232558139,-0.4255319148936169,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0689655172413792,-0.0689655172413792,-0.3076923076923077,-0.3720930232558139,-0.3720930232558139,-0.3720930232558139,-0.5499999999999999,-0.5499999999999999,-0.5573770491803278,-0.5178571428571428,-0.509090909090909,-0.4807692307692307,-0.2499999999999999,-0.2702702702702702,-0.2499999999999999,-0.2702702702702702,-0.2894736842105263
QFAW-L,11.0,0.1587109475858506,1.5530686591239037e-07,0.0167916559115505,0.2068407926110669,0.2390370613881448,6.814076366908584,2.2785,0.0067404179479298,-0.0001500143891559,0.0007762488658025,-0.0145294084434451,1.0,0.2799306778794249,0.3838935201839311,4.3264832823337065e-08,-0.06717076197382,1.5396254772262926e-08,0.0229438757500882,0.1581421056028918,3.372108356331311e-07,0.0732973178321423,4.0,0.1684938494073301,-0.0280566299729514,-0.0421879372296766,-0.2068154290423388,0.0404494733092508,0.0246229266186649,0.0799258606270201,0.1275759895215843,0.3850297750519597,0.130690161527166,-0.056786703601108,-0.1155844155844156,-0.1155844155844156,0.067398119122257,0.0878594249201276,0.0256024096385543,0.0966183574879226,0.1641025641025641,0.120065789473684,0.1037277147487842,0.1621160409556312,0.1581632653061224,0.1864111498257838,0.1542372881355931,0.2095914742451154,0.2204301075268815,0.3096153846153844,0.2752808988764044,0.2705223880597014,0.3121387283236991,0.4070247933884297,0.4367088607594935,0.6214285714285712,0.4676724137931034,0.4645161290322579,0.4804347826086956,0.5477272727272726,0.5619266055045871,0.6773399014778325,0.7024999999999999,0.7688311688311686,0.8015873015873016,0.8405405405405404,0.6569343065693429,0.4804347826086956,0.4645161290322579,0.351190476190476,0.319767441860465,0.2996183206106868,0.3619999999999999,0.381338742393509,0.4804347826086956,0.5985915492957747,0.5837209302325581,0.5763888888888886,0.5655172413793104,0.5477272727272726,0.6898263027295284
QFBK-L,14.0,-0.1292635554229911,4.615074290765535e-08,0.0049897819418037,0.3525286581254214,0.4224147461147735,0.7613710799490051,14.409,0.0757836319336256,0.0001427595680595,0.008857356467439,0.007685631629701,1.0,0.5213675213675214,0.2097060284275003,3.183483960101218e-08,-0.065956594717898,1.5579668801496942e-09,0.2579617834394905,0.0046290533574141,6.523360141199379e-08,-0.2738703813435908,2.0,1.9666993280000515,0.0984208930517656,-0.2003117692907247,0.2003117692907247,0.2003117692907247,0.0922068224325154,0.2242285646401948,0.2003117692907247,0.3680568204985889,0.0226112326768781,0.0702576112412178,-0.0248933143669985,-0.0050798258345426,0.0513803680981597,0.0269662921348314,0.0103168754605749,0.1302555647155812,0.1658163265306123,0.1890719861231571,0.0578703703703704,0.023898431665422,0.0603248259860789,0.0985576923076922,0.0331574981160514,0.0660964230171075,0.023898431665422,0.0694227769110764,0.0223713646532439,-0.0896414342629481,-0.0908488063660476,-0.0518672199170124,0.1191836734693878,0.2694444444444444,0.1472803347280336,0.1727972626176219,0.0752941176470589,0.1434528773978316,0.1798623063683306,0.181896551724138,0.3765060240963855,0.3547430830039528,0.4281250000000001,0.371,0.4757804090419808,0.2273948075201433,0.3480825958702065,0.0968,0.1012048192771086,0.1283950617283951,-0.0544827586206896,0.0029261155815656,-0.0538302277432711,0.0125553914327918,0.1311881188118813,0.1727972626176219,0.3876518218623481,0.3507389162561576,0.371
QFBO-L,14.0,0.1798833216392675,5.852458222494797e-07,0.0632763169429313,0.018476761354204,0.2588173116007644,1.3406643916781829,10.252400000000002,0.0583219054615941,0.0005669896719279,0.001702305938507,0.0362580305881481,1.0,0.1435286554383359,0.1836692555628065,3.0591877469550693e-08,0.04891110518215,1.3646553209463622e-08,0.1985233798195242,0.1173371628666417,2.627972714456094e-07,0.1707706457481438,5.0,0.4690143183132556,-0.0170260323456947,-0.0080289504384144,0.0650625800312259,-0.0311717409925524,0.0206774294122957,0.030881076695518,0.1468277481759772,0.6159351034100545,0.1226415094339621,0.0661725780836421,0.1743440233236153,0.0259806418746817,0.1245114461194862,0.2918537524053881,0.5362318840579712,0.5315589353612167,0.7635726795096323,0.7807250221043325,0.7838795394154121,0.8528058877644895,0.5374045801526719,0.675540765391015,0.7213675213675215,0.7407087294727743,0.8359161349134001,0.832575068243858,1.0405268490374875,0.9217557251908396,1.1244725738396624,1.1679224973089344,1.1334745762711864,0.9346781940441884,0.5636645962732918,0.5029850746268656,0.343562374916611,0.1861012956419316,0.1910112359550562,0.32587228439763,0.491851851851852,0.5338918507235337,0.5007451564828616,0.8840037418147804,0.728755364806867,0.5908372827804107,0.4940652818991098,0.5108777194298575,0.9861932938856016,0.9648780487804878,0.9440154440154442,1.0261569416498997,1.0405268490374875,1.0343434343434343,1.0405268490374875,1.1244725738396624,1.156316916488223,1.1244725738396624,1.061412487205732
QFDU-L,10.0,0.1957721688011029,3.080045555587275e-07,0.033301209742071,0.0035622201112769,-0.104333190035193,0.0425678702778727,0.2952,0.1159355860175638,-0.6374805644251677,-0.0009344226944916,-0.8655233132961409,1.0,0.0006152543262331,0.1557084427550516,-2.47935509087295e-08,0.1949955891748792,1.6317708773573512e-14,0.3946360153256705,0.2568190685938732,2.638573528605211e-07,0.2818403627854005,3.0,0.0345660262179219,-0.1140859873810628,-1.1017666888117952,1.782468443197756,0.4836989817237559,-0.0025092165453878,-0.0038130822565324,0.7824684431977559,1.4482830650474217,0.0,0.0,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.3636363636363635,-0.3636363636363635,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,0.0,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.5333333333333332,-0.5625,-0.5,-0.4166666666666666,-0.3636363636363635,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.5,-0.611111111111111,-0.6666666666666666,-0.2999999999999999,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.7500000000000002
QFEB-L^D19,10.0,0.4337781702734835,8.445845392955485e-07,0.0913158145890758,0.1555656723335467,-0.0952406187070992,1.0928225903107054,1.1490999999999998,0.0550256731341932,-0.0409193348367647,0.0052406056855479,0.0240271748544291,1.0,2.240536905382778,0.3509413955889945,-6.466372625907727e-08,0.1382613472176031,1.4345570274669434e-10,0.1873032528856244,0.013985710004141,2.391580231765793e-07,0.8300670027833283,4.0,0.0513058329637133,-0.7126175862502209,-0.1896248909217183,0.0276898822875998,-0.2152454764696291,-0.0168669610534949,-0.0216431188859776,0.0276898822875998,1.4482830650474217,0.0294117647058822,-0.1707317073170731,-0.1904761904761903,-0.2272727272727271,-0.1904761904761903,-0.081081081081081,-0.1052631578947368,-0.1052631578947368,-0.1282051282051282,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,0.0967741935483872,0.4166666666666667,1.125,0.5454545454545456,0.5454545454545456,0.4782608695652175,1.0,0.5454545454545456,0.3600000000000001,0.2592592592592593,0.5454545454545456,0.3600000000000001,0.2142857142857142,-0.0285714285714284,-0.0555555555555554,0.1333333333333335,0.0625,0.2142857142857142,0.3076923076923077,0.4166666666666667,0.1724137931034484,0.0967741935483872,-0.1052631578947368,0.0,-0.4848484848484848,-0.5211267605633803,-0.6382978723404256,-0.6458333333333333,-0.6382978723404256,-0.7424242424242424,-0.8341463414634146,-0.8274111675126903,-0.7914110429447853,-0.782051282051282,-0.7671232876712328,-0.7462686567164178
QFHU-L,14.0,0.3982363366078815,3.51360853550349e-07,0.0379888585024589,0.0657804333095078,0.4155216913370662,2.0142377794041955,-3.691500000000001,0.0560646037771143,-0.0162749012867245,-0.0031338390568335,0.0351471803246039,1.0,0.1194320265690889,0.7505139895576941,1.3226516968604756e-07,0.044016439391426,3.825454905120024e-09,0.1908396946564884,0.3301755423001237,3.9712894199038e-07,0.1808094498953034,4.0,0.2493286188895888,0.09515501264535,0.8075745592172032,0.1942487164946073,0.2896593301492274,0.0370676346531726,0.0771942940835783,0.7415750975361595,0.4133531847957927,0.2003179650238473,0.1713221601489758,0.0752136752136753,0.0227642276422763,0.0807560137457044,-0.162450066577896,-0.0611940298507462,-0.1756225425950196,-0.1522911051212937,-0.135989010989011,0.0080128205128204,0.3270042194092826,0.2554890219560879,0.2707070707070707,0.5492610837438425,0.7668539325842696,0.7520891364902507,1.7112068965517242,1.808035714285714,1.5884773662551437,1.5778688524590163,1.5884773662551437,2.176767676767677,2.1608040201005028,2.1928934010152283,1.722943722943723,1.676595744680851,1.5059760956175303,1.5991735537190084,1.56734693877551,1.496031746031746,1.516,1.3825757575757571,1.5778688524590163,1.4861660079051386,1.2304964539007095,1.2956204379562042,1.355805243445693,1.3040293040293038,1.6540084388185652,1.5569105691056913,1.5884773662551437,1.6317991631799162,1.7112068965517242,1.8721461187214612,2.3280423280423284,3.368055555555556,3.25,3.058064516129032
QFKA-L^C20,11.0,0.2186649255352365,1.0560606860941304e-06,0.1141804488708951,0.0746277809526445,0.152789294786666,0.3198769223990508,0.669399999999996,-0.0315818228832314,-0.0021083352030641,-0.0001016705207458,0.0074858213294402,1.0,0.0721719551633226,0.1966790707843767,1.229475636536293e-07,0.1462365714249284,1.1839458636434437e-07,-0.1075021498357835,0.1410826923806594,1.342562273725444e-06,0.1989040051209658,3.0,1.993213862730101,0.047592726554684,0.0700198994198864,-0.2855775200543083,-0.0181859049198142,0.0119672901744922,0.0264827751945192,0.2481049855522545,0.1733252205422986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240384615384616,-0.0061199510403917,-0.0097560975609756,-0.2782222222222222,-0.3753846153846154,-0.366120218579235,-0.3210702341137125,-0.3371428571428572,-0.3233333333333333,-0.3118644067796611,-0.2963604852686309,-0.3477911646586346,-0.2697841726618705,-0.2481481481481482,-0.2604735883424409,-0.2584474885844748,-0.2375586854460094,-0.1680327868852459,-0.2154589371980676,-0.1896207584830339,-0.1960396039603961,-0.2584474885844748
QFKF-L,12.0,0.1234456334043876,2.158333333333333e-07,0.0233357298551164,0.0459036571761307,0.2322272111470517,0.94300181847521,3.854600000000001,0.0641577953796504,-0.0005198679073621,2.473375147114282e-05,0.1180231596043284,1.0,0.1875808657365779,0.2372065716761874,4.32876511900117e-08,0.0164718118154486,4.678645556135982e-10,0.218388310185185,0.2844172249808202,3.6884802965275066e-07,0.0660849585215779,4.0,0.1819196556535313,-0.0895368043277266,1.2979690451198165,-0.027349749910102,-761.5537758079021,0.0261206175348811,0.0660502848323137,0.1854217229834316,0.3855311015229833,0.0432835820895523,0.0120845921450152,0.0276073619631902,0.089430894308943,0.0929853181076671,0.3645621181262728,0.3842975206611572,0.4225053078556264,0.5022421524663678,0.342685370741483,0.4922048997772827,0.4922048997772827,0.4255319148936169,0.4596949891067539,0.4955357142857142,0.4628820960698689,0.4533622559652928,0.662531017369727,0.6028708133971294,0.5124153498871333,0.6584158415841583,0.5839243498817965,0.6381418092909537,0.6144578313253011,0.7447916666666667,0.7771883289124668,0.7678100263852243,0.6341463414634148,0.6301703163017032,0.7048346055979644,0.6834170854271358,0.6962025316455696,0.6105769230769231,0.5617715617715617,0.5876777251184835,0.5545243619489562,0.6381418092909537,0.5192743764172336,0.4016736401673639,0.3163064833005895,0.4502164502164503,0.4533622559652928,0.6144578313253011,0.6105769230769231,0.6144578313253011,0.7866666666666666,0.8108108108108107,0.7866666666666666,0.7312661498708011
