firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
POFX-L,6.0,-0.244382173429043,1.7117114746279887e-06,0.3933159172541456,0.1275139692814901,-0.560328861052162,-0.2568686238994801,8.5815,-0.1406648654554364,0.0670785824151511,0.0036513649123237,-46.97624818878074,1.0,0.0012376050146482,-0.3626486232039528,-8.359658656692207e-07,-0.0813318290347118,1.4884466999647697e-11,-0.1071428571428571,-0.0343971440635676,1.4624656471321852e-06,-0.0347428380058238,1.0,0.0238203425705519,-0.1106176970053672,0.1869365729033603,-0.1869365729033603,-0.1869365729033603,0.0034328019534729,0.0063657465558648,-0.1869365729033603,1.82318051019908,-0.111111111111111,0.125,0.125,0.125,0.125,0.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3846153846153846,0.5,0.7999999999999998,0.5,0.2857142857142856,-0.1,-0.28,-0.2173913043478261,-0.3076923076923077,-0.3793103448275862,-0.3571428571428572,-0.4375,-0.4375,-0.4545454545454546,-0.5263157894736843,-0.4705882352941177,-0.5263157894736843,-0.5135135135135136,-0.55,-0.5609756097560976,-0.5714285714285714,-0.5813953488372093,-0.5714285714285714,-0.5714285714285714,-0.5813953488372093,-0.5813953488372093,-0.5909090909090909,-0.5714285714285714,-0.6086956521739131,-0.64,-0.75,-0.7567567567567568,-0.8,-0.8181818181818181,-0.8536585365853658,-0.8758620689655172
POJZ-L^E10,4.0,0.1632504392292419,3.214474228275646e-06,0.7386197372187522,0.0581833214633627,0.1794157951676884,1.368355723609639,0.1167,0.9144128478114756,0.0059878296555205,-0.0055564284591981,-0.0025728126067817,1.0,0.8000900495272399,0.3635580911309763,1.5680103799039585e-07,0.1825941308400516,7.368473270387367e-12,0.6964980544747081,0.0079418360496507,1.097624915756948e-06,-0.1866572501013588,3.0,0.0029016893723253,-0.4666066336485067,-0.2810408364993876,0.1006013612129541,0.447871416776163,-0.0088363543771981,-0.0118536150590545,0.1006013612129541,1.4585033640235097,-0.142857142857143,-0.1249999999999998,-0.1249999999999998,-0.4166666666666666,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,0.0,0.1666666666666667,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.2222222222222221,-0.1249999999999998,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.2999999999999999,-0.4166666666666666,-0.3636363636363635,-0.4615384615384614,-0.611111111111111,-0.6499999999999999,-0.6666666666666666,-0.3636363636363635,-0.3636363636363635,-0.4615384615384614,-0.4166666666666666,-0.1249999999999998,-0.2999999999999999,-0.9054054054054054,-0.9054054054054054,-0.9435483870967742,-0.9556962025316456,-0.9578313253012049,-0.9551282051282052
POKC-L,6.0,-0.1579569638212343,1.830796133230173e-07,0.0420679110422663,0.2151944951551748,-2.0148317170564747,2.0339329740061456,0.0507999999999999,0.2625744155168146,1.3547839916631796,-0.0041342877923668,0.0067837884849539,1.0,0.3687499999999999,-0.3803648068669528,-1.4464082004956994e-07,0.0726572528883183,1.513530513665073e-13,0.1999999999999999,0.1475526129108536,9.914831007233536e-08,1.49203187250996,4.0,0.0064619455751234,-0.4468750000000001,-1.0996329829989224,-0.1889601981647253,2.462632111019207,-0.1462675255778704,-0.1892272810833997,2.381720430107526,1.82318051019908,-0.2857142857142857,-0.2222222222222223,-0.1923076923076924,-0.34375,-0.2500000000000001,-0.3823529411764707,-0.4,-0.2500000000000001,0.0499999999999998,-0.1923076923076924,0.75,0.4999999999999998,1.625,1.0999999999999996,0.75,0.909090909090909,0.3999999999999999,0.1666666666666667,0.0499999999999998,-0.125,-0.0454545454545455,-0.16,-0.125,-0.3225806451612903,-0.4166666666666666,-0.5714285714285714,-0.3,-0.1923076923076924,-0.3823529411764707,-0.553191489361702,-0.5714285714285714,-0.5,-0.5800000000000001,-0.5800000000000001,-0.65,-0.65,-0.6612903225806452,-0.6911764705882353,-0.6911764705882353,-0.6911764705882353,-0.72,-0.7083333333333333,-0.7236842105263158,-0.6818181818181819,-0.671875,-0.4473684210526316,-0.5434782608695652,-0.65,-0.671875
POKH-L^L14,4.0,-0.3487845350710384,1.4137777777777775e-06,0.3248569117532175,0.0706673275915484,-0.160181283857947,0.0950081864588511,-9.788,0.1276403408762295,-0.3290830830310534,-0.0037608556097915,-0.1055088670485284,1.0,2.0528211284513804,-0.4342793627269359,-1.4711111111111114e-07,-0.0187785162038055,5.051401993399296e-12,0.0972222222222223,0.0061893630164363,5.164074074074074e-07,-0.024965034965035,1.0,0.013827862954379,-0.2588065967797607,0.5885363589011934,-0.5885363589011934,-0.5885363589011934,0.0163221283480136,0.0219053822585703,-0.5885363589011934,1.82318051019908,-0.2285714285714284,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.4893617021276595,0.7499999999999998,0.9444444444444444,1.0588235294117645,1.0588235294117645,1.0588235294117645,0.9444444444444444,1.0588235294117645,-0.0410958904109589,-0.0410958904109589,0.0,-0.1025641025641026,-0.1025641025641026,-0.2307692307692308,-0.3137254901960785,-0.3805309734513274,-0.3859649122807017,-0.4262295081967213,-0.4444444444444445,-0.4488188976377953,-0.4615384615384615,-0.4615384615384615,-0.4615384615384615,-0.4656488549618321,-0.4696969696969697,-0.4776119402985075,-0.4117647058823529,-0.4214876033057851,-0.4262295081967213,-0.4067796610169492,-0.3750000000000001,-0.3636363636363637,-0.3333333333333333,-0.326923076923077,-0.339622641509434,-0.339622641509434,-0.339622641509434,-0.3203883495145632,-0.326923076923077,-0.326923076923077,-0.326923076923077,-0.326923076923077,-0.326923076923077,-0.326923076923077,-0.326923076923077
POKP-L^A16,4.0,0.099775605674514,1.5099684079690417e-06,0.3469595303929352,0.2724314920603585,-0.0134222942940596,0.0774116188256044,-0.5329000000000002,-0.4219945963663095,0.3349332425586352,-0.0013182235853247,3.201243041973824,1.0,0.0573424233552218,-0.1245883229491733,-3.833078392520491e-08,-0.1090538929964822,4.779892183716582e-13,-0.3214285714285714,-0.4237249458030654,1.1829088522223951e-06,0.6345223388923203,4.0,0.027497231599118,3.239344805669556,1.605731225296442,1.0940438871473357,0.8044654620741577,-0.016547528703273,-0.0169783359497645,0.5681818181818182,1.82318051019908,-0.037037037037037,-0.0999999999999998,-0.1428571428571428,-0.15625,-0.2058823529411765,-0.1692307692307691,-0.0689655172413792,0.5000000000000002,0.4210526315789473,0.3846153846153846,0.4594594594594596,0.08,0.6875,0.1250000000000002,0.0,0.0588235294117647,-0.0999999999999998,-0.3333333333333333,-0.5263157894736841,-0.564516129032258,-0.5423728813559321,-0.5,-0.509090909090909,-0.5221238938053097,-0.5304347826086956,-0.5573770491803278,-0.5384615384615383,-0.5304347826086956,-0.5263157894736841,-0.5263157894736841,-0.4953271028037382,-0.5045871559633028,-0.5178571428571428,-0.5221238938053097,-0.5263157894736841,-0.5344827586206896,-0.5423728813559321,-0.5423728813559321,-0.490566037735849,-0.5,-0.4757281553398058,-0.5304347826086956,-0.5609756097560975,-0.5748031496062992,-0.568,-0.5423728813559321,-0.5537190082644627,-0.5537190082644627,-0.5263157894736841
POKT-L^H13,6.0,-0.1425048441078033,1.2130621391674264e-07,0.0278736606621513,0.3868118323746918,-0.1515650741350906,3.5232059565424385,0.507,0.0195951056355832,0.1283351760446725,0.0002643264960879,-0.0227370227370227,1.0,0.5718390804597702,-0.3737745098039215,-9.459985566697053e-08,-0.0661925082977714,1.0382167073463537e-12,0.0149253731343283,0.0121543068522106,4.565006836827712e-07,-0.0491965389369591,3.0,0.0043147848991157,0.3475019915784682,0.0207871107757939,0.3637417218543046,0.431416307887422,-0.0026933850463262,-0.0119846596356663,0.3637417218543046,1.82318051019908,-0.1578947368421053,0.1176470588235294,0.0555555555555555,0.1176470588235294,-0.05,-0.2083333333333332,-0.1739130434782608,-0.1739130434782608,0.2666666666666668,0.1875,0.1515151515151513,0.0857142857142858,0.0555555555555555,-0.05,-0.0952380952380952,-0.1363636363636363,-0.3448275862068964,-0.2692307692307693,-0.5365853658536586,-0.5681818181818181,-0.5365853658536586,-0.5869565217391304,-0.5064935064935066,0.0,-0.05,0.1176470588235294,0.0555555555555555,-0.05,-0.1363636363636363,-0.2692307692307693,-0.3333333333333332,-0.3448275862068964,-0.4242424242424243,-0.4411764705882353,-0.5957446808510638,-0.5308641975308642,-0.5681818181818181,-0.6041666666666666,-0.6122448979591837,-0.62,-0.62,-0.6041666666666666,-0.7865168539325843,-0.7934782608695652,-0.7912087912087912,-0.7840909090909091,-0.8333333333333333,-0.8515625,-0.8613138686131387
POPF-L,8.0,0.0744442567726977,6.054759386519468e-07,0.1391258560312926,0.0277813177076032,0.0724487255749539,-0.6632132060658233,401.649,-0.3514629496083372,-0.1157922952742426,0.0083224659243543,1.8578962706532849,1.0,0.1541396157947444,0.9399499795897232,-7.365328915463623e-08,0.092164881348156,5.60306334205097e-07,-0.2677054037550206,1.1762383652550037,7.545487731523747e-07,-0.2101189340005944,3.0,5.38655189944636,0.1432972801577879,-0.0704580707837689,-0.2686367583865625,-0.1834771185482513,0.0039530510017395,0.0090039154258469,-0.5722627652711517,1.82318051019908,-0.0729448089540718,0.1798724954462658,0.2504826254826255,0.4814179531160665,0.6824675324675324,0.699016393442623,0.5934809348093479,0.6234335839598997,0.8467569493941556,1.26486013986014,0.669458762886598,1.8725055432372504,3.545614035087719,3.247540983606558,3.1257961783439487,3.340033500837521,4.331275720164609,1.7074190177638453,0.3410973084886128,-0.4054612207434602,-0.4576093782708813,-0.5473445143256463,-0.5613678686304384,-0.5020180665000962,-0.4170978627671541,-0.446485793633839,-0.3581867723557096,-0.3327324233839814,-0.3042427497314716,-0.3014289565920733,-0.1584930172133809,0.029400079459674,0.0831939799331102,0.2750984251968504,0.4721590909090907,0.4822654462242561,0.4925115207373272,0.5905463474524248,0.7542315504400814,1.000772200772201,1.069488817891374,0.9121771217712176,1.074459567654123,1.311329170383586,1.032156862745098,1.0069713400464757,1.0794542536115568,0.8912408759124089,0.731951871657754
POPO-L^L14,4.0,0.1474056603773585,1.2951939008082182e-05,2.9760878785314744,0.0322028091812264,-0.2336489759964765,1.118731072757429,-0.501,0.6486522122450957,-0.1340805370503981,0.0024362097704833,0.0883410374935798,1.0,0.1264957264957265,-0.2332686711930164,-4.649098916563339e-06,0.0107389102446763,7.14033276826798e-13,0.4940711462450592,0.1800314465408805,2.2831786221078458e-05,0.588939566704675,4.0,0.0001250311936976,-0.2802829354553492,-0.3057823963020679,-0.7629912077301255,-0.4119996534396117,-0.0666166058785668,-0.1468779564806055,-0.0464824120603014,1.82318051019908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8571428571428572,-0.875,-0.9090909090909092,-0.9090909090909092,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9473684210526316,-0.9473684210526316,-0.95,-0.95,-0.9545454545454546,-0.9473684210526316,-0.9375,-0.9285714285714286,-0.9285714285714286,-0.9333333333333332,-0.9411764705882352,-0.9285714285714286,-0.9166666666666666,-0.9166666666666666,-0.9285714285714286,-0.9375,-0.9375
PORA-L^D11,10.0,0.0710237436216083,1.468690743878558e-06,0.3374747763590315,0.0065158305884047,0.1660887347737174,0.0277434773099913,-0.3015,-0.2446716144588501,-0.0194214608021602,-0.0025560577471587,-0.2783291525793434,1.0,0.1113519979067768,-0.0108329763143398,3.439546136357098e-08,-0.0343303936721518,5.9542619784411e-12,-0.1863636363636364,0.1708749929390499,1.115785131710981e-06,0.2019480201654347,5.0,0.0112716123123619,0.1631625629951322,-0.001827596340531,-1.1253766557959493,-0.3473699608602468,0.0003867723844517,0.0006806088355401,-0.4135101385502765,0.7682887486836281,-0.0434782608695653,-0.28125,-0.2580645161290322,-0.1929824561403508,0.0,-0.1481481481481481,-0.2580645161290322,-0.2333333333333332,0.0952380952380953,0.2432432432432432,0.1219512195121952,-0.1636363636363637,0.2105263157894736,0.2777777777777779,0.0222222222222221,-0.303030303030303,-0.4320987654320988,-0.6101694915254237,-0.7472527472527473,-0.7088607594936709,-0.684931506849315,-0.7212121212121212,-0.7553191489361701,-0.7415730337078652,-0.7553191489361701,-0.780952380952381,-0.7766990291262136,-0.8321167883211679,-0.7745098039215687,-0.786046511627907,-0.7604166666666666,-0.764102564102564,-0.7653061224489796,-0.7566137566137566,-0.7628865979381443,-0.7722772277227723,-0.735632183908046,-0.7604166666666666,-0.6891891891891893,-0.6642335766423357,-0.6290322580645161,-0.661764705882353,-0.6567164179104478,-0.6260162601626016,-0.5892857142857143,-0.6134453781512605,-0.632,-0.6737588652482269,-0.676056338028169
POVY-L^F15,5.0,-0.1351724215127425,1.256552346718216e-06,0.2887297574112104,0.0747747692571519,-0.2422802226656863,0.0768439323675068,0.33,-0.4765905487120269,2.696067213500545,-0.000972144219448,-0.1875403362278311,1.0,0.1909724912824486,-0.1252925245194709,-6.683909630006261e-08,-0.1322542984822882,1.8718029844365063e-14,-0.363013698630137,0.009142271883946,1.601333675485041e-07,-0.197335100466239,1.0,0.0108467913751055,0.5779409967021325,3.75996803306847,1.5020006617926331,1.7296958772235476,-0.0028668778535303,-0.0033292250345698,1.256682309732708,1.82318051019908,-0.1794871794871795,-0.0930232558139534,0.4444444444444444,0.4444444444444444,0.7727272727272727,0.6956521739130435,0.7333333333333334,1.166666666666667,2.2500000000000004,2.0,1.7857142857142856,2.0,2.0,2.391304347826087,2.0,2.0,1.4375,2.0,0.95,0.56,0.6595744680851066,2.2500000000000004,1.2285714285714286,1.6896551724137936,2.9,1.6896551724137936,2.9,2.2500000000000004,1.8888888888888888,1.2285714285714286,1.0526315789473686,1.0,0.95,0.902439024390244,0.3928571428571428,0.3928571428571428,0.3448275862068968,0.3448275862068968,0.0540540540540541,0.0263157894736842,0.0540540540540541,-0.1136363636363636,-0.2909090909090909,0.1142857142857143,0.0540540540540541,0.0263157894736842,-0.1702127659574467,-0.2641509433962264,-0.212121212121212
POWH-L^I16,8.0,0.4188076219862747,6.456141471922271e-07,0.1483487867313334,0.251876906321874,10.06956148476154,0.4439574338085983,1.4664,0.2762189668934807,-0.0473341328264586,6.161592738596084e-05,0.1129148053807905,1.0,0.0528094638646371,0.4266787624710358,9.778943685636068e-08,0.2303155686484506,5.402662862042336e-11,0.2103929024081116,0.1442059117411604,1.1510037058060535e-08,0.0835039657323071,4.0,0.2048432207857187,0.1527846919922688,-0.0709021088154249,0.9381213336900012,-0.073309709809751,0.0560324550524944,0.0572246663260206,0.5186743308141154,0.0091361559170461,-0.0727272727272727,0.1,0.1224489795918368,0.1,0.2222222222222223,-0.8544973544973544,-0.8333333333333333,-0.8070175438596491,-0.7639484978540773,-0.7405660377358491,-0.7608695652173912,-0.7027027027027026,-0.6126760563380281,-0.638157894736842,-0.6604938271604939,-0.638157894736842,-0.6764705882352942,-0.6099290780141844,-0.6474358974358974,-0.7639484978540773,-0.7817460317460317,-0.806338028169014,-0.7977941176470589,-0.8007246376811594,-0.7736625514403292,-0.8154362416107382,-0.8178807947019867,-0.8333333333333333,-0.8090277777777778,-0.8007246376811594,-0.7868217054263565,-0.7745901639344261,-0.806338028169014,-0.7764227642276422,-0.7669491525423728,-0.7649572649572649,-0.7727272727272727,-0.7992700729927007,-0.7405660377358491,-0.7222222222222222,-0.7355769230769231,-0.7317073170731707,-0.7120418848167539,-0.7277227722772277,-0.7303921568627451,-0.7393364928909952,-0.7193877551020408,-0.7629310344827586,-0.7639484978540773
POXB-L^H10,5.0,-0.2745655717803753,2.2079506892738e-06,0.5073414319386884,0.0120910351518701,-0.3295548797345866,0.0146593053254567,-0.377,0.2188120129306789,-3.59257971721957,-0.0030857301353714,20.06752411575562,1.0,0.0132709420067505,-0.617796782732641,-3.607182093051735e-06,-0.0492903952076549,5.9201219211234224e-15,0.1666666666666666,-0.0106482605528771,1.0093404842468747e-05,-0.0972171076858329,3.0,0.0008707554489649,1.366763315608966,1.4551335121918587,-0.7708344546710443,-0.5011000738255524,-0.043781555997552,-0.2439459733063377,-0.4476021314387211,1.82318051019908,0.0,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,-0.625,-0.625,-0.6666666666666667,-0.625,-0.625,-0.625,-0.7,-0.8695652173913043,-0.8695652173913043,-0.8846153846153846,-0.8888888888888888,-0.9117647058823528,-0.9411764705882352,-0.9423076923076924,-0.9444444444444444,-0.953125,-0.953125,-0.953125,-0.9571428571428572,-0.9473684210526316,-0.9482758620689656,-0.9473684210526316,-0.9444444444444444,-0.9454545454545454,-0.953846153846154,-0.9565217391304348,-0.9571428571428572,-0.9615384615384616,-0.9571428571428572,-0.9558823529411764,-0.9583333333333334,-0.9642857142857144,-0.9625,-0.9651162790697676,-0.962962962962963,-0.962962962962963,-0.9625,-0.961038961038961,-0.9625,-0.9620253164556962,-0.9620253164556962,-0.9634146341463414
PPDV-L^I19,3.0,-0.1148962527098172,3.0718873517786565e-07,0.0705856220148794,0.0008724100327153,-0.3259452411994785,0.9552926335079892,-0.0493,-0.2188120129306789,-0.0664404731716057,-0.0060539592015792,0.0183039241506452,1.0,0.7454545454545455,-0.1224417784050811,-2.050395256916996e-08,-0.0640709709216362,3.810341310015068e-14,-0.1666666666666666,0.0170331371941777,4.5948616600790524e-08,-0.0582278481012658,2.0,0.0041463103140241,1.1790209790209791,-2.591934021583361,0.4306436990027199,-1.0239017555427343,-0.0097630961962417,-0.0112223965246772,0.4306436990027199,1.82318051019908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5
PPDZ-L^A20,5.0,-0.0553501769028395,1.8488157266857853e-06,0.4248196405491453,0.0019712006639833,-0.3002101979929482,0.0528591450417752,-0.8849,-0.2541042730807884,-0.1460816797183243,0.0004206511062463,0.0062534785872212,1.0,6.131313131313131,-0.1359224769462692,-9.879905026695784e-08,-0.0185343495425308,3.1114880723651614e-13,-0.1935483870967741,-1.1339925610088008e-05,3.977690649089264e-07,0.6669680598566877,1.0,0.0094949542850034,-0.5383247425500947,0.3042599478499684,-0.3042599478499684,-0.3042599478499684,-0.0228732905654578,-0.0277944720304814,-0.3042599478499684,1.82318051019908,-0.1249999999999998,0.3333333333333335,0.0666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.3333333333333335,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.5999999999999999,0.3333333333333335,0.1428571428571428,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.0,-0.2,-0.2,-0.2727272727272727,-0.2,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.111111111111111,-0.2727272727272727,-0.3846153846153846,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3043478260869565,-0.2,-0.1578947368421053,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.36,-0.3333333333333332,-0.4482758620689654,-0.4838709677419355,-0.4666666666666667,-0.3846153846153846,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286
PPIQ-L^L10,8.0,-0.6803623388917207,-1.105220300654837e-06,-0.2539567811300877,0.3206300344854321,-0.2390338519918136,1.6157009494004608,33.1268,-0.0651055415523249,0.0528123693840481,0.0002956296847656,-0.0060849859319388,1.0,0.3145679361599302,2.0268778462925887,-7.914474633548058e-07,-0.001640163455719,3.243540905928829e-09,-0.0495901639344262,-0.4082496177091677,2.267148021913984e-06,-0.43325181542659,3.0,0.0967399270799473,-0.0061312304327421,-0.3278336284055395,0.6310897266260783,0.1373532177920821,-0.0401213417945755,0.042179896602779,-0.1004638947346003,1.82318051019908,-0.0833333333333332,-0.2066115702479338,-0.368421052631579,-0.4418604651162791,-0.3513513513513513,-0.4418604651162791,-0.4666666666666667,-0.1724137931034483,-0.1111111111111111,-0.1724137931034483,-0.3333333333333333,0.3714285714285714,0.4545454545454543,0.1162790697674418,0.1428571428571428,0.352112676056338,-0.4606741573033708,-0.5636363636363637,-0.7134328358208956,-0.813953488372093,-0.762962962962963,-0.8195488721804511,-0.8441558441558441,-0.8132295719844358,-0.8091451292246521,-0.8356164383561644,-0.8339100346020761,-0.8647887323943662,-0.8511627906976744,-0.8571428571428572,-0.8361774744027304,-0.8195488721804511,-0.8592375366568915,-0.8844765342960289,-0.8951965065502183,-0.8904109589041096,-0.8590308370044053,-0.8466453674121406,-0.8350515463917526,-0.8383838383838385,-0.8125,-0.8146718146718147,-0.8125,-0.8125,-0.8117647058823529,-0.6799999999999999,-0.7433155080213905,-0.7669902912621359,-0.7192982456140351
