firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PQQS-L,16.0,0.2878951557880373,1.6296211269886156e-06,0.1684993433680696,0.0862945246433757,0.0851474719101123,1.6342819469113885,39.55,0.1219490603473389,-0.0133926027360417,0.002117921309984,0.0014048634901754,1.0,0.0758190463726388,0.0295913028312307,1.858743465001132e-08,0.1698331241689995,1.4484073546884818e-07,0.0620484487887802,0.1860927905390038,2.539025169790902e-06,0.5350764951321281,2.0,0.2622616911429433,-0.2463895145532984,0.0513463056259443,0.3298491501690185,0.1163484834921238,-0.0003671468371379,-0.0009145193393942,0.1475632258764789,-0.5111614070965748,-0.0836120401337792,0.0872727272727273,0.1115241635687733,-0.0164473684210525,0.0872727272727273,0.0170068027210885,-0.1257309941520467,-0.2110817941952506,-0.204787234042553,-0.2580645161290322,-0.1671309192200556,-0.2193211488250652,-0.2468513853904281,-0.229381443298969,-0.2213541666666666,-0.1648044692737429,-0.0966767371601208,-0.0939393939393938,-0.0626959247648901,0.0872727272727273,0.1818181818181821,0.1912350597609564,0.1033210332103322,0.1115241635687733,0.0346020761245675,-0.0447284345047922,-0.0385852090032153,-0.0656249999999999,-0.1074626865671641,-0.1408045977011494,-0.0743034055727553,-0.0477707006369426,-0.143266475644699,-0.1940700808625336,-0.2089947089947088,0.0640569395017793,-0.0354838709677418,-0.0228758169934639,-0.009933774834437,-0.0993975903614456,-0.0771604938271605,0.0033557046979866,-0.0656249999999999,0.1033210332103322,0.2105263157894736,0.1771653543307088,0.2254098360655738,0.1818181818181821,0.1455938697318008
PQUE-L^A20,6.0,-0.0728718885943009,3.935248756423093e-07,0.0406896315018095,0.1209645834498964,0.4634758562008083,1.1619531925566842,0.641,0.2388865154749246,-0.0012979404072576,0.0025708584876701,-0.0379924953095683,1.0,0.9779501216545012,-0.0596879604095048,-1.5556967483509396e-08,-0.2380755205898452,5.3353826516511314e-12,0.1215469613259669,0.0866946382146258,1.7591704998883038e-07,-0.1010664081434803,4.0,0.0152641665832062,-0.2056436298876467,-0.0440180849286898,0.0034722472312056,0.0346670512645633,0.0053306679993336,0.007713631433048,0.0475898942900289,1.613353191148564,0.0,0.0,0.0,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0,0.0,0.0,0.0,0.0,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.2222222222222223,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.375,0.375,0.375,0.375
PRAL-L,15.0,0.2185271909284642,1.4055158202595626e-06,0.1453273333813526,0.0080535463672676,0.1298703972494158,1.1246102564780551,-0.1095,-0.1167817941957092,0.0048928625864474,0.0014579374174923,0.4465655715456019,1.0,0.0843552942086734,0.0491474423269808,7.474841032628705e-08,0.1108936957449834,3.6935793754359675e-11,-0.0594193112761648,0.1899287010971084,2.150696428597124e-06,0.3622546993166842,4.0,0.0062858922620597,-0.1337385512192357,0.0202891260338236,-0.1405741535227798,-0.0369373806158026,0.0067525451901101,0.0156533318223028,0.082120881938213,0.5510425640029765,-0.037037037037037,0.0,-0.0357142857142857,-0.0689655172413792,-0.0999999999999998,-0.0847457627118642,0.0,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.1739130434782609,0.1250000000000002,0.0384615384615385,-0.0357142857142857,-0.0181818181818181,0.0,-0.0357142857142857,-0.0847457627118642,0.0,0.0384615384615385,0.0,-0.0526315789473682,0.0188679245283018,-0.0357142857142857,-0.0689655172413792,-0.0357142857142857,-0.0689655172413792,-0.0999999999999998,-0.0999999999999998,-0.1428571428571428,0.0,0.0188679245283018,0.0384615384615385,0.0188679245283018,0.1250000000000002,0.0384615384615385,-0.0689655172413792,-0.15625,-0.1692307692307691,-0.1147540983606556,-0.0999999999999998,-0.15625,-0.2702702702702702,-0.2702702702702702,-0.2702702702702702,-0.2702702702702702,-0.2499999999999999,-0.1692307692307691,-0.2058823529411765
PREE-L,9.0,0.1097696925098376,2.898516178488293e-07,0.0299700381106077,0.0214790006510345,-0.0460992210244708,0.6904647901625378,1.2298,0.2580480079893723,-0.0233467696784228,0.0033594230680384,0.2348626919905054,1.0,0.0345680454720302,-0.0101148406398151,-4.595209517723963e-08,0.2731039580614176,2.880380359231091e-11,0.1312964492155244,0.3150143335631542,5.254761326438353e-07,0.2600683542193449,4.0,0.0312395731178438,-0.2410847392391784,0.0811967949177288,0.1539276493116022,1.1633740422559606,-0.0053370284413842,-0.0193620666930275,0.2017959269215733,1.613353191148564,-0.0303030303030302,-0.01,0.0102040816326529,-0.0388349514563106,-0.1465517241379309,-0.1160714285714287,-0.1160714285714287,-0.131578947368421,-0.1238938053097344,-0.1391304347826086,-0.0480769230769231,-0.131578947368421,0.0206185567010308,-0.01,0.0102040816326529,0.0879120879120878,0.2531645569620253,0.2692307692307691,0.2692307692307691,0.3378378378378379,0.2692307692307691,0.2692307692307691,0.2692307692307691,0.2531645569620253,0.2692307692307691,0.2531645569620253,0.2222222222222221,0.2374999999999998,0.2692307692307691,0.2857142857142856,0.2857142857142856,0.596774193548387,0.6500000000000001,0.596774193548387,0.523076923076923,0.596774193548387,0.3943661971830987,0.3943661971830987,0.375,0.5,0.4776119402985073,0.523076923076923,0.523076923076923,0.596774193548387,0.6229508196721312,0.596774193548387,0.4558823529411764,0.4558823529411764,0.4558823529411764
PRFZ-L,16.0,0.2953454626632437,1.8082151851238595e-06,0.1869655874703637,0.5737495544730902,-0.2179037910162472,-0.4355370940132047,-0.699,-1.3850877930460772,0.0480901619818965,-0.0027625851099453,0.097966100108723,1.0,0.0758825470141867,0.6112627139667576,-1.0068840009542664e-07,0.0792890488231858,3.002945882475993e-12,-0.7047413793103449,0.0306953901105034,2.785403068077631e-07,-0.3806231943871234,1.0,0.0052009566777555,-0.4077885827266921,0.557831408298698,-0.7679269062523133,-0.557831408298698,0.0079779073335378,0.0104501607717041,-0.557831408298698,1.613353191148564,-0.0084388185654008,-0.052,0.0128205128205127,-0.004201680672269,-0.0246913580246914,-0.0705882352941177,0.0772727272727271,0.0304347826086957,0.1179245283018868,0.1074766355140186,0.1394230769230768,0.1285714285714285,0.0772727272727271,0.2741935483870965,0.3589449541284402,0.2810810810810811,0.2950819672131146,0.234375,0.2153846153846152,0.2091836734693877,0.3314606741573032,0.161764705882353,0.3827304550758459,0.4363636363636363,0.4451219512195123,0.4363636363636363,0.6928571428571428,0.6504178272980501,0.6122448979591837,0.6188524590163933,0.8749999999999998,0.905144694533762,1.227443609022556,1.2571428571428571,1.2876447876447878,1.2788461538461535,1.2876447876447878,1.37,1.2701149425287357,1.314453125,1.5760869565217392,1.2788461538461535,1.5873362445414845,1.6333333333333333,1.693181818181818,1.8762135922330097,1.8080568720379149,2.185483870967741,2.1020942408376966
PRIF-L,16.0,-0.0415970545684198,1.064759176379762e-06,0.1100938243213938,0.0293736888413981,-0.0171003215108193,0.5400514274277506,1.6091,-0.5690272220721362,0.0387104903365595,0.0018489505471506,0.384059756546382,1.0,0.1374022499349081,0.1129788324910277,-1.3097379885601033e-07,-0.1461182201790796,1.8698930177325535e-12,-0.2895246289524629,-0.0824080336467183,6.011637028840785e-07,-0.2308125258381522,3.0,0.0061992485753359,0.0717548685838388,-0.1553859483202851,0.1458312535582261,-0.2185915750188583,-0.0059371211002688,-0.0097285606935356,-0.0504252620001374,1.613353191148564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5
PRJN-L,11.0,1.7248786172072244,9.50025563914782e-07,0.0982306138840572,0.0232214189945678,-0.3660655737704918,0.9272862895175636,0.134,0.3930769027360118,-0.0621580431301015,-0.0034273714240431,0.0456632184611617,1.0,5.620967741935483,1.228875942735853,-1.1280037696115056e-07,0.6211873155573163,4.45425547136241e-12,0.1999999999999999,0.0082773354049329,4.003450921566567e-07,4.774014436424208,4.0,0.0125368955489188,-0.3537162656776146,-1.8531267024671192,3.758333333333335,1.947389589097245,-0.009364650073037,-0.013119503991571,2.758333333333334,1.613353191148564,-0.1132075471698113,0.6060606060606062,131.5,131.5,131.5,131.5,87.33333333333333,131.5,131.5,87.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,65.25,65.25,51.99999999999999,51.99999999999999,43.16666666666666,65.25,87.33333333333333,87.33333333333333,65.25,87.33333333333333,87.33333333333333,65.25,65.25,65.25,65.25,65.25,65.25,65.25,51.99999999999999,51.99999999999999,32.125,51.99999999999999,51.99999999999999,65.25,131.5,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0
PRJP-L,16.0,-0.0671945575196565,3.023017720950109e-07,0.0312573574639039,0.4152458103521425,0.3554502369668246,1.4465267254847125,3.4345,-0.3234695345431764,-0.0027282843628539,0.0014876060227496,0.1121160402952897,1.0,1.8262511803588288,-0.0043771388292005,2.1136821707141004e-08,-0.0728690541448388,9.320793379931735e-11,-0.1645833333333332,0.0079342951143542,1.0191793631906437e-07,-0.2142438920530153,2.0,0.0699081030744603,0.440525013168946,-0.0544525260467859,0.0544525260467859,0.0544525260467859,0.0264910842385734,0.0354222810944137,0.0544525260467859,0.663205941878317,-0.021164021164021,-0.0478589420654913,-0.0104712041884817,-0.015625,-0.050251256281407,-0.0666666666666667,0.0441988950276241,0.1104582843713277,0.1666666666666667,0.1351351351351351,0.3499999999999998,0.1283582089552237,0.0750853242320819,-0.0666666666666667,-0.0891566265060241,0.0227272727272727,-0.0381679389312976,-0.0317622950819672,0.008,0.0161290322580642,-0.0712530712530713,-0.1250000000000001,0.0327868852459014,0.0161290322580642,-0.055,-0.0878378378378378,-0.1051136363636364,-0.0634291377601586,-0.2164179104477612,-0.2385173247381145,-0.1428571428571429,-0.0473790322580646,-0.0512048192771086,-0.0689655172413794,-0.0005288207297726,0.1324146195326541,0.0594170403587444,0.0255018990775908,-0.0634291377601586,0.0356164383561643,0.2107623318385649,0.0787671232876712,0.0799999999999998,0.0282916213275299,0.0647887323943661,0.0702151755379387,-0.0735294117647058,-0.0047393364928909,0.088082901554404
PRKO-L,23.0,0.0968746002643586,8.325511511242415e-07,0.0860840105478978,0.2529446064139941,-4.039270039270039,0.3566569473806362,0.3574999999999999,0.2751538319152084,-0.2477651800590197,-0.0023611067093461,-0.1739130434782609,1.0,0.356330553449583,0.0944753187316116,-3.4398330757535546e-07,-0.0418479808044246,1.3767085852388822e-13,0.1399999999999999,0.0202106340340255,8.131547981410605e-08,0.1220588235294118,4.0,0.0067932172892081,0.1576952236542835,0.2286370120054733,0.524304164465115,0.3922965655457513,-0.0720529631057976,-0.0820434003000695,0.4922186029677887,1.613353191148564,0.0,-0.2,-0.238095238095238,-0.3846153846153846,-0.4666666666666667,-0.5,-0.5,-0.5428571428571428,-0.6097560975609756,-0.6190476190476191,-0.4666666666666667,-0.3043478260869565,-0.3333333333333332,-0.36,-0.4285714285714286,-0.36,-0.4482758620689654,-0.5294117647058824,-0.4666666666666667,-0.5555555555555556,-0.6923076923076923,-0.7538461538461538,-0.75,-0.7538461538461538,-0.7611940298507462,-0.7611940298507462,-0.7837837837837838,-0.8024691358024691,-0.8222222222222222,-0.8333333333333333,-0.8222222222222222,-0.7647058823529411,-0.7575757575757576,-0.7714285714285714,-0.7777777777777778,-0.8,-0.8260869565217391,-0.8297872340425532,-0.8383838383838383,-0.813953488372093,-0.8241758241758241,-0.8518518518518519,-0.8571428571428572,-0.8608695652173913,-0.865546218487395,-0.8699186991869918,15.0,15.0,15.0
PRKP-L,15.0,0.0250196489389573,1.210189731004562e-06,0.1251310330038904,0.0043784460868347,0.0175343456254519,0.3010220225970885,-0.1154,-0.4489457010944301,-0.1455704070318659,0.0001360332053736,0.75451946338245,1.0,0.278343949044586,0.0623758906669782,-2.2620368803823588e-08,0.0589085106841751,6.210492626873079e-13,-0.2284263959390863,-0.0269845428346869,3.516136739064931e-07,-0.0854819172867277,4.0,0.0036272891612067,-0.2284738111434048,0.042668085176191,0.0973361484671613,-0.0297979276336615,-0.0068497818974918,-0.0088397304102118,-0.3538699918837159,1.613353191148564,-0.0909090909090908,-0.0833333333333332,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.3125,-0.3125,-0.2666666666666666,-0.3125,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,-0.2666666666666666,-0.3125,-0.3529411764705883,-0.3529411764705883,-0.5217391304347827,-0.45,-0.5,-0.5,-0.3888888888888888,-0.45,-0.5769230769230769,-0.5217391304347827,-0.5217391304347827,-0.45,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.3529411764705883,-0.3125,-0.3888888888888888,-0.3888888888888888,-0.45,-0.3125,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.3125,-0.2666666666666666,-0.3125
PRKQ-L,14.0,-0.0845720143516145,9.600923462696056e-08,0.0099271497675096,0.7099339116067741,-3.6664913203577054,1.747020801889381,-1.064,0.9826922568400304,-1.075813951025892,0.0001537988311288,0.1078396594537069,1.0,0.4149659863945578,-0.1123276561232766,-7.776353266039337e-08,0.0037463205780037,1.596545468062819e-13,0.5000000000000001,0.0915769690756876,2.1491331643312322e-08,0.0640608034744841,3.0,0.0110043828706301,0.2977118119975263,0.2073538239149344,1.32867743161253,1.696835049744454,-0.2599850690556178,-0.3181818181818182,2.2815964523281607,1.613353191148564,0.4000000000000001,0.0,0.5384615384615385,0.3333333333333335,0.0526315789473683,-0.1304347826086956,-0.2857142857142857,-0.1999999999999999,-0.2857142857142857,-0.2592592592592593,-0.3333333333333332,-0.4736842105263158,-0.4117647058823529,-0.5454545454545454,-0.4736842105263158,-0.375,0.0526315789473683,0.0526315789473683,0.25,0.6666666666666667,0.1111111111111111,0.1764705882352941,0.0,0.1111111111111111,9.0,9.0,9.0,9.0,9.0,9.0,9.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
PRKR-L,17.0,-0.0891317733990148,2.918347299725918e-06,0.3017508766792218,0.1123999346512007,0.0392947103274559,1.0210326180163618,-0.0055,-0.3821580998822337,3.208640269989264e-05,-0.0008545791197835,0.064816472694718,1.0,0.0777096114519427,-0.0278040476640817,5.67771848195704e-10,-0.0557480061226134,2.202540873922912e-13,-0.1944444444444443,-0.0281711822660098,4.405909541998663e-07,-0.358147229114971,1.0,0.0004250392997559,0.3188431200701138,0.0609276446010607,-0.0289266044559988,-0.0919214109143107,0.0125067604110329,0.0143952067852001,-0.214016578749058,67.76083402823969,0.0909090909090908,0.0,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0999999999999998,0.0999999999999998,-0.0833333333333332,0.0,0.0999999999999998,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,0.0,0.0,-0.0833333333333332,0.0,-0.0833333333333332,-0.1538461538461538,-0.3125,-0.2142857142857143,-0.3125,-0.3125,-0.3125,-0.3125,-0.4210526315789473,-0.45,-0.5,-0.5416666666666666,-0.56,-0.5416666666666666,-0.5769230769230769,-0.5769230769230769,-0.5416666666666666,-0.5769230769230769,-0.5,-0.5,-0.5416666666666666,-0.5416666666666666
PRKY-L,15.0,0.0496342904596122,9.239913947430685e-08,0.0095538736405349,0.2000113296795116,0.3206313291575839,1.893133260807865,1.6185,0.1163714514678981,-0.0154640250557725,0.004535437094765,0.1197869513638409,1.0,0.5657132512671976,0.2996310276093132,2.5614498428215525e-08,-0.0966776787383899,4.9105867936977876e-11,0.0592105263157894,0.0159858187741544,1.0408622551406713e-07,-0.0906696169854064,4.0,0.0800350958897992,-0.2342523772107638,0.0128866811069646,0.0794461797005278,0.0363291433389455,0.0403203342618384,0.080189463187635,0.0911995515695066,0.1999836268722116,0.1792035398230087,0.1356783919597992,0.3044733044733045,0.2988505747126437,0.3063583815028903,0.4627831715210357,0.4169278996865204,0.7121212121212124,0.6028368794326242,0.6928838951310863,0.8833333333333335,0.7936507936507937,0.8524590163934429,0.5749128919860629,0.7725490196078433,0.751937984496124,0.7936507936507937,0.7936507936507937,0.751937984496124,0.907172995780591,1.1121495327102808,0.9911894273127756,1.170989433237272,1.3419689119170983,1.3689727463312371,1.1523809523809527,1.4106666666666667,1.4740010946907502,1.5083240843507215,1.4903581267217634,1.803970223325062,1.9388816644993496,1.803970223325062,1.8463476070528968,2.256484149855908,2.323529411764706,2.270622286541245,2.7983193277310927,2.1215469613259668,2.476923076923077,2.0853242320819114,2.1280276816609,1.4327233584499464,1.6872770511296076,1.9388816644993496,1.9697766097240472,1.963934426229508,2.138888888888889,2.009320905459388
PRLZ-L^D23,16.0,0.1852324829984306,2.0472906852643557e-07,0.021168548347681,0.0537571235532577,0.1283189455624847,0.9415868110854104,-0.7949999999999999,0.98269225684003,0.014152947226365,-0.0020642924676961,0.0822895710299175,1.0,3.5332880434782608,-0.014085384855095,2.4162663312399973e-08,0.0144479570785837,2.1319917668743072e-11,0.4999999999999999,0.0167707788411237,7.922299260874405e-07,0.2505669165866514,5.0,0.0186467203695131,0.0002751919783437,0.0324062699104625,-0.9363871948899254,-0.0650658817484185,0.0056209676372463,0.0273721474176623,0.1049661885687212,0.4934251055949812,-0.0738636363636364,0.0028490028490029,-0.0303030303030302,-0.0486486486486487,-0.0276243093922652,-0.0486486486486487,0.0144092219020173,0.0965732087227415,0.0666666666666666,-0.0222222222222222,0.0173410404624276,-0.0434782608695653,-0.0084507042253521,-0.1619047619047618,-0.0382513661202186,-0.0857142857142857,0.0764525993883791,0.0445103857566764,0.0666666666666666,0.083076923076923,0.0931677018633538,0.2137931034482758,0.1282051282051282,0.1932203389830507,0.0999999999999998,0.2350877192982456,0.1354838709677419,0.0507462686567163,0.0931677018633538,0.0057142857142857,0.0731707317073171,0.1069182389937106,0.0931677018633538,0.1210191082802547,0.28,0.3803921568627453,0.4978723404255318,0.4978723404255318,0.4193548387096775,0.4367346938775509,0.3803921568627453,0.3037037037037036,0.3134328358208955,0.537117903930131,0.5855855855855854,0.4978723404255318,0.2482269503546099,0.3037037037037036,0.4079999999999999
PRMR-L,18.0,0.0439899833055092,4.09318681915052e-07,0.0423226773320126,0.1531743620899149,0.3233701537795105,1.0946254011762944,-0.9999999999999964,-0.0012962140238616,0.011928143115568,0.001592616791898,0.0415055951169887,1.0,0.1187919463087248,0.046633517000403,5.986312001813615e-08,0.0294033568832423,6.722757476817515e-09,-0.0006595218466612,0.0558430717863105,2.4686310335837176e-07,0.035265594004849,4.0,0.4591634585286682,0.0511524196397033,-0.0496607746939455,0.0412640646809905,1.0937575030012006,0.02433576299083,0.0399716786817713,0.0937575030012005,0.1317312087592769,0.0567823343848581,0.0856164383561643,0.0931034482758621,0.1122807017543858,0.1362007168458781,0.0968858131487888,0.0427631578947367,0.0496688741721853,0.0192926045016077,0.060200668896321,0.1083916083916083,0.0673400673400672,0.1527272727272726,0.0968858131487888,0.1485507246376811,0.178438661710037,0.174074074074074,0.1828358208955223,0.3663793103448276,0.5388349514563107,0.5388349514563107,0.5463414634146342,0.3722943722943721,0.4608294930875576,0.2886178861788617,0.3099173553719008,0.3605150214592274,0.3099173553719008,0.1828358208955223,0.0063492063492063,0.0782312925170067,0.1321428571428571,0.1281138790035587,0.178438661710037,0.2053231939163498,0.3045267489711933,0.3663793103448276,0.3263598326359831,0.3722943722943721,0.3964757709251101,0.4151785714285712,0.3045267489711933,0.4151785714285712,0.4151785714285712,0.3153526970954357,0.3547008547008548,0.1697416974169741,0.1917293233082706,0.4026548672566372
