firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PPLO-L^I10,8.0,-0.3035375323554789,2.3597342094392988e-06,0.4786412815072725,0.0130469161834475,-0.9684374594103132,1.6750895724376136,0.0755,-0.0691060428597281,0.0704288946994029,-0.0039165639852138,-0.0812017864393016,1.0,0.1671794871794872,-0.5040640240090033,-2.412093415296752e-06,-0.4566168243311969,1.7187388911486593e-12,-0.052,-0.0389991371872303,2.4430329460307007e-06,0.1427776231561369,3.0,0.0008439892893684,0.1927391688771001,-0.0004486045972342,-0.0377630149789083,-0.0454573030068432,0.000619425173439,0.0012607160867372,0.0503725782414306,1.951403162783196,0.0,-0.2,-0.2,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.2,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7333333333333334,-0.7894736842105263,-0.75,-0.7333333333333334,-0.6666666666666666,-0.7333333333333334,-0.7647058823529411,-0.7333333333333334
PPLS-L,12.0,0.1088435374149661,1.00141670536132e-06,0.2031243066526653,0.1332253142254872,-0.0257252326217843,0.7072732015308436,-0.0579999999999999,0.1084867234846593,-0.0065299484552378,-0.0013417702218495,-0.025278738946559,1.0,0.078584729981378,-0.0548766428406731,-6.30313515450648e-08,-0.0739454094292803,1.6292869578061778e-13,0.0816326530612244,0.0397697540554683,5.51646479801381e-07,0.6174785100286534,4.0,0.0020554664875561,0.0332575980326643,-0.4682619181683949,-0.7560408317486669,0.4595483095748591,0.0055460883036405,0.0089032578960457,-0.0154264972776769,1.951403162783196,0.0,0.0,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,0.1666666666666667,0.0,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.2222222222222221,-0.2222222222222221,-0.4166666666666666,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.5,-0.5333333333333332,-0.3636363636363635,-0.4166666666666666,-0.5483870967741935,-0.5333333333333332,-0.4814814814814815,-0.4615384615384614,-0.4166666666666666,-0.3913043478260869,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.5333333333333332,-0.5333333333333332,-0.5483870967741935,-0.5757575757575757,-0.611111111111111,-0.631578947368421,-0.588235294117647,-0.588235294117647,-0.6216216216216216,-0.6956521739130435,-0.6818181818181818,-0.6666666666666666,-0.6585365853658536,-0.631578947368421,-0.6216216216216216
PPNW-L^E15,5.0,-0.0216148577449948,1.6482399049459057e-06,0.3343239493579191,0.1241497776607976,-0.0240719727670611,0.6661812613225292,-0.282,-0.008411154194222,-0.0885849133739237,-0.0020146386664861,0.0625637327546663,1.0,1.5345528455284554,0.4372130117453719,-5.8314361432110603e-08,0.0398937409703126,1.968795206049916e-11,-0.0063291139240506,0.0047550052687039,4.104732380273565e-07,-0.5712465983440449,1.0,0.0181183032894723,0.0536611257832324,0.0414690990918589,-0.0414690990918589,-0.0414690990918589,0.0006664063867311,0.0008323664430207,-0.0414690990918589,1.951403162783196,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8571428571428572,-0.8333333333333333,-0.9090909090909092,-0.9166666666666666,-0.9886363636363636,-0.9886363636363636,-0.9886363636363636,-0.9885057471264368,-0.9885057471264368,-0.9891304347826086,-0.9891304347826086,-0.9897959183673468,-0.9897959183673468,-0.9897959183673468,-0.9888888888888888,-0.9887640449438202,-0.9887640449438202,-0.9886363636363636,-0.9886363636363636,-0.9852941176470588,-0.9852941176470588,-0.9852941176470588,-0.9852941176470588,-0.9852941176470588,-0.9852941176470588,-0.9848484848484848,-0.9848484848484848,-0.9848484848484848,-0.9848484848484848,-0.9848484848484848
PPNZ-L,7.0,-0.0158696704106901,4.934264411048597e-07,0.1000851126178827,0.2263763319154068,0.405396156591102,1.045516633800598,-3.599,-0.0873911502617991,0.0086595978675073,0.0001978325811987,0.0085417113809983,1.0,0.3618977989841465,-0.0299077244696389,1.0118278039298818e-07,0.0402365752760853,3.5888308527356e-10,-0.0657589354788797,0.0133641822549235,3.269078810669266e-07,0.0061056118977415,4.0,0.0763174087852024,0.0253795914892201,-0.080488216444013,-0.1432142414475208,0.0938122869575939,0.0110535285074239,0.022040207689667,-0.1432142414475208,0.2147667819458608,0.1891891891891892,-0.26,0.0,-0.3148148148148149,-0.5256410256410257,-0.63,-0.6336633663366337,-0.6605504587155964,-0.6666666666666667,-0.6509433962264151,-0.6105263157894737,-0.5842696629213483,-0.5542168674698795,-0.5595238095238095,-0.6476190476190476,-0.6542056074766356,-0.6145833333333333,-0.6372549019607843,-0.6372549019607843,-0.5842696629213483,-0.6262626262626263,-0.5,-0.513157894736842,-0.7153846153846154,-0.75,-0.7597402597402597,-0.7318840579710144,-0.7448275862068965,-0.7597402597402597,-0.7628205128205128,-0.7375886524822695,-0.6942148760330579,-0.7394366197183099,-0.7357142857142858,-0.6991869918699187,-0.6991869918699187,-0.6942148760330579,-0.6810344827586207,-0.6782608695652174,-0.6810344827586207,-0.6991869918699187,-0.704,-0.6336633663366337,-0.6224489795918368,-0.7196969696969697,-0.717557251908397,-0.6636363636363637,-0.6574074074074074,-0.7597402597402597
PPOC-L^D18,12.0,-0.2917831512810905,-8.13645985904198e-09,-0.0016503746728279,0.2071883378016085,-0.5644631257164693,3.189963163734264,0.4526,0.0631097061427448,-0.0010195783957345,-0.0220513857980983,-0.0084878345183891,1.0,0.289200140944327,-1.0375,-5.440880842777888e-07,-0.3282942466677915,7.660531510172687e-13,0.0474879559532002,0.0164855751217684,7.486447121414072e-07,-0.0965196203222168,1.0,0.0016663859374201,-0.0671395762738632,0.0799353425800396,-0.1142246193880197,-0.0799353425800396,-0.041593973037272,0.2094230385306448,-0.0799353425800396,1.951403162783196,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-0.25,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.896551724137931,-0.896551724137931,-0.896551724137931,-0.896551724137931,-0.9,-0.9,-0.9,-0.9,-0.8636363636363636,-0.8928571428571429,-0.8928571428571429,-0.8928571428571429,-0.9090909090909092,-0.90625,-0.90625,-0.9423076923076924,-0.9558823529411764,-0.95,-0.9625,-0.9375,-0.9583333333333334,-0.9647058823529412,-0.9473684210526316,-0.925,-0.9333333333333332,-0.9347826086956522,-0.94,-0.9166666666666666,-0.9411764705882352,-0.9473684210526316,-0.9464285714285714,-0.9516129032258064,-0.94,-0.9558823529411764,-0.9516129032258064
PPPG-L^L14,6.0,-0.3535507913910057,1.0253834252668741e-07,0.0207985642935045,0.3461967472654001,-1.105364594680655,0.0226007616303994,0.5939999999999999,-0.322797059670763,0.598621060742919,0.001211987659762,-1.7012418132785414,1.0,0.2518958127266733,-0.6016316015457277,-1.3556103787802848e-07,-0.2051855902137561,1.6705904765127517e-15,-0.2428940568475452,-0.0080709320827401,1.255776036519983e-07,0.3325515030686837,4.0,0.0136312801611706,0.2085923352551027,-0.0339069188806177,-1.4944608104848651,-0.1270459654175521,-0.1303487072936472,-0.91283459162663,-0.4551165481897834,1.951403162783196,0.3469387755102042,-0.0576923076923077,-0.2686567164179105,0.441176470588235,0.0652173913043476,2.2666666666666666,2.5,2.5,3.083333333333333,2.2666666666666666,2.2666666666666666,2.0625,2.5,3.9,11.25,11.25,11.25,8.799999999999999,8.799999999999999,8.799999999999999,8.799999999999999,7.166666666666666,7.166666666666666,5.999999999999999,1.4499999999999995,1.3333333333333337,0.7499999999999998,0.441176470588235,0.7499999999999998,0.1136363636363635,0.0208333333333332,0.0208333333333332,0.0208333333333332,-0.2999999999999999,-0.4166666666666666,-0.449438202247191,-0.4787234042553191,-0.5462962962962963,-0.5504587155963303,-0.5625,-0.5504587155963303,-0.5775862068965517,-0.5701754385964912,-0.4787234042553191,-0.505050505050505,-0.5462962962962963,-0.5545454545454546,-0.5739130434782609,-0.5625
PPPL-L,7.0,0.4150687598013746,1.1458707172554805e-07,0.0232424917329626,0.3008517992816429,0.2023550747348786,0.6502394458240764,-1.159700000000008,-0.0793572546848612,-0.0033663527588656,-0.0007938533211048,-0.0781178873227614,1.0,0.1666484056461805,0.4215530335449636,4.550014837478468e-08,0.0226908327781502,7.879167037059735e-08,-0.0597136961233468,0.1202810521220347,3.4662889725605e-07,0.404652824992013,2.0,2.416600378240393,0.4285853723292692,0.0682257686747103,-1.1644293342467955,0.565572509158565,0.0289779425146289,0.1691186244815882,-0.020618161496716,0.4664066627878214,-0.0148619957537156,0.0640060240963855,0.238387379491674,0.2254986990459671,0.2427440633245383,0.0987558320373251,0.3267605633802817,0.4359756097560976,0.3547459252157239,0.4115884115884116,0.470343392299688,0.4627329192546585,0.6167048054919908,0.688172043010753,1.0779411764705884,1.0902366863905328,1.461672473867596,1.666037735849057,2.0919037199124726,2.5681818181818183,3.0838150289017348,3.71,2.332547169811321,1.3471760797342194,1.2428571428571429,1.2009345794392523,0.9707112970711298,1.264423076923077,1.3471760797342194,1.461672473867596,1.4789473684210526,1.62639405204461,1.569090909090909,1.8091451292246523,1.826,1.9936440677966103,2.0,2.161073825503356,2.0986842105263164,1.8373493975903608,2.154017857142857,2.1752808988764047,2.698952879581152,2.6323907455012856,2.5062034739454093,2.9250000000000003,3.2053571428571432,3.5580645161290327,3.5
PPRG-L^G13,9.0,-0.0127706829539144,1.7904675852721933e-06,0.3631729777378385,0.206893781134501,0.1,2.9084569072840383,-0.679,0.1761275420428656,-0.0247295594096841,-0.0167492120666366,-0.0272604588394062,1.0,0.4658605974395448,-0.0291033806957374,-7.372938784730066e-08,-0.052448808525925,4.378563826309856e-12,0.1325301204819276,0.0292694534782263,4.586401626383555e-07,0.0566194837635302,4.0,0.0027788611618323,0.7207463509028231,-0.0864317320329628,1.5999972453871067,0.801492422170433,0.0063767168083714,0.0082365364308342,1.590420632483881,1.951403162783196,0.0,0.0256410256410257,0.1111111111111111,0.0256410256410257,-0.0476190476190475,-0.111111111111111,-0.1304347826086956,-0.0243902439024389,0.0,0.142857142857143,0.3333333333333335,0.1111111111111111,0.1764705882352941,0.3333333333333335,0.4285714285714286,0.3333333333333335,0.3333333333333335,1.0,0.0,-0.0476190476190475,-0.1304347826086956,-0.375,-0.375,-0.5121951219512195,-0.6039603960396039,-0.5454545454545454,-0.6,-0.5833333333333333,-0.6,-0.6,-0.6116504854368932,-0.6153846153846154,-0.6039603960396039,-0.6428571428571428,-0.6116504854368932,-0.6226415094339622,-0.6428571428571428,-0.6491228070175439,-0.6296296296296297,-0.5744680851063829,-0.5833333333333333,-0.5454545454545454,-0.5652173913043479,-0.5744680851063829,-0.5918367346938775,-0.6190476190476191,-0.5918367346938775,-0.6,-0.5789473684210527
PPRX-L^E21,7.0,-0.1678211857144222,5.212105462919376e-07,0.1057207556742402,0.1336061844051752,0.2831555804823018,-0.2696088802479216,210.16700000000003,-0.2384756558014798,-0.0280746298907555,-0.0030554238521762,0.1346081552247158,1.0,0.1058357710576532,-0.2147132330295268,6.08158098249201e-08,-0.3026306412426908,3.4077935134081165e-08,-0.1794450034832417,-0.2210250389633065,2.667026958415863e-07,-0.0560842382154119,4.0,3.92686857259232,0.0920187965171295,0.295879021337818,-0.2877008283911751,-0.2433353874424888,0.0424118694276685,0.0574475930034276,-0.5836671310650945,0.6631721686021018,0.1820388349514563,-0.0328638497652582,0.2808290155440414,0.0600343053173242,-0.1196581196581196,-0.2187104930467762,-0.123404255319149,-0.0351288056206089,-0.0692771084337349,-0.034375,0.0861159929701229,0.1918997107039537,0.2955974842767297,0.3261802575107295,0.8670694864048336,0.6908344733242133,1.094915254237288,2.153061224489796,4.024390243902439,4.567567567567567,4.35064935064935,4.695852534562212,2.6568047337278107,1.1608391608391608,0.0156121610517665,-0.1314125087842587,-0.151681537405628,-0.2767700409596255,-0.2346749226006191,-0.224105461393597,-0.2097186700767264,-0.0206022187004754,-0.0984682713347921,-0.0810408921933085,-0.1289640591966173,-0.1787375415282392,-0.048498845265589,-0.0080256821829857,-0.0351288056206089,-0.0579268292682926,0.0832602979842243,0.07012987012987,0.1476323119777158,0.1594746716697934,0.1135135135135134,0.0600343053173242,0.0147783251231525,0.0861159929701229,-0.0032258064516129
PPSM-L^I22,8.0,0.3714351959193137,4.305573665589477e-07,0.0873329415100266,0.0386894752102058,0.0577795927892188,0.4358938967897144,1.3845,-0.0584743439582314,-0.0029930076594935,-0.0024488700533384,0.6268975301194639,1.0,0.0176529829523218,0.476905555321213,4.009460182404961e-08,0.2681440924694736,1.2372328173607516e-10,-0.044,0.1739804724734007,1.206029144791521e-06,0.3373400331353847,2.0,0.0816724548179291,0.1142924239156522,0.0281238154120689,1.0752328550365016,-0.3578768965666532,0.0094158536699,0.0292962238167717,0.0752328550365015,0.3118175273148428,0.0,0.0754098360655737,-0.0208955223880598,-0.0939226519337017,-0.1861042183622829,-0.1861042183622829,-0.1758793969849247,-0.2190476190476191,-0.2511415525114155,-0.2477064220183487,-0.2528473804100227,-0.1960784313725491,-0.0939226519337017,-0.0120481927710843,0.0445859872611464,0.0754098360655737,0.0649350649350648,0.086092715231788,-0.0352941176470588,0.058064516129032,0.0186335403726707,0.1043771043771042,-0.0120481927710843,-0.1111111111111111,-0.1322751322751323,-0.1436031331592689,-0.2528473804100227,-0.2407407407407408,-0.2019464720194648,-0.2511415525114155,-0.3400402414486921,-0.3618677042801557,-0.4393162393162393,-0.3278688524590164,-0.3811320754716981,-0.4265734265734265,-0.4777070063694267,-0.4036363636363637,-0.4100719424460431,-0.4057971014492754,-0.3223140495867769,-0.3543307086614173,-0.1960784313725491,-0.2459770114942528,0.0379746835443037,0.0412698412698413,0.0249999999999999,0.1714285714285714,0.1508771929824559
PPTB-L,11.0,-0.1028962709355047,1.1381529266534758e-06,0.230859464250474,0.0829293450232078,-0.1171132851268963,1.7675046034544288,-0.542,-0.1539651517747225,0.0154431034791085,-0.0146967958337011,-0.1421839511076767,1.0,0.1093413689195006,-0.1162040930754136,-1.2040412404089906e-07,-0.112769485903814,4.143595658758291e-12,-0.1158536585365854,-0.0602387341537891,6.112269325374575e-07,-0.0766293973275156,3.0,0.0027818376805576,0.6062044610258127,-0.1379708203647973,-0.2007887433662789,-0.1472315890897002,-0.0152182056564899,-0.024472891566265,-0.2007887433662789,1.951403162783196,-0.125,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.368421052631579,-0.368421052631579,-0.4,-0.4285714285714286,-0.5384615384615385,-0.5384615384615385,-0.5384615384615385,-0.625,-0.5789473684210527,-0.5294117647058824,-0.5636363636363637,-0.6756756756756757,-0.6666666666666667,-0.7,-0.6962025316455697,-0.6923076923076923,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.6666666666666667,-0.6756756756756757,-0.6571428571428571,-0.7176470588235294,-0.6842105263157895,-0.6756756756756757,-0.6666666666666667,-0.7362637362637363,-0.7473684210526316,-0.7209302325581395,-0.6842105263157895,-0.7,-0.7623762376237624,-0.7735849056603774,-0.7857142857142858,-0.8110236220472441,-0.8208955223880597,-0.8048780487804879,-0.8,-0.7966101694915254,-0.7931034482758621,-0.7966101694915254,-0.7913043478260869,-0.7894736842105263,-0.7966101694915254,-0.7647058823529411
PPXV-L,6.0,0.0761932479627473,1.316326309880563e-06,0.2669996092452628,0.0609419227227773,0.1810648511508204,3.204136312479875,0.5235000000000001,0.3952736606351944,0.0002831621724989,0.0009553245293621,-0.0151693915388505,1.0,0.6746658566221143,0.4286579118934525,1.1752070676237369e-07,0.0400534544469052,2.081856381910844e-10,0.2974302897758339,0.0360496701590997,1.061719565109506e-06,-0.1763198189201784,4.0,0.011703747716123,0.1262079153703231,3.784433208758785,0.1380901071999884,-490.09095404041847,0.0201200713938017,0.0363766745982594,0.1835557635187369,0.5685358612270868,0.368421052631579,0.0857142857142858,-0.05,-0.073170731707317,-0.1363636363636363,-0.2083333333333332,-0.05,-0.1363636363636363,-0.0952380952380952,-0.1363636363636363,-0.3090909090909092,-0.2244897959183673,-0.2962962962962963,-0.1914893617021276,-0.1363636363636363,-0.2692307692307693,-0.3214285714285715,-0.3666666666666666,-0.3870967741935484,-0.3666666666666666,-0.3666666666666666,-0.2962962962962963,-0.4722222222222222,-0.5189873417721519,-0.5189873417721519,-0.4647887323943661,-0.4722222222222222,-0.5581395348837209,-0.5,-0.4864864864864865,-0.3090909090909092,-0.3968253968253968,-0.4571428571428571,-0.4933333333333333,-0.5128205128205128,-0.5,-0.4411764705882353,-0.4864864864864865,-0.3214285714285715,-0.4722222222222222,-0.5128205128205128,-0.5,-0.7610062893081762,-0.7466666666666666,-0.7466666666666666,-0.759493670886076,-0.7625,-0.7121212121212122,-0.696
PPYD-L^G14,20.0,0.1887991564652974,2.988368398188585e-06,0.6061515207955093,0.051555158859754,2.2792110028095447,0.5366452728925457,-22.9782,-0.1225284447867517,0.0100470509362763,0.0004264148042802,0.0067048827271053,1.0,0.7247433246208239,0.229503785714345,5.134739923055085e-07,-0.0785780836811875,5.888533057859136e-10,-0.0921985815602836,0.0579098226583417,2.8845758650391685e-07,0.0758721050786243,5.0,0.0496797899755732,0.2046593999872902,-0.0282802784005811,-0.4977206121891787,-0.0700283476574654,-0.0292445088009362,-0.0337971950330697,0.0897553059552668,-0.0001421339547879,-0.1904761904761903,-0.0232558139534884,0.0499999999999998,-0.2222222222222223,-0.4,-0.4246575342465754,-0.4,-0.5058823529411764,-0.4750000000000001,-0.5172413793103449,-0.4878048780487805,-0.5,-0.34375,-0.3114754098360656,-0.3333333333333333,-0.4,-0.2222222222222223,-0.263157894736842,-0.3636363636363636,0.3125,0.3125,0.1052631578947367,-0.0454545454545455,-0.4,-0.3538461538461539,-0.2500000000000001,-0.3333333333333333,-0.3823529411764707,-0.4545454545454546,-0.4166666666666666,-0.4166666666666666,-0.4324324324324324,-0.5058823529411764,-0.4473684210526316,-0.553191489361702,-0.5280898876404494,-0.5757575757575757,-0.5333333333333334,-0.5882352941176471,-0.6379310344827587,-0.6379310344827587,-0.6842105263157895,-0.625,-0.641025641025641,-0.5058823529411764,-0.4750000000000001,-0.3538461538461539,-0.3636363636363636,-0.3225806451612903
PPYH-L^L22,13.0,0.4077267488252505,8.647199877818014e-08,0.0175397161867301,0.6613813188513865,2.186935628663464,1.4261416744822613,3.0370000000000004,0.1850453922728844,-0.010590403911726,0.0303022169735358,-0.012773861930329,1.0,0.5129533678756477,0.4594164747175605,3.1230783520239355e-08,-0.0288141990481187,7.775137754047863e-11,0.139240506329114,0.0668277329550492,1.671696658202802e-08,0.189754856614246,4.0,0.3090743801493492,0.0824599974062386,0.0001592218295231,-0.0832058717557956,0.2073168234851465,0.0874021822991292,0.1042989741084513,0.2518441576732803,0.6709407711390147,0.0282451923076922,0.0735483870967741,0.3639344262295083,0.2408650260999254,0.4006734006734007,0.334402566158781,0.5393154486586493,0.5127272727272727,0.7387669801462906,0.8185792349726775,0.7424083769633507,1.0145278450363198,1.343661971830986,1.2010582010582014,1.4761904761904765,1.5404580152671756,1.4115942028985509,1.8203389830508476,2.0254545454545454,2.3413654618473894,2.3280000000000003,2.395918367346938,2.641137855579869,2.510548523206751,2.7647058823529416,3.0585365853658537,2.466666666666667,2.697777777777778,3.0290556900726395,3.8231884057971017,3.7816091954022992,3.894117647058824,4.104294478527608,4.167701863354037,4.2993630573248405,4.367741935483871,4.316293929712461,3.837209302325582,4.12,4.737931034482759,4.7979094076655056,4.737931034482759,4.640677966101695,4.942857142857143,5.117647058823529,5.791836734693877,5.764227642276423,5.2556390977443606,5.007220216606498
