firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKJU-L,14.0,0.2404978586723767,5.59877338365944e-07,0.0594720527724194,0.0063572790845518,0.018244283852624,0.5983910161682271,-28.8,1.2794647550823488,-0.0019423008254966,-0.000150562098501,-0.0512810796363622,1.0,0.2000735564545789,-0.2398959724467561,-1.0095809227053733e-08,0.7087091571590354,7.973317942102793e-09,4.359215017064847,0.1424317451820128,3.998975921526309e-07,9.77266387726638,3.0,1.1614155945253914,0.3943397854149357,0.3179720625937841,-1.941147579829665,-0.3645948979245559,-0.0088932239371163,-0.0156187021362353,2.405974722328609,1.451750170977984,-0.0954545454545455,0.0280373831775702,0.0045662100456622,-0.0517241379310343,-0.0833333333333332,-0.0871369294605809,-0.0717299578059071,-0.0178571428571429,0.0091743119266054,0.1055276381909549,0.1111111111111111,0.2087912087912089,0.3253012048192774,0.264367816091954,0.476510067114094,-0.6802325581395349,-0.4871794871794871,-0.4416243654822335,-0.4101876675603216,-0.3837535014005602,-0.3471810089020771,-0.2592592592592593,-0.2439862542955326,-0.2387543252595155,-0.1760299625468163,-0.1760299625468163,-0.1538461538461538,-0.2114695340501792,-0.1269841269841268,-0.1698113207547168,-0.1666666666666666,-0.2028985507246375,-0.2642140468227425,-0.1760299625468163,-0.1760299625468163,-0.1269841269841268,-0.1269841269841268,-0.105691056910569,-0.2028985507246375,-0.1634980988593154,-0.1729323308270676,-0.2142857142857142,-0.2280701754385964,-0.2666666666666666,-0.3081761006289307,-0.2739273927392738,-0.2810457516339869,-0.2439862542955326,-0.3081761006289307
PKJW-L,13.0,0.2715842059213683,1.1166677885906656e-06,0.1186162059106563,0.0210466742313416,-0.4285571461031584,0.0920924295923244,2.0723000000000003,0.0484030840442947,-0.0371378336164431,0.0041937722518508,0.6531257996336437,1.0,0.0459108716944172,0.275566226132399,-1.05816722146009e-07,0.0929526803297523,6.467105265564188e-13,0.1649122807017543,0.1238260633343682,2.2829018616505745e-07,0.2524528243946629,2.0,0.032228046413625,-0.0341619036332641,-0.5624283280401244,0.0033944311567657,0.2306198688444575,-0.0113496875011716,-0.0139644651598772,0.1697752201790643,1.451750170977984,0.0,0.25,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.25,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.25,-0.1666666666666666,-0.0909090909090908,0.0,0.4285714285714286,0.4285714285714286,0.25,0.25,1.0,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.0,-0.0909090909090908,-0.3333333333333332,-0.375,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.375,-0.6153846153846154,-0.7058823529411764,-0.375,-0.5,-0.6875,-0.7058823529411764,-0.696969696969697,-0.696969696969697,-0.696969696969697,-0.7222222222222222,-0.7872340425531914,-0.7058823529411764,-0.7058823529411764,-0.6551724137931034
PKJZ-L,12.0,0.0868511271946532,6.622481060200456e-07,0.0703462198070182,0.0425852375303038,0.5237232476503227,0.6785012982245134,-0.2454999999999999,0.0187345572013907,0.0004968368572203,0.0034802784222737,0.6950613876648827,1.0,0.0261312938177182,0.0898839878908551,4.393753163181297e-08,-0.0180710895755202,9.108225206592047e-12,0.0638297872340426,0.0157564843993489,1.1267711469613849e-07,0.069361452841242,4.0,0.0243532268638692,-0.0939523358529451,-0.1049676659169082,0.0341949327338791,0.132092595810734,0.0055944055944055,0.0098236686808721,0.0339169619208144,0.4119886689204169,0.0681818181818181,-0.0736842105263158,-0.12,-0.0329670329670329,0.1733333333333333,0.0999999999999998,0.3134328358208955,0.3134328358208955,0.6923076923076923,0.6923076923076923,0.7959183673469388,0.7959183673469388,0.76,0.2941176470588234,0.1282051282051282,0.3968253968253967,0.4193548387096775,0.2753623188405798,0.1282051282051282,0.0352941176470589,0.1282051282051282,0.0476190476190476,-0.0638297872340425,-0.1020408163265306,-0.0638297872340425,-0.1456310679611651,-0.0329670329670329,-0.0927835051546391,0.0352941176470589,0.0731707317073171,0.1428571428571428,0.2941176470588234,0.2394366197183099,0.2222222222222223,0.2571428571428573,0.4666666666666668,0.3968253968253967,0.3333333333333332,0.2394366197183099,0.2753623188405798,0.2054794520547944,0.1733333333333333,0.2394366197183099,0.2571428571428573,0.3333333333333332,0.2941176470588234,0.2571428571428573,0.517241379310345,0.6296296296296295
PKKE-L,15.0,0.1292217185646334,7.754498257811822e-07,0.0823708869800314,0.053078403622732,0.0481248520248619,0.7989562177215945,-0.8366000000000002,0.0641018311359381,0.0052146093429847,-0.0019436851535013,-0.0125167065564278,1.0,0.1437600253326204,0.1908690409679272,-1.116060936671584e-08,0.0617574452715572,1.7327845551929498e-10,0.2183988764044943,0.1173633440514469,3.788809602678062e-07,0.0166316955715401,4.0,0.0569402829947436,-0.1424227950221813,-0.0185563173459851,-0.2946409564935096,-0.3269499286368146,-0.0146421594055905,-0.0222111735102345,-0.0521856566440881,1.451750170977984,-0.0769230769230769,-0.0487804878048779,0.0,0.0,0.0,-0.0487804878048779,0.0,0.1470588235294117,-0.1136363636363636,0.04,0.4181818181818182,1.2941176470588234,1.0526315789473686,1.4375,1.4375,1.4375,1.6,1.6,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,2.12,2.12,2.12,1.7857142857142856,1.4375,1.4375,1.4375,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
PKQP-L,15.0,-0.1806183286854505,1.2387051738264186e-06,0.1315794271693188,0.0077884191985909,0.2384412848867825,0.9855555038508356,0.0355,0.0098163231712972,-0.0036570358398321,-0.0035820751995384,0.1420176670398771,1.0,0.146150734798436,-0.0781854461049801,6.719662293850077e-08,-0.1619471716063898,7.60172110156858e-12,0.0334448160535117,0.0723627271853062,6.263294349788923e-07,-0.3282469628499326,4.0,0.0054943345589228,-0.0624092480201872,-0.034442274603149,-0.2501899163904106,-0.1340188438940369,0.0071001603732322,0.0106887318379351,-0.057622348822843,0.4610607220532686,-0.105691056910569,-0.016,0.0,-0.1086956521739129,-0.0610687022900764,-0.088888888888889,-0.031496062992126,0.0250000000000001,-0.088888888888889,-0.031496062992126,-0.0538461538461538,-0.0390625,0.0336134453781513,-0.031496062992126,-0.088888888888889,-0.1689189189189189,-0.1907894736842105,-0.2678571428571428,-0.2971428571428571,-0.2407407407407408,-0.3241758241758242,-0.2678571428571428,-0.4331797235023041,-0.3315217391304348,-0.3166666666666666,-0.3050847457627118,-0.3089887640449438,-0.3387096774193548,-0.2590361445783132,-0.2634730538922155,-0.23125,-0.23125,-0.1338028169014083,-0.088888888888889,-0.3089887640449438,-0.3526315789473684,-0.2764705882352941,-0.2971428571428571,-0.359375,-0.4765957446808511,-0.4874999999999999,-0.3999999999999999,-0.3819095477386934,-0.3970588235294118,-0.4170616113744075,-0.365979381443299,-0.3315217391304348,-0.3526315789473684,-0.3089887640449438
PKWE-L,18.0,-0.0811266488148367,3.494853773147071e-07,0.0371235114882683,0.0364625850340136,-0.2616303384131551,0.8729879500748992,-1.505,0.0504770330529352,0.0230690398268235,0.0012050582692784,0.0436373124592302,1.0,0.9562841530054644,-0.1933060758771513,-9.326201016507506e-08,-0.0765272896423396,6.026986581417659e-10,0.1719783523752255,0.0319498165228602,2.611665832361201e-07,0.1289575839595426,4.0,0.1824634325648244,0.0033430456560517,0.2643666419424438,-2.124127370551815,-1.5310095417024594,0.0040474905558553,0.007072135785007,0.1692858031008789,1.451750170977984,-0.0436681222707423,0.0504587155963303,0.2180851063829787,0.1804123711340206,0.3963414634146343,0.3391812865497077,0.6126760563380282,0.748091603053435,0.9083333333333334,0.1804123711340206,0.2651933701657458,0.1927083333333334,0.1804123711340206,-0.3777173913043479,-0.306060606060606,-0.2910216718266254,-0.1325757575757575,-0.1993006993006992,-0.1259541984732824,-0.0653061224489796,-0.2392026578073088,-0.2753164556962025,-0.2366666666666667,-0.1993006993006992,-0.182142857142857,-0.1702898550724636,-0.0458333333333332,-0.0213675213675212,0.0601851851851851,0.080188679245283,0.080188679245283,0.1507537688442211,0.0043859649122808,0.0223214285714283,0.1116504854368931,0.1170731707317074,0.1865284974093264,0.1927083333333334,0.0700934579439251,0.1225490196078431,0.1927083333333334,0.2865168539325842,0.2582417582417582,0.2582417582417582,0.0552995391705068,0.1009615384615385,0.2378378378378378,0.2937853107344632,0.3878787878787879
PKWH-L,16.0,0.1566723776889398,1.0417791734798584e-07,0.0110661285493762,0.0557764844430031,0.0625079632036286,0.3011517887915715,11.950000000000005,0.0365784423291652,0.0099703082346097,-0.0003688368551304,-0.0012625214110487,1.0,0.721875,-0.0727627091115804,4.0547089218291214e-08,-0.0147850648777451,1.0423500047667973e-08,0.1246249999999999,0.0021892252046449,7.80850807713726e-07,0.198795349488724,2.0,1.647587746822867,0.7617788461538462,-0.1237842617152962,0.1237842617152962,0.1237842617152962,0.0153619490809781,0.1377921031426269,0.1237842617152962,0.4201059225647361,0.0274636510500807,0.0125408942202835,-0.0358255451713396,-0.1285781323322383,-0.0784119106699751,-0.0963503649635036,-0.0765788165091994,-0.0701051577366048,0.0203296703296704,0.0456081081081081,0.0164203612479474,0.0054141851651328,-0.033818938605619,-0.1127568084089822,-0.0937042459736455,-0.135877152163797,-0.0937042459736455,-0.0592705167173251,0.0,-0.0496417604912998,0.0509337860780982,0.0503393665158371,0.1193490054249548,0.1330079316656498,0.1541330018645121,0.2404809619238477,0.224934036939314,0.2463087248322146,0.3330940416367551,0.2454728370221328,0.1635338345864661,0.2058441558441559,0.2581300813008129,0.2727895819054147,0.4046898638426626,0.5134474327628362,0.3889304412864622,0.4622047244094489,0.4004524886877829,0.2719178082191782,0.1797966963151207,0.2701778385772915,0.323592302209551,0.2995101469559134,0.310515172900494,0.2931754874651811,0.417557251908397,0.528395061728395,0.4507812499999999
PKXR-L,14.0,-0.1481315701972018,1.173880571802356e-07,0.0124693540050225,0.1387440877528429,0.4908067459867524,1.5600333529388033,10.544,-0.0217870130666032,-0.0256911680974266,0.0002790951260038,0.0348385642412877,1.0,0.2750662544169611,-0.1685895177148573,9.568542956046221e-08,0.0094702070600691,4.5279620963697886e-10,-0.0742296918767506,0.0437629485638284,2.0331749522249897e-07,-0.1365262849392375,4.0,0.1873375821720304,0.25600708594139,0.0271254363305777,0.3144262835047461,0.0179980287787324,0.0495413670414796,0.1353475972383621,-0.0029733340860761,0.2315125394260285,-0.0054406964091402,-0.024416135881104,-0.001086956521739,0.0256696428571427,0.0636574074074072,-0.0254506892895015,-0.096361848574238,-0.1230916030534352,-0.0584016393442623,-0.0603271983640081,-0.0864811133200795,-0.0726538849646821,-0.1419234360410832,-0.1403180542563142,-0.099902056807052,-0.0717171717171718,0.0143487858719646,-0.0223404255319149,0.0901542111506523,0.2124010554089708,0.2352150537634407,0.169211195928753,-0.0032537960954448,-0.0525773195876289,-0.0717171717171718,-0.1077669902912622,-0.0927936821322804,-0.0763819095477387,-0.081,-0.0622448979591837,0.0748538011695905,0.1234718826405867,0.0966587112171835,0.1099033816425121,0.021111111111111,-0.024416135881104,0.0538990825688072,-0.070778564206269,-0.1354656632173095,-0.154553817847286,-0.1713255184851217,-0.1757847533632287,-0.1952714535901927,-0.2211864406779662,-0.1757847533632287,-0.154553817847286,-0.0909990108803164,-0.1205741626794257,-0.1094961240310078
PLFL-L,17.0,0.0678413775715497,3.97318898226849e-07,0.0422045488602759,0.1604636676703048,0.0430615625201584,0.7747090805198074,51.69089999999999,0.2703593501761532,0.0034639386954022,0.0008425242096367,-0.0017322874993399,1.0,0.4678522004052307,0.0703669125307149,2.6691421605150764e-08,0.0083308171394216,8.50503043451617e-07,0.9211309140093716,0.0307464145686972,1.2126851355800727e-06,0.0503177935240813,5.0,3.615555639328994,-0.1026739265862149,8.889329929273604e-05,-0.2598257572109395,-0.2924547066949697,0.006441290731411,0.0278700805670046,0.2848784142760036,0.8996219330462858,-0.02014652014652,-0.0018281535648995,-0.068259385665529,0.001834862385321,-0.0353356890459364,-0.0802919708029197,-0.0066707095209217,0.0136138613861385,0.0622568093385214,0.1446540880503144,0.1280991735537189,0.1699999999999999,0.0353982300884954,-0.0072727272727273,0.0847682119205297,0.067100977198697,0.103030303030303,0.1158038147138964,0.1150442477876105,0.0934579439252336,0.1658362989323842,0.0636363636363634,0.073394495412844,0.0393401015228425,0.0086206896551723,0.0308370044052861,0.0533762057877811,0.0466453674121405,0.1617021276595744,0.1559633027522935,0.0912724850099933,0.1398747390396659,0.1956204379562043,0.2362264150943396,0.31355252606255,0.2551724137931033,0.2857142857142856,0.3988044406490176,0.3360522022838499,0.3338762214983712,0.2658423493044821,0.2658423493044821,0.2475247524752473,0.2446808510638296,0.311449159327462,0.3928571428571428,0.4011976047904191,0.4120689655172413,0.3893129770992367
PLGP-L,13.0,0.2225602126166193,5.486824786072984e-07,0.0582828971400641,0.13890436191604,0.0493462374061203,0.8966301624425077,20.0328,0.0456913808044125,-0.0003462116577484,0.0010940356803147,-0.0002928359906664,1.0,3.202949890506248,0.1659925990643035,4.8027567284599863e-08,0.0112638472755902,6.572610368559779e-08,0.1556733411857085,0.0880684791671009,1.261678112984204e-06,0.2480513667875771,2.0,0.7434231858706506,0.0796686894126076,-0.1946612221323763,-0.1353047207550178,0.1946612221323763,0.0124298324711309,0.0429479388258893,0.1946612221323763,0.8960559512902931,-0.0369806395475309,0.015687140963323,0.0611726685133886,0.1171324422843256,0.0483466362599771,-0.0330248212031972,0.0921834164884769,0.175703324808184,0.1679369918699187,0.1881623158438874,0.2122890295358648,0.2772992497916087,0.1209461107047062,0.1179474708171206,0.1679369918699187,0.1294840294840293,0.1996346555323591,0.2113306982872198,0.2597972047136201,0.2667401488013226,0.3536513545347466,0.4410658307210031,0.5390023434884499,0.5995128740431455,0.5868139454608217,0.6124166958961768,0.5802681333791682,0.6301418439716313,0.7999216914643696,0.7307981927710845,0.5873618784530386,0.6312987934705465,0.694434205676373,0.7485736021300875,0.8402722177742192,0.979758828596038,1.0623598026020638,1.052232142857143,0.8686991869918697,0.9952256944444444,0.7452543659832953,0.8263806118394912,0.7076523031203565,0.8148440584287406,0.7479087452471482,0.8679398618447784,1.194272076372315,1.0707207207207206,0.8894369091656391
PLKG-L,14.0,0.1948778172002975,1.4873427690912491e-06,0.157990548273014,0.0339764882729287,0.4091519010729377,0.2750828746048833,-20.9723,0.0811682240448977,0.0101980011266782,-0.0002892245829732,-1.1879078859524843,1.0,0.0922089212947303,0.1813267251899553,1.6075096537482964e-07,0.0869157135195894,3.089469989345993e-09,0.2765451254202223,0.3292179396276533,9.130315325282024e-07,0.2176311652488308,3.0,0.3087389135486998,0.0453150590833256,-0.0695358283675608,-0.0360873659480781,-0.1718262139908087,-0.0088978877316611,-0.0145741528807169,-0.0360873659480781,-0.0012382654655568,0.0157480314960631,0.0461285008237231,0.0817717206132877,0.0426929392446633,0.0478547854785478,0.0762711864406777,0.039279869067103,-0.0015723270440252,-0.047976011994003,0.039279869067103,-0.0275650842266463,0.1420863309352518,-0.0320121951219511,0.0929432013769362,-0.0290519877675841,-0.0170278637770898,-0.1031073446327683,-0.1081460674157304,-0.1567065073041169,-0.0915593705293277,-0.1555851063829787,-0.2256097560975609,-0.3251859723698194,-0.258177570093458,-0.3520408163265307,-0.3251859723698194,-0.2590431738623104,-0.3694141012909633,-0.3419689119170985,-0.2726231386025201,-0.3029637760702525,-0.2511792452830189,-0.1858974358974359,-0.1644736842105263,-0.2111801242236025,-0.181701030927835,-0.0836940836940837,-0.0928571428571428,-0.1442048517520215,-0.1348773841961853,-0.1068917018284107,-0.1544607190412783,-0.0967283072546231,-0.0980113636363636,-0.2032622333751568,-0.2052565707133917,0.5525672371638142,0.56019656019656,0.8731563421828907
PLKO-L^I18,9.0,-0.6944038929440389,-1.3574418199236474e-06,-0.1441920328220573,0.9106753812636164,-0.547657888604055,1.733927854474795,2.199,-0.1012096768350991,-0.1519904927242179,-0.0413625304136252,1.7884615384615383,1.0,0.6111111111111112,-0.7501533177971299,-2.3563643962935774e-06,-0.3674990682072306,1.1694291205535611e-14,-0.3448275862068966,-0.2248175182481751,1.7759364016183212e-06,-0.7389302507836991,3.0,0.0004511635297147,-0.7838753387533876,-0.3828183476662554,0.5660127497959233,0.0641796163596157,3.0896226415094343,-0.2423233444321124,-0.1445591739475774,1.451750170977984,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9285714285714286,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLKS-L,15.0,0.0088921822897369,1.8012902981022633e-07,0.019133911006265,0.3976950573154197,-0.0203460698486177,1.8080968095045973,2.486,0.0440262094232681,-0.0203570310450291,0.0009939122872406,0.0015114266009363,1.0,0.2001447327612943,-0.0118388075451787,-1.4914070514238996e-08,-0.0133143630008255,4.147375179326508e-11,0.15,-0.0052223927733375,1.636159497204986e-07,0.0327452096376399,4.0,0.0500143643584372,0.1613440165686868,0.0433573030900122,0.3492287169274399,-0.0203988664919079,0.0526904849343336,0.1005506424161521,0.3221876352841741,1.451750170977984,-0.176470588235294,0.0625,0.1333333333333335,0.1333333333333335,0.3600000000000001,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.6190476190476193,0.6190476190476193,0.5454545454545456,0.7,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.3600000000000001,0.3076923076923077,0.3076923076923077,0.2592592592592593,0.2592592592592593,0.1333333333333335,0.0625,0.0625,0.2592592592592593,0.3600000000000001,0.2142857142857142,0.4166666666666667,0.6190476190476193,0.5454545454545456,0.5454545454545456,0.3600000000000001,0.4166666666666667,0.4166666666666667,0.5454545454545456,0.7894736842105263,0.4166666666666667,0.4166666666666667,0.7,1.266666666666667,0.8888888888888891,0.8888888888888891,0.6190476190476193,0.7894736842105263,2.4,3.25,3.25,3.8571428571428568
PLKY-L^J21,12.0,0.1612994943938289,1.827738306396804e-06,0.1941485064022289,0.0695528068506184,0.2027964596395876,1.309700396677837,-3.392,0.027223936261731,0.001893685298262,-0.0031523123137972,0.0644045924478165,1.0,0.1410680157391793,0.003106731865142,1.3565598513583409e-08,-0.0018531864511479,5.8170255971257145e-11,0.0927536231884058,0.1354010853843968,1.3188441379600817e-06,0.4860917154180034,3.0,0.0089759462886847,0.1562943276344725,-0.0683028256839142,0.0065653570665213,-0.0399192804021731,-0.030906336999072,-0.0515826390372427,0.2451274485697893,3.0898978947728946,-0.0333333333333333,0.1111111111111109,0.0714285714285714,-0.4230769230769231,-0.53125,-0.53125,-0.5384615384615385,-0.4642857142857143,-0.4230769230769231,-0.4117647058823529,-0.4736842105263158,-0.53125,-0.4230769230769231,-0.4230769230769231,-0.3877551020408163,-0.3478260869565218,-0.3617021276595744,-0.4,-0.3617021276595744,-0.3181818181818182,-0.3181818181818182,-0.3478260869565218,-0.4339622641509434,-0.4444444444444445,-0.4736842105263158,-0.4230769230769231,-0.4736842105263158,-0.4642857142857143,-0.4444444444444445,-0.4230769230769231,-0.3333333333333333,-0.375,-0.2857142857142857,-0.3478260869565218,-0.4642857142857143,-0.4642857142857143,-0.375,-0.3877551020408163,-0.3877551020408163,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3181818181818182,-0.3333333333333333,-0.3478260869565218,-0.3333333333333333,-0.3478260869565218,-0.3181818181818182,-0.2857142857142857
