firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QJMZ-L^G20,8.0,0.1667796574539759,1.8466256828040738e-07,0.0210652846142219,0.1781820313659649,0.077128166180249,0.8947804094603447,1.6257,2.3879181998316645,-0.0006314445048362,0.0041256884807603,0.0966614261337411,1.0,0.0962094594950511,0.4036573577172635,4.030822453243025e-09,0.0169354723523197,8.903646440727777e-11,0.3971440397350994,-0.0364233248020909,1.200269868384861e-07,-0.0690897780384884,4.0,0.2543071490857879,0.0176019427570446,-0.2184777611767893,0.5810399384778173,0.0082523715198148,0.0163430253081961,0.0261579820468874,0.3698465338995956,-1.177495370484074,0.0079365079365079,0.1630769230769231,-0.0735294117647059,-0.0620347394540944,-0.055,-0.1447963800904977,-0.1,-0.055,-0.0780487804878048,-0.0712530712530713,-0.1168224299065421,-0.2222222222222223,-0.2730769230769231,-0.3127272727272727,-0.3460207612456748,-0.2602739726027397,-0.3309734513274337,-0.3505154639175258,-0.3720930232558139,-0.3823529411764707,-0.380327868852459,-0.3720930232558139,-0.37,-0.37,-0.3883495145631068,-0.3614864864864865,-0.3782894736842106,-0.3571428571428572,-0.1818181818181818,0.0441988950276241,0.0862068965517239,0.0924855491329479,0.0161290322580645,-0.015625,0.0441988950276241,0.3999999999999999,0.4765625,0.4940711462450593,0.4881889763779525,0.5815899581589956,0.4823529411764706,0.588235294117647,0.7999999999999998,0.9894736842105264,0.8899999999999999,1.589041095890411,1.7794117647058818,1.3190184049079754,2.375
QJYV-L,12.0,0.0216946088069358,1.0565293260431437e-06,0.1205230229581524,0.0883882031687774,0.008179388818501,0.1000155408716125,0.8274999999999999,0.5411453187820706,-0.0160733105163891,0.0017503718110056,-0.0064107553336682,1.0,0.7861702127659574,0.0026073050894594,3.6462784382575643e-08,-0.007342245236511,1.4092527790179302e-11,0.0899999999999999,-0.0006640637352376,5.6499487371961245e-06,0.0324495360845447,3.0,0.0317562583709056,0.1122852639873916,0.563975222441918,0.1071428571428573,-0.0429954793606875,0.0009439939409607,0.005992764762312,0.1071428571428573,0.0387968131262523,0.2527472527472525,-0.0108695652173913,0.1097560975609757,-0.0520833333333332,-0.0899999999999999,-0.0520833333333332,-0.0520833333333332,-0.1415094339622641,-0.2288135593220338,-0.272,-0.2416666666666665,-0.1727272727272727,-0.3208955223880597,-0.3405797101449275,-0.3053435114503816,-0.2288135593220338,-0.2352941176470587,-0.3591549295774647,-0.3405797101449275,-0.35,-0.4203821656050955,-0.3933333333333333,-0.3767123287671232,-0.4013157894736842,-0.3546099290780141,-0.4013157894736842,-0.4944444444444444,-0.4887640449438202,-0.4944444444444444,-0.4518072289156626,-0.3767123287671232,-0.3591549295774647,-0.2777777777777778,-0.272,-0.2945736434108527,-0.3308823529411765,-0.3636363636363635,-0.3106060606060606,-0.2416666666666665,-0.1415094339622641,-0.1333333333333333,-0.125,-0.1415094339622641,-0.1415094339622641,-0.1165048543689319,-0.0990099009900989,-0.0520833333333332,-0.1495327102803738,-0.1875
QKGV-L,8.0,-0.0623373980785721,1.2555176166674103e-06,0.1432225067567996,0.0803034415760675,0.0034006376195536,-0.0912655905484447,-80.0,-0.0562688239969474,-0.021935474261929,-0.0001647944189623,300.0004073319756,1.0,0.7894736842105263,0.0291754756871035,1.0368078921534493e-07,0.0077709519416128,3.787060665429333e-09,-0.0093582887700534,-0.0001598767495603,3.172838479918341e-05,-0.0612743227775658,2.0,0.7517736781720854,-0.2105263157894736,0.8967136150234741,-0.8967136150234741,-0.8967136150234741,1.550051151688006e-05,0.0004108463434675,-0.8967136150234741,-0.7764777879708394,-0.0811965811965811,0.0709382151029747,0.0934579439252334,0.0207197382769901,0.0240700218818379,0.0858468677494199,0.1442542787286063,0.1304347826086955,0.0845886442641945,0.1196172248803828,0.0960187353629977,0.1142857142857141,0.140073081607795,0.0934579439252334,0.125,0.1277108433734939,0.1685393258426966,0.248,0.2946058091286305,0.248,0.352601156069364,0.4311926605504586,0.4355828220858895,0.352601156069364,0.368421052631579,0.2648648648648648,0.2821917808219178,0.2857142857142856,0.3183098591549296,0.2030848329048842,0.2546916890080428,0.2155844155844155,0.2648648648648648,0.4624999999999999,0.4466769706336939,0.4647887323943662,0.4011976047904191,0.4624999999999999,0.4624999999999999,0.7174311926605503,0.846153846153846,0.8719999999999999,0.846153846153846,0.8425196850393699,0.95,0.921971252566735,1.311111111111111,0.7660377358490567,0.6537102473498231
QLBB-L,8.0,-0.3491907797940167,3.354358993741359e-07,0.038264672456055,0.0605997428680635,-1.0566129819424108,0.7231369989729582,-0.1289,1.4002238081119036,-0.4246889367346334,-0.0043822099688021,-0.0521982667297697,1.0,7.858267716535433,-0.5898942420681551,-5.120923988152997e-07,-0.0982372747078628,8.791614387761154e-14,0.2328767123287671,0.0017165277096616,4.2981929570233124e-07,0.200859291084855,4.0,0.0040346441756738,10.556276053728585,-27.81894521249364,2.9078341013824884,2.6734425669909543,-0.1765843611062269,-0.4028884176743653,2.9078341013824884,1.6089900554859662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.75,-0.6666666666666666,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8333333333333333,-0.9285714285714286,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9166666666666666
QLBS-L,8.0,-0.077448937057107,2.979081599520694e-06,0.3398371546939722,0.0044174533825417,-0.4187383171628032,0.0770375718601921,-1.2295,-3.4472961048339337,-0.218845757177004,-0.0993180766080691,-0.9579439869074012,1.0,0.1787592008412198,-0.1777471987418912,-7.979258914275168e-07,-0.021169152169542,1.8516453200404882e-13,-0.5733333333333334,-0.0082231232710599,1.9010625909535803e-06,0.0371732766883401,2.0,0.0081670518350546,0.5535025787391722,-0.8935974205435282,1.7560439560439562,1.244242387504799,-0.0090202586136076,-0.0175002390743042,1.1846153846153848,1.6089900554859662,0.3333333333333335,0.0,0.0,0.0,0.0,-0.25,0.0,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.4,-0.3333333333333333,-0.4,-0.5,-0.4545454545454546,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4545454545454546,-0.4545454545454546,-0.3333333333333333,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.4,-0.25,-0.142857142857143,0.0,0.0,-0.142857142857143,-0.25,-0.6,-0.6470588235294118,-0.6666666666666667,-0.6842105263157895,-0.7391304347826086,-0.7272727272727273,-0.6,-0.625,-0.7142857142857143,-0.7272727272727273,-0.7692307692307693,-0.8125
QLFE-L^C18,10.0,-0.4799544727617524,-8.593849221518524e-06,-0.9803387956139724,0.2688622797735086,-0.2389920946236214,3.00573552282732,-235.4967,-0.3794266676982707,0.0209794826628122,-0.0934892382030261,-1.063156080882553,1.0,0.3822548700650103,1.2870080091809808,-4.979954132048116e-06,-0.5622905135921336,2.9234237777840027e-09,-0.0631039369788885,-0.1008293124012901,1.5722629820626543e-05,-0.099798052726843,3.0,0.0128050180046623,0.4453674526376178,-0.1227164778289512,-0.0730332685835404,0.043407514610754,-0.3907709100972157,1.17185661825444,-0.1163343190898656,1.6089900554859662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.875,-0.8571428571428572,-0.9615384615384616,-0.96875,-0.9743589743589745,-0.9714285714285714,-0.9736842105263158,-0.9803921568627452,-0.9863013698630136,-0.9863013698630136,-0.9891304347826086,-0.9891304347826086,-0.9866666666666668,-0.981132075471698,-0.9848484848484848,-0.9896907216494846,-0.9933774834437086,-0.9954545454545456,-0.9959839357429718,-0.9964664310954064,-0.9970326409495548,-0.996138996138996,-0.9961832061068704,-0.9963235294117648,-0.996415770609319,-0.9966555183946488,-0.997005988023952,-0.9962825278810408,-0.9975786924939468,-0.9976905311778292
QLFG-L^E18,13.0,-0.2544882848159043,8.663164527388953e-08,0.0098824590239733,0.0397164471535865,-0.3126196248564502,3.582667628615749,2.2474,-0.8472477213254646,-0.0014027951229835,0.0165063454854094,-0.2302015884257384,1.0,0.3037938844847112,-0.4916420845624384,-5.90335176595576e-07,-0.333313963623685,3.186998373611976e-12,-0.1409090909090909,-0.0600466578760524,1.1449787856024895e-06,-0.2271236285488066,3.0,0.0023142130236631,-0.0143120045300115,-0.0268063443923125,0.155979914191085,0.0758550487713079,-0.1928425636140971,-2.7411992263056093,-0.0525762355415353,1.6089900554859662,0.5999999999999999,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.2857142857142857,-0.375,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.1666666666666666,-0.1666666666666666,-0.4444444444444444,-0.5454545454545454,-0.5,-0.5,-0.6428571428571428,-0.5833333333333333,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5,-0.5454545454545454,-0.7058823529411764,-0.5833333333333333,-0.6153846153846154,-0.7222222222222222,-0.7222222222222222,-0.5454545454545454,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5,-0.375,-0.375,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.75,-0.7916666666666666,-0.8214285714285714,-0.8275862068965517,-0.8571428571428571,-0.875,-0.8888888888888888,-0.9
QLFR-L,11.0,0.0905368509060923,1.9390363188046666e-07,0.0221194540470751,0.1711731598774659,0.2824232228240778,0.6693153633467536,32.325,1.6017331549951337,0.0018096262103006,0.0042810993384144,0.1581318875716967,1.0,0.154872739448462,0.0898745509212457,5.833550818774888e-09,-0.0309528330284196,1.3043856091073009e-08,0.2663905220024942,0.1918115116358287,1.2270219874563168e-07,0.0894946583926243,3.0,3.1804552929280088,0.0323477752549127,-0.0665094968079553,0.0086142561360988,0.1059745486912035,0.0221947175583357,0.0365254900727838,0.0808312893064764,3.2617421814919885,0.2045454545454545,-0.0149253731343284,0.2503382949932342,0.3050847457627119,0.2797783933518005,0.2797783933518005,0.5298013245033113,0.5348837209302326,0.4597156398104265,0.3391304347826087,0.2254641909814323,0.297752808988764,0.32,0.1379310344827586,0.0428893905191873,0.206266318537859,0.2851182197496522,0.3294964028776979,0.2369477911646587,-0.04149377593361,-0.0128205128205127,0.0289532293986636,0.1521197007481298,0.1132530120481927,0.0921985815602837,-0.047422680412371,0.1815856777493605,0.2386058981233243,0.2157894736842105,-0.0344827586206896,0.0,-0.2752941176470588,-0.1476014760147601,0.0153846153846155,-0.1986123156981786,-0.1944202266782911,-0.3185840707964602,-0.3892927957699934,-0.4580645161290323,-0.4997292907417433,-0.5354449472096531,-0.5239567233384853,-0.5087719298245614,-0.4320835894283957,-0.3609958506224067,-0.3798657718120806,-0.326039387308534,-0.4271543707377556,-0.4447115384615384
QLFT-L,10.0,0.0178343693200646,7.355264517801257e-07,0.0839047901928323,0.086883848540948,-0.0404753266184832,0.5787037074839514,-0.6038,0.3464960609904032,-0.0071920251656634,-0.0045341285078223,0.0763155153944648,1.0,0.0876599397799506,-0.0656301449891125,-1.0551119791284114e-07,-0.0242524376851694,2.5838661980520214e-12,0.0576271186440678,0.1378314237035102,8.535537130412213e-07,0.1027086512105214,4.0,0.0074203966009571,0.0535996595916111,0.9056528850508012,-1.1215029260568288,-0.2237106422668285,-0.025033297706158,-0.0540828578939515,-0.1680370144715967,1.6089900554859662,1.5,-0.142857142857143,-0.4,-0.5384615384615385,-0.5,-0.76,-0.6666666666666667,-0.6842105263157895,-0.6666666666666667,-0.75,-0.8,-0.8181818181818182,-0.8125,-0.8235294117647058,-0.8125,-0.8333333333333334,-0.85,-0.8571428571428572,-0.8636363636363636,-0.8983050847457628,-0.8888888888888888,-0.88,-0.8983050847457628,-0.85,-0.8823529411764706,-0.9189189189189187,-0.9230769230769232,-0.9393939393939394,-0.9642857142857144,-0.9666666666666668,-0.9647058823529412,-0.96,-0.9571428571428572,-0.9615384615384616,-0.9747899159663864,-0.9675675675675676,-0.9679144385026738,-0.9594594594594594,-0.9478260869565216,-0.9381443298969072,-0.90625,-0.9178082191780822,-0.9117647058823528,-0.8909090909090909,-0.8536585365853658,-0.8604651162790697,-0.8235294117647058,-0.8421052631578947,-0.8536585365853658
QLLI-L,8.0,0.0471360768464449,6.752921280992243e-07,0.077033591640256,0.0325100861031443,0.0736128677564042,0.4631967127751077,-1.2590000000000003,2.0042419214150784,0.0018333734150038,0.0072190426308201,0.5582147782631274,1.0,0.0143285467069649,0.0975973326681228,6.946824453029605e-08,0.0041166550446827,2.2408948865628488e-10,0.3333333333333335,0.0176160431532311,1.2595134015170403e-06,0.0219161440221105,4.0,0.1035939036826056,0.8886938069991864,0.2069440075573174,-0.0606727157074441,-0.5020476357740535,0.0068905264821124,0.0199982193449872,0.2847011752938234,0.8646652561354424,0.0270270270270269,-0.0133333333333333,-0.0263157894736841,-0.108433734939759,-0.1494252873563218,-0.097560975609756,-0.2127659574468084,-0.1777777777777778,-0.2815533980582524,-0.2884615384615385,-0.26,-0.1685393258426966,-0.1777777777777778,-0.2127659574468084,-0.2127659574468084,-0.26,-0.2525252525252525,-0.2673267326732673,-0.2448979591836735,-0.26,-0.2525252525252525,-0.2952380952380953,-0.3148148148148149,-0.0864197530864198,-0.119047619047619,-0.119047619047619,-0.0133333333333333,0.2758620689655173,0.2131147540983606,0.2333333333333334,0.2333333333333334,0.3703703703703702,0.0724637681159421,0.0422535211267605,0.1212121212121211,0.1935483870967742,0.2542372881355932,0.2758620689655173,0.48,0.574468085106383,0.6086956521739129,0.3454545454545452,0.4509803921568627,0.6818181818181819,0.7619047619047619,1.176470588235294,1.1142857142857143,0.7619047619047619,0.510204081632653
QLLM-L,11.0,0.1773740201361169,2.135684665215134e-07,0.0243627096373268,0.1120099949496713,0.6730613172246291,2.4789562291290985,2.966000000000001,0.222396721036728,-0.0004251579579133,0.0015865921695033,0.0067324226239811,1.0,0.1275822087084389,0.2136968251763884,4.772997288518975e-08,0.092429304293943,1.1094731932964845e-08,0.0369876707764078,0.1246496203640627,8.5317734174015e-08,0.0953179716147623,4.0,0.9108555112152824,0.2137302709822905,0.0726114734345343,0.0478341403211493,0.0461513560568334,0.0433882817197203,0.0607213175668335,0.2377797804762465,0.6352789501559817,-0.0847240051347881,0.0864714086471409,0.2625607779578607,0.0627557980900408,0.0925666199158485,0.2115085536547434,0.0527027027027027,0.2058823529411764,0.1306240928882438,0.1731927710843375,0.0910364145658264,-0.8881229355163004,-0.8822729333534834,-0.8884114023778829,-0.8835749514272904,-0.871345995045417,-0.8631412508784259,-0.8559541420118343,-0.8396459448332647,-0.8444178150589176,-0.8425626515763944,-0.8537089201877934,-0.8613879003558719,-0.8596649252386958,-0.8540378489788271,-0.8500481231953801,-0.8303940779446984,-0.8263486402139991,-0.8235560588901472,-0.8383146533831465,-0.8310195227765727,-0.831676750216076,-0.8356540084388185,-0.8142141664679228,-0.810692588092345,-0.780995220691594,-0.7869838665572874,-0.7987600103332473,-0.7790070921985816,-0.7589727722772277,-0.7472420506164827,-0.7171387073347857,-0.6766293067662931,-0.685125303152789,-0.6462306993642144,-0.6428243924805135,-0.65788317962231,-0.6509856630824373,-0.6436413540713632
QLMG-L,9.0,0.0435329732559373,9.445479988973796e-07,0.1077488124087689,0.0452267794480546,0.0819631507514508,0.1538103131397724,8.584200000000003,0.3102037124971599,-0.0009201309461576,0.0002769120559117,0.8028533761795882,1.0,0.0430461060028841,-0.019529702981329,2.6356545730162292e-08,0.0074019648689332,1.3434579525696868e-08,0.0515911958502732,0.114230115765236,1.4082082546272404e-06,0.0583356288155483,4.0,1.8063443532311387,0.0454019581556139,0.008652954821973,0.097555042702061,-0.0622662418412591,0.0051200433356964,0.0134935194668731,0.1111400122144405,0.4379151216607141,-0.0018691588785045,0.0328185328185328,-0.0183486238532111,0.0075329566854991,0.1382978723404253,0.1358811040339702,0.2412993039443156,0.2214611872146117,0.1286919831223627,0.1836283185840708,0.1334745762711864,0.1630434782608696,0.1555075593952484,0.2186788154897494,0.2104072398190044,0.2707838479809976,0.2384259259259258,0.3242574257425741,0.2441860465116279,0.227064220183486,0.3209876543209875,0.2588235294117647,0.3048780487804878,0.3578680203045685,0.3209876543209875,0.4153439153439153,0.5028089887640448,0.682389937106918,0.6411042944785277,0.5597667638483963,0.6461538461538461,0.7038216560509551,0.5970149253731343,0.7426710097719869,0.5689149560117301,0.6411042944785277,0.6261398176291793,0.5597667638483963,0.4381720430107525,0.5735294117647058,0.7313915857605178,0.7426710097719869,0.8074324324324322,1.4099099099099095,1.845744680851064,1.511737089201878,1.3464912280701755,1.0265151515151514,0.801346801346801
QLOQ-L,8.0,0.0117487806580652,2.668141240900838e-07,0.0304366798067991,0.0925557888363462,0.3262416212240729,1.6933594810064667,4.7315000000000005,0.1527823759767227,-0.0009679710899879,0.003947559644314,0.0569502033712081,1.0,0.0848817687732976,0.3955751152625591,2.8513595206846752e-08,-0.0528700291023518,1.377597603686475e-09,0.0254098360655737,0.0563310175700572,1.146015744402372e-07,-0.3832135001755909,3.0,0.3387476022687872,0.1446440223716591,0.1212864742429003,0.2161098476964304,-0.0770261443923059,0.0246916172694329,0.0353148128284886,0.1809520984064942,0.4078674807426686,0.0857142857142858,0.0,0.0294117647058822,0.0769230769230768,0.09375,0.2280701754385965,0.320754716981132,0.346153846153846,0.346153846153846,0.4583333333333332,0.5555555555555554,0.5217391304347825,0.5217391304347825,0.4583333333333332,0.4583333333333332,0.5217391304347825,0.627906976744186,0.5909090909090908,0.6666666666666665,0.5909090909090908,0.7499999999999998,0.7499999999999998,0.6666666666666665,0.3999999999999999,0.5217391304347825,0.7948717948717947,0.7499999999999998,0.7499999999999998,0.8421052631578947,0.9444444444444444,1.258064516129032,1.4137931034482758,1.4137931034482758,1.592592592592592,1.692307692307692,1.592592592592592,2.1818181818181817,2.043478260869565,2.5,2.1818181818181817,2.1818181818181817,2.333333333333333,2.043478260869565,2.1818181818181817,2.1818181818181817,2.1818181818181817,2.333333333333333,1.9166666666666663,2.5
QLQI-L,10.0,-0.3098493007676818,1.6074097487582286e-06,0.1833644152389907,0.7651561115550254,-1.1151555737976426,2.357183137208101,0.393,-0.9192622853292246,-0.0978881097830239,0.0004742335735165,-0.0036400642531281,1.0,0.2612476706007631,-0.3530842911877395,-6.828848541609903e-07,-0.1953800069752962,3.558307416521809e-11,-0.1528861154446178,-0.0918505072429835,5.529191126008057e-07,-0.148001947043095,2.0,0.008961354131533,0.0710893941768321,-0.5630122870064963,2.0734976608589784,1.5224380328433067,-0.0223665252461555,-0.0301729127575317,1.4462995182012848,1.6089900554859662,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.0,-0.1666666666666666,0.0,-0.0909090909090908,0.0,0.0,0.1111111111111111,0.25,0.0,-0.0909090909090908,0.0,-0.0909090909090908,0.0,0.0,-0.1666666666666666,-0.1666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,-0.0909090909090908,0.0,-0.1666666666666666,-0.1666666666666666,-0.375,-0.3333333333333332,-0.3333333333333332,-0.375,-0.3333333333333332,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,0.0,-0.2857142857142857,-0.2857142857142857,-0.375,-0.4444444444444444,-0.4736842105263158,-0.4736842105263158,-0.6551724137931034,-0.6774193548387096,-0.6666666666666666,-0.6774193548387096
