firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XJA-L,29.0,0.0498259291219091,3.477134860873342e-07,0.0373279645980327,0.0168605463216074,0.0055286726258945,0.289207825368043,292.5,0.806891302532246,0.0002611105232206,0.0001138112190547,0.0201229737283398,1.0,0.2433460076045627,0.096890767762171,5.1637192656346206e-08,-0.0255962274441411,6.571852945380187e-05,0.1767133194367635,-0.0002295440150648,1.032845441576269e-05,0.048298601894123,2.0,12.250946570744691,-0.0959695817490494,-0.2060424303010107,0.2060424303010107,0.2060424303010107,0.001287603175278,0.0395350282837073,0.2060424303010107,1.2077541675602956,0.0329861111111111,-0.0608695652173911,-0.0861977789529349,-0.0281214848143982,-0.0557377049180327,-0.0905263157894736,-0.0933892969569778,-0.0479338842975205,-0.0659459459459459,-0.0442477876106193,-0.0521119034558419,-0.0709677419354838,-0.0351758793969848,-0.017064846416382,0.006993006993007,0.0453720508166968,0.0485436893203883,0.1091142490372272,0.0620774431468962,0.0950570342205323,0.2866716306775876,0.2387096774193549,0.2668621700879765,0.3012048192771086,0.3468433359314109,0.28,0.2818991097922849,0.351055512118843,0.3221117061973986,0.3031674208144796,0.1286740692357937,0.1048593350383633,0.130890052356021,0.2395982783357246,0.2631578947368422,0.1566265060240965,0.0971428571428572,0.0726256983240225,0.0719602977667492,0.0316417910447761,0.0653514180024661,0.0732919254658384,0.158176943699732,0.1213497728747567,0.2134831460674158,0.2733971997052322,0.1925465838509317,0.2876304023845009,0.2705882352941178
XJC-L,19.0,-0.0408081406007155,1.927051981784849e-06,0.2068741392922752,0.2576381602079251,0.0057232232724224,0.0402295379967155,200.0594000000001,0.3506710845855348,-0.0066399477866044,7.089527501390397e-05,0.0543355672525979,1.0,0.1925809327479018,-0.0035348266061116,9.107351512119453e-08,0.0504133243418322,1.0255278462408894e-05,0.0767987598740085,0.0036426898361685,3.930802404546994e-05,-0.0435113073516267,2.0,7.241723453012284,-0.034312951773965,0.027596739904473,0.972403260095527,-0.027596739904473,0.0010113784281235,0.0218399358857465,-0.027596739904473,1.1115725149464082,0.06079598871827,-0.0312689738919246,-0.204834288562173,-0.1780010303967028,-0.2264242424242424,-0.2188494492044064,-0.1629066107030429,-0.1364005412719892,-0.2378791497492237,-0.2736171181424994,-0.2649159179912461,-0.2897841086133986,-0.2505871301080319,-0.2241672744955021,-0.248999764650506,-0.1925607287449393,-0.1544780074191839,-0.184721512519162,-0.1915378768685076,-0.0750724637681159,0.0078963992419456,0.197373358348968,0.1645985401459855,0.283071974266184,0.3413198823034888,0.1363960113960114,0.1840445269016697,0.2306209024296182,0.2353852109949672,0.213769494104222,0.0172138986292635,-0.0015644555694618,0.0438338240104678,0.092060232717317,0.0350308141420694,0.0094906675102814,0.0452014412053718,0.0520936366633697,-0.0344931921331315,-0.0374057315233785,0.0555739331789613,0.1757553426676492,0.1688644688644689,0.0260450160771703,0.0608377659574468,0.0146263910969792,0.0534829976890063,0.0861130020422056,0.0091714104996836
XJW-L,17.0,0.0714782960499732,1.0598092964691292e-06,0.1137733377684677,0.010246597492106,0.0058958810782251,0.2393745482876449,22.155099999999948,0.0270240731634004,0.0005649268412383,6.259321332657245e-05,-0.0112655482161901,1.0,0.143312893537626,0.0624300502051615,9.833630476468344e-08,-0.0035160019494418,5.1237349161624605e-05,0.0059184101482065,-0.0004662018446081,2.1590165002512567e-05,0.0720508041941238,2.0,5.561972838366525,0.0165903019118036,-0.0850465740324384,0.0850465740324384,0.0850465740324384,0.0011780420833699,0.0261375250724056,0.0850465740324384,0.9205327765424928,0.0642347343378271,-0.0277563608326909,-0.1433423913043479,-0.0849056603773584,-0.0768667642752563,-0.1037668798862829,-0.0666173205033309,-0.0554307116104869,-0.096704871060172,-0.0960573476702508,-0.0862318840579711,-0.0782163742690058,-0.0094265514532601,0.0218800648298216,0.0243704305442729,-0.0070866141732283,0.06864406779661,0.003980891719745,0.0482128013300082,0.2078544061302683,0.1986692015209126,0.3372216330858961,0.2986611740473737,0.2647943831494481,0.4120940649496081,0.2497522299306243,0.2113352545629201,0.2302439024390243,0.2522343594836145,0.2314453125,0.0128514056224899,-0.0039494470774091,0.0169354838709676,0.04734219269103,0.0668358714043992,0.003980891719745,0.0704584040747029,0.0120385232744781,-0.0262548262548262,-0.058955223880597,-0.058955223880597,-0.0973514674302076,-0.0483018867924528,-0.0782163742690058,0.0007936507936507,-0.0163806552262091,0.0310711365494684,0.0071884984025558,-0.0171473109898675
XJX-L,31.0,-0.0203820909975151,1.1539439080594718e-06,0.1238789378946915,0.1647295278583112,0.2867140414397877,0.3444036161363849,-17.5233,-0.4464165833233144,-0.0187205594011841,-0.0017934401312818,-0.0050822718783778,1.0,4.306787709915659,-0.0272368661258988,7.551572398037626e-08,-0.0565297686094584,1.5414852704192214e-09,-0.0977675134719013,-0.0010613345427663,3.4496948197796293e-07,0.003266565363973,2.0,0.3276990854129081,1.5747231465368057,-0.1085228769881005,0.1085228769881005,0.1085228769881005,0.0057954910119127,0.0071481024430744,0.1085228769881005,0.3705667711835133,-0.2533718689788055,-0.0926573426573426,-0.1247892074198987,-0.1306532663316582,-0.2224719101123594,-0.232248520710059,-0.1306532663316582,-0.1051724137931033,-0.1306532663316582,-0.1143344709897611,-0.1342785654712259,0.0,-0.0235183443085607,-0.0198300283286118,0.066803699897225,0.0400801603206413,0.1728813559322035,0.2705018359853122,0.1356673960612691,0.3359073359073361,0.3073047858942066,0.3639947437582129,0.4297520661157026,0.4661016949152543,0.4828571428571429,0.2846534653465347,0.0972515856236786,0.0307845084409137,0.0226600985221674,0.0646153846153847,-0.1689351481184947,-0.1284634760705288,-0.1484823625922886,-0.2521613832853026,-0.2537742631200574,-0.2350773765659543,-0.2521613832853026,-0.271578947368421,-0.3171052631578946,-0.2653927813163481,-0.1028522039757994,-0.097391304347826,-0.1203389830508474,-0.0690582959641255,-0.0262664165103189,-0.0235183443085607,-0.119592875318066,-0.0537830446672743,-0.0580762250453719
XKZ-L,28.0,-0.2366411982672246,1.8055246205053883e-07,0.0193827854862591,0.090954916530732,0.0937762592891699,1.5238949834640594,-3.0848000000000013,-0.3548526191643474,0.0030537184779436,-0.0006043350432697,-0.0325477648240427,1.0,0.1506659807414001,2.810726827173281,5.1062824480630174e-08,0.0893146073548212,1.0854336016261355e-08,-0.0777145373194247,-0.0065660147324552,6.44794055713583e-07,-0.379185955348273,5.0,0.3097114515275562,-0.0461401135669739,-0.0114031059572245,-0.0839760722498486,0.0481608482409102,0.0125923914756212,0.0456433130393618,-0.053104207396769,1.0803232064221109,0.0789473684210526,-0.05,-0.0379746835443037,-0.0129870129870129,-0.0843373493975903,-0.0256410256410256,-0.1460674157303371,-0.073170731707317,-0.1162790697674418,-0.0129870129870129,-0.0379746835443037,-0.05,-0.0129870129870129,0.0270270270270269,0.1875,0.2881355932203391,0.3333333333333335,0.2666666666666668,0.3818181818181816,1.0,1.0,1.4516129032258065,1.5333333333333337,1.5333333333333337,1.8148148148148149,1.620689655172414,1.5333333333333337,1.714285714285714,1.8148148148148149,2.4545454545454546,2.04,1.8148148148148149,1.5333333333333337,1.714285714285714,2.04,1.714285714285714,1.923076923076923,1.923076923076923,1.923076923076923,2.04,2.4545454545454546,2.166666666666667,2.619047619047619,1.923076923076923,1.923076923076923,1.5333333333333337,1.375,1.3030303030303028,1.2352941176470589
XLM-L,18.0,0.1039969910318463,5.934699541177894e-07,0.0637105729967024,0.0871502681920604,0.0087138424964185,0.0411343565752773,2.0937999999999874,2.1598635652966705,-0.0035088089193904,7.453182567346683e-06,0.0553441359221387,1.0,0.1447638559736592,0.1056843766075075,6.745030918140455e-08,-0.0065873353125668,2.8738223211107792e-08,0.4730211602929558,0.000876230122952,9.122487025566889e-06,0.1038873953568173,2.0,1.7256358453891785,0.0537095586994567,-0.099068116189753,0.099068116189753,0.099068116189753,0.0016702777039027,0.0269998294877583,0.099068116189753,0.6708445368328982,-0.0068493150684931,-0.0040927694406548,-0.0494791666666666,-0.0174966352624494,-0.0759493670886076,-0.1075794621026894,0.0413694721825963,0.0310734463276836,0.0325318246110324,0.0428571428571429,0.0,-0.0068027210884353,0.0195530726256982,0.028169014084507,0.0703812316715541,0.0911808669656202,0.1587301587301588,0.1370716510903427,0.1587301587301588,0.2186978297161936,0.1624203821656049,0.3224637681159421,0.3059033989266546,0.3904761904761904,0.4959016393442623,0.3851992409867173,0.3931297709923662,0.4455445544554455,0.5303983228511531,0.5113871635610765,0.5145228215767634,0.4807302231237322,0.5400843881856539,0.4897959183673468,0.5176715176715179,0.4747474747474747,0.5176715176715179,0.5145228215767634,0.4570858283433134,0.4011516314779271,0.42578125,0.5665236051502145,0.3851992409867173,0.2966252220248668,0.4629258517034067,0.4011516314779271,0.4599999999999999,0.4313725490196078,0.5698924731182795
XMC-L,16.0,0.0179966060274251,2.147835533652496e-06,0.2305758389320571,0.0098160673296511,-0.0026894815054696,0.1823786947297306,421.9441,0.2081257002769659,-0.0138285369440914,0.0013692324830449,0.0005702154830452,1.0,0.0675748153868523,0.0098177329154935,-1.353824079303016e-07,-0.0024044762157559,1.387182171659032e-06,0.0455805921325738,0.0019505067034217,3.230695252833104e-05,0.0243311661114823,1.0,0.6003562988724349,0.0691785113305105,0.1166996063351838,-0.1166996063351838,-0.1166996063351838,0.0030238023258839,0.0441447340372852,-0.1166996063351838,1.826154877406042,0.071186440677966,-0.1087613293051359,-0.2455242966751918,-0.1571428571428571,-0.1850828729281768,-0.2357512953367875,-0.1571428571428571,-0.1087613293051359,-0.1348973607038123,-0.1473988439306357,-0.1194029850746268,-0.1571428571428571,-0.1666666666666666,-0.0923076923076922,-0.1498559077809798,-0.0978593272171253,-0.0664556962025316,-0.0033783783783782,-0.0100671140939596,0.209016393442623,0.1706349206349207,0.48989898989899,0.3849765258215964,0.4182692307692308,0.6208791208791209,0.1434108527131783,-0.0033783783783782,0.0498220640569395,0.0766423357664234,0.068840579710145,-0.1595441595441594,-0.1194029850746268,-0.0296052631578946,-0.0033783783783782,-0.0133779264214046,-0.144927536231884,-0.1006097560975608,-0.1547277936962751,-0.1498559077809798,-0.1782729805013927,-0.1297935103244837,-0.1272189349112424,-0.078125,-0.0605095541401273,-0.0033783783783782,-0.0033783783783782,-0.1033434650455926,-0.0895061728395061,-0.1220238095238094
XNW-L,17.0,0.1527829525087443,9.205472593299564e-07,0.098823188866635,0.0664725949091463,0.1167381813394589,0.6151907706573804,8.220200000000006,1.829844871818444,-0.0224663281732841,-0.001146837563129,0.0687791414191568,1.0,0.1552118820604227,0.094243020387261,8.609694730260188e-08,0.0646712507943343,1.1368684478584705e-07,0.4007453796299333,0.0853138547181103,1.1754875583598865e-06,0.218684712012599,2.0,1.205690740487549,0.5993325280100271,-0.4501847321659553,-0.1788176245543717,0.4501847321659553,0.0078027132997177,0.0188166029628433,0.4501847321659553,0.0030432855654831,0.0208114725428472,-0.0477935054121565,-0.1215240436318944,-0.1353394828368365,-0.1653773171799738,-0.2368877619111171,-0.164645726807889,-0.1163653222067685,-0.1847733105218135,-0.147712028618274,-0.109207041595264,-0.0734078755469129,-0.0182005494505494,0.0234472883479506,0.0864525935778073,0.0843921866110373,0.1278106508875738,0.1600730371272063,0.2063291139240506,0.3337998600419876,0.2296774193548387,0.2611380679311865,0.2398091934084996,0.189020586400499,0.2473821989528795,0.2783366867873911,0.1848321591380024,0.1746096959737058,0.3546552949538024,0.3208593208593209,0.2202304737516005,0.2766242464835902,0.2462946817785527,0.3138786764705881,0.3855100557305548,0.3666347992351815,0.3303862261516985,0.3081674673987646,0.2101587301587302,0.2007559848803024,0.1897627965043695,0.2040429564118762,0.2757697456492636,0.2895805142083896,0.4025018395879323,0.2884182063992788,0.2586396654193263,0.3229986117538177,0.1775123558484348
XNZ-L,18.0,0.1272351477191601,1.3749341029474089e-06,0.1476028212105586,0.0082871279599021,0.3275308622967177,0.2378398214192698,-77.80290000000001,-0.0625493627156708,0.0106110553907103,-0.0015273165517583,1.5425714095650438,1.0,0.0061166701419503,0.2527722596551059,2.503938482834565e-07,-0.0033729340363422,4.762578446682798e-09,-0.0136986301369862,0.0370684837589273,7.342901044644669e-07,-0.0794788651825683,2.0,0.6432699861543292,-0.3892782239500741,-0.3555002819284934,1.3555002819284934,0.3555002819284934,0.0155919894358442,0.0261354686063892,0.3555002819284934,0.1133157976101191,0.014968895800933,0.0259274032708416,0.0287999999999999,-0.016255498183209,-0.0323551542513167,-0.007907425265188,0.057565789473684,0.0617131062951494,0.0674413778792279,0.0402426693629929,0.0048837663606173,0.0200277612532222,0.0741282104823553,0.0982066609735268,0.2534113060428848,0.2583170254403129,0.2567798680674322,0.2422120260806568,0.2380264741275572,0.2561660561660559,0.0986757795813755,0.1268346111719605,0.1669691470054446,0.1500111781801922,0.2285646047289229,0.3271413828689371,0.3385376008326828,0.3042596348884381,0.4854172682645103,0.5871644554149955,0.5788827501534684,0.6550836550836552,0.7349072512647554,0.7811634349030472,0.6772089990218453,0.7867315039944425,0.7033112582781456,0.8397711015736766,0.7830155979202771,0.815743028591599,0.8093563137530777,0.7484704282800814,0.6948929159802304,0.6614987080103358,0.6871105280419809,0.6960105506099572,0.6674230145867097,0.6529562982005139,0.7101063829787235
XOC-L,18.0,0.017273175016987,1.058039928348449e-06,0.1135833914097204,0.0292496108635057,0.0114661368182404,0.2464661036777848,156.87179999999998,0.8987735629252704,0.0011343266436754,5.501938734287312e-05,0.0061044666288995,1.0,0.1131274686353324,-0.008645021748903,9.08951707415114e-08,0.0174853510074824,1.108980213682145e-06,0.1968360040913741,0.0048359807830274,1.10971964376907e-05,0.0205831135081532,2.0,1.3037923497856827,0.687396529643087,0.0419647053101058,-0.0419647053101058,-0.0419647053101058,0.0054949702681826,0.0561603244296153,-0.0419647053101058,0.80912944199593,0.0419161676646706,-0.0059523809523809,-0.1479591836734693,-0.0176470588235294,-0.0457142857142857,-0.0722222222222223,-0.0402298850574712,-0.0176470588235294,-0.0290697674418605,-0.0457142857142857,-0.0564971751412429,-0.0402298850574712,-0.0176470588235294,-0.0511363636363636,-0.0722222222222223,-0.0511363636363636,-0.0457142857142857,0.0060240963855422,-0.0511363636363636,0.1059602649006621,0.0636942675159235,0.3359999999999998,0.3359999999999998,0.3359999999999998,0.4778761061946903,0.2101449275362319,0.050314465408805,0.0372670807453414,0.0986842105263157,0.1360544217687074,-0.0346820809248554,-0.023391812865497,0.050314465408805,0.143835616438356,0.1208053691275168,0.0060240963855422,0.0308641975308641,-0.0564971751412429,-0.0972972972972974,-0.1522842639593908,-0.1302083333333333,-0.1021505376344087,-0.0457142857142857,-0.0670391061452514,0.0121212121212122,-0.0290697674418605,-0.1117021276595744,-0.0670391061452514,-0.1164021164021164
XOK-L,29.0,0.0839671769041647,9.595525485081026e-07,0.1030105100716923,0.0237477753308245,0.2070367398377197,0.0994161684486483,54.0636,0.2216555086526207,-0.0151743424976717,-0.0119564907153493,-0.033010055921065,1.0,0.4129235618597321,0.1180201183894978,1.146475317460294e-07,0.0014592740669544,1.6037981565908595e-09,0.0485436893203883,1.2120480795351294e-05,5.625925841593199e-07,0.0304367813697302,2.0,0.633214351015864,0.0898502495840266,0.1962906045818197,0.8037093954181803,-0.1962906045818197,0.045087530737349,0.073486844578802,-0.1962906045818197,0.5174004461088171,0.0847145488029466,-0.0054945054945055,0.0121155638397016,0.0313390313390313,-0.0145190562613429,-0.0355239786856128,-0.0866274179983179,-0.0581092801387684,-0.1263073209975864,-0.1475667189952905,-0.2096069868995633,-0.1895522388059701,-0.1475667189952905,-0.182844243792325,-0.1076417419884963,-0.0654044750430292,-0.1241935483870968,-0.1495693030540329,-0.1495693030540329,-0.0796610169491526,-0.136724960254372,-0.1955555555555556,-0.1690895179801071,-0.1489028213166144,-0.0919732441471573,-0.0073126142595978,0.0216368767638757,-0.0189701897018971,0.0342857142857142,0.1149897330595481,0.128898128898129,0.1753246753246753,0.1715210355987055,0.2897862232779096,0.3195625759416767,0.3068592057761732,0.3626097867001254,0.2974910394265233,0.1934065934065933,0.1677419354838707,0.1479915433403804,0.2731535756154748,0.3021582733812948,0.2959427207637228,0.3507462686567164,0.4346103038309112,0.3558052434456928,0.3440594059405939,0.3276283618581908
XOR-L,23.0,-0.0069504141023461,1.053388128641998e-05,1.1308400837826698,0.0818868638517002,0.0076073276829962,0.0410981066642405,397.0,-0.4319533890418808,0.0154745257282852,-0.0001497081305013,-0.4780101860715092,1.0,0.2625166149756314,0.0109767441860465,7.44604498571829e-07,0.0167850582427655,4.819407014684511e-06,-0.0945999999999999,-0.0016312196362649,0.000164335526716,-0.0078181690503499,2.0,1.2293904721063345,0.0156525170989974,0.0474975704567541,-0.0474975704567541,-0.0474975704567541,0.0014234804718601,0.023675729278572,-0.0474975704567541,0.9128133144800812,0.0004805382027872,0.0156173743289409,0.0359676415681393,0.0710241893978382,0.0454659633257974,0.0847015897836851,0.0280350747190316,0.0277812075564884,0.010071593253246,0.0115445376108882,-0.0115188219926374,0.0079922499394526,-0.0142112742775936,-0.017005196032121,-0.0150278073600758,-0.0490117673940364,-0.0616615939578401,-0.0363510071775874,-0.0630346690679874,-0.0383548983364141,-0.0689038031319911,-0.0222013391283918,0.0131450827653358,-0.0207058823529412,-0.0160756501182033,0.0688238315356959,0.0881045751633986,0.0519398458233286,0.0324981394194987,0.0652674686460199,0.0936801997109446,0.1162665951455008,0.1440351841671245,0.1238018090995005,0.1363822525597269,0.1582023097258937,0.1593314763231197,0.1279132791327912,0.1254732287723095,0.0985878315956183,0.1391816066785274,0.1161169214266559,0.1532280410085895,0.1658263305322127,0.1849110320284697,0.201501154734411,0.2320899940793368,0.2487248724872486,0.2879467739439889
