firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PODD-L,9.0,-0.3785662033650329,2.94560188159157e-07,0.030989850047018,0.0695895325524955,-0.8345048393626026,1.1215365827497368,1.2395,0.0751736753991578,0.0596482714893945,-0.0087298066132526,-0.0601382154729242,1.0,3.3519394512772,-0.6509136244983831,-4.892131874995999e-07,-0.3600270697044881,4.91042514630446e-12,0.2562814070351758,-0.0121486048698923,4.787918058426297e-07,0.1550479816004441,3.0,0.0088934762123983,1.8882045350826164,-0.1527135538500284,1.0639888128074069,-1.1540063562747187,0.0091768892218372,0.0231486949332703,0.0639888128074067,1.4535522179997973,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.2,-0.2,-0.3333333333333332,-0.2,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5555555555555556
PODE-L,15.0,0.2643390598787374,1.890863753128072e-07,0.0198932464481992,0.1481139017638108,0.1110025741636447,2.530062354062554,2.2285000000000004,0.0642964642971194,0.0001217602384756,-0.0003677569658431,0.0029479857998802,1.0,0.0799675341642496,0.217066121623288,3.875154973622039e-08,0.061576209903676,1.659446476644327e-08,0.219198918370796,0.0901602508524376,4.313135202842242e-07,0.2862410391446431,3.0,0.3769441659554371,0.0987478299662698,0.0202284340359699,-0.1671797519544376,-0.0087962992636616,0.025341251840176,0.099857676834937,0.208617356715025,0.6983644490654359,-0.0207175341081354,0.0148717948717949,0.0307291666666666,0.0790621592148308,0.0372117400419287,0.0526595744680851,0.1218820861678002,0.1993939393939392,0.29177545691906,0.3272971160295104,0.4455807158509861,0.3062706270627062,0.2833981841763942,0.3592032967032965,0.2430904522613064,0.3045484508899143,0.4309472161966738,0.4145818441744102,0.3554794520547946,0.3829489867225715,0.4583640383198231,0.4257925072046107,0.4392727272727272,0.4846211552888222,0.5806709265175718,0.6076360682372053,0.5693893735130848,0.7497789566755082,0.6546822742474914,0.4935849056603774,0.7001718213058417,0.7075064710957721,0.710458081244598,0.7329246935201401,0.8776091081593929,0.9929506545820744,1.0486542443064182,1.1030818278427206,1.0423116615067078,0.792572463768116,0.8106129917657823,0.743612334801762,0.6785411365564038,0.8089579524680073,1.0381050463439752,0.9889447236180906,1.0402061855670102,1.011178861788618,1.5274584929757342
POFN-L,5.0,-0.1888901628066957,8.243926620295677e-08,0.0086732036450065,0.3470068582391936,-1.7691614066726784,0.1525935834426619,0.2235999999999999,0.0366655916775304,0.0157049316936826,-0.0024650168251729,0.0534859111472349,1.0,4.983050847457627,-0.2233815210559396,-2.944354821573715e-08,0.0562149843319722,6.944466591719944e-14,0.1249999999999998,0.0060765879385462,1.1962900963248743e-08,0.1688396349413297,4.0,0.0438209076653168,4.2090861436309615,7.961879194630871,0.82,-0.2943446852425181,-0.0581353690128424,-0.0740149468439703,-0.18,1.4535522179997973,-0.1240310077519381,0.0840336134453783,0.1315789473684212,0.4175824175824176,1.031496062992126,0.9253731343283582,0.8832116788321167,1.4807692307692308,1.6326530612244898,2.794117647058824,2.4864864864864864,2.071428571428572,1.4571428571428573,1.931818181818182,2.185185185185185,3.6909090909090905,5.142857142857143,5.45,4.863636363636364,5.142857142857143,2.583333333333333,1.6875,1.8043478260869563,1.7157894736842103,2.0,1.6875,1.5544554455445545,1.3888888888888888,1.3888888888888888,1.58,1.4339622641509435,2.3076923076923075,2.071428571428572,1.224137931034483,0.9253731343283582,1.5294117647058822,1.6875,1.4339622641509435,1.3669724770642202,1.3035714285714284,1.324324324324324,0.9846153846153848,0.842857142857143,0.6329113924050633,0.5542168674698795,0.8695652173913044,0.842857142857143,0.9694656488549618,0.6329113924050633
POFX-L,13.0,-0.1150417046877353,1.4547244666299548e-06,0.153047475160601,0.1967037839268531,0.3733794897198018,0.3604312936583683,0.8379000000000003,0.0124819035497975,-0.1509298983970546,-0.0010152833994395,-18.781346409370027,1.0,6.811346029523004e-05,0.2609491150266959,1.8404590231956138e-07,-0.117890259529039,5.1858185244355124e-12,0.0425531914893616,0.0534496733037803,2.328772321767963e-07,-0.6908615133207583,2.0,0.0255554655073394,-0.4770642201834862,-6.012834786911611,6.012834786911611,6.012834786911611,0.0225173188407435,0.0231117168151449,6.012834786911611,0.0027739373709411,-0.0196078431372549,0.108695652173913,0.108695652173913,-0.0727272727272727,0.0851063829787235,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1333333333333333,0.0625,0.2142857142857144,0.2142857142857144,0.3421052631578947,0.8888888888888888,0.8888888888888888,0.8214285714285714,0.7000000000000002,0.8888888888888888,0.8888888888888888,0.7586206896551726,0.7000000000000002,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.4166666666666667,0.4571428571428573,0.3783783783783785,0.59375,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.59375,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.3076923076923077,0.2142857142857144,0.2749999999999999,0.186046511627907,0.2749999999999999,0.02
POHS-L,14.0,0.2176399816843329,3.802293473685541e-07,0.0400028616632342,0.1106411494931369,0.0816200392115984,1.2819105335269323,2.5279,0.029438080806802,-0.0001348420056761,0.0007836777547735,-0.0151152864727168,1.0,0.2552651513530401,0.1284121658115494,1.354868281462324e-08,0.039787390600707,1.267366755298975e-08,0.1003600360036003,0.158870568848409,1.1937090749263148e-06,0.249153865626338,5.0,0.2586448969156087,0.0855425891183326,0.0261468438770666,0.0396388306539372,-0.0034219188659098,0.0023305044062795,0.0102391789107126,0.1744694386744049,1.1867497050385556,0.0600858369098713,-0.0168776371308017,0.059090909090909,0.232804232804233,0.3869047619047621,0.45625,0.4382716049382715,0.7518796992481203,0.806201550387597,0.6884057971014494,0.8203125,0.6524822695035462,0.563758389261745,0.5958904109589043,0.6524822695035462,0.7786259541984732,0.7388059701492538,0.5032258064516129,0.5850340136054422,0.5129870129870131,0.5958904109589043,0.3546511627906976,0.4382716049382715,0.4472049689440993,0.4746835443037975,0.2802197802197801,0.1310679611650484,0.0887850467289719,0.104265402843602,0.165,0.0887850467289719,0.1256038647342996,0.1095238095238095,0.2459893048128341,0.2263157894736842,0.3625730994152047,0.4382716049382715,0.2944444444444445,0.3238636363636364,0.1201923076923077,0.0495495495495494,-0.037190082644628,0.0264317180616739,0.2872928176795579,0.232804232804233,0.1827411167512691,0.1827411167512691,0.3089887640449438,0.4036144578313254
POLV-L,15.0,0.3375788587443343,2.7535969000462954e-06,0.2896981956579305,0.0834467209040236,0.4875730341653472,1.0913062131580258,3.6008000000000004,0.1367745512958145,-0.0094033602396266,-0.011595531548077,-0.0594581189966684,1.0,0.4666614518924663,0.2206128326495456,-2.7974797863240695e-07,-0.1459894349750998,7.577465799669088e-11,0.466290550070522,0.7085532664147287,3.2823947876259857e-06,0.4545035227914807,3.0,0.0067411979088093,-0.0281309458385264,0.4452537742855825,-0.9185555425750872,0.5122868339798737,0.0172665339263283,0.0340882708023774,0.3349622971624302,1.4535522179997973,0.0,-0.25,-0.25,-0.4,-0.625,-0.5714285714285715,-0.6666666666666667,-0.7,-0.7,-0.6666666666666667,-0.6666666666666667,-0.75,-0.75,-0.625,-0.6666666666666667,-0.625,-0.5,-0.625,-0.5,-0.5714285714285715,-0.625,-0.4,-0.4,-0.5,-0.4,-0.4,-0.5,-0.5,-0.5714285714285715,-0.625,-0.6666666666666667,-0.7,-0.7272727272727273,-0.6666666666666667,-0.7,-0.7,-0.75,-0.75,-0.7692307692307693,-0.7857142857142858,-0.8,-0.8,-0.8,-0.8,-0.7692307692307693,-0.7272727272727273,-0.75,-0.7857142857142858,-0.7857142857142858
POPF-L,15.0,0.2035753042495035,9.499175019534e-08,0.0099938152289161,0.1426782300347321,0.0383731999580418,1.285042900485165,321.9854,0.0290194139943283,-0.0040280350456519,0.0069023227114876,-0.0532020964214188,1.0,0.1128193928618356,3.30513439959942,-4.1595149296571786e-08,0.0445345482886665,3.926907559145018e-07,0.098932720933398,0.3614394910314721,1.6496834207203457e-06,0.1489387216732594,3.0,1.222586606024345,-0.1749719599543171,0.1243308879044665,-0.2561083727959325,0.0223330959961132,0.0322282604207244,0.2501944193439245,0.0490983397248699,1.4535522179997973,-0.0610932475884243,-0.0126984126984127,0.2642276422764227,0.4136363636363633,0.6030927835051547,0.433179723502304,0.388392857142857,0.2958333333333334,0.3234042553191487,0.4009009009009008,0.2745901639344261,0.5170731707317073,0.718232044198895,1.468253968253968,0.8848484848484848,1.1901408450704225,1.752212389380531,1.1901408450704225,2.4555555555555557,3.442857142857143,4.271186440677966,3.2602739726027394,2.702380952380953,2.702380952380953,3.1466666666666665,3.380281690140845,2.0792079207920797,1.5702479338842976,0.8511904761904763,0.6197916666666667,0.5707070707070707,0.5948717948717948,0.8402366863905326,1.0194805194805192,1.1448275862068966,1.468253968253968,1.508064516129032,1.776785714285714,2.141414141414141,2.4555555555555557,2.049019607843137,2.173469387755102,2.9367088607594933,4.098360655737705,2.746987951807229,1.776785714285714,1.9619047619047616,1.658119658119658,1.488
POVD-L,12.0,0.1648318883865347,1.8958899938943429e-06,0.1994612611555024,0.0166491998000932,0.3229781403231955,0.7415139921505561,0.591,0.0769871963315355,-0.0128021498967283,0.0058308970289712,-0.2981890447035881,1.0,0.2280450928681619,0.2531426825679749,9.139135556259049e-08,-0.1079284719493067,4.1388369788948745e-11,0.2624640460210928,0.3720885799938483,1.959271302598501e-06,0.0904707794769818,4.0,0.0103108097410208,0.1102565489515753,0.6374606970081957,-0.3387884269097949,0.123795633632691,0.0153694964240764,0.0318779755567511,0.2096763533430647,1.0197415203597089,0.1071428571428569,-0.0344827586206895,0.2727272727272729,0.4736842105263159,0.6470588235294119,0.7500000000000002,0.4736842105263159,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.0370370370370369,0.5555555555555558,0.8666666666666669,0.4736842105263159,0.6470588235294119,1.8000000000000005,3.0,3.0,3.0,6.000000000000001,3.666666666666667,6.000000000000001,3.666666666666667,3.666666666666667,4.6000000000000005,4.6000000000000005,3.0,4.6000000000000005,3.666666666666667,3.0,6.000000000000001,3.666666666666667,3.0,3.0,1.8000000000000005,2.111111111111112,1.0,0.8666666666666669,1.0,1.8000000000000005,0.7500000000000002,0.6470588235294119,0.4000000000000001,0.5555555555555558,0.5555555555555558,0.1200000000000001,-0.0666666666666665,-0.096774193548387
POXN-L,9.0,-0.0276059317883519,6.243016319215449e-07,0.0656810211803086,0.0621866737798419,-0.1469347930839426,0.2106804601852775,31.602,-0.0659629783289542,-0.0739556353438696,0.0049425039669324,-0.3062752949425285,1.0,0.0738928860186881,-0.2859037571756893,-2.811800309257035e-07,-0.0339634185100425,9.364501119246251e-12,-0.2248803827751195,0.0822496914608106,1.5724997876465423e-06,0.1354496881071685,2.0,0.0330315775328596,-0.1969415293360266,-0.2769809382287548,0.1615481631696555,-0.731552836417143,0.0161315570495233,0.0225935242666912,0.2128726664809138,1.4535522179997973,0.3676470588235294,0.192982456140351,-0.1168831168831168,-0.1052631578947368,12.6,12.6,16.0,10.333333333333334,5.8,5.8,4.666666666666667,5.8,4.666666666666667,3.0,4.666666666666667,3.533333333333334,2.777777777777778,3.25,3.8571428571428568,3.0,3.0,3.0,2.5789473684210527,2.4,2.4,1.8333333333333333,2.0909090909090917,1.5185185185185186,1.125,1.4285714285714284,1.7200000000000002,1.7200000000000002,1.6153846153846154,0.9428571428571432,0.3600000000000001,-0.1052631578947368,-0.2093023255813952,-0.3333333333333332,-0.3928571428571429,-0.4603174603174602,-0.5,-0.4809160305343511,-0.4559999999999999,-0.423728813559322,-0.4769230769230769,-0.3703703703703703,-0.3761467889908256,-0.3398058252427184,-0.3584905660377359
POYV-L,13.0,0.1619707805620331,1.916524727596875e-07,0.0201632183530307,0.0853922585386078,0.0669873362682754,2.0167426082155453,-0.4424,-0.0120990967194073,-0.0071628148917616,0.0057623738310861,-0.0015171467824531,1.0,0.3329381241979579,0.157613528405852,4.6371410047814464e-08,0.0199232733087417,6.434971565616931e-10,-0.0412481299422953,0.0661043593447018,2.1902611266168177e-06,0.162353610506789,2.0,0.0232359338739343,0.0081619102684567,-0.0352128492329887,-0.0866016058663964,0.0352128492329887,-0.0010930699587013,-0.0133422009881101,0.0352128492329887,2.5031010884031457,-0.0909090909090909,-0.043478260869565,0.0,-0.0294117647058823,0.0,0.0476190476190476,0.0153846153846153,-0.043478260869565,-0.0294117647058823,-0.0704225352112675,0.0153846153846153,-0.2584269662921348,0.32,0.32,1.1290322580645165,0.6923076923076923,0.783783783783784,0.5348837209302326,0.5714285714285716,0.6097560975609757,0.6923076923076923,0.03125,0.0645161290322582,0.0476190476190476,0.0153846153846153,0.03125,0.0819672131147541,0.0645161290322582,0.1186440677966103,-0.1538461538461538,-0.131578947368421,-0.1428571428571428,-0.1645569620253164,-0.057142857142857,-0.0704225352112675,-0.057142857142857,-0.057142857142857,-0.0704225352112675,-0.0704225352112675,-0.175,-0.2413793103448275,-0.25,-0.2584269662921348,-0.25,-0.25,-0.2584269662921348,-0.25,-0.2666666666666666,-0.2584269662921348
PPDV-L^I19,10.0,-0.1123009855951478,3.330152363042196e-07,0.0350355976513155,0.1337273174982005,-0.1584507881996613,1.993797161927731,-0.8626,-0.018081661649193,0.0036678859418445,0.0146542710297792,-0.0061711496631807,1.0,2.495652173913044,-0.5328967563695897,-4.307677919773092e-07,-0.2308683501514461,1.391966770403099e-11,-0.0616438356164382,0.0171531463229719,1.597160040228824e-06,0.0926785446923191,3.0,0.0040078758904083,0.0853056915250985,0.0141592444709613,-0.3395226887345505,-0.0217420245078466,-0.0590948834685078,-0.4712797221480096,0.0896665004546386,1.4535522179997973,-0.25,0.3333333333333335,0.3333333333333335,0.0,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,-0.2,0.0,0.0,0.3333333333333335,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.3333333333333332,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7647058823529411,-0.6923076923076923,-0.7333333333333334,-0.7142857142857143,-0.6363636363636364
PPKR-L^I20,15.0,0.1476615869679454,6.078939205499158e-07,0.0639548119522415,0.318742274878659,0.366691015339664,3.708148805078128,-0.3459,0.0117329893368097,-0.0007661270552548,-0.0103258013662637,-0.0044924463133108,1.0,0.7659574468085107,0.3769725306838105,1.6642257162762977e-07,-0.0274039637876192,1.4698387242657124e-12,0.0399999999999999,-0.0049921177088807,5.191352156818467e-07,-0.039618138424821,3.0,0.0011331439195929,0.2705167173252281,-0.1031177589820089,1.0195084874588294,0.3331448510951931,-0.0614966053089536,-0.1134524078679629,0.0195084874588294,0.0157749853116257,-0.1666666666666666,0.1999999999999999,0.1999999999999999,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
PPKZ-L^B18,15.0,0.070213111471631,5.441737325187826e-07,0.0572509899442733,0.1159790576458718,0.2162281964164968,1.897925369609328,-1.9679,0.0352393005921781,-0.0007281341893735,0.0017178135227675,0.0148655591209071,1.0,0.9469220092809376,0.1713973058365316,4.8945466968338033e-08,-0.0332619485704766,7.864478179869713e-10,0.1201375014690328,0.0315318369125192,5.822580306091439e-07,-0.0073349657141404,5.0,0.0510144433095083,-0.0481501845637888,0.0253077617895691,0.1816002995880664,-0.0238821031848698,0.0019652059611092,0.0043926312598369,0.1816002995880664,0.6147496845733668,-0.0528169014084506,-0.0223752151462994,-0.0035087719298246,0.102912621359223,0.3271028037383177,0.1957894736842105,0.1882845188284516,-0.0926517571884983,-0.0749185667752443,-0.0868167202572347,-0.0809061488673139,-0.038917089678511,-0.0764227642276423,0.0308529945553539,0.1932773109243697,0.3887530562347188,0.2085106382978723,0.1544715447154472,0.1269841269841269,0.0965250965250965,0.0518518518518518,-0.0453781512605042,-0.0564784053156145,-0.0501672240802676,0.0518518518518518,-0.0069930069930069,-0.0533333333333333,-0.0868167202572347,-0.0809061488673139,-0.0955414012738854,-0.0703764320785598,0.0,0.0053097345132742,-0.0240549828178695,-0.0437710437710439,-0.0240549828178695,-0.029059829059829,0.0839694656488547,0.0402930402930401,0.0881226053639847,0.0538033395176251,0.0035335689045936,0.0557620817843866,0.0597014925373133,0.1269841269841269,0.1337325349301397,0.1225296442687746,0.2938496583143508,0.2622222222222221
PPLS-L,19.0,-0.0780671330315677,1.315357385833685e-06,0.1383850560388647,0.1081425747624816,0.2330073349633252,0.7123584499835085,-0.706,0.041065462678834,0.0119127097599287,5.694436535504817e-05,-0.040486211004861,1.0,0.3165610142630745,0.0156224305212957,1.6399371552654428e-08,-0.0367039823820883,5.93337721393332e-13,0.1399999999999999,0.0175180765387102,3.54716276895402e-07,-0.3130542379872139,5.0,0.0027455610302581,0.2695464819402881,0.1097384131285707,0.0918204385265573,-0.5820139648578989,0.0118403878426253,0.0158683881715951,0.0908832314037832,-2.9071044359995946,-0.0384615384615385,0.0,0.0,-0.1333333333333333,-0.2571428571428571,-0.1875,-0.2571428571428571,-0.3157894736842105,-0.3809523809523809,-0.2777777777777777,-0.1612903225806451,-0.1612903225806451,-0.1612903225806451,0.0,0.0833333333333334,0.04,0.0,0.0,-0.1333333333333333,-0.0714285714285715,-0.1333333333333333,-0.1034482758620688,-0.1333333333333333,-0.409090909090909,-0.4347826086956522,-0.5357142857142858,-0.4583333333333332,-0.5272727272727273,-0.5272727272727273,-0.5666666666666667,-0.5185185185185186,-0.48,-0.2352941176470588,-0.35,-0.4347826086956522,-0.5,-0.5357142857142858,-0.5357142857142858,-0.4468085106382978,-0.5,-0.48,-0.5666666666666667,-0.5517241379310345,-0.6285714285714286,-0.7346938775510203,-0.7142857142857143,-0.7263157894736842,-0.7204301075268817,-0.6941176470588235
