firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QMUM-L,12.0,-0.0215256293667028,1.1833732838694617e-06,0.1293525698937956,0.2986840151852558,0.2980284293943254,0.0004303707250139,-4.3531,-0.1568685033311188,-77.72947482496224,-0.0088525957645405,2.10876299626218,1.0,0.0715954822796313,0.0243297373344278,3.75386093850345e-08,-0.0135988341694135,1.9545785805489678e-16,-0.0794701986754967,-0.0001444466219087,9.99246788926081e-08,-0.3605372779052962,4.0,0.0412194285558378,0.3816045696481889,-0.0289413918769036,-0.3102455078940042,-0.3078884400505675,-0.014490162848609,-0.0154928693760791,-0.4596662030598052,0.7019717144533708,0.0,-0.073170731707317,0.0,-0.0256410256410256,0.0555555555555555,0.3103448275862071,0.4615384615384614,0.4615384615384614,0.357142857142857,0.357142857142857,0.52,0.52,0.5833333333333335,0.357142857142857,0.1875,0.52,0.52,0.52,0.52,0.52,0.52,0.8999999999999999,0.0857142857142858,0.0857142857142858,0.0857142857142858,0.0555555555555555,-0.2083333333333332,-0.3214285714285715,-0.2962962962962963,-0.2962962962962963,-0.3090909090909092,-0.1555555555555555,-0.1363636363636363,-0.1739130434782608,-0.2083333333333332,0.3103448275862071,0.3103448275862071,0.3103448275862071,0.3103448275862071,0.3103448275862071,0.3103448275862071,0.3103448275862071,0.1176470588235294,0.1515151515151513,-0.2692307692307693,-0.3666666666666666,-0.3870967741935484,-0.3214285714285715,37.0
QNFU-L,15.0,0.1918190159200907,3.382255965073081e-07,0.0369708786808376,0.0713117762107115,0.3050465786657118,1.677245383228249,-3.653100000000002,0.1063442764010241,0.000766561431139,-0.0010762772342874,0.4041948817192932,1.0,0.2362822611314367,0.1696065284722388,6.177308297668517e-08,0.0342610070350569,2.3179990700253592e-08,0.0538744272695232,0.113742006810965,4.044167615940553e-07,0.2109320683740566,4.0,0.5233292851509382,-0.0602820910755382,-0.0420349861711467,0.0874407167395743,0.0202854308837341,0.0169688589499261,0.0419307529931281,0.0874407167395743,0.5195073672738196,0.0727406318883174,0.0505596294866845,-0.0371418464803678,0.0256217030896759,-0.0130529369108048,0.0088954781319494,0.0695481335952847,0.0168098617855807,0.1346394330971239,0.1011326860841423,0.0883646541383444,0.132750728256346,0.0433116136450746,-0.0574792243767313,0.0322335987864996,0.0628660679422099,0.0587320108907039,-0.018037518037518,-0.1244773238983596,-0.1057818659658345,-0.0971807628524046,-0.0890227576974564,-0.0320056899004268,-0.0469187675070027,-0.0159074475777296,-0.0668495029139527,-0.0306267806267805,0.0750394944707739,0.0695481335952847,0.132750728256346,0.1280563613758807,0.2974261201143946,0.1494932432432432,0.1234007428807262,0.2549562010142923,0.2378353797180536,0.4371700105596618,0.4874316939890708,0.4371700105596618,0.3747474747474746,0.161262798634812,0.3118072289156626,0.2821479039095618,0.2719626168224298,0.6087470449172574,0.5643678160919541,0.6812847436689313,0.5448354143019294,0.4997245179063361
QNJL-L,12.0,-0.0591379008235499,1.1870465422227066e-06,0.1297540876687469,0.0469323484564046,0.1293079424059452,2.583154637027984,0.1689999999999999,-0.0789571466766631,0.0025201608738893,0.0033291864519633,0.0093464080900056,1.0,0.1262135922330097,0.1275920044834672,1.343195474383878e-07,-0.0170631517176003,2.129640782183027e-12,-0.04,0.0042929735412651,9.25093925549306e-07,-0.2238904471209371,2.0,0.0012105843262768,-0.1585760517799352,-0.1503513231016192,-0.0287690169899436,0.2360964569716401,0.0260067973369337,0.0462761991549995,0.2780491648282382,0.9624727370513432,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
QNUS-L,9.0,-0.0314932808231937,5.034222394342117e-07,0.0550282495812101,0.0221041363462659,0.1325310285703698,1.0750373640920263,0.0180000000000006,0.0930262612326035,-0.0106153440649642,0.0001178743030112,0.0656701625564295,1.0,0.1698673361066798,0.0157793803648037,6.127851834401576e-08,-0.0151940922655881,2.4392771405134227e-09,0.0471274685816876,0.0181062583689829,6.597266201872538e-07,-0.0647076811060685,4.0,0.1656750579160953,-0.0245385999884001,-0.0186730714579225,0.0470995398627965,0.0356005185987339,0.0100781322781675,0.024180645601503,0.0507178181864117,0.2518031739081048,-0.031496062992126,0.0283400809716598,0.0901287553648069,0.27,0.3160621761658031,0.2636815920398012,0.1705069124423963,0.0948275862068965,0.0948275862068965,0.0995670995670996,0.0627615062761506,0.0495867768595041,0.0995670995670996,0.0325203252032519,-0.0342205323193915,-0.0592592592592593,-0.072992700729927,-0.1505016722408027,-0.0557620817843865,0.0325203252032519,-0.0078125,-0.0078125,-0.1180555555555554,-0.0557620817843865,-0.1884984025559105,-0.2529411764705882,-0.1884984025559105,-0.1936507936507936,-0.1936507936507936,-0.0342205323193915,-0.0078125,0.0409836065573769,-0.1118881118881118,-0.1211072664359862,-0.0378787878787879,-0.0695970695970695,-0.0193050193050192,0.0762711864406779,0.1043478260869565,0.1493212669683259,0.1705069124423963,0.1238938053097347,0.1288888888888888,0.2095238095238094,0.3439153439153439,0.3582887700534758,0.3160621761658031,0.3160621761658031,0.2450980392156863
QOKW-L,12.0,0.5160737737680577,3.316504680870081e-07,0.0362521623044069,0.0930716723549488,0.3499791926758218,1.106621730878568,0.2285,0.4404634215433682,0.000490303672461,0.0065041638806151,0.0846481876332622,1.0,0.7966101694915254,0.3603503184713374,3.7113174235184335e-08,0.2875363108206242,2.4580820118342605e-12,0.2231404958677685,0.0454519499800148,1.837218588577509e-07,0.910963052695336,4.0,0.0122651637373323,-0.3734690090313003,-0.0347011417113527,-0.0303421765581927,1.184151787675337,0.0250084742570901,0.0388622263841741,0.2021937086092714,0.1682827743866766,-0.0185185185185184,0.0188679245283018,-0.0526315789473682,0.1739130434782609,0.2857142857142858,0.5428571428571431,0.5428571428571431,0.4594594594594596,0.3846153846153846,0.2857142857142858,0.2857142857142858,0.2272727272727273,0.2857142857142858,0.3500000000000001,0.3500000000000001,0.6363636363636365,0.8000000000000003,0.8000000000000003,1.16,1.2500000000000004,1.4545454545454546,1.2500000000000004,1.076923076923077,1.2500000000000004,1.347826086956522,1.076923076923077,1.076923076923077,1.16,1.8421052631578947,1.8421052631578947,2.0000000000000004,2.176470588235294,2.857142857142857,2.6000000000000005,2.857142857142857,3.500000000000001,3.909090909090909,3.909090909090909,4.4,4.4,3.500000000000001,3.500000000000001,3.500000000000001,3.500000000000001,4.4,5.000000000000001,3.500000000000001,3.500000000000001,3.500000000000001
QOPD-L,20.0,-0.0162383009829132,5.055254985489646e-07,0.0552581533447599,0.2940368603695846,0.1924478349277399,1.094835066978267,0.2179999999999998,-0.0890494135451087,-0.0040937155435338,0.0001265536121065,0.2205738990378499,1.0,0.1183573844902153,0.0852963777524577,5.2912442313575163e-08,-0.0644452340531931,1.917228157919588e-11,-0.0451127819548872,0.0042553746948791,4.24669559758148e-07,-0.1148186261898636,5.0,0.0192889789165031,0.3168227805747209,-0.143462901846141,0.192220072018225,1.192220072018225,0.0161414449678232,0.0297011572830704,0.192220072018225,0.2082839356146812,-0.0100502512562814,-0.0148514851485148,-0.0148514851485148,-0.0197044334975368,-0.0523809523809524,-0.0523809523809524,-0.0432692307692308,-0.0744186046511627,-0.134782608695652,-0.1810699588477367,-0.1742738589211618,-0.1495726495726494,-0.131004366812227,-0.1422413793103447,-0.194331983805668,-0.0657276995305163,-0.0787037037037037,-0.1385281385281385,-0.0339805825242718,-0.0871559633027523,-0.1036036036036036,-0.0829493087557603,0.0050505050505049,-0.0245098039215686,-0.0292682926829267,-0.0245098039215686,-0.0432692307692308,0.1306818181818181,0.1117318435754188,0.2922077922077921,0.2515723270440251,0.3445945945945945,0.4113475177304966,0.4420289855072465,0.4525547445255473,0.4214285714285715,0.7155172413793105,0.5307692307692307,0.5669291338582676,0.4014084507042255,0.5546875,0.4420289855072465,0.4420289855072465,0.4420289855072465,0.2756410256410255,0.2437499999999999,0.4420289855072465,0.3724137931034483,0.3445945945945945
QPL-L,30.0,0.1246862993648898,1.84622580671459e-06,0.2018078791857548,0.0828812477494429,0.0939970951992143,1.3923093897266572,163.60390000000007,0.0666313503467133,-0.0002965242459076,0.002003774568143,0.0093219428875601,1.0,0.061664775113486,0.1262664856291595,3.725551730827312e-07,-0.002552635193285,9.637054653060168e-06,0.0337557032650001,0.0270736564979736,5.21987240892286e-06,0.1234252475058366,4.0,1.404669859623223,-0.1619330994666353,-0.0859821855566216,-0.0788586344282434,0.0937528111037041,0.0219464127157659,0.0834397218197775,0.141137577794497,0.4195503825954087,-0.0298273155416013,0.1385165326184094,0.0408496732026144,0.0468364831552998,0.1405550581915846,0.150858175248419,0.2344961240310077,0.1136363636363637,0.1097560975609754,-0.0548961424332344,-0.0520833333333332,-0.0355791067373202,0.0714886459209418,-0.0297029702970297,0.0159489633173843,0.0087094220110846,-0.0727802037845706,-0.1231933929800412,-0.0958126330731015,-0.0847701149425287,-0.147255689424364,-0.1213793103448275,-0.0912981455064193,-0.0192455735180908,-0.0442610652663165,-0.0154559505409581,-0.0007843137254901,0.103030303030303,0.1851162790697673,0.1851162790697673,0.3410526315789475,0.5005889281507656,0.4576659038901602,0.4379232505643342,0.5593635250917992,0.616751269035533,0.6941489361702129,0.6523994811932556,0.5826086956521739,0.650259067357513,0.75,1.0094637223974765,0.963020030816641,0.9100449775112444,0.8818316100443133,1.0062992125984254,0.8490566037735849,0.6851851851851853,0.5257485029940121
QPPN-L,8.0,-0.0801498760395481,6.767640364264543e-06,0.7397595375587074,0.0550721821352599,0.1931990454981462,0.576645337371979,18.35389999999998,0.843817586241495,0.0054452240676247,-0.0004501879907761,0.547337228509254,1.0,0.0585339611412187,-0.0708020893573174,5.512567322487826e-07,-0.1231941719433915,1.0784123382726485e-06,0.4274812967581047,-0.0974781799747422,6.202175859341945e-06,-0.0862750109350111,4.0,0.4439812198189349,0.0391827881965092,-0.031807006781019,0.0162824925106298,0.037567110297302,0.0084733417805963,0.0190807497160836,-0.0520685891658187,0.7014026970546217,0.0384615384615383,0.0,0.0340909090909091,0.04,-0.1078431372549019,-0.1121951219512193,-0.1495327102803738,-0.1455399061032862,-0.1495327102803738,-0.1455399061032862,-0.1574074074074074,-0.1415094339622641,-0.1415094339622641,-0.1291866028708133,-0.1078431372549019,-0.0808080808080807,-0.1034482758620688,-0.0666666666666666,-0.0899999999999999,-0.0899999999999999,-0.1078431372549019,-0.1034482758620688,-0.125,-0.1078431372549019,-0.1291866028708133,-0.3106060606060606,-0.3079847908745247,-0.3308823529411765,-0.4240506329113924,-0.409090909090909,-0.3767123287671232,-0.3658536585365853,-0.2571428571428571,-0.1495327102803738,0.04,0.103030303030303,0.3093525179856116,0.9361702127659576,0.9782608695652172,0.8958333333333335,0.956989247311828,1.022222222222222,1.2195121951219514,1.0919540229885056,1.3333333333333337,1.275,0.6396396396396395,0.6697247706422018,0.6697247706422018
QQSS-L^B20,10.0,0.8235753317720531,4.284033471292782e-07,0.0468280589545477,0.0963263821532492,-1.6536868268434135,0.0679275606924088,-0.8755,1.3159524446110509,0.1809716096856553,0.014360975609756,0.0674866705473457,1.0,10.98,1.947583947583948,-3.029415166557413e-07,0.0834946087918164,6.409133124970285e-14,0.6666666666666666,0.2595628415300546,1.277234763739137e-07,-0.1998508575689783,4.0,0.0020000578350707,-0.1161609907120743,-0.3823859781379569,-1.6311780866632213,0.1477044108833455,-0.196420511752248,-0.281264759253275,-0.0718997361477572,1.539505572379549,0.1428571428571428,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.4615384615384614,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.5333333333333332,-0.5,-0.5,-0.5625,-0.611111111111111,-0.5625,-0.5333333333333332,-0.5625,-0.6956521739130435,-0.7307692307692307,-0.7083333333333333,-0.6956521739130435,-0.6956521739130435,-0.5,-0.5,-0.4615384615384614,-0.5,-0.5625,-0.5333333333333332,-0.5,-0.5,-0.5333333333333332,-0.5333333333333332,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.611111111111111,-0.5,-0.7083333333333333,-0.7083333333333333,-0.72,-0.7407407407407407,-0.75,-0.7083333333333333,-0.7741935483870968
QQZS-L^B22,7.0,0.4209906720417096,1.0600028678801102e-06,0.1158671544508274,0.0857213134915754,-0.5905173847945433,0.2032129469731418,6.2410000000000005,0.2058698609667595,0.3844106342237708,0.0003173595683909,0.5790590605364759,1.0,3.5766738660907125,0.211995579946481,-1.789891777831315e-07,0.3895593312316792,7.877995358898228e-13,0.1042944785276073,0.0006396116692827,4.2673421651523204e-07,1.5196205765873183,1.0,0.0132039785980855,0.5295327459186767,-0.0124671449806023,0.116849302662561,0.0261519921151089,0.0084592951793622,0.0116563583810059,0.116849302662561,1.539505572379549,0.0,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.4,-0.4,-0.4,-0.3333333333333333,-0.25,-0.3333333333333333,-0.4,-0.4545454545454546,-0.5384615384615385,-0.5,-0.5,-0.5384615384615385,-0.4,-0.4,-0.4,-0.4,-0.4545454545454546,-0.5,-0.5,-0.5,-0.4545454545454546,-0.4,-0.4,-0.4,-0.25,-0.3333333333333333,-0.3333333333333333,-0.142857142857143,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.25
QQZU-L,13.0,0.0764482056324446,3.599543320642806e-07,0.0393460107065046,0.0311950048082774,0.1038505181041459,0.2815187195431297,12.7575,2.833887624708872,-0.0290937881279002,-2.933067669891549e-05,-0.4259285723100996,1.0,0.0508644721102011,0.1033916972593589,2.3604498837426833e-08,0.0240107676761141,9.360939102213302e-10,1.435658578856153,0.14432528133415,7.789842561826732e-07,0.0644377172875593,4.0,0.474892047492947,0.1270603399960522,0.2050454492522112,0.1112166438826147,0.2178872861854869,0.0109661490374022,0.0339639061831837,0.268436452744474,0.0034135451043431,0.0410628019323671,0.0,0.0349999999999999,0.0375939849624058,0.0454545454545454,0.0375939849624058,0.0048543689320388,0.0097560975609756,0.0272952853598014,0.0324189526184537,0.0197044334975369,0.0375939849624058,0.0375939849624058,0.0561224489795917,0.0753246753246752,0.1129032258064515,0.0866141732283463,0.1280653950953678,0.0670103092783505,0.0670103092783505,0.0481012658227846,0.0507614213197968,0.0272952853598014,0.0481012658227846,0.0247524752475247,0.0197044334975369,0.0222222222222221,-0.0119331742243438,-0.0258823529411765,0.0,-0.0258823529411765,-0.002409638554217,-0.0327102803738319,0.0147058823529411,-0.034965034965035,-0.0416666666666668,-0.034965034965035,0.0481012658227846,0.0670103092783505,0.0298507462686568,0.0122249388753055,0.0428211586901761,0.0725388601036269,0.092348284960422,0.121951219512195,0.1468144044321329,0.1596638655462183,0.1828571428571428,0.1828571428571428
QRFQ-L,22.0,0.1046622784546723,6.061649347199128e-07,0.0662588831050329,0.2223155874091066,0.0097377582471441,0.0675790682775743,-30.913299999999992,0.2332997739288552,0.0040432198590415,-9.62368877462026e-05,0.1954605494620216,1.0,0.4608842044197068,0.0900669710884554,7.380481133444841e-08,0.012055339088965,7.731331584352557e-08,0.1181905799530673,0.0003564505615015,9.72052752031965e-06,0.1059179380516191,2.0,1.891560916538628,0.0265539939471039,-0.1776462382116784,0.1776462382116784,0.1776462382116784,0.001730421100967,0.0295132253133546,0.1776462382116784,0.3320174095690427,0.001410437235543,0.1450258397932817,-0.0424095083738519,0.1279032771237671,0.0713206406769415,0.1649687808084128,0.2611170401992175,0.0988840669559827,-0.000282007896221,-0.0746541373009658,-0.1370496592015578,-0.1553490588515605,-0.1906392694063925,-0.204086214638527,-0.1900845327850125,-0.1926668184923706,-0.234837038635873,-0.2737144027863142,-0.2181296868107631,-0.177684991881234,-0.2030125899280574,-0.1981452160144763,-0.1769212909217552,-0.17308140891066,-0.1383082158483227,-0.1185977125808054,-0.121655104063429,-0.0986524281718789,-0.1057013118062561,-0.0639028254555055,-0.0269009058468294,0.0093963553530753,0.0655244965434325,0.1431796194775878,0.1431796194775878,0.1239695624603678,0.1711265279154279,0.1439173927073251,0.1972306653157718,0.1384071933204882,0.1944070080862534,0.1915966386554621,0.0921133703019101,0.1197094125078965,0.1200631911532386,0.1903962390866354,0.109546165884194,0.0145964510589584,0.0056737588652482
QRTG-L,13.0,-0.1225816682524579,3.185773908514421e-07,0.034823165926095,0.3988255832407554,1.8818897637795275,1.7623485027103916,0.011,0.061685270841143,0.0024986323100344,0.0011545566502463,-0.0013432835820895,1.0,0.870967741935484,-0.1743362831858407,7.949069302273925e-08,-0.0956161837993074,2.97428766730416e-13,0.03125,0.0090390104662226,5.9276564900118284e-08,0.323170731707317,2.0,0.0034861836351768,0.0975609756097562,-0.1027833363652902,0.1027833363652902,0.1027833363652902,0.041839869871679,0.0496248660235798,0.1027833363652902,0.3809085952279296,0.0087719298245614,-0.05,-0.05,0.0857142857142856,0.0363636363636361,0.0088495575221239,0.0088495575221239,-0.0256410256410256,0.0270270270270267,-0.05,0.0555555555555553,-0.088,-0.1363636363636364,-0.05,-0.0256410256410256,-0.0655737704918033,-0.0172413793103448,0.0088495575221239,0.0857142857142856,0.0754716981132073,0.0754716981132073,0.0857142857142856,0.1399999999999999,0.1399999999999999,0.0363636363636361,0.0363636363636361,0.0555555555555553,0.1287128712871286,0.1399999999999999,0.1632653061224489,0.1399999999999999,0.1399999999999999,0.0,0.0363636363636361,0.0654205607476634,0.0178571428571425,0.0178571428571425,-0.1093750000000001,-0.1555555555555556,-0.1555555555555556,-0.0578512396694215,-0.088,-0.1363636363636364,-0.1971830985915493,-0.2784810126582279,-0.2297297297297298,-0.2645161290322582,-0.3090909090909091,-0.3522727272727273
QSHM-L^L20,10.0,0.2096239513018457,5.936789877083999e-06,0.6489406495719046,0.0069622329550762,0.4552189653883636,0.2114754645286098,-0.3652000000000006,0.0639729638125317,-0.0084435540199354,-3.197611647432074e-05,1.0202024369447429,1.0,0.0260397921362858,0.0510079494401172,5.318435519527586e-07,0.3579931384429032,8.277760150984203e-11,0.0324089542265285,0.4445663877654796,2.163964652759741e-06,1.0643433489255223,4.0,0.0157651928024964,-0.4133709276146222,0.0079478232442148,-0.0771305134176873,0.3062025388043323,0.0138239776760855,0.0196831790584335,-0.0154751080122819,0.5838846691328428,0.0,0.0,0.0,-0.163265306122449,-0.2407407407407408,-0.18,-0.267857142857143,-0.4057971014492754,-0.4057971014492754,-0.4142857142857142,-0.4459459459459459,-0.4305555555555556,-0.3970588235294118,-0.4810126582278481,-0.4057971014492754,-0.3970588235294118,-0.5,-0.5287356321839081,-0.5980392156862746,-0.5940594059405941,-0.5940594059405941,-0.5900000000000001,-0.5816326530612246,-0.6434782608695653,-0.6666666666666667,-0.682170542635659,-0.740506329113924,-0.722972972972973,-0.7132867132867133,-0.764367816091954,-0.7050359712230216,-0.6583333333333333,-0.652542372881356,-0.6746031746031746,-0.6132075471698113,-0.5494505494505495,-0.5940594059405941,-0.4533333333333333,-0.3787878787878789,-0.4533333333333333,-0.4533333333333333,-0.5,-0.6168224299065421,-0.6203703703703705,-0.646551724137931,-0.6272727272727273,-0.6132075471698113,-0.6495726495726496,-0.6203703703703705
