firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OFTK-L^C12,8.0,0.1206729839489459,1.2964239768031142e-06,0.1766056902482909,0.3507629007371849,0.3959469992205768,0.607839475749031,0.124,0.0296848622451437,0.2605012217562475,0.0085949177877429,-0.0071428571428571,1.0,1.105263157894737,0.0796821305841925,6.008887738116683e-08,0.0383002006200983,1.0743147744375976e-13,0.0384615384615385,0.0017404757300328,1.980611923980091e-07,0.4912621359223301,3.0,0.0023136721909145,-0.8344774980930587,-0.1500952603546943,0.1744008159102498,0.4814460314728154,0.0130284728213977,0.0150188979510642,0.1744008159102498,0.3384684307203086,-0.0555555555555554,0.125,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.3846153846153846,0.2857142857142856,0.5,0.1999999999999999,0.125,0.0588235294117645,-0.1,-0.1818181818181818,-0.1,0.125,0.125,0.125,0.0588235294117645,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.3846153846153846,0.125,0.125,0.0,-0.1,-0.1,-0.1,0.0,-0.0526315789473684,-0.1818181818181818,-0.2173913043478261,-0.2173913043478261,0.0,-0.25,-0.3076923076923077,-0.4705882352941177,-0.4705882352941177,-0.55,-0.5,-0.6086956521739131,-0.5,-0.5263157894736843,-0.5714285714285714,-0.6000000000000001,-0.625,-0.625,-0.5909090909090909
OFTT-L^C10,6.0,0.8047827086686594,2.735175293236552e-07,0.0372599959006676,0.1354516806722689,0.3619852164730728,1.93768736367506,-0.1875,0.2792307773791159,0.0062479942655382,0.0045329314526573,0.0381292871035618,1.0,0.1021490626428898,0.6938775510204083,-5.750348316014421e-09,0.4426135432038038,5.448592517785852e-12,0.3617886178861789,0.899172223499655,7.382562568790823e-08,1.3894058697208305,3.0,0.0269785865069174,-0.3615683584819388,-0.2973840269679284,-0.2911158304277003,0.1660715475305909,-0.0131543743868723,-0.0166979331759226,0.6283756949960287,1.487983855808149,-0.1250000000000001,0.0,0.1111111111111111,0.2121212121212121,0.4814814814814814,0.4285714285714286,0.7391304347826086,0.5384615384615385,0.5384615384615385,0.1764705882352941,0.0810810810810811,0.1764705882352941,0.1111111111111111,-0.0476190476190475,0.0810810810810811,-0.0476190476190475,-0.0476190476190475,-0.069767441860465,-0.0909090909090908,-0.1304347826086956,0.1764705882352941,0.1764705882352941,0.25,0.4285714285714286,0.6000000000000001,0.8181818181818183,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.5,1.8571428571428568,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
OFUF-L^H11,5.0,0.3621493676252384,2.314650863824775e-07,0.0315313910266917,0.0837267634681307,-0.4477011197688219,0.2454497111810021,0.581,2.8602237857379627,31.3921970715786,-0.0231324175310718,0.313961115304785,1.0,0.025842935757502,0.2283835971816868,-7.701430252487925e-08,0.3010484124254067,8.270759429932983e-13,3.705882352941176,0.2448420829506112,1.969019739827517e-07,0.5621171389537702,3.0,0.1074130773153755,16.688239061376745,-64.48723404255331,62.51412429378543,68.23333333333345,-0.0267600389662698,-0.0406386247412854,70.00000000000011,1.487983855808149,0.0749999999999999,-0.2982456140350876,-0.3442622950819671,0.142857142857143,0.5384615384615385,0.7391304347826086,1.285714285714286,1.2222222222222223,1.2222222222222223,0.8181818181818183,1.3529411764705883,1.3529411764705883,1.1052631578947367,1.2222222222222223,0.9047619047619048,0.6666666666666667,1.285714285714286,1.580645161290323,1.5,1.2222222222222223,10.428571428571429,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,19.0,19.0,19.0,25.666666666666668,19.0,25.666666666666668,19.0,25.666666666666668,19.0,25.666666666666668,19.0,19.0,19.0,19.0,19.0,15.0,12.333333333333334,12.333333333333334,15.0,15.0,19.0,12.333333333333334,19.0
OFUG-L^C12,6.0,0.0846580504763673,4.140434331169625e-06,0.5640317334974608,0.0302760157723298,0.1919301181705002,1.417123014901739,-1.6494999999999995,0.0454003775513962,-0.0116386008894992,-0.0103334818521438,-0.0278459255105661,1.0,0.2493192462694696,0.153546856465006,4.03921273857813e-07,-0.0590521777506192,2.8611593395323657e-10,0.0588235294117647,0.0519625275337703,2.753250026641773e-06,-0.0201632455147891,2.0,0.0105103740681983,0.3238866396761135,-0.2706881067442159,0.2706881067442159,0.2706881067442159,-0.0091996770326148,-0.0154662498457488,0.2706881067442159,0.8881893795667195,-0.05,-0.1489361702127658,-0.375,-0.4444444444444444,-0.4117647058823529,-0.4285714285714285,-0.2592592592592593,-0.3333333333333332,-0.3939393939393939,-0.5402298850574712,-0.6799999999999999,-0.726027397260274,-0.7468354430379747,-0.7647058823529411,-0.782608695652174,-0.8,-0.8076923076923077,-0.8048780487804877,-0.8095238095238095,-0.7905759162303665,-0.7927461139896372,-0.7894736842105263,-0.8113207547169812,-0.8214285714285714,-0.8245614035087719,-0.8340248962655602,-0.8198198198198199,-0.849624060150376,-0.8425196850393701,-0.7959183673469388,-0.7894736842105263,-0.7452229299363058,-0.736842105263158,-0.696969696969697,-0.7183098591549295,-0.736842105263158,-0.736842105263158,-0.7222222222222222,-0.7101449275362318,-0.7241379310344828,-0.7560975609756098,-0.7484276729559749,-0.7297297297297297,-0.6875,-0.696969696969697,-0.7014925373134329,-0.7101449275362318,-0.7183098591549295,-0.7183098591549295
OFUN-L^G10,13.0,0.9702947319563704,1.0586696437989746e-06,0.1442175449802133,0.5849986312619765,-2.359447004608295,0.4810333121261818,-0.1484999999999999,0.0617445134698988,-0.2390380782742344,-0.0058645096056622,-0.0810022491869977,1.0,0.796116504854369,1.2591736492343255,-2.648366572798049e-07,0.0379717165403547,2.3415395977680624e-13,0.0799999999999999,0.0120677651427245,9.08514299768656e-08,-0.2087264150943395,4.0,0.0044068751694299,0.3516483516483518,-0.3999869802968493,0.5756097560975609,0.1355287844376419,-0.0644876325088339,-0.0700217419107302,-0.024390243902439,1.487983855808149,0.0,-0.1999999999999999,-0.368421052631579,-0.4545454545454546,-0.5,-0.5384615384615385,-0.4545454545454546,-0.52,-0.5555555555555556,-0.6470588235294118,-0.6842105263157895,-0.6470588235294118,-0.7446808510638299,-0.7692307692307693,-0.8,-0.7142857142857143,-0.6666666666666667,-0.7,-0.75,-0.7073170731707317,-0.6470588235294118,-0.6666666666666667,-0.6470588235294118,-0.6923076923076923,-0.7142857142857143,-0.7,-0.7142857142857143,-0.6842105263157895,-0.7391304347826086,-0.8,-0.8125,-0.8421052631578947,-0.8554216867469879,-0.8604651162790697,-0.8571428571428572,-0.904,-0.90625,-0.9083969465648856,-0.9117647058823528,-0.9104477611940298,-0.9032258064516128,-0.9104477611940298,-0.9,-0.8775510204081632,-0.88,-0.84,-0.84,-0.8333333333333334,-0.8571428571428572
OFUO-L^G18,9.0,0.0302761450593324,2.8649179014455744e-06,0.3902741792365973,0.0365132424787863,0.1399553975046712,0.6370353367078803,0.1448,0.0551290298838381,-0.0458506747999553,0.0024658952271803,-0.0053894277326314,1.0,0.6165048543689321,-0.0284450388354507,1.5683635695122428e-07,0.0254547440869611,3.589469689191195e-12,0.0714285714285712,0.000850245831947,1.362383131659474e-06,0.1804442108029963,2.0,0.0039338137035946,0.651099207677715,-0.1254038804390263,1.2874274661508704,0.2391598436896995,0.0115536419088625,0.0170478610758153,0.2874274661508704,0.6619657385606852,-0.1052631578947368,0.1176470588235294,0.1176470588235294,-0.073170731707317,-0.1555555555555555,-0.2692307692307693,-0.2692307692307693,-0.2962962962962963,-0.4328358208955224,-0.4328358208955224,-0.3448275862068964,-0.3214285714285715,-0.40625,-0.4864864864864865,-0.4153846153846153,-0.40625,-0.5581395348837209,-0.5681818181818181,-0.5824175824175823,-0.5777777777777777,-0.6161616161616161,-0.6122448979591837,-0.62,-0.62,-0.5957446808510638,-0.5913978494623656,-0.6122448979591837,-0.638095238095238,-0.62,-0.638095238095238,-0.6545454545454545,-0.6666666666666666,-0.6545454545454545,-0.6695652173913043,-0.5913978494623656,-0.6082474226804124,-0.6448598130841121,-0.6,-0.5681818181818181,-0.5681818181818181,-0.5581395348837209,-0.6082474226804124,-0.6161616161616161,-0.5777777777777777,-0.6161616161616161,-0.5730337078651686,-0.5581395348837209,-0.5128205128205128,-0.4864864864864865
OFUW-L^A21,8.0,0.1124886052871467,3.350399830109303e-07,0.0456409080047484,0.1939140811455847,-1.1195361284567351,1.012325630632899,0.211,0.0203106952203614,0.3621203915344865,-0.0003933910306845,-0.0672601384767556,1.0,0.7334933973589436,0.0368352223190932,-1.314241346013025e-07,-0.0933805126434797,3.324054676874755e-13,0.0263157894736842,-0.0180492251595259,9.472961470458297e-08,0.4994425863991081,4.0,0.0084718158954402,0.5203965081178104,0.0037617231783983,0.3997383311281076,0.2768129001291799,-0.0823500491642084,-0.1056338028169014,0.1765901829799593,1.487983855808149,0.1111111111111111,-0.1,-0.25,-0.1818181818181818,0.2857142857142856,0.125,0.125,0.125,0.125,0.125,0.0,-0.1,-0.1818181818181818,-0.25,-0.1818181818181818,-0.25,0.125,-0.1,-0.1,-0.25,-0.3571428571428572,-0.5,-0.55,-0.55,-0.55,-0.5714285714285714,-0.55,-0.6086956521739131,-0.625,-0.5,-0.5263157894736843,-0.6086956521739131,-0.625,-0.6086956521739131,-0.5909090909090909,-0.6086956521739131,-0.625,-0.625,-0.55,-0.5909090909090909,-0.6086956521739131,-0.625,-0.55,-0.64,-0.5714285714285714,-0.55,-0.5,-0.4,-0.4375
OFVA-L^I10,12.0,-0.0351422424097538,1.9939101813490712e-06,0.2716209281616256,0.09604793472718,0.0315382326688485,2.2376935513563163,0.0148,-0.0614713076580852,-0.164112534422286,0.0018049695264885,-0.0586451012989982,1.0,0.3917878528656972,-0.1458015267175572,-3.608282499760384e-07,-0.1581700936853631,9.396485177414585e-13,-0.0796460176991151,-0.1075782930910829,1.6018992431034987e-06,0.1503518873960333,3.0,0.0006697218791554,-0.1049824161201406,-0.0697448346240036,1.0925569457812,0.0423859081529216,0.0030971258671952,0.0055855936368917,0.0925569457811998,1.487983855808149,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.4,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.25,-0.25,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4,-0.25,0.0,0.0,-0.142857142857143,0.0,-0.142857142857143,-0.25,0.1999999999999999,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5714285714285715,-0.6470588235294118,-0.6666666666666667,-0.625,-0.5714285714285715
OFVC-L,7.0,0.0830055889049885,6.799168983166456e-07,0.092621854645723,0.0131475974330881,0.857787810383747,0.7334641581465452,0.081,0.0454003775513961,0.1602977132578385,0.0081453634085213,0.1391650099403578,1.0,0.1761658031088082,0.0919760479041917,5.4584247594624326e-08,-0.033588393123323,1.4299695224778294e-13,0.0588235294117645,0.0399503208445456,1.0036939516716441e-07,0.0259146341463414,4.0,0.0040008636708688,-0.0138169257340243,0.0184751352652605,1.1075448103376406,0.038305909703391,0.021980122324159,0.0252248300065803,0.1075448103376406,0.3211768431935622,0.0,-0.1304347826086956,-0.2307692307692307,0.1764705882352941,0.1764705882352941,0.1111111111111111,0.0526315789473683,0.1111111111111111,0.0,-0.0476190476190475,-0.1666666666666666,0.0,0.0,-0.0476190476190475,-0.0909090909090908,-0.2307692307692307,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.1999999999999999,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.375,-0.4117647058823529,-0.4444444444444444,-0.3333333333333332,-0.4444444444444444,-0.3333333333333332,-0.2857142857142857,-0.0909090909090908,-0.3333333333333332,-0.3548387096774192,-0.4117647058823529,-0.5348837209302325,-0.0909090909090908,-0.1304347826086956,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666
OFVD-L^A13,9.0,0.1222835874654819,2.391218290700303e-07,0.0325744327719727,0.0199963443611771,0.2516404042339192,1.896159852679852,0.0705,0.0643172015311447,0.0404502541452896,0.003793321455256,0.0048394192696876,1.0,0.6096385542168675,0.3354849120542197,6.85929461348782e-08,0.147031369332164,1.4145116665233671e-11,0.0833333333333334,0.0127266178412774,3.010403983906049e-07,-0.0039196940726577,4.0,0.0206510079511173,-0.656764159109938,-0.0003356540469634,-1.694484067618396,0.0946035693996549,0.0293393955603102,0.0662759787336877,0.1236977505634221,0.6386923121602796,0.2500000000000002,-0.2713178294573644,-0.3237410071942446,-0.3309608540925267,-0.1826086956521738,-0.2033898305084746,-0.175438596491228,-0.2796934865900383,-0.2357723577235773,-0.3188405797101449,-0.3815789473684211,-0.4088050314465409,-0.4388059701492538,-0.3648648648648649,-0.4125000000000001,-0.3974358974358974,-0.4197530864197532,-0.3333333333333333,-0.3561643835616438,-0.2656250000000001,-0.189655172413793,-0.2133891213389122,-0.1644444444444445,-0.06,-0.0961538461538462,-0.0259067357512953,-0.0105263157894737,-0.0693069306930693,-0.0784313725490196,-0.0784313725490196,0.0561797752808987,0.0681818181818181,0.0,-0.0105263157894737,-0.0961538461538462,-0.0961538461538462,0.0,0.1058823529411765,0.146341463414634,0.0804597701149425,0.0273224043715845,0.1058823529411765,0.2533333333333332,0.1749999999999998,0.1325301204819278,0.323943661971831,0.3055555555555556,0.4029850746268655,0.4242424242424241
OFVF-L,10.0,-0.2766129032258064,2.9699948971210877e-08,0.0040458832004433,0.0041420118343195,-0.9056512248362842,2.7320242507753454,0.3505,-0.0643172015311447,0.0799914281633062,-0.0067803177063153,0.0052105948762483,1.0,0.2288557213930348,3.62962962962963,-4.545280190554112e-07,0.2283575105287786,2.8911297297741624e-13,-0.0833333333333334,-0.1225806451612903,3.965537186636076e-07,-0.3198859005704972,3.0,0.0025112751883409,0.0761088176140573,0.4338095238095236,0.472000873743993,-0.1338517713802886,-0.0465440356744704,-0.668,-0.1004761904761905,1.487983855808149,0.0,0.0,0.0,-0.2,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.5,-0.5,-0.4285714285714286,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6923076923076923,-0.6000000000000001,-0.6923076923076923,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.6666666666666666,-0.7647058823529411,-0.7333333333333334,-0.7333333333333334,-0.75,-0.7777777777777778,-0.7894736842105263,-0.8,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.6923076923076923
OFVK-L^C10,7.0,-0.0229435865111881,1.2857087968237696e-06,0.1751460120949655,0.0040762678024757,0.0204244637151985,1.140659090249202,-0.2649999999999999,0.1067618253357051,0.1577602341533245,0.0004751257685858,0.0128372261671347,1.0,1.4010256410256412,0.0926240973876223,-2.8916325315229588e-08,0.0188898807626091,5.2196121431625876e-11,0.1383272058823528,0.0034352347935707,1.4726417183231465e-06,-0.1055418952146774,3.0,0.0134125159228647,-0.5599213871133641,0.0489662774032716,0.1886063500983422,-0.2568471369199367,-0.004685181601187,-0.0100515553095048,0.1886063500983422,1.487983855808149,0.0,-0.0714285714285715,0.1304347826086955,0.1818181818181818,0.1304347826086955,0.0,-0.1034482758620688,-0.3157894736842105,-0.3809523809523809,-0.5,-0.48,-0.5357142857142858,-0.5666666666666667,-0.5666666666666667,-0.5517241379310345,-0.5438596491228069,-0.5185185185185186,-0.5806451612903225,-0.6,-0.6388888888888888,-0.6388888888888888,-0.6486486486486487,-0.6578947368421053,-0.6666666666666667,-0.6904761904761905,-0.7045454545454546,-0.6976744186046511,-0.7045454545454546,-0.7142857142857143,-0.7173913043478262,-0.7045454545454546,-0.7045454545454546,-0.6829268292682926,-0.6578947368421053,-0.675,-0.6829268292682926,-0.6486486486486487,-0.5806451612903225,-0.5806451612903225,-0.5806451612903225,-0.5666666666666667,-0.5666666666666667,-0.5806451612903225,-0.6,-0.5438596491228069,-0.5094339622641509,-0.3809523809523809,-0.409090909090909,-0.5272727272727273
OFVT-L^L19,7.0,0.3187666909444041,4.85392722276802e-07,0.0661227486478447,0.0336369504410815,0.2034467120181406,1.242981304610896,0.0615,0.1273082751956677,0.0282887756692367,0.0004235892125947,-0.0159881569207994,1.0,0.0972,0.1435123415610405,7.079307551619662e-08,0.177028583394409,1.337128994565736e-11,0.1649484536082474,0.0027676620538965,4.759772432331479e-07,0.5630593978844589,4.0,0.0168569582609713,-0.7174162895927602,-0.0315704544568652,-0.1226365492442626,0.0074906573799739,0.0219256259204712,0.0434259461824546,0.1247646981569847,0.6517369288439693,0.098360655737705,0.0701754385964912,-0.1335227272727273,-0.1801075268817205,-0.1527777777777779,-0.1159420289855073,-0.1335227272727273,-0.2597087378640778,-0.2772511848341232,-0.3176733780760626,-0.3440860215053765,-0.375,-0.3222222222222223,-0.3369565217391304,-0.2375,-0.3440860215053765,-0.3222222222222223,-0.351063829787234,-0.4019607843137255,-0.2703349282296651,-0.2317380352644836,-0.1801075268817205,-0.0729483282674772,0.0374149659863944,0.1010830324909746,0.16412213740458,0.150943396226415,0.0777385159010599,0.1730769230769229,0.1596958174904943,0.1296296296296295,0.2603305785123966,0.2923728813559321,0.3146551724137931,0.25,0.4878048780487805,0.7732558139534882,0.6944444444444442,0.6850828729281766,0.6944444444444442,0.6666666666666665,0.6486486486486485,0.7732558139534882,0.8373493975903614,0.8154761904761905,0.9677419354838708,0.9303797468354428,1.6521739130434785,1.3461538461538458
OFVW-L^D10,7.0,0.6930402220930983,9.501925932480868e-07,0.129440230821091,0.1243401100752555,0.0234449979434212,1.7985080044047392,0.7915,-0.216105797144646,17.92919531348268,-0.0149460907740977,0.098321720592326,1.0,0.95676500508647,-0.4146848395219633,-8.876423569812776e-08,0.5193407252022754,1.7150230111963246e-11,-0.2799999999999999,0.0506488475692426,2.452890644807253e-06,5.343849639201208,2.0,0.0091957694703675,-0.9835452343091924,-14.649028822055088,47.8353238278623,46.333461722488,-0.006240294472882,-0.0218985468245425,46.8585526315789,1.487983855808149,-0.0714285714285714,-0.0869565217391304,-0.125,-0.1764705882352941,0.0,-0.3,-0.2363636363636364,-0.288135593220339,-0.1063829787234041,-0.0869565217391304,-0.0454545454545455,0.0769230769230768,0.0499999999999998,0.0499999999999998,0.1052631578947367,0.0499999999999998,0.3125,0.3999999999999999,0.1666666666666667,0.1666666666666667,0.3125,-0.3225806451612903,-0.3225806451612903,-0.3,-0.3225806451612903,-0.4324324324324324,-0.5,-0.5882352941176471,-0.6111111111111112,-0.5714285714285714,-0.664,-0.7062937062937062,-0.6911764705882353,-0.7272727272727273,-0.6818181818181819,-0.7375,-0.7439024390243902,-0.7543859649122807,-0.7640449438202247,-0.7529411764705882,-0.7692307692307693,-0.8046511627906977,-0.8028169014084507,-0.8018867924528302,-0.7391304347826086,-0.664,13.0,13.0,9.5
