firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QZAX-L,7.0,-0.1376971840796702,1.6922915600072768e-06,0.1823977068265491,0.1883582202255326,0.5227382738768981,0.1938150985783765,-223.6671,-0.6284022775727272,2.4452343671742742,-4.921826057318707e-05,0.2295740913345165,1.0,0.2054868356841867,0.1030606500158104,2.8488688460336415e-07,-0.0497722476403592,2.4963767900626945e-10,-0.1370656370656371,-0.0660261988519618,5.225730375546125e-07,-0.4947899551126556,3.0,0.1847389829292196,0.0001001166027386,0.4286390591969555,1.0966880677748574,0.358726966885341,-0.0801850399593252,-0.1036572212003088,0.0966880677748574,0.0066755745758126,0.024390243902439,-0.0955882352941177,-0.031496062992126,-0.1458333333333332,0.144186046511628,0.4642857142857144,0.8496240601503757,0.9069767441860463,1.2777777777777777,1.4848484848484849,1.0163934426229506,1.0500000000000005,0.5569620253164556,1.256880733944954,1.7640449438202248,1.3207547169811318,2.1538461538461537,2.727272727272727,2.0,2.617647058823529,2.0,2.113924050632911,2.113924050632911,1.510204081632653,1.4356435643564356,1.6451612903225803,0.7571428571428573,0.9838709677419356,0.8636363636363635,1.7954545454545454,2.1948051948051948,1.3653846153846154,0.4470588235294117,-0.0080645161290322,-0.0855018587360594,-0.1245551601423488,-0.2971428571428571,-0.4114832535885167,-0.5089820359281436,-0.5214007782101167,-0.6006493506493507,-0.4652173913043478,-0.5699300699300699,-0.6144200626959248,-0.6485714285714286,-0.6144200626959248,-0.6583333333333333,-0.7,-0.715606936416185
QZCN-L,10.0,-0.0372690163925993,2.642023743052451e-07,0.0284761257163033,0.0517668909481241,0.1095799151356568,3.177948422764717,-40.2742,0.0592148033404208,-0.0014005056072237,-0.0018810182038422,-0.0188127733467196,1.0,0.1726674473236205,-0.1354252918060129,1.0615071601870209e-07,-0.0779496753211687,5.10599552232599e-07,0.0129157946004291,0.0137961741389288,2.673915255360322e-06,-0.0263336324018843,4.0,0.2878387032195809,0.0888973913516897,-0.032204061611659,0.1262326618130778,-0.0689744416624597,-0.0059610932789666,-0.0849860075990386,0.0107955569968976,0.7642460958141434,-0.0537634408602151,0.1204819277108435,-0.1806167400881057,-0.2705882352941176,-0.4561403508771929,-0.3901639344262294,-0.4639769452449568,-0.506631299734748,-0.515625,-0.4818941504178272,-0.5,-0.568445475638051,-0.617283950617284,-0.6352941176470588,-0.6141078838174274,-0.6092436974789915,-0.5974025974025974,-0.5974025974025974,-0.5903083700440528,-0.5704387990762125,-0.5303030303030303,-0.4818941504178272,-0.5782312925170068,-0.6157024793388429,-0.5965292841648591,-0.6008583690987124,-0.5801354401805869,-0.549636803874092,-0.5105263157894737,-0.4804469273743016,-0.5,-0.5143603133159269,-0.5373134328358209,-0.5571428571428572,-0.5560859188544153,-0.5373134328358209,-0.5130890052356021,-0.5349999999999999,-0.6196319018404908,-0.6409266409266409,-0.6490566037735849,-0.6470588235294117,-0.6242424242424243,-0.5602836879432624,-0.5791855203619909,-0.5782312925170068,-0.5326633165829145,-0.568445475638051,-0.6331360946745562
QZCW-L,10.0,0.1096459537572254,2.499558613693451e-07,0.0269406153165636,0.8109065155807365,-0.0163452634969201,1.947193788478053,1.6855000000000002,-0.1291459550814007,0.0265033968692468,0.0031385476878612,0.934900859799965,1.0,5.78498985801217,0.2601853847812028,-6.53109097231739e-08,-0.1608014384793215,6.478020932999689e-12,-0.0281690140845068,0.0167088150289017,2.66075149726554e-07,0.0042766077624464,3.0,0.0122900312604706,0.2416644898355132,0.0323446880328436,-0.3436419135725299,0.9947675191000606,-0.0248092507464101,-0.0560192616372391,0.0275986879312294,1.8089651156802904,-0.0857142857142856,-0.0789473684210526,-0.1139240506329114,0.0606060606060605,0.3999999999999999,0.5909090909090908,0.9444444444444444,0.627906976744186,0.5555555555555554,0.6666666666666665,0.7073170731707317,1.0,0.8421052631578947,0.6666666666666665,0.6666666666666665,0.5555555555555554,0.5217391304347825,0.5217391304347825,0.4583333333333332,0.4583333333333332,0.6666666666666665,0.6666666666666665,0.7499999999999998,0.7499999999999998,1.0,1.4999999999999996,1.592592592592592,1.4999999999999996,1.3333333333333337,0.7499999999999998,0.7499999999999998,0.627906976744186,0.627906976744186,0.5909090909090908,-0.2391304347826087,-0.2783505154639175,-0.306930693069307,-0.3750000000000001,-0.3636363636363637,-0.2857142857142857,-0.3333333333333333,-0.2708333333333333,-0.2708333333333333,-0.339622641509434,-0.435483870967742,-0.5,-0.5333333333333334,-0.5731707317073171,-0.5882352941176471
QZDJ-L^D23,10.0,-0.0793529213102664,5.944832231379355e-07,0.0640742879121543,0.0711094868647174,-0.0014700638935332,0.236568111771187,-6.0296,-0.3555578583862219,-0.1089099420713251,-0.0037016950591855,0.0471777538037745,1.0,0.0921246536779759,0.0655910681648872,-8.720828092975579e-08,-0.0875333258594645,5.204446024824713e-10,-0.0775534496177265,-0.0356879296285147,2.104474213602282e-06,-0.1139006259223221,3.0,0.1179663434288995,0.1120318076768662,-0.0530394363026112,-0.0559169031769945,-0.1656376925543216,-0.0184438831577713,-0.0911069518625005,-0.0889876538421808,1.8089651156802904,0.1633663366336633,0.0049751243781095,0.01,-0.1330472103004292,-0.2015810276679841,-0.2654545454545455,-0.3010380622837371,-0.2733812949640287,-0.2836879432624113,-0.3010380622837371,-0.2759856630824373,-0.3765432098765432,-0.3746130030959752,-0.2546125461254612,-0.2546125461254612,-0.2759856630824373,-0.2654545454545455,-0.3355263157894737,-0.4924623115577889,-0.4388888888888889,-0.3784615384615384,-0.1788617886178861,-0.1821862348178138,-0.1022222222222222,0.1676300578034681,0.0687830687830688,-0.0426540284360188,-0.1022222222222222,-0.1061946902654866,-0.0900900900900901,-0.0288461538461538,-0.0288461538461538,-0.0818181818181819,-0.2290076335877863,-0.2260536398467432,-0.3034482758620689,-0.4041297935103245,-0.3746130030959752,-0.3933933933933934,-0.4725848563968668,-0.5491071428571429,-0.3897280966767371,-0.1652892561983471,-0.0471698113207547,0.2784810126582278,-0.3647798742138365,-0.4725848563968668,-0.5178997613365155,-0.5720338983050848
QZEZ-L,7.0,-0.0837673029426968,8.92683698304869e-07,0.0962147796160792,0.4526613799600257,0.0525005869922517,0.4017736393040541,-0.016,2.5034773463641424,0.0491170114809438,-0.0003864008087951,0.4252054886090562,1.0,0.1689837905236907,-0.1153722560831064,-2.287419580895296e-08,0.0452107796486547,1.8469795076608205e-13,0.5460526315789473,0.0195142731328138,1.2489640495732036e-07,0.2304268133019114,2.0,0.0049425721501349,0.1338187213264547,0.0761193111653514,0.3345873659976784,0.1580134489506396,-0.006780498379234,-0.0076054442540727,0.2085981406586481,1.8089651156802904,0.0344827586206897,-0.0645161290322581,-0.1714285714285714,-0.1944444444444444,-0.0645161290322581,0.2083333333333332,0.2083333333333332,0.0740740740740739,0.2083333333333332,0.3181818181818181,0.3181818181818181,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.2083333333333332,0.1599999999999999,0.0357142857142855,0.2083333333333332,0.4499999999999997,0.4499999999999997,0.5263157894736841,0.6111111111111112,0.7058823529411762,0.8124999999999998,0.8124999999999998,1.0714285714285712,1.2307692307692304,1.4166666666666663,1.4166666666666663,1.2307692307692304,1.2307692307692304,1.4166666666666663,1.4166666666666663,1.2307692307692304,1.4166666666666663,1.2307692307692304,1.2307692307692304,1.4166666666666663,0.8124999999999998,0.5263157894736841,0.7058823529411762,0.8124999999999998,0.7058823529411762,0.8124999999999998,0.2608695652173911,0.1153846153846152,0.2083333333333332,0.2083333333333332,-0.0937500000000001
QZGH-L^E19,10.0,-0.1747002887046914,4.020186465715226e-06,0.4333016896677268,0.1883841759687427,-0.0507440558770887,0.1831127861734238,-145.5755,-0.4387913963098351,0.040985801963017,0.0048900812843436,0.3832640055905865,1.0,0.0849409712944039,-0.1523156203862725,-3.074905237260985e-07,-0.1094213579780103,1.6934243113906128e-10,-0.0957081545064378,-0.054295626326845,1.4669364083587015e-06,-0.230359096627778,3.0,0.070605881725957,0.4884221105040718,1.2176606359529387,0.8125539303075064,0.7053931288641734,-0.1272097678440139,-0.1889693091764204,0.6071475527814493,1.8089651156802904,-0.05,-0.069767441860465,-0.1999999999999999,-0.2857142857142857,-0.3442622950819671,-0.2452830188679244,-0.2452830188679244,-0.3220338983050846,-0.4117647058823529,-0.3548387096774192,-0.4029850746268657,-0.4520547945205478,-0.4736842105263158,-0.4444444444444444,-0.5238095238095237,-0.5238095238095237,-0.5348837209302325,-0.5348837209302325,-0.5652173913043479,-0.5789473684210527,-0.5833333333333333,-0.5348837209302325,-0.4444444444444444,-0.4936708860759493,-0.4805194805194804,-0.4117647058823529,-0.5,-0.4366197183098591,-0.4666666666666667,-0.4871794871794871,-0.4936708860759493,-0.5555555555555556,-0.5918367346938775,-0.6,-0.6,-0.5789473684210527,-0.5918367346938775,-0.6551724137931034,-0.6428571428571428,-0.696969696969697,-0.7222222222222222,-0.7037037037037037,-0.7122302158273381,-0.7142857142857142,-0.7183098591549295,-0.7122302158273381,-0.7894736842105263,-0.8190045248868778,-0.8297872340425532
QZGK-L,10.0,1.3262762733212627,3.272581775736391e-07,0.0352723741820296,0.0667753384689284,0.1607865515598578,0.1437169307186055,-5.9105,0.8186931081053134,-0.0135104184261228,-0.0050996811776745,2.922662321383806,1.0,0.0604983681683537,2.427201276800772,2.107572510907155e-08,0.2678494036762974,5.524585802309282e-11,0.1785714285714285,0.6435930488860899,3.5251770512949405e-07,0.791905402245089,4.0,0.1827466083568512,-0.1859156125952279,-0.0170139609261279,-1.5232596833652845,-0.4673574522236113,-0.0043948499786166,-0.0084035964379941,0.184631184140025,0.407970439486939,0.0016207455429497,-0.0016181229773462,-0.1806108897742364,-0.2140127388535031,-0.2189873417721519,-0.159400544959128,-0.1057971014492754,-0.1773333333333333,-0.2940503432494279,-0.2069408740359897,-0.2438725490196078,-0.1616847826086956,-0.138268156424581,0.0081699346405228,0.1730038022813689,0.1730038022813689,0.1177536231884057,0.0583190394511148,0.0148026315789473,0.0901060070671377,0.1425925925925926,0.1752380952380952,0.1597744360902255,0.0131362889983579,0.1730038022813689,0.3834080717488788,0.4903381642512079,0.4517647058823528,0.5197044334975371,0.5012165450121653,0.8147058823529412,0.5197044334975371,0.8696969696969699,0.858433734939759,0.9712460063897764,0.8417910447761194,0.836309523809524,0.8308605341246289,0.7628571428571429,0.7729885057471264,0.7528409090909092,0.7936046511627908,0.8926380368098161,0.7936046511627908,0.5620253164556961,0.7429378531073445,0.7628571428571429,0.6675675675675674,0.6236842105263158
QZJK-L,10.0,-0.1168377947443221,5.195427463487326e-07,0.0559970916193476,0.0880593451492075,0.4203833785759031,0.7274080274889745,-8.8671,-1.0205275164122602,0.2397676470145552,0.0461379198267908,0.1260775452624534,1.0,0.1658352377955355,2.744854336537859,2.71030056621668e-07,-0.2020249214584897,9.629711380530087e-12,-0.2225950782997761,-0.2342317699874518,6.014043545053304e-07,-0.4680219985515146,4.0,0.0181629726095397,-0.1103727287100786,0.2169344846274078,0.2549443082223587,0.2120221510314534,-0.0884625861266269,-0.1654424822765567,0.1635189075630252,-0.0019985897680712,0.0,0.125,0.125,-0.2173913043478261,-0.3076923076923077,0.0,0.125,0.0,0.2857142857142856,0.1999999999999999,-0.0526315789473684,0.2857142857142856,0.6363636363636362,0.6363636363636362,0.5,0.3846153846153846,0.2857142857142856,0.1999999999999999,0.125,0.7999999999999998,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,3.5,2.6,1.25,2.0,3.5,2.0,0.3846153846153846,0.125,0.125,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.3076923076923077,-0.5,-0.625,-0.7,-0.8064516129032258
RJX-L,29.0,-0.0182912938166346,4.049495072625516e-07,0.043646061500722,0.0940103013398178,0.1445987008355798,1.4730287758591551,36.073200000000014,0.1319819926252951,0.0049010416404638,0.0015929884173862,-0.0073113409302563,1.0,0.1425580258373011,0.0924055842933617,7.908041030852195e-08,-0.0076698097455249,4.322447253951033e-07,0.0287876039696317,0.0417470156717933,7.421281886810359e-07,-0.0729970252799276,4.0,1.6431729908660102,-0.0115726580059326,0.0097464206617099,-0.0403244611641585,0.0213308956882862,0.0181070794877561,0.0496550147041147,0.0861860001632608,0.627107833615603,-0.0060362173038229,-0.0349514563106795,0.0773121387283237,0.0067521944632005,0.0108474576271186,0.0268595041322314,-0.006,-0.1177514792899407,-0.0952669902912621,-0.1007237635705669,-0.1590524534686971,-0.0807644882860665,-0.0318181818181818,-0.0190789473684209,-0.0521296884933248,-0.0663744520976832,-0.1172291296625221,-0.0704488778054862,-0.0610831234256927,-0.0818965517241377,0.003364737550471,0.0254470426409905,0.072661870503597,0.1077265973254084,0.1767955801104972,0.2476987447698746,0.23121387283237,0.2121951219512194,0.1767955801104972,0.2161500815660686,0.2614213197969544,0.4199999999999999,0.3554545454545454,0.2831325301204821,0.301047120418848,0.2092457420924574,0.2092457420924574,0.1758675078864353,0.0115332428765264,-0.0716064757160647,-0.0721841941505911,-0.1406340057636887,-0.0835894283958205,-0.0466751918158567,0.1011816838995569,0.1304018195602729,0.2112103980503654,0.1786561264822135,0.0820029027576199
RKG-L,20.0,-0.0247451886003994,3.3249801558188768e-06,0.3583713173293479,0.0238538756745424,0.3351098193981996,0.0014885181132839,-19.8054,-1.6613030935260626,1.186966424802713,-0.0186012208796482,0.0551975620475194,1.0,0.0928050831620257,0.008640393989047,1.89638468677848e-07,0.0073182356660845,1.812228460795462e-13,-0.3623595505617977,-0.0120131101240062,5.176538056654949e-07,-0.1957347473545077,3.0,0.0528109932920802,-0.7426288506070741,-0.9603549359590832,-0.1804078026662547,-0.4624215457952431,0.0153437358060886,0.0188097508881383,-0.4217322914552466,-0.8559949994366193,-0.0157480314960629,0.016,0.016,0.0325203252032519,0.0583333333333333,0.0948275862068965,0.0672268907563025,0.1043478260869565,0.0495867768595041,0.0495867768595041,0.0325203252032519,0.2450980392156863,0.221153846153846,0.2450980392156863,0.2095238095238094,0.2095238095238094,0.2095238095238094,0.1651376146788989,0.1545454545454545,0.1869158878504673,0.1545454545454545,0.5119047619047621,0.4597701149425288,0.530120481927711,0.5874999999999999,0.5874999999999999,0.5874999999999999,0.7162162162162162,-0.0078125,-0.0378787878787879,-0.0592592592592593,-0.0305343511450382,0.0,0.016,0.0409836065573769,0.0241935483870967,0.0325203252032519,0.2330097087378639,0.2330097087378639,-0.4147465437788018,-0.4147465437788018,-0.4304932735426009,-0.4093023255813953,-0.4200913242009132,-0.400943396226415,-0.3952380952380953,-0.3864734299516907,-0.3774509803921568,-0.345360824742268
RPSC-L,7.0,0.6020283166680909,1.906925991088281e-07,0.0205531325737363,0.0256071466155303,0.2463821747852676,0.8136782329880746,-0.1099,1.4670980497247217,-0.0208294402708598,0.0029966100694948,0.0143094637029739,1.0,2.6970128022759603,0.6889874949576441,1.92271456708328e-08,0.189907925420685,6.574879165740348e-12,0.32,0.0157821268837421,2.3617584303288258e-07,0.5380888822976916,5.0,0.0346136883589035,0.3972855124976971,0.0619864746484903,0.2762258889147105,-0.115114869815714,0.0130939232809955,0.0289361212657126,0.2762258889147105,0.728442328461862,0.0476190476190476,0.0,0.0499999999999998,0.1666666666666667,0.1666666666666667,0.1052631578947367,0.0,0.0,0.1052631578947367,0.1052631578947367,0.1666666666666667,0.0499999999999998,-0.125,0.1052631578947367,0.2352941176470586,0.1666666666666667,0.2352941176470586,0.3125,0.3125,0.6153846153846152,0.4999999999999998,0.4999999999999998,0.6153846153846152,0.4999999999999998,0.4999999999999998,0.6153846153846152,0.75,0.4999999999999998,0.6153846153846152,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.75,0.75,0.75,0.909090909090909,0.909090909090909,0.909090909090909,1.0999999999999996,1.0999999999999996,1.0999999999999996,0.909090909090909,1.0999999999999996,1.0999999999999996,0.909090909090909,0.909090909090909,0.6153846153846152
RRTO-L,8.0,-0.0977547330609383,1.59646613935943e-06,0.1720695001540644,0.7766712311714179,-0.0679903674284674,1.0290917341956265,-13.8434,-0.0994507897047669,-0.0031129930604836,-0.0139318045345765,-0.0009303001331008,1.0,7.066152698333747,-0.311982933034194,-6.687480989339175e-07,-0.0733785923697183,1.2441136114462558e-11,-0.0216919739696312,0.0015037474214076,4.985246905644445e-06,0.0021771631470753,1.0,0.002261050558865,-0.3081203588867049,-0.1051208331472938,1.0751479475216834,0.2902625838682987,-0.2895870933079074,-1.27240384695311,0.0751479475216833,1.8089651156802904,-0.7,-0.0909090909090908,-0.0909090909090908,0.0,0.1764705882352941,0.0526315789473683,0.0526315789473683,-0.1304347826086956,0.25,0.5384615384615385,0.25,0.25,0.25,0.25,0.25,-0.1666666666666666,-0.3103448275862068,-0.4444444444444444,-0.3548387096774192,-0.2307692307692307,-0.375,-0.4736842105263158,-0.4736842105263158,-0.5121951219512195,-0.6428571428571428,-0.6363636363636364,-0.6428571428571428,-0.6491228070175439,-0.6428571428571428,-0.6428571428571428,-0.5238095238095237,-0.5454545454545454,-0.5454545454545454,-0.5555555555555556,-0.5652173913043479,-0.6610169491525424,-0.6551724137931034,-0.6491228070175439,-0.5652173913043479,-0.5652173913043479,-0.5652173913043479,-0.5348837209302325,-0.5454545454545454,-0.5121951219512195,-0.4444444444444444,-0.4444444444444444,-0.4594594594594594,-0.4736842105263158,-0.4736842105263158
RSXX-L^G22,18.0,0.0465654814677588,1.4717627670724362e-07,0.0158628784809134,0.0522661557526168,0.2995602340801274,0.7559674737125025,-0.2795,0.7577985794032653,0.0048597897904022,-0.0005011275369581,0.028969421895965,1.0,9.049555273189323,0.0875718994377303,4.4575019230919795e-09,-0.0510018686029442,1.1377463675100876e-11,0.1652892561983471,0.0066030620211456,8.339522564549978e-08,-0.0187294182217343,5.0,0.0901246211879136,0.003975399480376,0.0255006481779418,1.3322514015933904,-0.0203924332450261,-0.0035213048425843,-0.0055165993185959,0.3322514015933904,-0.1538034434522156,0.0394736842105263,0.1343283582089551,0.2159999999999999,0.1875,0.3217391304347827,0.3217391304347827,0.3818181818181816,0.2258064516129032,0.504950495049505,0.52,0.7674418604651163,0.853658536585366,0.6703296703296704,0.853658536585366,0.7674418604651163,0.6888888888888889,0.7272727272727273,0.8095238095238095,0.8999999999999999,1.2352941176470589,1.2028985507246377,1.666666666666667,1.8679245283018864,1.7636363636363632,1.7636363636363632,1.8148148148148149,1.923076923076923,1.7636363636363632,1.8679245283018864,2.1020408163265305,2.166666666666667,2.166666666666667,1.8148148148148149,1.923076923076923,2.3043478260869565,2.2340425531914896,2.3043478260869565,2.2340425531914896,2.5348837209302326,2.8,3.2222222222222223,3.2222222222222223,3.0,2.8974358974358974,3.0,3.2222222222222223,3.4705882352941178,3.75,3.4705882352941178
