firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XDT-L,29.0,-0.062584774856265,0.0003168948379236,32.90308585871546,0.2295520278541964,0.0032347823123824,0.0423044000833664,93.88910000000004,-0.3935233397608167,0.0179193606299049,0.0001094172324527,-0.0751437904719446,1.0,0.1149632540653885,-0.027188643078277,7.505825167907533e-06,0.0340999334193747,2.0815753200213947e-06,-0.0934150622448644,-0.0010466543886414,0.0037664219320039,-0.065463529140307,2.0,0.0343423088273377,0.1281643899289902,-0.0097662342944761,0.0097662342944761,0.0097662342944761,0.0011298742081027,0.0150378780849933,0.0097662342944761,1.7445966809060611,-0.1134751773049644,-0.0070422535211267,-0.0070422535211267,-0.0070422535211267,0.0444444444444442,0.0681818181818181,0.052238805970149,0.1015625,0.146341463414634,0.146341463414634,0.175,0.194915254237288,0.165289256198347,0.194915254237288,0.2368421052631579,0.2477876106194689,0.2260869565217391,0.1848739495798319,0.1102362204724409,0.194915254237288,0.3055555555555553,0.2589285714285712,0.2589285714285712,0.3557692307692306,0.3301886792452828,0.3557692307692306,0.3177570093457942,0.3177570093457942,0.2935779816513759,0.2155172413793102,0.2260869565217391,0.194915254237288,0.205128205128205,0.1370967741935482,0.165289256198347,0.175,0.1370967741935482,0.165289256198347,0.2368421052631579,0.2368421052631579,0.2589285714285712,0.2260869565217391,0.194915254237288,0.194915254237288,0.175,0.175,0.205128205128205,0.2368421052631579,0.194915254237288
XDV-L,29.0,0.0523425099135815,1.0289277995368988e-06,0.1068332319718503,0.0095879731471092,0.005264742191511,0.1171457791376714,22.9521,-0.0487751493323158,-0.0001074281341807,4.970985817859368e-05,-0.3759650412070035,1.0,0.1937466040661593,0.071004141035445,7.988225256175663e-08,-0.0175192043244141,1.5333926439111145e-07,-0.0115783059110297,-0.0028433404426788,1.801572801801872e-05,0.0512184719507268,2.0,0.7722162681982015,1.4985893879004324,-0.0862296851269534,0.0862296851269534,0.0862296851269534,0.0012846582161758,0.0237821658042024,0.0862296851269534,-0.001553796587803,-0.0855784469096672,-0.0171339563862928,0.0429752066115702,0.062289562289562,-0.0292307692307692,-0.0109717868338558,-0.0094191522762951,0.0015873015873015,0.159926470588235,0.2396856581532416,0.2372549019607843,0.175046554934823,0.14519056261343,0.2930327868852458,0.4640371229698377,0.4708624708624707,0.4777517564402811,0.6262886597938144,0.9780564263322884,1.1986062717770034,1.2375886524822697,1.0825082508250827,1.1909722222222223,1.31985294117647,1.221830985915493,1.221830985915493,1.3632958801498123,1.484251968503937,1.7797356828193829,1.8944954128440363,1.8681818181818175,1.455252918287938,1.3370370370370366,1.7316017316017316,1.7198275862068964,1.565040650406504,1.7316017316017316,2.1083743842364533,1.503968253968254,1.1389830508474574,0.984276729559748,0.8668639053254437,0.8835820895522386,0.929663608562691,0.917933130699088,0.7774647887323944,0.9006024096385541,0.7724719101123594,0.6826666666666665
XEC-L,29.0,0.0682142463262093,7.579523367419468e-07,0.0786979395942101,0.0994504610946937,0.0065767792612985,0.0273832913392195,-26.11039999999997,0.0873021947925842,-0.0023483150450103,-4.518192900914268e-05,-0.0146927493589474,1.0,0.2859822387333874,0.0532119717108561,8.617851808699525e-08,0.0011301275534895,2.070319924831189e-07,0.0207239041161303,9.440097179202588e-05,1.4053714468560851e-05,0.0690336059518703,2.0,4.827590614601586,0.1769267305297111,-0.0376830637612676,0.0376830637612676,0.0376830637612676,0.0013683280595698,0.0267395440108788,0.0376830637612676,0.56697806067097,-0.1221449851042701,-0.0279922779922778,-0.0088582677165354,0.0,-0.0641263940520445,-0.1189851268591425,-0.1182136602451838,-0.1064773735581188,-0.0886877828054298,-0.0735970561177552,-0.0828779599271403,-0.0820419325432999,-0.1205240174672488,-0.1487743026204564,-0.1080602302922939,-0.0828779599271403,-0.0911552346570396,-0.0895117540687161,0.0192307692307691,0.1090308370044053,0.1102535832414552,0.1443181818181818,0.1029572836801751,0.1365688487584651,0.1078107810781079,0.1709302325581396,0.1114790286975717,0.1251396648044693,0.1340090090090089,0.0793140407288317,0.0328205128205127,0.030706243602866,0.0577731092436974,0.0192307692307691,-0.6682042833607909,-0.670807453416149,-0.6964124208622249,-0.6789926681542875,-0.6655596147459315,-0.6747416020671835,-0.6634358288770054,-0.6511950121233114,-0.643160878809355,-0.6450475854776172,-0.6465426465426465,-0.6684227856437274,-0.6610568832043083,-0.6686410003290556,-0.6664458429943689
XEM-L,29.0,-0.0254978948862292,2.283582089552239e-05,2.371035705417815,0.0374383283351069,0.0239715892275821,0.5153113612436736,58.0,-0.2384034296628612,0.008239015511291,0.0003444949703734,-0.000555709919422,1.0,1.1153846153846154,0.0654596100278551,1.7253731343283582e-06,-0.0057979347852128,4.386366376284017e-07,-0.0565925041063163,0.0084677610104546,9.84955223880597e-05,-0.0459171871385611,2.0,0.0479186690567319,0.6885683760683761,-0.0415016864642909,0.0415016864642909,0.0415016864642909,0.0057038834951456,0.0297468354430379,0.0415016864642909,0.8083659781876887,-0.0884353741496597,-0.0067567567567567,-0.0134228187919462,-0.02,0.0068493150684931,0.0208333333333332,0.0352112676056337,0.05,0.0970149253731342,0.1052631578947367,0.1484375,0.1574803149606298,0.1484375,0.1666666666666667,0.185483870967742,0.1951219512195121,0.185483870967742,0.1136363636363635,0.0652173913043479,0.1759999999999999,0.267241379310345,0.1574803149606298,0.1484375,0.2564102564102564,0.2564102564102564,0.267241379310345,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2250000000000001,0.2250000000000001,0.1951219512195121,0.2457627118644068,0.1307692307692307,0.1574803149606298,0.185483870967742,0.1484375,0.1484375,0.2250000000000001,0.2250000000000001,0.2457627118644068,0.2564102564102564,0.2894736842105263,0.2564102564102564,0.2457627118644068,0.2457627118644068,0.267241379310345,0.3243243243243241,0.3486238532110091
XET-L,29.0,-0.009232328985838,6.93669968301548e-05,7.202352261142087,0.1301028774527848,0.0070257190706833,0.034355727045849,-41.12100000000004,0.2012788143133534,0.0214119383698406,-1.191711979371931e-05,-0.8933946296259339,1.0,0.7336289332637111,0.0356185476033186,7.829060373314814e-06,0.0370593798398825,2.730060889906276e-07,0.0477798165137614,-0.0003012995692951,0.0011642719634901,-0.0117822235940804,2.0,0.0536184050918118,-0.1235069357128877,-0.0471682727713871,0.0471682727713871,0.0471682727713871,0.0014762352026688,0.0262537134924216,0.0471682727713871,0.5207120121944998,-0.117178612059158,-0.0156774916013437,0.0034246575342464,0.0150115473441108,-0.0517799352750809,-0.0548387096774195,-0.0900621118012423,-0.0688559322033899,-0.042483660130719,-0.053821313240043,-0.0056561085972851,-0.053821313240043,-0.0766806722689076,0.1878378378378375,0.2024623803009575,0.2503556187766713,0.1719999999999999,0.1782841823056298,0.2208333333333332,0.3627906976744184,0.3460949464012248,0.2362869198312234,0.2107438016528924,0.1490196078431371,0.1959183673469386,0.219140083217753,0.2397743300423129,0.2485795454545454,0.1460234680573662,0.1042713567839195,0.1312741312741312,0.1767068273092369,0.128369704749679,0.1327319587628865,0.1015037593984959,0.2521367521367521,0.2521367521367521,0.219140083217753,0.1910569105691055,0.1400778210116731,0.1581027667984189,0.1767068273092369,0.1688829787234043,0.1626984126984125,0.1535433070866141,0.1254801536491676,0.1042713567839195,0.0564903846153845,0.288856304985337
XEZ-L,19.0,0.0316783197248216,9.662927545816098e-07,0.1003298560398487,0.0151533849197911,0.0035305380826472,0.3016464140572384,250.3641,0.0648366541477112,-0.0099657654030711,0.0001127882830889,0.0044041179260585,1.0,0.1760981485730855,-0.0758078450533114,1.2935875633171427e-08,0.003260317249011,2.13768512987018e-05,0.0153910059988778,0.0002947656274992,8.193549929650806e-06,0.0463869744508894,2.0,7.361318055935617,0.0242206387712151,-0.0435020655585618,0.0435020655585618,0.0435020655585618,0.0030704087651927,0.0291259160145438,0.0435020655585618,-1.473399013888611,0.0236832367090169,-0.0190574142416359,0.0104069296441702,-0.0030129742359958,-0.0524224183273919,0.0152786474639949,0.0189153522277383,-0.0148256167213515,0.0302452662345913,0.0558051702806536,0.0902366863905324,0.0374304178130397,0.047213072401989,0.088334004564371,0.0673425054308471,0.1326580509954591,0.024516618223177,0.1268329974285913,0.1901056958308864,0.2896913776646515,0.2693963829953807,0.2506942301758716,0.2571915949445607,0.1533646322378714,0.1326580509954591,0.2058604789528482,0.1932587577274065,0.204695742625752,0.2411206368646663,0.3028525512253917,0.3589808063029083,0.366079703429101,0.414957675189807,0.3592086511861847,0.2539829853054909,0.1055502522841946,0.1975773690819116,0.1847143065906764,0.2583624369421808,0.2398868241951515,0.3328401150842579,0.3349250782150501,0.3443329740485863,0.3101163542340011,0.2499229108849829,0.2324414715719063,0.1833309005984527,0.2305707346690952,0.2760900362033682
XFS-L,31.0,-0.0995151235280536,1.2617544324463934e-06,0.1310075440023349,0.1126282051282051,0.0962487326799594,0.4158727087948762,-70.1,0.1251277020130233,4.973084485747694,0.001324109603848,-0.1531204587097997,1.0,0.409090909090909,-0.1356631609699094,3.747574320883073e-08,-0.0889624589964564,1.94977067650123e-09,0.0297029702970295,-0.0656314938813207,4.014648963096789e-07,0.0367566079295154,2.0,0.5366547852418024,3.4999999999999982,-65.6901408450702,66.61109747255297,65.6901408450702,0.0067494600431965,0.0085395475937452,65.6901408450702,0.1687951537916806,0.0504731861198739,-0.0276073619631901,-0.0784883720930232,0.0325732899022801,0.0192926045016077,0.0359477124183005,0.060200668896321,0.0531561461794021,0.0745762711864406,0.0143999999999999,-0.083815028901734,-0.0139968895800932,-0.0335365853658535,0.0225806451612902,-0.0508982035928143,0.0566666666666666,0.0727580372250422,0.0095541401273884,-0.0758017492711371,-0.0648967551622419,0.0292207792207792,-0.1455525606469002,-0.1635883905013192,-0.1255172413793104,-0.0942857142857143,-0.1829896907216495,-0.2342995169082125,-0.2844243792325056,-0.2828054298642534,-0.2576112412177985,-0.2249388753056235,-0.243436754176611,-0.2015113350125945,-0.2461355529131985,-0.2025157232704403,-0.2192118226600984,-0.2287104622871046,-0.1984829329962073,-0.1409214092140921,-0.116991643454039,-0.0744525547445255,0.0,-0.0290964777947932,-0.0015748031496062,-0.0305810397553517,-0.0393939393939393,0.0111642743221691,-0.0124610591900311,-0.006269592476489
XFZ-L,19.0,0.1045318842699893,6.39886499370527e-07,0.0664392028805858,0.2011893875712929,0.0109602523937509,0.0469714649851799,-50.76820000000004,0.8382488595780846,0.0016463552715222,0.0001578332297517,0.063483033833622,1.0,0.1040058806780318,0.1263878444462324,8.763004501616033e-08,0.0048047928667239,6.715439817351781e-07,0.1989845619875231,0.0023184508848961,9.308829096377768e-06,0.1030606250139419,2.0,7.461813440541745,-0.0416600634796649,-0.0753949118358736,0.0753949118358736,0.0753949118358736,0.0018808464875822,0.0292426966385846,0.0753949118358736,0.7870064220211196,-0.0813799203892082,-0.0052793664760228,0.0749603803486529,0.1265570503238664,0.075983502538071,0.0695364238410596,0.0695364238410596,0.0823360459550024,0.1348502593274216,0.1765828274067649,0.2099536211202282,0.2912621359223299,0.3354991139988186,0.3117385418681104,0.3520031891568667,0.3962536023054754,0.3661631419939577,0.5076683707490552,0.5086743772241993,0.7325670498084291,0.8644859813084111,0.6515704894083272,0.7581648522550544,0.8437075292198968,0.7338957055214725,0.7198275862068966,0.5926273773186193,0.70298769771529,0.709856314595412,0.6262287221289857,0.5885245901639342,0.5053262316910785,0.5661510043869775,0.5675987982435866,0.5582356995175739,0.6027882797731567,0.6953261684578855,0.8747927031509122,0.8805101192126421,0.8722053546784434,1.0387736699729482,1.040613718411552,0.9897330595482544,1.111768368617684,1.099350046425255,0.9198981035946788,0.8820754716981132,0.7906546990496301,0.8841666666666665
XGU-L,19.0,0.0603431231555943,8.197434506050993e-07,0.0851136904409773,0.0187914347111638,0.0103368037172853,0.17815592598763,148.8728000000001,0.1768881315684848,-0.0009170406815421,-0.0001384730821355,0.0446454356997085,1.0,0.2156123443831643,0.012173429196785,8.507184572702017e-08,-0.0040044653321431,8.439657464722073e-05,0.0419899257586375,0.0007269060738659,1.0412928953675623e-05,0.0644119695531812,2.0,20.306487355595685,0.1447492946771117,-0.088839168562779,0.088839168562779,0.088839168562779,0.0021275422885069,0.0292519619872273,0.088839168562779,0.8015486331119946,-0.0377200835571472,-0.0504392179087559,-0.0151648739199434,-0.0269469771763748,-0.0570126069338136,-0.0065812877979365,0.0086689543073865,0.0278510520826944,0.0889769920707135,0.1236670914090267,0.1330898762426455,0.1388662316476345,0.1713506711409398,0.2455396966993754,0.2621468926553674,0.3317701295604482,0.3126762770291444,0.4619143181223279,0.492650334075724,0.5519636902556504,0.5772380683422762,0.4830058417419012,0.4429038925249742,0.4978544609333095,0.5396985848189673,0.5033647375504711,0.3908026894662573,0.4190734310154995,0.4661358067903396,0.6383103549427986,0.6471686983877312,0.5763477279141971,0.6440977332940832,0.6605550049554014,0.4852406701533553,0.4118985421757817,0.5235973447303812,0.5089157060518732,0.5692610283787582,0.5361694324745578,0.7074289208193214,0.6900342949364535,0.6282798833819243,0.7123147675012778,0.7140664961636829,0.6571061220452974,0.6384705652258948,0.6383103549427986,0.6210332817337463
XHP-L,17.0,0.0927291355321222,1.1327532034327156e-06,0.1176133892034512,0.0028137468643887,0.006354751134064,0.0391511841506856,5.977499999999999,-0.0894557228216121,0.011642306937001,0.0001137133773494,0.0067022313450107,1.0,0.1647841168255385,0.1141832395843083,7.968405820177914e-08,-0.0033613484797034,1.0304844656212844e-08,-0.0212351112912878,0.0010789695443566,1.663497849544303e-05,0.0912982335836516,2.0,0.5943204243433898,0.1107062946523811,-0.022092685016331,0.022092685016331,0.022092685016331,0.0012976547861368,0.0203542870211774,0.022092685016331,0.8488574280482303,-0.0279937791601865,-0.0445765230312036,0.0238853503184712,0.0078369905956112,-0.0359820089955023,-0.0488165680473372,-0.0242792109256448,0.0015576323987538,0.0062597809076683,0.0954003407155024,0.1885397412199629,0.195167286245353,0.2461240310077519,0.2461240310077519,0.3095723014256617,0.4225663716814161,0.382795698924731,0.5093896713615023,0.4162995594713656,0.365180467091295,0.3710021321961618,0.3176229508196722,0.2989898989898989,0.3739316239316239,0.3857758620689655,0.4039301310043668,0.2657480314960629,0.331262939958592,0.3739316239316239,0.4257206208425721,0.2607843137254901,0.2041198501872658,0.2247619047619047,0.1996268656716415,0.1606498194945846,0.0879864636209812,0.1885397412199629,0.2808764940239043,0.3149284253578732,0.2885771543086171,0.3508403361344538,0.2757936507936507,0.1606498194945846,0.2989898989898989,0.2018691588785046,0.0788590604026844,0.059308072487644,0.0523731587561373,0.2270992366412212
XIL-L,29.0,0.0085992953071542,1.412309481816788e-06,0.1466396248161296,0.0064857942516033,0.1004798847247417,0.1221094106020386,-53.4,0.1104711355184914,0.0018588710880764,-5.178556632695335e-05,0.0347540983606557,1.0,0.0497630331753554,0.0429219475032896,9.106682206983324e-08,-0.0070676049463056,4.624202965004077e-09,0.0262237762237762,-0.0548332737578511,8.999296510515805e-07,-0.0244757910789173,2.0,1.2201380630714254,0.05,-0.2070849197152789,1.2070849197152789,0.2070849197152789,0.0028200532620472,0.0046235577322154,0.2070849197152789,0.0085926794062175,0.2040358744394619,-0.0823045267489712,-0.1846435100548445,-0.1373307543520309,-0.1439539347408829,-0.1679104477611941,-0.1963963963963964,-0.2229965156794425,-0.2175438596491228,-0.2466216216216216,-0.2414965986394558,-0.2147887323943661,-0.2440677966101695,-0.1831501831501831,-0.2216404886561955,-0.1616541353383459,-0.1861313868613139,-0.2478920741989881,-0.2466216216216216,-0.1963963963963964,-0.1616541353383459,-0.2147887323943661,-0.2363013698630136,-0.2283737024221453,-0.193490054249548,-0.2414965986394558,-0.2566666666666667,-0.2898089171974523,-0.2931854199683043,-0.2806451612903226,-0.2688524590163934,-0.3262839879154079,-0.2875399361022364,-0.337295690936107,-0.3293233082706767,-0.3323353293413174,-0.3498542274052478,-0.3610315186246419,-0.2628099173553718,-0.2852564102564102,-0.264026402640264,-0.2175438596491228,-0.2712418300653595,-0.2491582491582492,-0.2389078498293515,-0.2566666666666667,-0.2270363951473136,-0.193490054249548,-0.2175438596491228
XIR-L,19.0,0.3505584882134722,5.191625389916069e-07,0.0539044741372022,0.0764655908399883,0.073827033924788,0.2642907828170697,-17.82049999999998,1.8853821897837573,0.0083839864659052,0.0005360524758297,0.0149478961518627,1.0,0.1835445113907804,0.1193991308926615,8.954422398190584e-08,0.0022159208137727,4.72930208390445e-07,0.4475543806907514,0.0044153215601794,1.446284681694902e-06,0.4302022474475602,2.0,6.284234300981458,-0.7246832329138293,-0.2218349588206509,0.2218349588206509,0.2218349588206509,0.0069807495230037,0.0267863442997104,0.2218349588206509,0.2033160988148883,-0.0345835362883585,-0.0106024096385541,0.0140775500123486,0.0547135884921654,0.0342569269521411,0.0408111533586819,0.0083497053045187,-0.0098866650590787,0.0203777335984094,0.0360837749179914,0.1166711993472939,0.0891246684350133,0.1070369371798327,0.1227782335247471,0.1361372440509132,0.1711351968054764,0.0975674953221066,0.1778542742398166,0.2404833836858007,0.3143405889884765,0.3109833971902938,0.3240890035472428,0.3723262032085561,0.2434887946698969,0.2449969678593089,0.2348872180451129,0.1867052023121387,0.2419842710223836,0.2779333955804544,0.283125,0.3189849020237714,0.2843290584923366,0.3471128608923886,0.325799160477882,0.2811232449297973,0.1860196418255344,0.2545065688970365,0.2680667078443484,0.3596026490066226,0.3068109484404837,0.3852901484480433,0.391864406779661,0.3857576780290248,0.4004092769440655,0.3783148707620007,0.3600529976813513,0.3975493533015657,0.2863408521303259,0.3820262537866039
