firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OJJC-L,7.0,0.3814028610982927,1.266087887068001e-07,0.0167797485161896,0.1180946424848863,0.2883770469977367,1.852791136744613,11.499999999999998,0.132237622475317,-0.0020112541955262,0.0110752191970466,0.0747704416265851,1.0,0.235254691689008,0.7033195020746886,5.64419204222763e-08,0.1718825695184543,1.2058054456908476e-08,0.1704582921200132,0.126211352099677,3.26083171401375e-07,0.2885435709932967,3.0,0.8876222566591666,-0.0331891906335449,-0.0335191945593512,-0.0831075996990217,0.179812296941805,0.0376247228381374,0.1403100775193798,0.1668924003009781,0.5428528906308615,-0.1713709677419354,-0.0168483647175421,0.0060851926977687,-0.0350194552529182,0.0311850311850312,-0.0552380952380952,0.1121076233183857,0.1121076233183857,0.002020202020202,0.0949227373068433,-0.0321951219512195,0.0564430244941427,0.0398322851153041,0.010183299389002,0.0112130479102956,0.0782608695652173,0.0541976620616364,0.0901098901098902,0.1534883720930233,0.1389207807118253,0.1894484412470023,0.2783505154639176,0.2262051915945611,0.2685421994884909,0.4011299435028248,0.4850299401197606,0.3971830985915494,0.4335260115606936,0.2038834951456309,0.1980676328502415,0.2916666666666667,0.3297587131367292,0.4232424677187949,0.3932584269662922,0.3701657458563536,0.4502923976608186,0.3156498673740053,0.3913043478260869,0.417142857142857,0.2899869960988295,0.3069828722002634,0.2572877059569074,0.4232424677187949,0.3645116918844566,0.4070921985815603,0.4110953058321478,0.4314574314574315,0.6533333333333333,0.7192374350086657
OJUL-L^H12,9.0,0.804631091717795,3.540577387806294e-07,0.0469240712088942,0.11531319716259,0.1336185842538932,2.3066297049532056,1.0275,0.30136391048009,-0.0575801938818124,0.0002996439524799,0.0049971457175723,1.0,0.6504918757599204,0.0778003408637632,5.8226401788534496e-08,0.2346477561691863,8.650008864634413e-09,0.3884671890303624,-0.0048014528915192,9.83499674890911e-07,1.3832004329785317,5.0,0.2298212170147138,0.4394660117800916,-0.290124345197389,0.4646985487788289,-0.1193534690536315,0.0169581460242897,0.0579363399619033,0.4646985487788289,0.5089196490427136,-0.2506265664160401,0.0075757575757575,-0.0385542168674699,-0.1133333333333332,-0.1288209606986898,-0.0763888888888889,-0.0315533980582524,-0.1013513513513514,-0.1510638297872339,-0.0677570093457944,-0.1474358974358973,0.033678756476684,-0.0148148148148147,0.0931506849315069,0.05,-0.0545023696682462,-0.1230769230769229,-0.1013513513513514,-0.0763888888888889,-0.0720930232558139,-0.1013513513513514,-0.0196560196560197,0.0283505154639176,0.1400000000000001,0.1400000000000001,0.146551724137931,0.1176470588235294,0.1335227272727273,0.1531791907514452,0.1804733727810652,0.2429906542056075,0.33,0.4562043795620438,0.4615384615384617,0.4352517985611512,0.517110266159696,0.4404332129963899,0.483271375464684,0.6088709677419355,0.6219512195121952,0.7500000000000002,0.7272727272727273,0.5708661417322836,0.55859375,0.6835443037974684,0.6764705882352944,0.7972972972972971,0.8820754716981132,1.035714285714286
OMPM-L,6.0,0.1573612143084597,9.76231212130118e-07,0.1293821258422527,0.1479899916597164,0.0609537468626747,0.4596736380889628,16.15,0.1314562458127816,0.0491302673707154,0.0026271096486572,-0.0030349013657056,1.0,0.2222222222222222,0.2475743348982786,2.458946655741692e-07,-0.0192378656301498,9.609235509270249e-09,0.1694510739856802,0.0015921876658528,4.364630313941503e-06,0.1389403719562854,2.0,0.2794495984929356,4.185185185185187,-0.2218887908208297,0.2218887908208297,0.2218887908208297,0.0066931907662978,0.0428950863213811,0.2218887908208297,0.5584968583953897,0.0833333333333332,-0.0442477876106193,0.0,-0.1940298507462686,-0.2551724137931034,-0.3454545454545453,-0.3291925465838509,-0.3647058823529411,-0.3374233128834355,-0.3333333333333333,-0.3647058823529411,-0.4033149171270718,-0.4,-0.3647058823529411,-0.2602739726027396,-0.2987012987012987,-0.3076923076923077,-0.3249999999999999,-0.2751677852348992,-0.2551724137931034,-0.2230215827338129,-0.0999999999999998,-0.0999999999999998,-0.0526315789473682,-0.027027027027027,0.0285714285714286,0.0384615384615385,0.0285714285714286,-0.0526315789473682,-0.0924369747899158,0.0188679245283018,0.0485436893203883,0.148936170212766,0.1368421052631581,0.1020408163265307,0.1739130434782609,0.1739130434782609,0.2413793103448276,0.1868131868131868,0.2272727272727273,0.2272727272727273,0.2558139534883721,0.1868131868131868,0.2272727272727273,0.2558139534883721,0.2558139534883721,0.1739130434782609,0.2134831460674158,0.148936170212766
ONCO-L^K20,6.0,0.7668636283564437,1.1245058273737478e-06,0.1490332952479139,0.271405485502146,0.108614135517404,0.2080461526155318,-39.5676,-0.0456694447577256,1.313807385404014,-0.0055978433844029,0.263024613706895,1.0,0.026654338941724,0.7782784718282407,2.9949602470080494e-08,0.1956756200222497,6.35825709832031e-11,-0.0588692946058091,0.2865807685532374,5.889810266231854e-07,0.7454705886607407,4.0,0.1402187513084035,-0.4848226323457211,1.98189021203574,-0.5032506413259924,0.3409151415793693,-0.088160221861876,-0.1126502895143167,0.0766744938466127,0.626600697030973,-0.4220183486238532,-0.2733333333333333,-0.3910614525139664,-0.3229813664596273,-0.4043715846994535,-0.4438775510204081,-0.4809523809523809,-0.4682926829268291,-0.3271604938271605,-0.3353658536585365,-0.1065573770491802,0.0792079207920792,0.0283018867924529,0.0380952380952381,-0.1417322834645669,-0.2585034013605441,-0.3735632183908045,-0.4076086956521739,-0.3353658536585365,-0.3977900552486187,-0.3229813664596273,-0.2377622377622377,-0.3511904761904761,-0.3625730994152046,-0.4076086956521739,-0.3876404494382022,-0.5240174672489082,-0.5674603174603174,-0.6215277777777777,-0.5992647058823529,-0.6202090592334495,-0.6342281879194631,-0.556910569105691,-0.5301724137931034,-0.5133928571428572,-0.509009009009009,-0.4603960396039603,-0.2828947368421052,-0.3433734939759035,-0.4467005076142132,-0.4139784946236559,-0.470873786407767,-0.5112107623318385,-0.4682926829268291,-0.4293193717277486,-0.5725490196078431,-0.5902255639097744,-0.5725490196078431,-0.5775193798449612
OPYN-L^J11,10.0,0.043328915695237,3.19257060624207e-07,0.0423118587896607,0.1008608832968264,0.0766528647662894,0.2302999026024213,-60.6,0.0076556940783295,0.0759557643091466,0.0174827164357449,0.3655538535125393,1.0,0.030187636274299,0.3196015078082931,1.029882499177456e-07,0.01887541695346,9.0135040624424e-09,0.0098684210526315,0.0607470316176669,2.192457639140774e-06,0.0124842067264304,4.0,1.0506621234294715,0.0148966208209656,0.0026395210163798,0.1393289105996288,0.027813046909852,-0.0083603370058327,-0.0658028973678841,0.0582478295185477,0.1117066036803122,-0.0451612903225806,0.0064935064935065,0.0,-0.0548780487804877,-0.0432098765432099,-0.0909090909090909,-0.1193181818181817,-0.1267605633802816,-0.0909090909090909,-0.1117478510028653,-0.0251572327044025,-0.0718562874251496,-0.0855457227138642,-0.0251572327044025,0.0064935064935065,-0.1142857142857142,-0.0606060606060605,-0.0095846645367411,0.0616438356164383,0.0472972972972973,0.0130718954248365,0.0197368421052632,0.0264900662251654,0.0954063604240282,0.2109375,0.1877394636015326,0.2350597609561755,0.2653061224489794,0.25,0.3135593220338983,0.2550607287449391,0.2704918032786885,0.2704918032786885,0.2109375,0.3080168776371308,0.25,0.3656387665198237,0.3839285714285714,0.3839285714285714,0.6145833333333335,0.6315789473684212,0.7415730337078652,0.7613636363636365,0.6847826086956521,0.7613636363636365,1.0666666666666669,1.0394736842105263,1.0805369127516775,1.167832167832168
OPYQ-L^L08,4.0,0.5314573524581189,1.1563907336144464e-06,0.1532590738344242,0.5046297482462297,-0.1316554316234764,2.791553683185452,0.1398,-0.403644125692768,0.0233230894570692,7.017051434987019e-05,0.0012349802638015,1.0,1.6089696071163826,0.7660355448837807,-5.58474458976402e-08,-0.0109920212689267,3.739669007644273e-11,-0.5203094777562863,-0.007138946676886,1.955079446152419e-07,-0.142328132066938,3.0,0.0106214635955943,5.401482403610313,0.1906889691972713,0.3968703432293545,-0.0726328488028125,0.0023941591997345,0.0027300248675532,0.3332952527981472,1.4717345034881135,-0.1249999999999998,-0.111111111111111,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5,-0.5789473684210527,-0.3846153846153846,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6799999999999999,-0.6923076923076923,-0.7037037037037037,-0.7142857142857143,-0.7333333333333334,-0.6923076923076923,-0.7037037037037037,-0.6799999999999999,-0.6799999999999999,-0.7037037037037037,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7333333333333334,-0.7142857142857143,-0.6923076923076923,-0.6923076923076923,-0.7037037037037037,-0.6923076923076923,-0.7037037037037037,-0.7647058823529411,-0.7333333333333334,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6363636363636364,-0.6923076923076923,-0.4666666666666667,-0.5
OQCH-L,6.0,0.7183200579290371,1.505065085242141e-07,0.0199469672593939,0.2743288590604026,0.3146884947703502,3.0183015875281143,0.2736,0.2216505714106861,0.2640328537875284,0.1235456707591438,0.0129279039364741,1.0,0.8181818181818181,-10.759615384615374,1.4857883895690894e-07,0.0903036760788492,1.0579319565210008e-12,0.2857142857142856,0.2588703837798696,5.53241165816594e-07,0.3018143754361478,4.0,0.004615615739615,-0.4204545454545454,0.1065032411715534,-0.2180798398988832,0.7558077256447578,0.0578357422780329,0.2704167077135258,1.146276595744681,-0.3436984768624936,0.0,0.0,-0.1666666666666666,-0.0909090909090908,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.25,0.25,0.25,0.4285714285714286,0.3333333333333335,0.4285714285714286,0.4285714285714286,0.25,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1111111111111111,0.0526315789473683,0.1764705882352941,0.5384615384615385,0.5384615384615385,0.1764705882352941,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.3333333333333335,0.3333333333333335,0.4285714285714286,0.1111111111111111,0.0526315789473683,0.0,0.0,0.0,0.25,0.3333333333333335,0.4285714285714286,0.3333333333333335,0.3333333333333335
OQCK-L,6.0,-0.0909154216596402,1.2422324066435373e-07,0.0164635864500772,0.4813109215414687,-1.6636173943399368,0.39715569038635,-9.9264,0.080154081174344,10.651724561242448,-0.0013236127693959,1.0659563571515258,1.0,0.0346261538096481,-0.358394910090008,-5.995562517329651e-08,0.0067202415358626,1.0294601621037664e-12,0.1033210332103321,0.0589273565853684,5.963980980203337e-08,5.904735026654124,2.0,0.1263438699035362,-0.6208628165177779,0.1633966353169773,-6.601047505406317,-0.6072812287892617,-0.1146975678267772,-0.118727980888108,0.2931323887735764,1.4717345034881135,-0.4276315789473685,-0.073170731707317,-0.392,-0.4776632302405498,-0.073170731707317,0.2159999999999999,0.0935251798561151,0.0704225352112677,0.0201342281879195,-0.067484662576687,-0.1162790697674418,-0.1999999999999999,-0.3090909090909092,-0.2930232558139535,-0.3362445414847161,-0.2549019607843137,-0.067484662576687,-0.1460674157303371,0.0410958904109588,-0.0193548387096774,-0.111111111111111,0.0133333333333334,0.0482758620689656,0.0,0.256198347107438,1.1111111111111112,1.8148148148148149,1.5333333333333337,0.6521739130434783,0.9487179487179488,0.8313253012048194,2.8,0.3103448275862071,0.6521739130434783,0.4074074074074074,0.3451327433628319,-0.2621359223300971,-0.1914893617021276,0.2666666666666668,1.054054054054054,-0.5159235668789809,-0.6545454545454545,-0.6346153846153846,-0.6218905472636815,-0.5606936416184971,-0.5581395348837209,-0.5555555555555556,-0.5891891891891892,-0.5846994535519126
OQCL-L,9.0,0.0027871497726272,5.376930125801461e-07,0.0712616684999741,0.2279394644935972,0.4486149688461827,1.2747224719620271,-0.088,0.0073883523803562,-0.0145840671126426,-0.0038420490928495,-0.118165628522933,1.0,0.2599194939620471,0.0484839607441043,1.2259220404174328e-07,-0.090163334065773,3.64368642151983e-12,0.0095238095238095,-0.0976969341352501,4.893171673577915e-07,-0.0430439253709417,4.0,0.0091112127086903,0.5405043341213553,-0.0062270574315111,0.0625855686831296,0.0579964793295653,0.0262214745465184,0.0500838222967309,0.1106624917600527,0.7115187029731138,-0.1176470588235295,0.0625,-0.081081081081081,-0.1707317073170731,-0.1904761904761903,-0.1052631578947368,-0.2608695652173912,-0.1904761904761903,-0.0555555555555554,-0.2272727272727271,-0.3199999999999999,-0.3199999999999999,-0.3928571428571429,-0.3584905660377359,-0.3928571428571429,-0.3928571428571429,-0.3818181818181818,-0.4769230769230769,-0.423728813559322,-0.3703703703703703,-0.3584905660377359,-0.2608695652173912,-0.276595744680851,-0.2608695652173912,-0.276595744680851,-0.3461538461538461,-0.4848484848484848,-0.5342465753424657,-0.5072463768115941,-0.5,-0.5,-0.4516129032258064,-0.5,-0.5072463768115941,-0.4848484848484848,-0.46875,-0.4333333333333332,-0.4769230769230769,-0.442622950819672,-0.2916666666666666,-0.2272727272727271,-0.1904761904761903,-0.3199999999999999,-0.4035087719298245,-0.423728813559322,-0.1904761904761903,0.0625,0.1333333333333335,0.0625
OQCN-L^G22,7.0,0.4973591542328328,4.2729125800196747e-07,0.0566298747952103,0.0315136179568804,0.1785851017374869,0.518974426031054,-2.0858000000000003,0.1637485270313132,-0.0285420848095913,0.0048576815605815,0.1486219667438229,1.0,0.0549842960482571,0.0951832079199719,4.9040662816451736e-08,0.1292367939310647,2.59339120327564e-10,0.2110768004781352,0.2958511058467446,5.205263150337754e-07,1.262922635977339,4.0,0.2710530302133915,-0.4255501963009124,-0.3324831840947005,0.2444798571296653,1.410504994374894,0.0050547943103165,0.012560782712364,0.4105049943748938,0.5922431989383994,-0.4672489082969432,-0.1106796116504854,-0.2636655948553054,-0.3112781954887218,-0.275889328063241,-0.2582995951417004,-0.3772943575798776,-0.3323615160349854,-0.2528548123980424,-0.3400576368876081,-0.36783988957902,-0.2546786004882017,-0.0203208556149732,-0.0418410041841004,0.011037527593819,-0.0054288816503801,-0.1893805309734513,-0.1762589928057553,-0.1957857769973661,-0.2103448275862068,-0.104594330400782,-0.093069306930693,-0.2334728033472802,-0.2184300341296928,-0.2882672882672882,-0.3102409638554216,-0.310759969902182,-0.2953846153846153,-0.4468599033816425,-0.3065859197577593,-0.339105339105339,-0.3204747774480712,-0.0065075921908894,0.106280193236715,0.1594936708860759,0.1350681536555142,0.2295302013422819,0.4070660522273426,0.4774193548387095,0.6212389380530974,0.5930434782608696,0.4493670886075949,0.5016393442622953,0.5958188153310104,0.8138613861386139,0.5738831615120275,0.6776556776556777,1.0131868131868131,0.9913043478260872
OQCX-L^B10,8.0,-0.1099355265333112,5.152831607300636e-06,0.6829164025651421,0.0270245170876671,-0.3734373755872282,0.7044742484187265,-0.7305,-0.074155154405781,-0.3427133184739913,-0.0004110292858366,-0.0837585287667772,1.0,0.1133731561623796,-0.3558781304833306,-4.179178681007821e-06,-0.1092451674975947,9.852303176170213e-13,-0.0955882352941177,0.0401719292445032,8.588052678834393e-06,0.1545719677474696,4.0,0.0005363388407118,0.1120245905477234,-0.0748978393972621,-0.0256131075695849,-0.2082784935853798,-0.0418470418470418,-0.118036123123887,-0.2376549923863389,1.4717345034881135,-0.2,0.0,-0.1666666666666666,-0.375,-0.736842105263158,-0.75,-0.7727272727272727,-0.7916666666666666,-0.8148148148148149,-0.8148148148148149,-0.8214285714285714,-0.8214285714285714,-0.8611111111111112,-0.868421052631579,-0.8809523809523809,-0.8717948717948718,-0.8913043478260869,-0.8958333333333334,-0.9019607843137256,-0.9056603773584906,-0.8888888888888888,-0.8913043478260869,-0.8913043478260869,-0.903846153846154,-0.9056603773584906,-0.8958333333333334,-0.8913043478260869,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.903846153846154,-0.9107142857142856,-0.8958333333333334,-0.9,-0.8936170212765957,-0.8958333333333334,-0.9019607843137256,-0.9,-0.9,-0.8958333333333334,-0.9107142857142856,-0.927536231884058,-0.9090909090909092,-0.8529411764705882,-0.8837209302325582,-0.8648648648648649,-0.8611111111111112,-0.7916666666666666,-0.8148148148148149
OQCY-L^L09,7.0,1.8104057892648604,1.9864411893557445e-06,0.2632675341107648,0.0243127899610761,1.2118194254445966,0.0284440316328825,-2.9915000000000003,1.0157304176927069,0.3510931747967039,0.0041622623542833,6.091454670509483,1.0,0.0119282137469779,2.0493347312075416,1.0373608325382377e-07,0.6044534953903075,1.8722709701988023e-10,1.3093072078376484,1.788323858948115,1.3269001373031588e-07,0.8886430095629493,4.0,0.2465210589729803,-0.8188988270565314,0.4112398263932718,-0.6009475682723004,-0.5181336756315769,0.0032352088674332,0.0036191373329494,0.3908505952295268,0.5973985605353731,-0.5483870967741935,-0.2051282051282051,-0.4150943396226415,-0.4655172413793103,-0.3260869565217391,-0.4464285714285715,-0.4259259259259259,-0.2954545454545454,-0.1842105263157895,-0.2051282051282051,0.0689655172413794,0.2916666666666667,-0.0606060606060606,-0.4150943396226415,-0.5079365079365079,-0.4150943396226415,-0.4259259259259259,-0.4918032786885246,-0.4038461538461538,-0.3541666666666666,-0.4464285714285715,-0.5,-0.3111111111111111,-0.2954545454545454,-0.4259259259259259,-0.4363636363636364,-0.5230769230769231,-0.4745762711864406,-0.6265060240963856,-0.5,-0.2250000000000001,0.1923076923076923,1.3846153846153846,1.8181818181818183,1.8181818181818183,1.5833333333333337,1.5833333333333337,2.1,2.1,2.1,1.8181818181818183,1.5833333333333337,1.3846153846153846,2.1,2.875,3.428571428571428,6.75,5.199999999999999,9.333333333333334
OQDC-L,7.0,-0.0356028908330163,6.94888839101535e-07,0.0920951861709462,0.1528826743361314,-2.09646856158484,-0.0281770948565855,-1.0901,0.5171846666249345,-187.92520486107853,-0.0132656274602424,3.052777777777778,1.0,0.0101010101010101,-0.0163903718272922,-3.221685162431321e-07,-0.1127720548369605,1.927298730037019e-17,0.6666666666666667,0.0076074553062,1.4398001465291758e-07,-0.1183144246353321,3.0,0.0103436915662133,-0.4747474747474748,0.003428018522358,-5.386446886446887,-2.8133949383949384,-0.1024342530802846,-0.1236655905684274,-0.8864468864468864,1.4717345034881135,-0.4,-0.1666666666666666,-0.1666666666666666,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.375,-0.4444444444444444,-0.5,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5,-0.5,-0.375,-0.2857142857142857,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.6666666666666667,0.25,0.25,1.5,1.5,1.5,1.5,1.5,1.5,0.6666666666666667,1.5,1.5,0.6666666666666667,1.5,0.6666666666666667,0.25
OQDD-L^F19,7.0,-0.2394558422118517,2.4024586421190034e-06,0.3184032660533482,0.0975250131648236,-0.6242526085427332,3.7122865661881774,0.0274999999999999,0.010075025973213,-0.0939235684982403,0.0045999080018399,0.0113808118487677,1.0,0.3326693227091634,-0.2152326573472468,-8.191364318560884e-07,-0.2509190027257489,1.311045985724666e-10,0.0129870129870129,0.0587523113498283,1.0683733079212043e-06,-0.2888190450715528,3.0,0.0068129209448224,-0.9412223601042096,-0.2342497338440363,-0.0449337266950789,0.1493499578361388,0.0221562952243125,0.0320091992473343,0.3145119334070363,1.4717345034881135,-0.0645161290322581,-0.0158730158730159,0.1481481481481481,-0.03125,-0.0606060606060606,-0.1142857142857142,-0.1142857142857142,-0.088235294117647,0.1272727272727272,0.087719298245614,-0.03125,-0.0606060606060606,0.087719298245614,-0.0606060606060606,0.0,-0.1142857142857142,-0.088235294117647,-0.1733333333333333,-0.1142857142857142,-0.1014492753623187,-0.3260869565217391,-0.4311926605504588,-0.4833333333333333,-0.3033707865168539,-0.2619047619047618,-0.0606060606060606,-0.1842105263157895,-0.2250000000000001,-0.2439024390243902,-0.2250000000000001,-0.1842105263157895,-0.2790697674418604,19.666666666666668,19.666666666666668,19.666666666666668,14.5,9.333333333333334,7.857142857142856,6.75,6.75,5.888888888888889,6.75,6.75,5.888888888888889,7.857142857142856,7.857142857142856,6.75,6.75,5.199999999999999
