firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XDI-L,11.0,-0.1431842054694232,3.057405924939749e-06,0.5730781783090235,0.1445015602899332,0.0011831141013503,0.0345131300839133,443.0,-0.4676379947599591,-0.0084238266084089,-0.0003813765630839,-0.1459804534877314,1.0,0.1721490341873434,-0.0334979932077801,-1.4975315183647815e-08,-0.0040583328201159,2.102908261658574e-05,-0.1910401647785787,-0.0008370242961038,5.60241597723031e-05,-0.140543307602748,2.0,11.497388809205551,0.1632081388245353,0.0470479704797048,-0.0470479704797048,-0.0470479704797048,-2.638705389770537e-05,-0.000568783068783,-0.0470479704797048,2.069847317872161,0.0769230769230768,-0.025,-0.1521739130434782,-0.1874999999999999,-0.1521739130434782,-0.25,0.0,-0.1702127659574467,-0.2777777777777778,-0.1333333333333333,0.0540540540540541,0.1142857142857143,0.3448275862068968,0.1470588235294117,0.0,-0.2352941176470587,-0.3035714285714286,-0.1521739130434782,0.0,-0.025,-0.1136363636363636,0.56,0.6956521739130435,0.95,-0.2040816326530612,-0.2909090909090909,-0.4,-0.7833333333333333,-0.8347457627118644,-0.8186046511627907,-0.8088235294117647,-0.827433628318584,-0.8872832369942196,-0.8919667590027701,-0.8943089430894309,-0.8997429305912596,-0.9121621621621622,-0.915948275862069,-0.9218436873747496,-0.9255725190839694,-0.9327586206896552,-0.932642487046632,-0.9375,-0.9382911392405064,-0.9795597484276728,-0.9803822937625756,-0.9811503141614306,-0.9809663250366032,-0.980431510286001
XDM-L,22.0,0.2998755904593432,2.060922704118024e-06,0.3862980114212144,0.1979751605739537,0.0319880477693456,0.16699179690087,99.15,0.1060204076890113,-0.0171480878541448,0.0019756236529838,-0.0012456402590931,1.0,0.7979274611398963,0.0898446978888618,3.532190930130473e-07,-0.0323634442683571,3.0187502554329164e-08,0.0433116136450747,0.0004179383006434,1.3277779884220891e-05,0.3396685031714431,2.0,0.4078428839442766,-0.0002438281011886,-0.5472883933096808,0.5472883933096808,0.5472883933096808,0.0079182642510584,0.0546703469042092,0.5472883933096808,0.643340007536102,-0.0027434842249657,0.1079027355623101,0.160828025477707,0.2472198460222412,0.2937000887311447,0.3194570135746606,0.5331230283911672,0.379375591296121,0.3135135135135136,0.2515021459227466,0.4478649453823238,0.4847250509164968,0.3626168224299066,0.4757085020242915,0.6146179401993357,0.6363636363636362,0.660592255125285,0.7032710280373831,1.076923076923077,0.9234828496042216,1.0828571428571427,1.1504424778761062,1.3784665579119086,1.442211055276382,1.1315789473684212,1.3901639344262295,1.0888252148997135,0.6681922196796339,0.6074972436604189,0.6643835616438356,0.850253807106599,0.577922077922078,0.5847826086956522,0.623608017817372,0.752403846153846,0.4507462686567163,0.2482876712328767,0.2472198460222412,0.0962406015037593,0.2139883430474605,0.2579810181190682,0.3741753063147974,0.2937000887311447,0.1970443349753694,0.2515021459227466,0.2558139534883721,0.4638554216867467,0.4364532019704432,0.3938814531548755
XDS-L,22.0,-0.0401862555034153,1.2022914032361163e-06,0.225356718760441,0.0084190655969797,0.0774670873680774,0.1869364239800698,335.45,-0.1847435255706335,95.0851354443914,0.0002346912831745,0.0260303687635574,1.0,0.0686070686070686,0.0454387656702025,9.328926026659605e-08,-0.0537127431402941,2.587683636028532e-09,-0.0754716981132076,-0.0081169713550631,1.1482608188306414e-06,-0.1153754143740815,2.0,1.054714689240966,0.1785714285714284,1118.2500000000634,-1118.1082001184766,-1118.2500000000634,0.0053465457395588,0.0107982813206693,-1118.2500000000634,-0.1092501437393294,0.0629370629370629,0.0177935943060496,-0.0272108843537415,0.0214285714285713,0.0437956204379561,0.0035087719298245,0.1439999999999999,-0.0069444444444444,-0.0744336569579288,-0.1006289308176101,-0.1145510835913312,-0.0833333333333333,-0.1710144927536232,-0.1513353115727004,-0.1637426900584795,-0.175792507204611,-0.1563421828908555,0.0592592592592591,10.916666666666666,9.592592592592592,11.43478260869565,39.85714285714285,2.4878048780487805,0.9324324324324323,0.1578947368421051,0.3490566037735847,-0.0205479452054794,-0.3238770685579197,-0.355855855855856,-0.3091787439613526,-0.2885572139303481,-0.2990196078431373,-0.3796095444685466,-0.462406015037594,-0.4435797665369649,-0.45,-0.3914893617021276,-0.3529411764705882,-0.3686534216335542,-0.4245472837022133,-0.4781021897810219,-0.4583333333333333,-0.5319148936170213,-0.6055172413793104,-0.6338028169014085,-0.6370558375634519,-0.6082191780821917,-0.6231884057971014,-0.6361323155216285
XDT-L,22.0,0.2199746372386827,0.0002310008188302,43.29864325939798,0.177584404385849,0.011192116703598,0.052202779466047,249.34709999999995,0.334673536836492,-0.0061482947721969,-3.413623287126279e-05,0.0462827341697118,1.0,0.1240292861865523,0.4413945260407027,2.618799206728608e-05,-0.0308806447969923,2.352264568384069e-06,0.1367213279089777,0.0017311102387666,0.002887673455227,0.2052474968731943,2.0,0.0494253322140064,-0.0213613411564304,-0.0793803257243444,0.0793803257243444,0.0793803257243444,0.0021274239607165,0.0287580819648749,0.0793803257243444,0.8160893540067725,-0.936268829663963,15.283018867924527,14.8348623853211,14.8348623853211,14.690909090909091,15.130841121495326,15.43809523809524,14.981481481481485,-0.0176437108708024,14.410714285714286,15.283018867924527,14.981481481481485,14.274336283185844,14.410714285714286,14.54954954954955,14.981481481481485,15.596153846153848,16.26,16.434343434343436,16.26,16.79381443298969,19.30588235294118,19.79518072289157,19.069767441860467,16.26,16.612244897959187,17.76086956521739,16.434343434343436,15.130841121495326,16.089108910891092,15.92156862745098,14.410714285714286,13.6271186440678,16.26,15.283018867924527,14.690909090909091,14.54954954954955,14.690909090909091,14.54954954954955,0.0869017632241813,0.109254498714653,0.0930968967701078,0.0687306501547988,-0.0005790387955991,0.1135483870967744,0.1903448275862069,0.2381635581061694,0.161507402422611,0.1568364611260055
XEC-L,22.0,0.1115248662281716,6.440031998228877e-07,0.1207115409730736,0.0724178443998473,0.0057339853263762,0.0266716249610911,49.62349999999998,0.2935507595098005,-0.0060296419027707,0.0001915151232194,0.0135044842284965,1.0,0.1390605669952219,0.1656310388923489,7.874541882843238e-08,-0.0101697169911128,3.329268295173004e-07,0.1199217901368672,0.0001886063586521,1.5046284357482473e-05,0.1093214602665898,2.0,6.101920639588293,-0.0374315007981792,0.0513419855040086,-0.0513419855040086,-0.0513419855040086,0.0012909198209694,0.0333487670820439,-0.0513419855040086,0.7587652521147783,0.0085146641438031,0.0953367875647668,0.0342465753424656,0.021256038647343,0.1909859154929578,0.1262653169952052,0.3220762976860538,0.2727272727272727,0.1514161220043572,0.0953367875647668,0.14579945799458,0.2628434886499404,0.1777158774373259,0.1997729852440408,0.3237319974953037,0.3577392421323058,0.3656330749354004,0.4093333333333333,0.7485525227460712,0.7313677313677314,0.785472972972973,1.0993048659384308,1.652446675031368,1.672566371681416,0.941230486685032,1.0075973409306744,0.8083832335329342,0.6554424432263117,0.6112804878048781,0.6477007014809042,0.8006814310051107,0.5219582433405328,0.5263537906137186,0.4235690235690237,0.5208633093525179,0.4961075725406936,0.3171339563862927,0.3853211009174313,0.4149933065595717,0.4055851063829787,0.5241528478731075,0.4982282069454289,0.4887323943661972,0.4112149532710281,0.3745123537061119,0.3826030085022891,0.3551282051282052,0.3405199746353837,0.3499361430395913
XEM-L,22.0,0.0482283018011886,2.7479245283018867e-05,5.150691865820733,0.0570031163434903,0.0246402209123254,0.4058603031040713,-81.0,-0.0656040660317827,0.0020720573679092,-0.0006613454960091,0.010752688172043,1.0,0.4111498257839721,0.0816993464052287,2.611320754716981e-06,-0.0060250304574149,7.673978677962094e-07,-0.0268006700167504,-0.0018601696837711,0.0001449735849056,0.040968948138514,2.0,0.0619930850812521,0.0912761731088606,-0.0613708454006343,0.0613708454006343,0.0613708454006343,0.0026590087215486,0.0182056510340809,0.0613708454006343,0.7118839041236623,0.0392156862745098,-0.0097087378640776,-0.0192307692307692,0.0099009900990099,0.0303030303030302,0.0,0.0303030303030302,0.0303030303030302,0.0,-0.0097087378640776,0.0,-0.0097087378640776,0.0099009900990099,0.02,-0.0377358490566037,0.0,0.096774193548387,0.108695652173913,0.1590909090909091,0.1333333333333333,0.1999999999999999,0.2911392405063291,0.1208791208791209,0.0736842105263158,0.0625,0.0625,0.1724137931034484,0.0515463917525773,-0.0192307692307692,0.0515463917525773,0.0408163265306122,-0.0192307692307692,-0.0097087378640776,0.0625,-0.0192307692307692,-0.0285714285714285,-0.0097087378640776,-0.0192307692307692,-0.0467289719626168,-0.0285714285714285,-0.2916666666666666,-0.203125,-0.2916666666666666,-0.3625,-0.3780487804878049,-0.3742331288343558,-0.3199999999999999,-0.3742331288343558,-0.3289473684210526
XIL-L,22.0,0.0201009459268672,1.1318957736336132e-06,0.2121618077267305,0.0124215006141549,0.2532071676348036,0.3553239516176322,717.0,0.0719956386414964,-13.832535911011409,0.0026173834865578,0.0244295920719059,1.0,0.0331753554502369,0.1797809946774249,2.0016340778566825e-07,-0.0093476722548849,1.052283683160291e-08,0.0294117647058822,-0.0947515177184808,7.248686554942155e-07,-0.1568872243029547,2.0,1.438467906628872,-0.0666666666666667,-218.80487804877927,219.80487804877927,218.80487804877927,0.0240463215258855,0.0439013773590772,218.80487804877927,0.0023543924642679,0.0431654676258992,0.0347394540942926,0.0,0.0477386934673367,0.1331521739130434,0.0451127819548871,0.2373887240356083,0.1424657534246576,0.0859375,0.0556962025316454,0.0692307692307692,0.0916230366492147,-0.0165094339622642,-0.0071428571428572,0.0637755102040815,0.0664961636828644,0.0692307692307692,0.201729106628242,0.3583061889250813,0.3627450980392157,0.3408360128617362,0.6162790697674418,0.805194805194805,0.1331521739130434,-0.2205607476635513,-0.1454918032786885,-0.4240331491712708,-0.5714285714285714,-0.5582627118644068,-0.5709876543209877,-0.5417582417582417,-0.531986531986532,-0.5809045226130654,-0.6319505736981466,-0.6110074626865671,-0.6309734513274337,-0.5931707317073172,-0.5974903474903475,-0.6156682027649769,-0.6466101694915254,-0.6874062968515742,-0.6483979763912311,-0.7046742209631728,-0.7417956656346749,-0.7283387622149837,-0.7588201272411799,-0.7252964426877471,-0.7242063492063492,-0.735573874445149
XJA-L,22.0,0.1451214907312275,4.632680030795857e-07,0.086834653229417,0.0254250285652937,0.0063857337478014,0.1956993484742961,509.5,-0.2135133719483814,-0.0025619169545102,0.0032569058466563,0.011234671156848,1.0,0.1356209150326797,0.2806569925051826,8.254719367536883e-08,-0.0132102505321761,2.941327361336965e-05,-0.0872247982766804,0.0011898803094566,1.4578780436596536e-05,0.1412502088498132,2.0,8.110818661026173,-0.4278979791150177,0.009418075219859,-0.009418075219859,-0.009418075219859,0.0015180023992243,0.0515989386957128,-0.009418075219859,0.9199321412765158,0.0194610778443113,0.1151919866444073,0.065390749601276,0.0324574961360124,0.1517241379310345,0.1802120141342755,0.3660531697341513,0.1597222222222223,0.1517241379310345,0.176056338028169,0.260377358490566,0.1399317406143343,0.0437499999999999,0.0486656200941915,0.1802120141342755,0.1283783783783783,0.2699619771863117,0.4844444444444444,0.6135265700483092,0.4877505567928728,0.6868686868686869,0.953216374269006,1.5303030303030305,1.1139240506329111,0.6057692307692306,1.1758957654723128,0.9763313609467454,0.2699619771863117,0.2145454545454546,0.2101449275362319,0.2846153846153845,0.0198473282442748,-0.0416068866571018,-0.0290697674418605,0.1114808652246255,0.0182926829268292,-0.0617977528089888,0.0090634441087613,-0.1140583554376658,-0.1279373368146215,-0.0617977528089888,-0.0147492625368732,-0.0538243626062322,-0.1256544502617801,-0.1045576407506703,-0.0747922437673129,0.0151975683890577,-0.0332850940665702,-0.0457142857142857
XKZ-L,19.0,0.1157786885245901,1.6059751614403423e-06,0.3010229398786516,0.1519742883379247,0.0875706214689265,0.8163974295840655,39.5,0.0784186510765277,-0.0075463900603814,-0.0050023820867079,0.0313390313390313,1.0,0.1124121779859484,0.1453287197231834,7.27783305788675e-08,-0.0280871670702148,2.3438781948685545e-08,0.0320357032389201,0.0594262295081967,1.8049025983559137e-06,0.1071428571428571,5.0,0.2892929137444026,-0.0272905415093438,0.0586454581832733,-0.3367394443811043,0.0232593037214885,0.0087548638132295,0.0207612456747404,0.1437074829931972,0.9659287483403416,0.0,0.0625,0.0,0.1333333333333335,0.1333333333333335,0.0,0.0625,-0.0555555555555554,-0.1707317073170731,-0.15,-0.0555555555555554,-0.1052631578947368,-0.0555555555555554,0.0,-0.1052631578947368,-0.1052631578947368,0.0625,0.2142857142857142,0.2142857142857142,0.0625,0.1724137931034484,0.2142857142857142,0.5454545454545456,0.1333333333333335,-0.0555555555555554,0.1333333333333335,0.0,-0.2444444444444444,-0.3333333333333332,-0.3199999999999999,-0.3461538461538461,-0.4333333333333332,-0.4769230769230769,-0.4516129032258064,-0.4769230769230769,-0.4137931034482758,-0.4848484848484848,-0.4848484848484848,-0.5072463768115941,-0.5072463768115941,-0.5142857142857142,-0.5342465753424657,-0.5641025641025641,-0.5952380952380951,-0.6046511627906976,-0.5903614457831325,-0.5952380952380951,-0.6136363636363635,-0.5952380952380951
XLM-L,11.0,-0.0410623057246025,1.0985922803605526e-06,0.2059194226052232,0.0332004679966794,0.0040414289356803,0.0266970020814169,-42.5662,-0.0690499622208816,0.0051629251155516,-0.0002560068770976,0.3697864478299076,1.0,0.0763189582310736,-0.036668667818549,6.419005360050525e-08,-0.0067493105233253,2.6959962495579654e-08,-0.028208392620884,-0.0012265250816507,2.196263895081876e-05,-0.0412810274480459,2.0,0.9414306679883616,0.2172085940414319,0.2267507171273906,-0.2267507171273906,-0.2267507171273906,3.079053948742625e-05,0.0006427101679615,-0.2267507171273906,0.7481823015058906,0.1838440111420614,0.0405797101449274,-0.1091811414392061,-0.1803652968036529,-0.1709006928406466,-0.2791164658634539,-0.1135802469135802,-0.057742782152231,-0.2195652173913043,-0.3679577464788732,-0.3376383763837638,-0.3657243816254417,-0.4442724458204334,-0.4434108527131783,-0.4577039274924471,-0.5420918367346939,-0.5616605616605617,-0.4864091559370529,-0.508891928864569,-0.5187667560321716,-0.5523690773067331,-0.4893314366998578,-0.3852739726027397,-0.4143556280587276,-0.4105090311986864,-0.3873720136518772,-0.4577039274924471,-0.4535768645357687,-0.3904923599320883,-0.2442105263157895,-0.3496376811594203,-0.5034578146611342,-0.5276315789473685,-0.5438373570520966,-0.5270092226613966,-0.5391527599486521,-0.6102062975027145,-0.4929378531073446,-0.6076502732240437,-0.6097826086956522,-0.5966292134831461,-0.596175478065242,-0.9195788530465948,-0.9197406662195394,-0.9199910853577,-0.8939751919669227,-0.8933768933768934,-0.8915407854984895,-0.8935665579602727
XOR-L,16.0,-0.0338932397505974,0.0008003330196585,150.01390074022413,0.0722291971891443,-0.000232001740013,0.0293418175222311,-2045.0,-0.5149760764585489,0.0220834027950776,-0.0007751706866223,-0.138397383403868,1.0,0.2969474969474969,0.0103285734091224,-4.861485420727553e-05,-0.014876518361949,2.1646353740135595e-05,-0.2103787878787878,-0.0006434624314313,0.017349645740647,-0.0358806608974437,1.0,0.0255615069906038,0.06993894993895,-0.015755467196819,0.015755467196819,0.015755467196819,-0.0040646808510638,-0.0893464178051439,0.015755467196819,2.069847317872161,0.4848484848484848,-0.3195876288659793,-0.3529411764705882,-0.3399999999999999,-0.2747252747252747,-0.2666666666666666,-0.1851851851851852,-0.2048192771084336,0.0,-0.2325581395348837,-0.131578947368421,-0.12,-0.108108108108108,-0.0704225352112675,-0.2584269662921348,-0.2325581395348837,-0.2142857142857142,-0.25,-0.108108108108108,-0.108108108108108,-0.043478260869565,0.32,0.2941176470588236,0.1186440677966103,-0.4761904761904761,-0.5769230769230769,-0.6666666666666666,-0.736,-0.7857142857142857,-0.78,-0.7807308970099668,-0.8249336870026525,-0.8468677494199536,-0.8625,-0.8513513513513513,-0.8506787330316742,-0.8601694915254237,-0.8655804480651731,-0.8757062146892656,-0.8784530386740331,-0.8795620437956204,-0.8806509945750453,-0.88,-0.8858131487889274,-0.8848167539267016,-0.8835978835978836,-0.8835978835978836,-0.8873720136518771,-0.8846153846153846
YBR-L,9.0,-0.016586909558876,1.2123986588392837e-06,0.2272512161778492,0.0616433940927129,0.0431963880365111,0.6971870029597316,-110.53159999999995,-0.017646802234252,0.0015694306910831,-0.0024923741569136,0.0217711257316385,1.0,0.1715596323072132,0.0348400936415545,8.77182999207311e-08,-0.0053763212064445,3.3250616308530004e-06,-0.0072090977303436,-0.0052903236988188,4.267415503856351e-06,-0.0335413751179979,5.0,2.2532698173801093,0.0326634301311218,0.0234590116976107,0.0763673522120465,0.0125423564711385,0.0066563933921555,0.0318354597508524,-0.00793441482545,1.2973283689603723,0.1379781420765027,0.0096551724137932,-0.1527777777777778,-0.0330250990752972,0.1057401812688823,0.0368271954674221,0.0624092888243832,0.0166666666666666,-0.1357733175914994,-0.1653363740022804,-0.153757225433526,-0.1605504587155963,-0.2606060606060606,-0.2745292368681863,-0.3048433048433048,-0.3345454545454545,-0.25,-0.2017448200654307,-0.1557093425605535,-0.14585764294049,-0.2351097178683385,-0.1911602209944751,-0.179372197309417,-0.3375565610859729,-0.3001912045889101,-0.1148730350665053,-0.1062271062271061,-0.4120481927710843,-0.5064059339177343,-0.5106951871657754,-0.4312354312354312,-0.5161929940515533,-0.5658362989323843,-0.5711775043936731,-0.5310698270339526,-0.5168316831683168,-0.5495384615384615,-0.4916666666666667,-0.4906054279749477,-0.4745154343144292,-0.4884696016771488,-0.5083948959032908,-0.544776119402985,-0.4979423868312757,-0.5340547422024189,-0.5381703470031545,-0.5355329949238579,-0.4930747922437672,-0.4801136363636363
YGX-L,8.0,-0.027150910044141,2.6373400918255166e-06,0.4943413117231086,0.0144787372982241,0.1727553618357377,0.7776589464161879,8.3747,0.1662568834060151,-0.0008144347919258,0.0029094385998877,-0.6154736032607871,1.0,0.0701607322044453,0.0672484213630322,1.941537713692532e-07,-0.1344492746947439,1.7188183778258478e-08,0.0679195077332446,-0.0527368072757327,2.460482819490192e-06,-0.1115099447832061,4.0,0.1745138364191915,0.2877461669148085,-0.0424756847447626,0.0012578430874138,0.1196024433348177,0.0108982132767295,0.0222007809905673,0.1489556627120898,0.3761168352484817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIE-L^E16,30.0,-0.5333735362095532,2.225226228694027e-07,0.0417094957219513,0.1113243679584146,0.1106727722690334,0.0366204757993047,26.1641,-1.5379669506512497,-0.0026744286626084,0.000544435691944,-0.0960995945323714,1.0,0.1715942266603418,-0.8507368161925601,6.664927421986907e-08,-0.5205743882055957,3.0974446231106726e-08,-0.6282925317632476,-1.060960400616333,1.5130462820939854e-06,-0.4104641881156657,4.0,0.5736963585609619,-0.0704935426551932,0.216202491425705,-0.9800233811920148,0.1688004399959823,0.0155074505333653,0.1391458696723853,-0.5759277290181021,2.003079601869481,-0.0612244897959183,0.1136363636363635,-0.0754716981132076,-0.1403508771929824,-0.1403508771929824,-0.1833333333333333,-0.1551724137931034,-0.1694915254237288,-0.2096774193548387,-0.1403508771929824,-0.6423357664233578,-0.6573426573426573,-0.6524822695035462,-0.6597222222222222,-0.6689189189189189,-0.6499999999999999,-0.6689189189189189,-0.6597222222222222,-0.6343283582089553,-0.6423357664233578,-0.6776315789473684,-0.6423357664233578,-0.6370370370370371,-0.6838709677419355,-0.6858974358974359,-0.6643835616438356,-0.608,-0.6975308641975309,-0.7231638418079096,-0.7012195121951219,-0.6733333333333333,-0.6956521739130435,-0.6711409395973155,-0.6733333333333333,-0.7231638418079096,-0.7048192771084337,-0.7365591397849462,-0.7379679144385027,-0.7461139896373057,-0.7393617021276595,-0.7134502923976609,-0.703030303030303,-0.7474226804123711,-0.755,-0.73224043715847,-0.7134502923976609,-0.6975308641975309,-0.711764705882353,-0.689873417721519
