firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKIY-L^F09,8.0,-0.4528172924943398,1.902146671665616e-06,0.2182348873130421,0.8328519010071044,-6.614678899082568,-0.0134377445878705,0.3740000000000001,0.5087230756700007,-2.3092375459875827,0.0024909574831092,-19.90909090909091,1.0,1.9371428571428573,-0.4450861667442943,-1.550583219339975e-06,-0.0563808051245236,2.9861861300744184e-15,0.302325581395349,-0.0651031654491862,1.4289250219411838e-07,-0.5384218669417226,4.0,0.0055512174577529,3.4228571428571426,-0.1960017508104917,-0.6528982253047919,-0.1962813539133414,-0.1280594405594405,-0.1480501723932945,-0.5998370008149959,1.6217173930809832,0.25,0.0,0.0,-0.111111111111111,-0.2,-0.4285714285714286,-0.4285714285714286,-0.6000000000000001,-0.6190476190476191,-0.5789473684210527,-0.7647058823529411,-0.8260869565217391,-0.8431372549019608,-0.8787878787878788,-0.8840579710144927,-0.8974358974358975,-0.9,-0.902439024390244,-0.9130434782608696,-0.9207920792079208,-0.9230769230769232,-0.9215686274509804,-0.9333333333333332,-0.9473684210526316,-0.9493670886075948,-0.9503105590062112,-0.9487179487179488,-0.9550561797752808,-0.9581151832460733,-0.9609756097560976,-0.9626168224299064,-0.9666666666666668,-0.9665271966527196,-0.9694656488549618,-0.9714285714285714,-0.9699248120300752,-0.9714285714285714,-0.9696969696969696,-0.9631336405529954,-0.963302752293578,-0.9663865546218487,-0.9673469387755104,-0.9669421487603306,-0.9673469387755104,-0.9565217391304348,-0.9622641509433962,-0.9607843137254902,-0.9703703703703704,-0.967741935483871
PKJM-L,6.0,0.2175816668736802,1.4624174590470617e-07,0.0167784384944561,0.3209558542245798,-0.7603467398283813,1.4387589241718222,0.3309,0.5840437252230831,0.019156828253997,0.0005589367780399,-0.0051551857699752,1.0,0.6581892166836216,0.1068619181199365,-3.795191601667029e-08,0.1004270811454175,2.3519788652936418e-12,0.3470873786407767,0.0126381815923487,5.549330559536485e-08,0.6660960236557466,3.0,0.068391321879621,0.2116192491952451,0.2323913565313671,0.2970558751875645,0.0487781652249539,-0.0239902776243311,-0.0333432046768231,0.4995375055771387,1.6217173930809832,-0.0057803468208093,0.0176470588235293,0.0484848484848485,-0.2027649769585253,-0.4252491694352159,-0.4252491694352159,-0.4709480122324159,-0.5586734693877551,-0.4789156626506023,-0.4881656804733727,-0.3709090909090909,-0.3294573643410853,-0.3616236162361623,-0.3616236162361623,-0.3616236162361623,-0.3865248226950354,-0.3371647509578543,-0.3471698113207547,-0.3446969696969697,-0.3821428571428571,-0.3294573643410853,-0.3346153846153846,-0.2276785714285715,-0.2543103448275862,-0.2412280701754385,-0.0280898876404495,0.2910447761194028,0.3622047244094488,0.4661016949152543,1.1097560975609757,0.922222222222222,0.6476190476190475,0.6476190476190475,1.217948717948718,1.4714285714285715,1.9827586206896552,1.8833333333333333,1.621212121212121,1.703125,1.703125,2.2037037037037037,2.46,3.675675675675675,3.675675675675675,4.40625,3.675675675675675,3.8055555555555554,2.46,3.3249999999999997
PKJU-L,6.0,5.108271039305524,2.3117288538040407e-06,0.2652265955213996,0.0653752071332754,0.0536020583190394,0.8244535712943293,-2.05,4.963987273907454,-0.0065193819703412,0.0049027118124712,0.6128073493650364,1.0,0.1172111822162344,2.0236575291025165,4.363919346475586e-08,0.7365492909965973,1.0905292593526466e-08,2.95001428163382,1.3684591270798168,4.9541968580778095e-06,11.325714285714286,5.0,0.3087034753439957,-0.4262323580221428,0.6290459012801646,-8.359925808472324,-0.5462530676639015,0.0009971194327498,0.0016163793103448,1.7276162790697671,1.0775885309288114,0.129032258064516,-0.2873563218390804,-0.1733333333333333,-0.3111111111111111,-0.5407407407407407,-0.6149068322981367,-0.617283950617284,-0.6196319018404908,-0.6100628930817611,-0.6331360946745562,-0.5753424657534246,-0.5947712418300654,-0.5866666666666667,-0.6075949367088608,-0.651685393258427,-0.6804123711340206,-0.6868686868686869,-0.6702127659574468,-0.6436781609195402,-0.6331360946745562,-0.664864864864865,-0.664864864864865,-0.6736842105263158,-0.6666666666666667,-0.6804123711340206,-0.6555555555555556,-0.6374269005847953,-0.6287425149700598,-0.6395348837209303,-0.6125,-0.5694444444444444,-0.6000000000000001,-0.5602836879432624,-0.6025641025641026,-0.6265060240963856,-0.5921052631578947,-0.5694444444444444,-0.5633802816901408,-0.5230769230769231,-0.4833333333333333,-0.5,-0.5974025974025974,-0.5539568345323741,-0.5539568345323741,-0.5118110236220472,-0.4833333333333333,-0.4959349593495935,-0.4959349593495935,-0.4363636363636364
PKJW-L,5.0,3.2599830938292484,1.867658118541628e-06,0.2142779866088432,0.213502766114502,1.384430883201263,3.657629231608477,1.0246,0.6730797616556929,0.3573235079464305,0.0087912087912087,-0.0690811294607992,1.0,0.6694419389902634,1.3755221858417075,4.927457327007879e-07,0.1260188732611658,1.9480070352119108e-12,0.3999999999999999,2.310431107354184,1.860260866804692e-06,19.92876165113184,4.0,0.0029953271042542,3.903186122950132,-0.6338665799511709,9.228040127232685,8.810503440366945,0.0473626816257159,0.0945386802627708,9.228040127232685,0.2602071022826149,-0.125,0.1999999999999999,0.0909090909090908,-0.1111111111111111,3.0,1.6666666666666663,1.6666666666666663,1.4,2.0,3.0,3.0,2.0,2.428571428571428,2.0,1.6666666666666663,1.4,1.4,0.714285714285714,0.5,0.5,0.3333333333333332,0.263157894736842,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.0769230769230769,0.1999999999999999,0.3333333333333332,0.6000000000000001,0.4117647058823528,0.3333333333333332,0.1999999999999999,-0.2727272727272728,-0.2941176470588236,0.0,0.0,0.846153846153846,2.0,2.428571428571428,2.0,1.1818181818181817,1.0,0.714285714285714,1.0,0.714285714285714,1.0,0.3333333333333332,0.3333333333333332,0.0434782608695651
PKJZ-L,4.0,-0.2177216509624532,4.800500848233868e-06,0.5507654994570517,0.0037484381507705,-0.0089948647499427,0.4897562243003514,-1.2005,-0.2573540265154122,-0.022696496834436,-0.0050676439980091,-2.3571670047329274,1.0,0.0479832089939943,-0.3036435430314996,-3.996550741618763e-07,-0.2468776507063669,7.281121306262204e-12,-0.1529411764705883,-0.1827814051687064,4.483282366381697e-06,-0.0986349078018595,3.0,0.0057303589127329,1.0138163935456683,-0.1331111460499078,0.1336214434161445,0.0767001883945912,-0.013616861316707,-0.0238106031415036,0.00987170943019,1.6217173930809832,0.0666666666666666,-0.0625,-0.1666666666666666,-0.4827586206896551,-0.375,-0.6052631578947368,-0.6052631578947368,-0.7222222222222223,-0.8333333333333334,-0.8295454545454546,-0.8275862068965517,-0.8214285714285714,-0.846938775510204,-0.8672566371681416,-0.8728813559322034,-0.875,-0.8846153846153846,-0.8706896551724138,-0.8706896551724138,-0.88,-0.8780487804878049,-0.8706896551724138,-0.8790322580645161,-0.8780487804878049,-0.8760330578512396,-0.8660714285714286,-0.854368932038835,-0.8611111111111112,-0.8611111111111112,-0.8660714285714286,-0.8636363636363636,-0.8611111111111112,-0.84375,-0.846938775510204,-0.846938775510204,-0.85,-0.846938775510204,-0.8611111111111112,-0.8529411764705882,-0.85,-0.854368932038835,-0.8235294117647058,-0.8192771084337349,-0.8333333333333334,-0.8333333333333334,-0.8404255319148937,-0.8404255319148937,-0.8404255319148937,-0.8275862068965517
PKQG-L^L22,13.0,0.1117838366639782,3.991304237039248e-06,0.4579256917341708,0.0084003315654336,-0.0204231614079394,0.0351070711085513,-9.8845,-0.0186966600459914,4.919220478733768,-4.564010243667436e-05,0.7208012675418737,1.0,0.3341535433070866,0.5363840143093829,-4.4009746599541686e-08,0.0741694875696087,9.44671493058006e-15,-0.0111111111111111,0.0141403052842249,4.432250622004605e-07,-0.6813175634072035,3.0,0.0119018167464719,7.342511343920996,-1.0788737608489996,4.456016177957533,3.2466509988249124,-0.1680193298371003,-0.1792530632391191,3.630434782608696,1.6217173930809832,-0.25,0.0,-0.2,-0.2,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.7894736842105263,-0.7777777777777778,-0.8461538461538461,-0.8181818181818181,-0.8095238095238095,-0.7647058823529411,-0.6923076923076923,-0.75,-0.8666666666666667,-0.8620689655172413,-0.8918918918918919,-0.9130434782608696,-0.9090909090909092,-0.9111111111111112,-0.9298245614035088,-0.9393939393939394,-0.9245283018867924,-0.935483870967742,-0.9444444444444444,-0.948051948051948,-0.956989247311828,-0.9574468085106382,-0.9493670886075948,-0.9550561797752808,-0.9783783783783784,-0.9841269841269842,-0.981132075471698,-0.9848484848484848,-0.9807692307692308,-0.971830985915493,-0.96,-0.9069767441860466,-0.9245283018867924,-0.9166666666666666,-0.902439024390244,-0.9090909090909092,-0.8857142857142857,-0.9069767441860466,-0.9215686274509804,-0.9310344827586208,-0.9272727272727272
PKQN-L^K10,7.0,1.2546078763046773,1.016961484830073e-06,0.1166768464017846,0.0005236973029588,0.1383075467103174,0.7791741979486173,2.91,0.6049131990141035,0.0024918651107338,0.0023938827691759,0.0122710264265947,1.0,0.4511735878256384,0.8986301776906161,1.0891951705390129e-07,0.5700239078795857,1.2071809940099671e-09,0.3594897564746809,0.0793832775752108,1.8468888928487304e-06,1.514169645758856,5.0,0.1113723045816756,0.2233745362195193,-0.8695128683763813,-0.6972291676784796,1.3220179395445726,0.0136626379400945,0.0285871357888949,0.3658689184459222,0.4084211188682801,-0.5443037974683544,-0.0481927710843372,-0.0705882352941176,-0.1938775510204081,-0.2752293577981651,-0.855045871559633,-0.8468992248062015,-0.8547794117647058,-0.8621291448516579,-0.8563636363636363,-0.8275109170305677,-0.8263736263736263,-0.8384458077709611,-0.8498098859315589,-0.8432539682539683,-0.865874363327674,-0.8672268907563025,-0.8713355048859934,-0.8656462585034014,-0.8492366412213741,-0.8574007220216606,-0.8591800356506238,-0.8416833667334669,-0.8423153692614771,-0.8410462776659959,-0.8236607142857143,-0.7876344086021505,-0.7729885057471264,-0.7366666666666666,-0.7256944444444444,-0.7294520547945205,-0.7116788321167884,-0.7052238805970149,-0.7148014440433212,-0.7007575757575757,-0.7063197026022305,-0.6949806949806949,-0.6984732824427481,-0.6937984496124031,-0.6376146788990826,-0.6609442060085837,-0.6273584905660378,-0.639269406392694,-0.6127450980392157,-0.5561797752808988,-0.5706521739130435,-0.5775401069518717,-0.6127450980392157,-0.601010101010101
PKQP-L,7.0,0.045136382183998,3.669744269377938e-06,0.421032846217951,0.0142655494488993,0.2112303881090008,1.0744539131274864,0.4455,-0.070112475172468,0.0062747543468536,0.0107782875941476,-0.0317853457172342,1.0,0.116867469879518,0.0009776126698603,1.6289664717572746e-07,-0.0775369881515133,8.269355782659594e-12,-0.0416666666666667,0.0369754229574061,2.297219054065621e-06,0.1243750548197527,4.0,0.0049456842259171,-0.1542873460559332,0.1248884791181564,-0.0226580222365362,-0.1410420971779882,0.0133808964749089,0.02156824688243,0.0130562634777495,0.7814215821446322,0.0,-0.054054054054054,-0.1250000000000001,-0.2222222222222223,-0.3859649122807017,-0.4166666666666666,-0.4166666666666666,-0.4615384615384615,-0.4776119402985075,-0.4852941176470589,-0.4696969696969697,-0.5333333333333334,-0.5333333333333334,-0.6067415730337079,-0.6067415730337079,-0.6067415730337079,-0.6022727272727273,-0.65,-0.6568627450980393,-0.6276595744680851,-0.675925925925926,-0.6022727272727273,-0.5731707317073171,-0.5138888888888888,-0.4852941176470589,-0.4852941176470589,-0.4927536231884057,-0.5731707317073171,-0.5731707317073171,-0.5625,-0.5930232558139534,-0.631578947368421,-0.6428571428571428,-0.6666666666666667,-0.675925925925926,-0.675925925925926,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.4166666666666666,-0.6666666666666667,-0.6666666666666667,-0.6956521739130435,-0.6956521739130435,-0.6956521739130435,-0.6956521739130435,-0.6956521739130435,-0.6956521739130435,-0.7083333333333333
PKWD-L^G11,7.0,0.1903017995593518,8.784266003392154e-07,0.100782622598678,0.3152499185618295,0.6657749751278175,1.1939788545441763,-0.8501000000000001,0.6099869778955146,-0.0200673915499318,-0.0088014602833488,0.017466605639159,1.0,0.3557089566588471,0.1992437815320018,1.485481809636384e-07,0.118027941865916,3.950742031918238e-11,0.3625050180650341,0.0659345534125579,2.8814350525965805e-07,0.1638385743553055,3.0,0.0550411888971957,-0.2335139878212929,-0.2039257758098755,0.2114694879187258,-0.4807423500875045,0.0329274001482954,0.0437283320930063,0.2114694879187258,0.9477728989622148,0.0,0.0,-0.0612244897959183,-0.0612244897959183,-0.264,-0.3134328358208955,-0.352112676056338,-0.352112676056338,-0.352112676056338,-0.3428571428571427,-0.3333333333333332,-0.4177215189873418,-0.4320987654320988,-0.4742857142857143,-0.4945054945054945,-0.5,-0.5,-0.5027027027027027,-0.4588235294117646,-0.4831460674157303,-0.5027027027027027,-0.5027027027027027,-0.5157894736842105,-0.5027027027027027,-0.5353535353535352,-0.4177215189873418,-0.4177215189873418,-0.3947368421052631,-0.3428571428571427,-0.303030303030303,-0.3185185185185185,-0.3185185185185185,-0.3783783783783784,-0.4619883040935671,-0.4025974025974026,-0.3947368421052631,-0.3947368421052631,-0.4064516129032258,-0.3947368421052631,-0.3428571428571427,-0.4320987654320988,-0.5106382978723404,-0.4588235294117646,-0.4651162790697674,-0.4177215189873418,-0.425,-0.4523809523809523,-0.4424242424242424,-0.4831460674157303
PKWE-L,9.0,0.2455619685741855,3.685460750830085e-07,0.0422836011352248,0.0413973454383974,0.3226740151860589,0.8335497679740771,0.6180000000000001,0.4872681672217855,-0.0077233344515676,0.003432077635963,0.0070199057601692,1.0,0.9205776173285198,0.1799150666905914,5.934438117814042e-08,0.2275627771966941,1.582648580344941e-11,0.2895752895752896,0.0284034011252116,2.704825911213969e-07,0.3477309750989062,2.0,0.0948798295897761,0.4861612515042116,-0.0919490308641862,0.4072834645669291,0.1038835164745335,0.0272646934355629,0.0534177091716048,0.4072834645669291,0.5973270423122148,-0.0782608695652173,0.1311475409836067,0.1423841059602648,-0.0416666666666666,-0.0968586387434554,-0.0625,-0.0725806451612903,-0.1374999999999999,-0.1198979591836734,-0.0944881889763779,0.0298507462686568,-0.1038961038961038,-0.0944881889763779,-0.0873015873015872,-0.0363128491620111,-0.1439205955334987,-0.0968586387434554,-0.0469613259668507,-0.0725806451612903,-0.1108247422680411,-0.0416666666666666,-0.0254237288135592,0.0917721518987342,0.0952380952380953,0.0454545454545456,0.2410071942446043,0.3218390804597701,0.3320463320463322,0.2873134328358209,0.4256198347107438,0.3018867924528303,0.3269230769230768,0.3636363636363637,0.2969924812030076,0.2410071942446043,0.3800000000000001,0.3068181818181819,0.4870689655172415,0.4315352697095436,0.526548672566372,0.6046511627906979,0.34765625,0.2410071942446043,0.4081632653061224,0.3582677165354331,0.4870689655172415,0.3582677165354331,0.3745019920318726,0.4743589743589744
PKWH-L,8.0,0.1650894726319684,1.1904961261132977e-07,0.0136586621735876,0.1422934646149962,0.2189065321590169,0.5886987625467962,8.685500000000001,0.4105786546099726,-0.0016236643010954,0.0037803548515876,0.0081460674157303,1.0,0.4668242137793128,0.1596460072717479,6.261521706963016e-08,0.0111902140023606,2.2142985371878103e-09,0.2439999999999999,0.0080878111779318,3.190136831030873e-07,0.1671339834674167,2.0,2.0515259741454823,-0.0895037854729395,-0.1611274970203275,0.1611274970203275,0.1611274970203275,0.0359960552268244,0.132486388384755,0.1611274970203275,0.6442650477694118,0.0045924225028701,-0.0428571428571427,-0.0773305084745761,-0.087958115183246,-0.128128128128128,-0.103909465020576,-0.044956140350877,0.1460526315789474,0.0223004694835682,0.0127906976744187,0.0819875776397516,-0.1307385229540917,-0.128128128128128,-0.2081818181818181,-0.127254509018036,-0.1393280632411065,-0.044956140350877,0.0127906976744187,0.0753086419753088,-0.0011467889908256,-0.1103166496424922,-0.1696854146806481,-0.2491379310344826,-0.141871921182266,-0.1543689320388349,-0.2074613284804367,-0.0418041804180416,-0.0583783783783783,0.0175233644859813,0.2865583456425409,0.3117469879518073,0.3652037617554859,0.3694968553459119,0.3058470764617693,0.3277439024390245,0.5069204152249136,0.6590476190476191,0.9142857142857146,0.9485458612975396,0.918502202643172,1.0350467289719627,1.2564766839378243,1.3413978494623655,1.4060773480662987,1.3477088948787066,1.4744318181818183,1.4814814814814818,1.5542521994134897,1.5028735632183912
PKXR-L,5.0,0.2636484687083888,1.979242784794303e-07,0.022708018920881,0.3266672658637425,0.5702477573686459,2.9803049636718866,0.9459999999999996,1.151683608570704,-0.0046563266852184,0.0112504315234008,0.0260970916418263,1.0,0.4360988256824767,0.2282218314219901,8.374072564378664e-08,0.0515468409586055,5.574674194063616e-10,0.6844262295081966,0.0692040242639444,2.1116792612891e-07,0.2987602798576163,4.0,0.2220462331899411,0.3539068129444967,-0.1005717245948449,0.5935401414136338,0.0354344227034352,0.0659771028132575,0.1262719794144021,0.3506570402628161,0.7284587565488648,-0.119047619047619,-0.1599999999999999,-0.1213389121338912,-0.2418772563176895,-0.2499999999999999,-0.3354430379746835,-0.3674698795180722,-0.2758620689655172,-0.2941176470588235,-0.2134831460674157,-0.256637168141593,-0.288135593220339,-0.2941176470588235,-0.3731343283582089,-0.34375,-0.2999999999999999,-0.2695652173913043,-0.2976588628762542,-0.2964824120603014,-0.3225806451612902,-0.3731343283582089,-0.4134078212290503,-0.3577981651376146,-0.2499999999999999,-0.3181818181818181,-0.2964824120603014,-0.3159609120521172,-0.2657342657342656,-0.3518518518518518,-0.3279999999999999,-0.256637168141593,-0.3693693693693693,-0.34984520123839,-0.3703148425787106,-0.445910290237467,-0.3913043478260869,-0.396551724137931,-0.1249999999999998,0.0096153846153845,0.3636363636363637,0.3461538461538462,0.6935483870967742,0.627906976744186,0.7073170731707319,0.926605504587156,0.7355371900826448,0.6666666666666667,0.6535433070866141,0.7647058823529413
PLHQ-L^A10,6.0,-0.4060331120813669,-7.439419691435268e-06,-0.8535308776232002,0.0401062753036437,-0.3409727765229353,2.81966766986385,3.117,-0.1522536476130679,-0.0013329762683823,-0.0070443148430423,-0.0653322549004981,1.0,0.3508600877498433,-1.472334516278352,-2.441457536394126e-05,-0.2861089889997644,7.75008188198136e-10,-0.09048178613396,-0.084912803169876,5.319530172018378e-05,-0.1319882303488861,3.0,0.0018234644268241,0.0914136149083198,0.0316910812026448,0.0799307344115596,-0.0874026763132562,-0.0693655126993063,0.4266300797073044,-0.2314976112570472,1.6217173930809832,0.0,1.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8181818181818181,-0.8333333333333333,-0.8571428571428572,-0.875,-0.8823529411764706,-0.8947368421052632,-0.8947368421052632,-0.875,-0.9615384615384616,-0.9818181818181818,-0.9866666666666668,-0.9846153846153848,-0.9849624060150376,-0.9844961240310076,-0.9838709677419356,-0.984,-0.9824561403508772,-0.9830508474576272,-0.9838709677419356,-0.9830508474576272,-0.981132075471698,-0.9797979797979798,-0.9787234042553192,-0.975,-0.9736842105263158,-0.9767441860465116,-0.9761904761904762,-0.9746835443037974,-0.9733333333333334,-0.9761904761904762,-0.9772727272727272,-0.979591836734694,-0.9881656804733728,-0.9871794871794872
PLKQ-L^I10,6.0,0.0362528560548361,1.2868435968769873e-06,0.1476406480831715,0.1642412661080895,0.1193598705875556,2.05832243952162,-0.985,-0.2129999245745862,-0.0085040987894868,-0.0149807855142317,0.0446013155783731,1.0,1.1460213289581624,-0.0413301254511084,-4.198360394937917e-08,-0.0476760422900458,1.8025919930809688e-11,-0.1265822784810125,-0.0004061944656004,1.0671217135704837e-06,0.1483182325927765,5.0,0.007684158481575,-0.1220374496979034,0.0981994257700953,-0.0261659816710489,-0.3248107057755985,-0.0252655756531725,-0.0430317848410757,-0.0261659816710489,1.6217173930809832,-0.0947368421052631,-0.0104166666666666,0.1046511627906976,-0.0952380952380953,-0.1949152542372881,-0.2276422764227642,-0.1037735849056604,-0.2962962962962964,-0.3165467625899281,-0.291044776119403,-0.3309859154929577,-0.3666666666666667,-0.3115942028985506,-0.3493150684931507,-0.3987341772151899,-0.5052083333333333,-0.5202020202020202,-0.5202020202020202,-0.525,-0.5869565217391304,-0.592274678111588,-0.5758928571428572,-0.5476190476190477,-0.5202020202020202,-0.5581395348837209,-0.4632768361581921,-0.3666666666666667,-0.1739130434782608,-0.2692307692307693,-0.1666666666666666,-0.1949152542372881,-0.4135802469135803,-0.6481481481481481,-0.685430463576159,-0.703125,-0.7012578616352201,-0.6779661016949152,-0.6607142857142857,-0.6666666666666667,-0.6594982078853047,-0.6833333333333333,-0.713855421686747,-0.7222222222222222,-0.6955128205128205,-0.6532846715328468,-0.610655737704918,-0.685430463576159,-0.6317829457364341,-0.6532846715328468
