firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OFVA-L^I10,13.0,-0.0443508424182357,1.769394825808425e-06,0.3780919920544037,0.0957142207880743,0.3726782504493708,2.712430961353641,0.0982,-0.1257809451234452,0.047325419877175,0.0159197715467811,0.0465855681504008,1.0,0.5412844036697247,0.0352993744414656,1.145486507860439e-07,-0.1935892563030534,6.984543043502179e-13,-0.0961538461538461,-0.045589692765114,1.1760328147367176e-06,-0.1434927697441601,4.0,0.000669430000954,0.3815752574015463,0.0620436170056951,0.9914843635295844,-0.0269738340817074,0.0172923364098309,0.0287884673486123,-0.0085156364704154,0.7730088455162667,0.0,-0.1249999999999998,0.0,0.0,-0.2222222222222221,-0.2222222222222221,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.0
OFVC-L,9.0,0.0089123617758706,1.5588528593080451e-06,0.3331024677469562,0.0131663455362877,0.5005170630816959,0.5717584461159166,-0.058,0.1816835874005322,-0.01798015574947,-0.0029738613241508,-0.0785498489425982,1.0,0.1351888667992047,0.0620342396777441,8.277618065735878e-08,-0.0072297075254682,1.1913559199412832e-13,0.138888888888889,0.0577653078065687,2.4832854197207624e-07,-0.2321755027422304,5.0,0.0017292450382774,-0.1000662690523523,-0.0030169501246569,0.9072869225764476,-0.0658588574747031,0.0093243906428921,0.0108097857007396,-0.0927130774235522,0.3376604572447428,0.0,0.0,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.375,-0.2857142857142857,-0.3333333333333332,-0.5,-0.4736842105263158,-0.4117647058823529,-0.4444444444444444,-0.375,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.375,-0.5,-0.5,-0.5652173913043479,-0.6153846153846154,-0.4117647058823529,-0.4117647058823529,-0.4444444444444444,-0.4736842105263158,-0.4444444444444444,-0.5,-0.5238095238095237,-0.5833333333333333,-0.5,-0.5,-0.5238095238095237,-0.5454545454545454,-0.6153846153846154,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6,-0.6428571428571428
OFVD-L^A13,11.0,-0.0466501961924139,6.566357357472789e-07,0.1403127836487062,0.1023666416228399,0.2028937849391647,0.9874696242359168,-0.0464999999999999,-0.1235136491169283,-0.0098786606358332,-0.0015986048539456,-0.017473007500206,1.0,1.4035476718403548,0.0652494211744895,7.936024337062878e-08,-0.0514842645636484,9.723165947713549e-12,-0.0944206008583691,-0.0036331928498764,4.781941204081974e-07,-0.1668299299223871,4.0,0.0118205305134953,0.5968807142942139,0.0040881532918257,0.0902967326295509,-0.1399437694810912,0.0191310975609756,0.0330632944740828,-0.115060410227592,0.6211938616033047,0.2076923076923076,-0.0151515151515151,0.0655737704918033,0.015625,-0.0579710144927535,-0.0714285714285712,0.1304347826086958,0.056910569105691,0.04,-0.0714285714285712,-0.084507042253521,0.0743801652892561,0.1016949152542374,-0.0441176470588235,0.0317460317460318,-0.1666666666666666,-0.2441860465116279,-0.375,-0.4468085106382978,-0.3085106382978723,-0.4961240310077519,-0.5323741007194245,-0.5373665480427046,-0.4347826086956521,-0.4491525423728812,-0.4298245614035086,-0.5019157088122606,-0.4715447154471545,-0.5289855072463767,-0.5723684210526316,-0.5911949685534591,-0.6119402985074627,-0.5608108108108107,-0.59375,-0.5833333333333333,-0.5987654320987654,-0.5390070921985815,-0.5547945205479452,-0.4921875,-0.439655172413793,-0.4560669456066946,-0.4222222222222221,-0.35,-0.375,-0.3264248704663212,-0.3157894736842105,-0.3564356435643564,-0.3627450980392157,-0.3627450980392157
OFVF-L,12.0,0.2834958468761284,1.710288412020608e-07,0.0365461876149087,0.0095934216537231,0.5198537095088819,3.2354057011485096,0.2925,0.2616243658567661,0.0361709341505501,-0.0722485207100591,-0.0202803459588428,1.0,0.3333333333333333,1.5541310541310542,8.804217536503185e-08,0.1239917760556698,7.586527277419456e-13,0.1999999999999999,0.0223907547851209,1.679764580908138e-07,-0.1480406386066764,4.0,0.0053593834053089,1.2952380952380949,0.3241534720986774,0.2215022091310751,0.0818029277324536,0.0588069780528981,0.1165644171779141,0.3142857142857142,-0.5508147036556446,0.0,-0.1,-0.1,-0.25,-0.1,-0.25,-0.1,-0.1,0.7999999999999998,0.5,1.25,3.5,3.5,3.5,3.5,2.0,2.0,1.25,1.25,1.25,1.25,1.25,0.7999999999999998,3.5,2.0,2.0,2.0,1.25,1.25,1.25,1.25,0.7999999999999998,0.5,0.125,0.125,0.2857142857142856,0.125,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.1,-0.3076923076923077,-0.25,-0.25,-0.1,0.125,0.125,0.125
OFVI-L^C17,12.0,0.4046280991735538,3.6214379194297073e-07,0.0773844625906452,0.2786501837621116,-1.3848661233993014,0.9897950836543332,-4.867,0.880466615864117,-0.2629144966778441,-0.0109158186864014,0.1035921773995581,1.0,1.533380182712579,0.5041927867784743,-2.176469292993476e-07,-0.1891210704793325,7.1206982464607086e-12,0.673076923076923,0.0602203856749311,1.375581907261187e-07,0.1961820351116413,3.0,0.0260813939882667,0.0389485492583555,-0.2547817529540843,1.091249557163824,-0.6643774524824783,-0.1935357338981721,-0.2670491448365447,0.0912495571638241,1.783866566576,0.04,0.0,0.0416666666666667,0.0416666666666667,-0.1071428571428572,-0.1666666666666666,-0.1379310344827585,-0.1379310344827585,0.0,-0.0384615384615385,0.0,0.3888888888888888,0.3888888888888888,0.25,0.0416666666666667,0.25,0.0869565217391303,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.1071428571428572,-0.1071428571428572,0.1363636363636364,0.1363636363636364,0.5625,0.5625,0.4705882352941175,0.3157894736842106,0.0869565217391303,-0.0384615384615385,-0.1666666666666666,-0.3055555555555556,-0.3055555555555556,-0.2647058823529412,-0.1071428571428572,0.1363636363636364,0.4705882352941175,0.4705882352941175,0.3888888888888888,0.1904761904761904,0.3157894736842106,0.3888888888888888,0.25,0.7857142857142856,0.5625,-0.2647058823529412,-0.3421052631578947,-0.3055555555555556,-0.4318181818181817
OFVT-L^L19,8.0,0.0863402061855669,7.059331999050811e-07,0.1508468804793205,0.0666865533127838,0.1659157548451691,1.482027009653141,0.1985,0.0057881496870966,-0.0039683131286067,0.0037923416789396,-0.0038023481754494,1.0,0.1395106715252472,0.0928316196310071,9.666187950121624e-08,-0.0066354892790965,1.2795592355468916e-11,0.0044247787610619,-0.0189985272459499,6.839346142681084e-07,0.0797203837287128,3.0,0.0108524054776623,0.435294974539581,-0.0517979322985198,0.3266423409748439,0.0794982693221869,0.0249737808075511,0.0486869848571976,0.1249756743081772,0.9041039128845224,0.0204081632653061,-0.109090909090909,-0.1312056737588651,-0.064885496183206,-0.1249999999999998,-0.1312056737588651,-0.1187050359712229,-0.0199999999999999,-0.0576923076923077,-0.0576923076923077,-0.0503875968992247,-0.0120967741935482,-0.0120967741935482,0.0208333333333334,0.1136363636363635,-0.0576923076923077,-0.0754716981132074,-0.1187050359712229,-0.2686567164179104,-0.1967213114754097,-0.1403508771929824,-0.3039772727272727,-0.3413978494623656,-0.3194444444444444,-0.289855072463768,-0.3039772727272727,-0.4053398058252426,-0.419431279620853,-0.4519015659955256,-0.4731182795698925,-0.497950819672131,-0.4555555555555555,-0.467391304347826,-0.3874999999999999,-0.4731182795698925,-0.4555555555555555,-0.4787234042553191,-0.5196078431372548,-0.4138755980861243,-0.3828715365239294,-0.3413978494623656,-0.2553191489361701,-0.1666666666666666,-0.1155234657039711,-0.064885496183206,-0.0754716981132074,-0.1342756183745582,-0.0576923076923077,-0.0684410646387831
OFVW-L^D10,6.0,-0.6103881516663725,2.870800797208651e-06,0.6134452166220531,0.5233309995469709,-0.0466739460894512,-1.2304883728671692,-0.06,-0.3493741531627624,-7.582268165539572,-0.0103314113461504,0.8205128205128205,1.0,2.030054644808743,0.2970405343159836,-2.335942585023952e-07,-0.5996397311840359,3.001930062392215e-16,-0.2670807453416149,-0.0581184512443638,2.235266390688496e-07,-0.9609814695348476,3.0,0.0040114759395906,0.7089431343819976,0.0071158350640202,0.0030227787973658,-0.2810818977231091,-0.0019586151865218,-0.0065391135868248,-0.996977221202634,1.783866566576,0.0588235294117645,-0.0555555555555554,-0.1282051282051282,-0.15,-0.2272727272727271,-0.2608695652173912,-0.2608695652173912,-0.3199999999999999,-0.3061224489795917,-0.3818181818181818,-0.4137931034482758,-0.3333333333333332,-0.3928571428571429,-0.3061224489795917,0.0967741935483872,0.0303030303030302,-0.0555555555555554,0.0,-0.1282051282051282,-0.1904761904761903,-0.2608695652173912,-0.2916666666666666,-0.3333333333333332,-0.1904761904761903,-0.4333333333333332,-0.3818181818181818,-0.423728813559322,-0.276595744680851,-0.2608695652173912,-0.2272727272727271,-0.1282051282051282,-0.15,-0.15,-0.1052631578947368,-0.15,0.0625,0.1333333333333335,-0.0555555555555554,-0.0555555555555554,0.0625,-0.4516129032258064,-0.4516129032258064,-0.4333333333333332,-0.4516129032258064,-0.5405405405405406,-0.5952380952380951,-0.6666666666666666,-0.6851851851851851,-0.6530612244897959
OFVX-L,12.0,-0.1018432824309732,1.3425554003754794e-06,0.2868830847515557,0.1561769775904999,0.2841011743450768,1.5708121110094329,-0.0605,-0.1238140003025848,-0.0169556433622082,0.0035159375131584,-0.0107479279906653,1.0,0.5169242089771892,0.0422207068985113,3.52822475863356e-08,-0.0408752006175974,1.0505470208514413e-11,-0.0946502057613168,-0.0032006786981335,3.62338434755936e-07,-0.406047516198704,5.0,0.0069838465082206,0.2831687759819615,-0.0334440155337618,0.2280371178388112,-0.03799240652868,0.0181615216177922,0.0230630827108663,-0.0004961263977406,0.473723901497361,-0.0476190476190475,0.0499999999999998,0.1666666666666667,0.0499999999999998,-0.0454545454545455,0.0499999999999998,0.0,-0.0869565217391304,-0.1923076923076924,-0.1923076923076924,-0.1923076923076924,-0.125,0.0499999999999998,-0.125,-0.125,-0.3,-0.3823529411764707,-0.4750000000000001,-0.5800000000000001,-0.553191489361702,-0.625,-0.5961538461538463,-0.5800000000000001,-0.6037735849056605,-0.5961538461538463,-0.625,-0.6612903225806452,-0.65,-0.6818181818181819,-0.631578947368421,-0.6440677966101696,-0.6440677966101696,-0.6911764705882353,-0.671875,-0.625,-0.625,-0.6379310344827587,-0.6111111111111112,-0.631578947368421,-0.5,-0.4166666666666666,-0.3,-0.3636363636363636,-0.4166666666666666,-0.4,-0.3,-0.2758620689655172,-0.16,-0.125
OFVY-L^I18,8.0,0.29552965733171,4.926414396523354e-07,0.1052697682675759,0.223300046419177,1.912304250559284,1.661561272629245,0.3227,0.3924365487851494,0.0743557095142839,-0.0130202598546575,0.0239266926862379,1.0,0.1393564356435643,0.3350372736954205,1.237105338246292e-07,0.0003030991892096,5.499055565492554e-13,0.3,0.1979474691250651,9.274360223193297e-08,0.1184834123222748,4.0,0.0065043205741633,2.835673506866816,0.7425244040810778,0.7624361465316468,0.1554320599770813,0.056340297545518,0.0669496122794141,0.7733057117490382,0.0815999954215196,-0.0857142857142856,0.5217391304347825,0.5909090909090908,0.3999999999999999,0.5217391304347825,0.5909090909090908,0.9444444444444444,1.9166666666666663,1.9166666666666663,1.9166666666666663,2.5,2.888888888888889,2.888888888888889,2.5,2.888888888888889,3.375,3.375,3.375,1.9166666666666663,1.9166666666666663,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
OFWA-L,5.0,0.1631716906946264,2.232936914282689e-07,0.0477143684235213,0.0300071693932086,0.1054625671448334,1.1157197335494031,1.4175,0.0817576143302395,0.0093101232703868,0.0225678853966217,-0.0003331297540391,1.0,0.9393939393939392,0.8973188819167139,5.514535121442575e-08,0.0935890639200239,1.4944560029109104e-11,0.0625,0.0082732634338138,5.393690670278749e-07,0.0025706940874036,4.0,0.0380732268630314,0.1545223224612537,0.1813409515725003,0.1235805562970724,0.0008390895815965,0.0378257042253521,0.1291942273000601,0.4357218366502733,0.7092900178277594,0.03125,0.2307692307692308,0.2307692307692308,0.3333333333333335,0.7777777777777779,0.7777777777777779,0.8823529411764706,1.0,1.2857142857142856,1.4615384615384617,2.2,3.571428571428571,5.4,5.4,9.666666666666668,5.4,5.4,5.4,4.333333333333334,4.333333333333334,3.571428571428571,3.571428571428571,2.555555555555556,3.0,2.2,3.0,4.333333333333334,4.333333333333334,3.0,2.555555555555556,3.0,3.0,3.0,2.555555555555556,2.555555555555556,1.9090909090909087,1.666666666666667,1.666666666666667,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.1333333333333333,1.2857142857142856,1.1333333333333333,1.0,0.7777777777777779,0.6842105263157894,0.6842105263157894,0.8823529411764706
OFWB-L,10.0,-0.1208168261023609,2.426314027782725e-07,0.0518465348000989,0.2770499410987755,0.5641826565521345,1.432956727418962,0.1104999999999998,0.0384741714495242,0.013935500588808,-0.0001859906146274,-0.0117599677809101,1.0,0.0874377421140011,-0.0613584351655943,3.70454331502938e-08,-0.1280702055088013,9.218944926867472e-12,0.0294117647058822,0.0055077785293265,6.203631137370681e-08,-0.2953853955375253,2.0,0.0458011588038553,0.0747878212066152,0.0151734104046242,-0.0151734104046242,-0.0151734104046242,0.0605216881594372,0.075995951789493,-0.0151734104046242,1.1835113526967016,-0.0066666666666667,0.0169491525423728,0.0135135135135135,0.1363636363636362,0.1811023622047243,0.1194029850746267,0.1111111111111109,0.0869565217391306,0.075268817204301,0.1811023622047243,0.2195121951219512,0.3953488372093023,0.2875536480686695,0.2605042016806722,0.3953488372093023,0.4218009478672986,0.3157894736842106,0.1627906976744186,-0.0163934426229507,0.0,-0.0683229813664596,-0.0683229813664596,-0.0506329113924051,0.0273972602739727,-0.0066225165562914,-0.0066225165562914,0.0067114093959732,0.0067114093959732,-0.0066225165562914,0.0135135135135135,-0.0131578947368421,-0.0131578947368421,0.0489510489510489,0.0416666666666667,-0.0353697749196141,0.0869565217391306,0.0869565217391306,0.1999999999999999,0.2658227848101264,0.2658227848101264,0.25,0.1764705882352941,0.1320754716981131,0.1194029850746267,0.1904761904761904,0.1363636363636362,0.0273972602739727,0.0526315789473683,0.1904761904761904
OFWD-L^A21,9.0,-0.5691855354490618,2.412423014281617e-06,0.5154970557410131,0.117556591531696,-1.1668093851686934,0.308815732591947,0.9935,-0.3823740731752737,-0.660829550736089,-0.0048137626262626,-0.0279823269513991,1.0,0.6438356164383562,-0.6306828725180924,-3.103937813752871e-06,-0.7038386577408686,5.501744574977881e-12,-0.2923076923076923,-0.0421327028583553,1.894544490050078e-06,-0.4450066577896139,2.0,0.0033740230675027,0.7273638489809559,-0.349390295260916,0.5325276753656305,0.1006994937572445,0.0473510166748751,0.0845371184524557,-0.4575713345353596,1.783866566576,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.625,-0.5,-0.5714285714285715,-0.6666666666666667,-0.5714285714285715,-0.625,-0.5714285714285715,-0.6666666666666667,-0.7857142857142858,-0.8235294117647058,-0.8125,-0.8421052631578947,-0.8636363636363636,-0.8695652173913043,-0.85,-0.8636363636363636,-0.8571428571428572,-0.8125,-0.8333333333333334,-0.85,-0.8571428571428572,-0.875,-0.8636363636363636,-0.8571428571428572,-0.8888888888888888,-0.8928571428571429,-0.8928571428571429,-0.8928571428571429,-0.85,-0.8235294117647058,-0.8235294117647058,-0.8235294117647058,-0.7857142857142858,-0.8125,-0.8235294117647058,-0.7692307692307693,-0.7857142857142858,-0.5714285714285715,-0.5,-0.5
OFWE-L,18.0,-0.3555850402189236,5.6507537744876274e-08,0.0120747767544127,0.7079940073755377,-3.83480625424881,-0.4046576175187785,0.0041999999999999,-0.3924365487851494,-82.68343910556051,-0.0051592904383273,-3.672118587608262,1.0,3.109154929577465,-0.2936243306052339,-5.273282452404132e-08,-0.1850731215330306,3.1014838654817524e-17,-0.3,-0.0075462310307653,6.312743095229348e-09,-0.6385932438685793,4.0,0.0632465454460932,1.3171633838338983,-3.690093227835962,-0.678546224417784,-0.1168086819446899,-0.2237836029288757,-0.2487697413595788,-0.9862385321100916,1.783866566576,-0.0105263157894737,0.3768115942028986,0.2666666666666666,0.3669064748201438,0.484375,0.6101694915254237,0.4503816793893129,1.1590909090909092,1.6388888888888888,1.7142857142857144,1.4358974358974357,2.725490196078431,2.8,2.2758620689655173,1.6388888888888888,2.6538461538461537,1.1111111111111112,0.3194444444444444,0.0382513661202184,-0.1162790697674418,-0.1739130434782608,-0.2857142857142858,-0.0995260663507109,-0.3949044585987261,-0.3770491803278688,-0.3402777777777778,-0.0404040404040404,0.0106382978723404,-0.2578125,-0.15929203539823,-0.1517857142857144,-0.3189964157706093,-0.3949044585987261,-0.2635658914728682,-0.0995260663507109,0.2179487179487178,0.4728682170542635,0.4615384615384614,0.7117117117117115,1.4675324675324672,1.3456790123456788,0.7431192660550456,0.6666666666666667,0.5702479338842974,0.5573770491803278,0.6101694915254237,0.2582781456953642,0.3571428571428572,0.1949685534591194
OFWL-L^E11,6.0,-0.0531135531135531,5.438804729693177e-07,0.116218748051615,0.2449538145740677,0.1822257574661942,2.577072601637875,-0.141,-0.0757333690638008,0.0183879931592148,-0.0055303342963268,-0.0104053705138135,1.0,5.385826771653544,0.2060906515580737,9.197743758964388e-08,-0.1706193989206316,4.029453964421775e-12,-0.0578947368421053,-0.0144592249855407,1.012390545691566e-06,-0.1534250233676058,2.0,0.0032014377959609,1.821147356580428,0.0855274285392117,-0.0855274285392117,-0.0855274285392117,0.007533263430078,0.0217270031416072,-0.0855274285392117,0.5357793680861944,0.0,0.0,-0.0526315789473682,-0.0526315789473682,-0.0526315789473682,-0.0526315789473682,-0.0181818181818181,-0.0181818181818181,-0.0526315789473682,-0.0526315789473682,-0.0181818181818181,-0.0181818181818181,-0.1147540983606556,-0.1147540983606556,0.08,-0.4599999999999999,-0.4489795918367346,-0.5499999999999999,-0.6,-0.608695652173913,-0.6275862068965516,-0.6399999999999999,-0.6516129032258065,-0.6516129032258065,-0.6516129032258065,-0.6399999999999999,-0.6399999999999999,-0.6625,-0.6625,-0.6625,-0.6625,-0.6582278481012658,-0.608695652173913,-0.5846153846153845,-0.5499999999999999,-0.5304347826086956,-0.4599999999999999,-0.4857142857142856,-0.5304347826086956,-0.5304347826086956,-0.4599999999999999,-0.4599999999999999,-0.4705882352941176,-0.6,-0.509090909090909,-0.3571428571428571,-0.2894736842105263,-0.0357142857142857,-0.0181818181818181
