firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
WYN-L,28.0,0.0768167516445162,1.090827231020829e-06,0.1173580182181257,0.1515451210960076,0.0068788207993342,0.0538302425816145,360.89339999999993,0.1822753032233734,-0.0057068029084156,-2.580351821796242e-05,0.022801628336057,1.0,0.1921471163202321,0.0392127543950937,8.03948679969628e-08,0.0160188972625123,2.8425095142979727e-05,0.0918249329871322,0.0002584826773695,1.3844497646804314e-05,0.0797741562527183,2.0,32.94754838708686,0.0347255991970798,-0.2043917786133463,0.2043917786133463,0.2043917786133463,0.001792128336613,0.025298425797221,0.2043917786133463,0.5469406731357661,0.0231839258114374,-0.0270676691729324,0.0172955974842765,0.0537459283387622,0.0125195618153364,0.0,-0.0485294117647059,0.0125195618153364,-0.0343283582089553,-0.0414814814814815,-0.0938375350140056,-0.0743919885550787,-0.1075862068965517,-0.1124828532235939,-0.0270676691729324,-0.1013888888888889,-0.1373333333333334,-0.1564537157757497,-0.1136986301369863,-0.1173260572987722,-0.1256756756756757,-0.1373333333333334,-0.154248366013072,-0.1136986301369863,-0.0443131462333825,0.0172955974842765,0.0,-0.0226586102719034,-0.0443131462333825,-0.0152207001522071,0.0269841269841268,0.0571895424836601,0.1003401360544218,0.1390845070422535,0.3231083844580777,0.376595744680851,0.4539325842696629,0.4282560706401765,0.4976851851851851,0.4034707158351409,0.3367768595041323,0.2070895522388058,0.2003710575139146,0.2837301587301586,0.2862823061630217,0.2965931863727453,0.1135972461273666,0.1330998248686514,0.0368589743589742
WYR-L,30.0,0.1367438594704304,5.041117306606437e-07,0.0542354939337896,0.0326482989361967,0.025330519996148,0.3141640244707812,-2.3301000000000016,0.2036994767488786,0.0093589258467306,0.000722998416548,-0.0972469879366137,1.0,0.1496854333535762,-0.0290237377342917,6.041272586109542e-08,-0.1012643274910722,7.49680067251184e-09,0.1026178010471204,0.0014579154239619,3.6393089179841897e-06,0.1642769372199782,2.0,0.2787495491461613,0.2230565054921259,-0.0271408656902219,0.0271408656902219,0.0271408656902219,0.003076104263547,0.0260400455380541,0.0271408656902219,0.287493057943124,0.0383480825958701,-0.07250341997264,0.0134529147982063,0.0319634703196347,0.0335365853658538,0.1206611570247935,0.0813397129186603,0.018018018018018,0.0335365853658538,0.0149700598802395,-0.1450189155107187,-0.0825439783491203,-0.1137254901960784,-0.0959999999999999,-0.07250341997264,-0.1567164179104476,-0.2260273972602738,-0.2863157894736842,-0.1918951132300358,-0.1318822023047374,-0.0862533692722371,-0.0972037283621837,-0.0959999999999999,-0.0102189781021897,0.0074294205052005,0.0660377358490567,0.0414746543778803,-0.0131004366812227,0.0970873786407768,0.0953150242326332,0.1472081218274112,0.1042345276872964,0.1433389544688028,0.1978798586572439,0.3139534883720931,0.3216374269005848,0.32421875,0.3696969696969696,0.3190661478599224,0.4933920704845815,0.4518201284796574,0.4303797468354431,0.5514874141876431,0.8423913043478262,0.7748691099476441,0.7164556962025317,0.6577017114914427,0.6577017114914427,0.5694444444444444
WYY-L,26.0,0.0460731973701422,9.185403399625768e-07,0.098822316573937,0.0614514209136801,0.3294861664196595,1.539725878079762,-1.7554999999999978,-0.0377078359159306,-0.0001636890779421,-0.0010561653492261,0.0031931007242545,1.0,0.226004880317625,0.0612650020658715,1.3188046810159442e-07,-0.0192265754023688,5.306146534437762e-08,-0.0189960979070592,0.0308578286411186,5.254074950293355e-07,0.0205335565103213,4.0,0.417579991218575,-0.02140334887955,-0.0722049773403894,-0.0474494564956062,-0.0263575094218794,0.0454757129330664,0.0717602274931742,-0.0199015131805245,0.8324263239321288,0.0080843585237257,0.0326678765880217,0.0379423568040859,0.0315445975344452,0.0120953397367484,-0.025017135023989,-0.0038515406162464,0.0106571936056838,0.0,-0.0162517289073306,-0.0024544179523141,0.0042357924461702,0.0142602495543671,-0.010778859527121,0.0963391136801541,-0.2068580986897128,-0.2463576158940397,-0.3116380353254294,-0.4636123680241327,-0.435515873015873,-0.4311137772445511,-0.4147294795309607,-0.3958377574856658,-0.3861920172599784,-0.2853554383320774,-0.4570610687022901,-0.4920549901803249,-0.4642184557438795,-0.5481975543909798,-0.6373486297004461,-0.6100068540095956,-0.5723733653990681,-0.5120905505059167,-0.5395695096293899,-0.5682197602064046,-0.5500553534714534,-0.5878006374963778,-0.6147074756229687,-0.6627148784825133,-0.6439299123904881,-0.6569395876040034,-0.6520303326810176,-0.6682215743440234,-0.7035840800166702,-0.6803370786516854,-0.6738133455629443,-0.632333936417679,-0.6527099609375,-0.6661190001173571
WZK-L,20.0,0.0536412142097979,1.937590459692938e-06,0.2084581040896004,0.2125232864880987,0.0067284234668955,0.0404140159748835,94.0694999999996,0.0904326641499529,-0.0020340313612603,-5.052208831547759e-05,0.2112203648154574,1.0,0.1983267158013184,0.0069167979448097,1.4371476235688976e-07,-0.0296402112414222,2.2080753312196543e-05,0.0455573145597293,0.0017641768446431,3.695241481546969e-05,0.0568581703518909,2.0,11.569251802072882,0.0525700110244196,0.0711639086417903,-0.0711639086417903,-0.0711639086417903,0.0011225056437104,0.0243438769453664,-0.0711639086417903,0.4517345300824024,0.0386313465783663,-0.1113290828837665,-0.0252824098977944,-0.0690983817107628,0.0094707520891366,0.008066759388039,-0.0926389584376563,-0.1076089633095296,-0.2143941036202037,-0.2066549912434325,-0.2647595861229458,-0.2254755289591792,-0.2317150731397074,-0.3568766637089618,-0.315322123559418,-0.3683109639184242,-0.3774265590104793,-0.3444283646888567,-0.3424060968971147,-0.3735522904062229,-0.399004975124378,-0.3854502289299644,-0.3923541247484909,-0.3621964097148891,-0.3406113537117904,-0.341090909090909,-0.3060130218307161,-0.2668419987861622,-0.2967203570735494,-0.2916340891321344,-0.2264674493062967,-0.2375341889333052,-0.0878429398439465,-0.0759816420193777,-0.0208051877870845,0.0850299401197605,-0.0425363276089828,-0.0016528925619833,0.0310099573257469,0.0531822144725371,0.1058895331095512,-0.0618690137199068,-0.0885311871227363,-0.0839231547017189,-0.0750382848392036,-0.0964846671652953,-0.1323916686617189,-0.0788002033553635,-0.0778625954198471
WZX-L,30.0,-0.0275749121836068,0.0001217535211267,13.09900554750864,0.0333809809591357,0.0043491113283938,0.0355538074625287,239.5,0.1112161984897955,-0.0079525404542709,0.0006268565684403,0.0246827086441781,1.0,0.4543795620437956,-0.0232203389830508,1.104225352112676e-05,-0.0001397219075934,4.08569632056118e-06,0.0560274474534492,8.809876096998995e-05,0.0029015704225352,-0.0272152048164325,2.0,0.0349223919914198,0.0465122039832214,0.36117901199477,-0.36117901199477,-0.36117901199477,0.00129912157962,0.0319057693407284,-0.36117901199477,-0.0344472847870913,0.0142857142857142,-0.0070921985815602,0.0526315789473683,0.0447761194029849,0.0294117647058822,0.0852713178294573,0.1023622047244092,0.0447761194029849,0.0071942446043165,-0.0476190476190476,-0.0410958904109589,-0.054054054054054,-0.0666666666666667,-0.0666666666666667,-0.0666666666666667,-0.1666666666666667,-0.1666666666666667,-0.1715976331360946,-0.1666666666666667,-0.1304347826086958,-0.119496855345912,-0.1250000000000001,-0.1139240506329114,-0.0909090909090909,-0.0789473684210526,-0.0476190476190476,-0.0344827586206897,-0.0410958904109589,-0.020979020979021,0.0144927536231884,0.0144927536231884,0.0144927536231884,-0.0410958904109589,-0.0666666666666667,-0.0344827586206897,0.0447761194029849,0.0144927536231884,0.0071942446043165,0.0606060606060605,0.0606060606060605,0.0526315789473683,0.0294117647058822,0.0526315789473683,0.0852713178294573,0.0769230769230768,0.0687022900763356,0.0447761194029849,0.0447761194029849,-0.0476190476190476
XAB-L,18.0,0.0056020004554844,2.296550539504092e-06,0.2470772752911055,0.1539421016676788,0.0060303171647469,0.0464494281049946,-270.6314,-0.0889699579354425,-0.0120230854026422,-2.519936791687048e-05,0.2826638538000177,1.0,0.0916396739012864,-0.0474939277166791,1.5952810724456246e-07,0.0128744565894707,3.903233287896519e-06,-0.0448204462196301,-0.0056414631746983,3.186104555694746e-05,0.0096080566315767,2.0,5.371758773731261,-0.2668933448510793,-0.0414881156003813,0.0414881156003813,0.0414881156003813,0.0006692727866594,0.0098065336585117,0.0414881156003813,-0.199600037012099,0.0927374301675978,-0.15962441314554,-0.1259765625000001,-0.1319107662463629,0.0205245153933866,0.0022396416573347,-0.1435406698564593,-0.1050000000000001,-0.2169728783902013,-0.2051509769094138,-0.3305908750934929,-0.2908082408874802,-0.3078112915699923,-0.4346178142766899,-0.3993288590604027,-0.4251766217084136,-0.4225806451612903,-0.3593414459556192,-0.3997317236753857,-0.3840330350997936,-0.4395742016280527,-0.4367526746381373,-0.3985215053763441,-0.4005358338914937,-0.3340773809523809,-0.2941640378548896,-0.2597187758478081,-0.2065602836879433,-0.6006247211066489,2.841201716738197,4.114285714285714,3.45273631840796,4.028089887640449,3.589743589743589,4.264705882352941,4.737179487179486,3.105504587155963,2.364661654135338,2.59437751004016,2.2783882783882783,2.364661654135338,1.3677248677248677,1.2890025575447566,1.1309523809523805,1.1670702179176753,1.146282973621103,1.1158392434988178,1.0112359550561796,0.962719298245614
XAE-L,30.0,0.0205275683134353,1.6503006141231198e-06,0.1775496650889412,0.0774503237201862,0.0055363493517267,0.0306621702655817,-27.8048,0.1114352910419193,0.0209129484890932,-0.0001197819698996,0.1928191365675994,1.0,0.5162204428252938,-0.0229749247427727,1.627181785594748e-07,-0.0061305512350069,6.799912796985753e-07,0.056137819832817,0.0002243788246185,3.783195942118074e-05,0.0225729035578405,2.0,2.6716924029897924,-0.0117344014958426,0.0271834945616831,-0.0271834945616831,-0.0271834945616831,0.001127697065952,0.0290608619911217,-0.0271834945616831,0.4867467761163324,-0.0315142198308993,-0.0503649635036496,-0.0653735632183908,-0.1338215712383488,-0.1250840618695359,-0.1654906991661321,-0.1817610062893082,-0.1654906991661321,-0.3556215948489352,-0.4271246147071774,-0.4062072113190323,-0.4501267962806424,-0.4877952755905511,-0.4943645549941702,-0.5110860578729801,-0.5526134800550206,-0.5433485433485433,-0.5495152354570637,-0.5311711711711712,-0.5458987783595113,-0.5650284185891006,-0.5713344316309721,-0.5751143043762247,-0.5720394736842105,-0.5524595803233574,-0.5350250178699071,-0.525009127418766,-0.5313400576368876,-0.5105342362678705,-0.4717823792123427,-0.4375270211846087,-0.4818797291915572,-0.42988606485539,-0.4160682226211849,-0.3669099756690998,-0.343260979303382,-0.3495,-0.3266045548654245,-0.3395939086294416,-0.342929292929293,-0.2956145100162425,-0.288293216630197,-0.2764182424916575,-0.28555738605162,-0.3495,-0.351445663010967,-0.351445663010967,-0.3138185654008439,-0.3156233561283535
XBB-L,20.0,0.0341258464168744,3.5131317180830863e-06,0.3779646899606944,0.1253730478430118,0.0038123851637318,0.0402936456870215,-34.47370000000001,0.0170702878461899,-0.0167321821350601,-0.0001158447792959,0.5163734906015134,1.0,0.4822236281339241,-0.01126934750961,1.089642456406435e-07,0.031317096089481,1.0554102939372515e-06,0.0085995085995086,-3.856940531484592e-05,5.391650348624244e-05,0.0372033706666178,2.0,1.7740525875919142,0.1413577263553683,0.0473708488492759,-0.0473708488492759,-0.0473708488492759,0.0004893300090841,0.0087395169857674,-0.0473708488492759,0.4726718597931901,0.0415913200723325,-0.1973875181422351,-0.0889621087314662,-0.1277602523659305,-0.0595238095238094,0.0533333333333334,-0.1950509461426491,-0.2606951871657754,-0.2973316391359593,-0.2435020519835841,-0.323960880195599,-0.2351313969571231,-0.3113325031133249,-0.4154334038054968,-0.4047362755651237,-0.5040358744394619,-0.5253218884120172,-0.5031446540880503,-0.4797742238946378,-0.4667309546769527,-0.4524752475247524,-0.4257528556593977,-0.4425403225806451,-0.4191176470588235,-0.3264311814859927,-0.2733245729303548,-0.2244039270687237,-0.1332288401253918,-0.2077363896848137,-0.1022727272727272,-0.0195035460992907,0.0036297640653357,0.0928853754940712,0.0375234521575984,0.1520833333333333,0.1331967213114755,-0.0547008547008546,-0.1386292834890965,-0.0874587458745873,-0.0642978003384094,-0.0229681978798586,-0.2222222222222222,-0.2476190476190475,-0.2761780104712041,-0.1938775510204081,-0.2287308228730822,-0.3486454652532391,-0.3393070489844683,-0.3584686774941994
XBC-L,20.0,-0.074838666613345,4.739457480697904e-06,0.5099004879473498,0.1255152858581411,0.0019255975656028,0.0416780770994836,-3175.8459000000003,-0.0955249524604609,-0.0078607590192751,0.0013526250358781,0.2283811927344257,1.0,0.9512597736061158,0.0019093884930136,1.8839291852489352e-08,0.047755225686802,8.915325613089728e-06,-0.0481226595329346,-0.0001933839856181,9.027329408843142e-05,-0.0795043207324102,2.0,3.131043904639403,0.2196460078381498,0.0199691584062446,-0.0199691584062446,-0.0199691584062446,-0.0023062882670424,-0.0490397707644512,-0.0199691584062446,5.716339757624487,0.1622641509433962,-0.1627172195892575,-0.1782945736434109,-0.2460881934566146,-0.2148148148148148,-0.1640378548895898,-0.2847503373819163,-0.3256997455470738,-0.3851508120649651,-0.399092970521542,-0.4630192502532928,-0.344059405940594,-0.3560145808019441,-0.4710578842315369,-0.4657258064516129,-0.5387293298520452,-0.5904173106646059,-0.624113475177305,-0.6176046176046176,-0.5669934640522876,-0.5862607338017174,-0.572925060435133,-0.6128560993425858,-0.6189791516894321,-0.6094325718496685,-0.6235795454545454,-0.6056547619047619,-0.6774193548387097,-0.6752450980392157,-0.6354883081155434,-0.5839874411302983,-0.5399305555555556,-0.4662638469284995,-0.5190562613430127,-0.4793713163064833,-0.49667616334283,-0.5630667765869745,-0.5800316957210776,-0.5553691275167785,-0.5760000000000001,-0.5718901453957997,-0.6803377563329311,-0.6925754060324826,-0.7132034632034632,-0.6971428571428572,-0.717935071846727,-0.7641299510458389,-0.7361871577899453,-0.7290388548057259
XBT-L,33.0,0.0959767612645903,1.237595812006931e-06,0.1331483004107478,0.1034467765264265,0.0133100867515272,0.0587536573742307,15.483499999999992,0.06277284539736,0.0034469255317632,0.0002680479555761,0.6762963960554513,1.0,0.2037745118020326,0.0300339435161223,1.03838179339239e-07,-0.0254415737552919,6.053526080019116e-08,0.0316231119635578,0.0001192473039847,8.622955724690307e-06,0.1062297294007223,2.0,1.74556118953932,-0.0228260891240846,-0.0070226160489887,0.0070226160489887,0.0070226160489887,0.0026128160038502,0.0219555060628729,0.0070226160489887,0.4810125945130792,0.0914051841746248,-0.0972906403940885,-0.0848938826466916,-0.0121293800539082,0.1276923076923077,0.0907738095238095,0.0471428571428571,0.0700729927007299,-0.0121293800539082,-0.0134589502018842,-0.0614596670934698,0.0411931818181818,0.0054869684499314,-0.1754780652418448,-0.1232057416267942,-0.157471264367816,-0.154555940023068,-0.1273809523809523,-0.1335697399527187,-0.120048019207683,-0.0883084577114426,-0.0733249051833122,-0.0674300254452926,-0.0455729166666666,-0.0067750677506774,-0.0161073825503356,0.0411931818181818,0.1022556390977442,0.0716374269005848,0.0859259259259259,0.3159784560143626,0.1957585644371942,0.4601593625498008,0.3065953654188948,0.4096153846153845,0.6471910112359549,0.3804143126177026,0.3375912408759123,0.4372549019607845,0.4486166007905139,0.340036563071298,0.120795107033639,0.1471048513302035,0.1106060606060606,0.1276923076923077,0.1435257410296411,0.065406976744186,0.1417445482866044,0.0956651718983556
XCA-L,30.0,0.0136584997843815,1.8339446872585944e-06,0.1973072434366276,0.0993632579945402,0.0054059963181525,0.0314366530916188,-36.3674,-0.1007758716789993,0.0089038624261425,-0.0001222834577104,0.0385982428140119,1.0,0.1270743712169985,0.0014882858032325,1.3354483901111942e-07,0.0004253613006455,2.1988749564621117e-08,-0.0507679180887371,-0.0011503777528023,3.02139876500832e-05,0.0144067427480642,2.0,0.5540426077784785,0.0185872678608656,0.0630013229285007,-0.0630013229285007,-0.0630013229285007,0.0008264618955587,0.0148539441590899,-0.0630013229285007,0.3950689212790362,-0.0688026981450252,-0.0457032507241712,-0.0256325994084785,0.0071331521739128,0.0105657805044308,0.0403508771929823,-0.0499839794937521,-0.0623023402909551,-0.2008086253369273,-0.2489868287740627,-0.3136574074074074,-0.2848528702363724,-0.2806889859291606,-0.3284258210645526,-0.2972268310026073,-0.311905314458111,-0.2867452489776281,-0.297726196115585,-0.2539003522898843,-0.2987228003784296,-0.3077282278776558,-0.3607158257869772,-0.3731501057082452,-0.3504928806133626,-0.2893096836049856,-0.282950423216445,-0.2711406096361849,-0.3070810937134844,-0.2782375851996105,-0.230669434353918,-0.1499426605504588,-0.1945123607715295,-0.1947311243889191,-0.1920980926430519,-0.0490699166132135,0.0334611362844194,0.065397053539346,0.0566642908054169,-0.0569338422391858,-0.0499839794937521,-0.0360858257477244,-0.0373376623376624,-0.0256325994084785,-0.0521099744245525,-0.1872258771929824,-0.1798063623789765,-0.1125411553427117,-0.0740162398500938,-0.0587301587301587
XCC-L,32.0,-0.0300642753472942,1.5851863383422444e-06,0.170544263916291,0.000800465725513,-0.0279322704239278,-0.0388614316464559,-89.0,0.0580984570319101,0.0571957199695296,-6.7272115708039e-06,1.4782608695652173,1.0,0.0094221105527638,-0.0545177277926038,-1.901584417971039e-08,0.0018243693646282,4.934698112397622e-10,0.0292682926829268,0.0021978021978021,6.574048987842736e-07,0.0344480764395272,1.0,1.5390296608229472,0.1999999999999999,0.7196367763904654,-0.6779701097237988,-0.7196367763904654,-0.0051660253669659,-0.0073084677419354,-0.7196367763904654,1.5432383584616942,0.0168674698795179,-0.1007583965330444,-0.0899122807017542,-0.0828729281767955,-0.0404624277456646,0.0323383084577115,0.0285006195786865,-0.0360046457607431,-0.0653153153153153,-0.0899122807017542,-0.1160809371671991,-0.1299790356394128,-0.1122994652406416,-0.1616161616161615,-0.1141942369263605,-0.0978260869565216,-0.1641490433031217,-0.1765873015873015,-0.0978260869565216,-0.1281512605042015,-0.1530612244897958,-0.1666666666666666,-0.185475956820412,-0.1749502982107356,-0.2321924144310823,-0.2495479204339963,-0.2049808429118772,-0.2228464419475654,-0.1716566866267463,-0.221388367729831,-0.1160809371671991,-0.1565040650406503,-0.215500945179584,-0.2509025270758122,-0.2447679708826204,-0.2011549566891241,-0.2751091703056767,-0.2667844522968198,-0.2385321100917431,-0.2011549566891241,-0.248868778280543,-0.2948173322005096,-0.3311845286059629,-0.3792071802543005,-0.3370607028753992,-0.3218954248366013,-0.3615384615384615,-0.3273905996758508,-0.3726379440665155
