firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PLKG-L,14.0,0.1948778172002975,1.6259933662099249e-06,0.1807252797731423,0.0354224721925939,0.4091519010729377,0.2879419081320228,-51.523300000000006,0.0819293615474802,0.0093845076191144,-7.461219701331875e-05,-0.0129875330562661,1.0,0.0922089212947303,0.1813267251899553,1.757362248589239e-07,0.0869157135195894,3.106508032982836e-09,0.2765451254202223,0.3292179396276533,9.981446414926958e-07,0.2176311652488308,3.0,0.2862732758508204,0.0453150590833256,-0.0695358283675608,-0.0360873659480781,-0.1718262139908087,0.0111345559113047,0.0179696989993576,-0.0360873659480781,-0.0012106834892395,-0.0343698854337152,-0.0393081761006289,-0.0839580209895052,0.0,-0.0643185298621745,0.0989208633093525,-0.0685975609756096,0.0516351118760758,-0.065749235474006,-0.0541795665634674,-0.137005649717514,-0.1418539325842696,-0.1885790172642761,-0.1258941344778255,-0.1874999999999999,-0.2548780487804877,-0.3506907545164718,-0.2862149532710281,-0.3765306122448979,-0.3506907545164718,-0.2870478413068844,-0.3932472691161867,-0.366839378238342,-0.300114547537228,-0.3293084522502744,-0.2794811320754716,-0.2166666666666665,-0.1960526315789472,-0.2409937888198757,-0.2126288659793813,-0.1183261183261182,-0.1271428571428571,-0.1765498652291104,-0.1675749318801089,-0.1406469760900141,-0.1864181091877496,-0.1308677098150782,-0.1321022727272727,-0.233375156838143,-0.2352941176470587,0.4938875305623473,0.5012285012285012,0.8023598820058997,0.8293413173652697,0.8023598820058997,0.7507163323782235,0.7865497076023393,0.7917888563049853,0.8023598820058997
PLKO-L^I18,9.0,-0.6944038929440389,-1.1765270088022148e-07,-0.0130768167475406,0.0235849056603773,-0.547657888604055,1.8149821056576727,0.3394999999999999,-0.1021587487357094,-0.1398662266541616,-0.0274105127378265,0.0517241379310344,1.0,0.6111111111111112,-0.7501533177971299,-2.0423168891137122e-07,-0.3674990682072306,1.1758783770457416e-14,-0.3448275862068966,-0.2248175182481751,1.539246184809967e-07,-0.7389302507836991,3.0,0.0052765547429425,-0.7838753387533876,-0.3828183476662554,0.5660127497959233,0.0641796163596157,-2.0191082802547773,0.6224840451644575,-0.1445591739475774,1.4194128895562377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9285714285714286,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLKS-L,14.0,0.1179510443992979,1.890384653688915e-07,0.0210111740008585,0.3868632285819212,-0.5356815780204297,1.001160882726264,-1.0624999999999996,0.0532156699178239,0.0220757082543381,-0.0028994654726917,-0.0004196648949441,1.0,0.1723388848660391,-0.1202529809393948,-8.149026577305598e-08,-0.0532883830952335,2.3854792400872428e-11,0.1796246648793565,0.0658987356752598,1.6429589614817094e-07,0.6238447319778189,3.0,0.0488874771107363,0.1662530878405586,-0.0058330456841782,-0.0179479773928875,0.0069440847025247,-0.0718624730188097,-0.1211813951069859,0.1221142724959519,1.4194128895562377,0.0,0.0,0.0,0.0,0.2857142857142858,0.2857142857142858,0.2272727272727273,0.3500000000000001,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.08,0.0384615384615385,0.0384615384615385,0.0,0.0,-0.0999999999999998,-0.15625,-0.15625,0.0,0.08,-0.0357142857142857,0.1250000000000002,0.2857142857142858,0.2272727272727273,0.2272727272727273,0.08,0.1250000000000002,0.1250000000000002,0.2272727272727273,0.4210526315789473,0.1250000000000002,0.1250000000000002,0.3500000000000001,0.8000000000000003,0.5000000000000002,0.5000000000000002,0.2857142857142858,0.4210526315789473,1.7000000000000002,2.375,2.375,2.857142857142857,2.0000000000000004,1.7000000000000002,2.0000000000000004,1.7000000000000002,1.7000000000000002,1.7000000000000002
PLKY-L^J21,12.0,0.1612994943938289,8.298032047862008e-07,0.0922306446373747,0.030389009183902,0.2027964596395876,1.3709236965127636,0.0225000000000001,0.0274792228483299,0.0017426262155683,-0.0005093357516429,0.0391275777930816,1.0,0.1410680157391793,0.003106731865142,6.158856047398819e-09,-0.0018531864511479,5.849105771492917e-11,0.0927536231884058,0.1354010853843968,5.987624642229163e-07,0.4860917154180034,3.0,0.0200408570631186,0.1562943276344725,-0.0683028256839142,0.0065653570665213,-0.0399192804021731,0.0122470486794903,0.0210841717521579,0.2451274485697893,3.021071384685128,-0.0153846153846154,0.1607142857142856,0.25,0.2745098039215685,0.1403508771929826,0.015625,0.25,0.25,0.3265306122448981,0.4130434782608696,0.3829787234042554,0.3,0.3829787234042554,0.4772727272727273,0.4772727272727273,0.4130434782608696,0.2264150943396226,0.2037037037037037,0.1403508771929826,0.25,0.1403508771929826,0.1607142857142856,0.2037037037037037,0.25,0.4444444444444444,0.3541666666666667,0.5476190476190477,0.4130434782608696,0.1607142857142856,0.1607142857142856,0.3541666666666667,0.3265306122448981,0.3265306122448981,0.4130434782608696,0.4130434782608696,0.4130434782608696,0.4772727272727273,0.4444444444444444,0.4130434782608696,0.4444444444444444,0.4130434782608696,0.4772727272727273,0.5476190476190477,0.625,0.5853658536585367,0.6666666666666667,0.9117647058823528,1.03125,0.8055555555555556
PLLO-L^L18,10.0,-0.2168750989393699,4.70785588723753e-07,0.052326693948073,0.0196524064171122,-0.2466460268317853,2.597918005870088,-0.104,-0.0147226165353206,0.0105911471858101,-0.0300590701219512,-0.0084794327224582,1.0,1.1551724137931036,-0.5414396329222828,-7.319405713366168e-07,-0.2888849431818182,4.876266940887188e-12,-0.049694856146469,-0.0315814468893462,2.4422554461935782e-06,-0.0931452935388652,3.0,0.0010351102860688,0.3494674681008121,0.0045682293440137,-0.117921492921493,-0.0440520731163454,-0.0010612492419648,-0.0065666041275797,-0.117921492921493,1.4194128895562377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLLV-L^H20,13.0,0.0143812656146232,4.791894821281445e-07,0.0532607666314275,0.0171203615718152,-0.0092151769365072,1.874950535395706,0.5875,0.0370325464166946,0.0028003463264429,-0.000694772054724,0.0048453580862467,1.0,0.7264325323475046,-0.0595466877684829,-1.804322568460393e-08,-0.0312025338812416,2.768841077295061e-10,0.1249999999999999,0.0115903987856171,4.445934328805301e-07,0.1092767578054828,3.0,0.0423280445874207,-0.2945500806386285,0.0183890012144614,1.0505419063662078,-0.0237024117392448,0.0085149996492677,0.0164152417585719,0.0505419063662078,1.4194128895562377,0.0551181102362206,0.0325203252032519,0.0948275862068965,0.2450980392156863,0.2330097087378639,0.2959183673469387,0.2574257425742574,0.1981132075471698,0.221153846153846,0.27,0.3229166666666667,0.2959183673469387,0.3510638297872341,0.3804347826086955,0.4767441860465116,0.5119047619047621,0.4431818181818181,0.4431818181818181,0.5119047619047621,0.5679012345679011,0.3655913978494622,0.2450980392156863,0.2574257425742574,0.3510638297872341,0.4431818181818181,0.4111111111111112,0.3655913978494622,0.3956043956043955,0.3804347826086955,0.4767441860465116,0.4431818181818181,0.3804347826086955,0.3804347826086955,0.3956043956043955,0.530120481927711,0.4767441860465116,0.4431818181818181,0.3804347826086955,0.530120481927711,0.4767441860465116,0.8142857142857145,0.7162162162162162,0.8142857142857145,0.924242424242424,0.924242424242424,1.2678571428571428,1.54,1.309090909090909,1.6458333333333337
PLLW-L,16.0,-0.4557434658466944,1.0201067286011237e-07,0.0113382426863543,0.7166785013157346,-2.8676777514957568,0.1512946310465691,0.5474999999999999,0.055548819625042,-1.7526472103526038,0.0008785416209092,-0.2088017405529262,1.0,0.0671286271113035,-0.5028638723837053,-1.1489519092460167e-07,0.0709998577727207,1.2558024510591391e-14,0.1875,0.0618054030309685,3.408410874178192e-08,-0.2402056807051908,4.0,0.0277454104578328,-0.0991771329579905,2.406920077972709,2.4351851851851847,2.319869869869869,-0.0781221210892876,-0.0883186135644059,2.4351851851851847,1.4194128895562377,0.125,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.1428571428571428,-0.111111111111111,-0.2,-0.2,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,0.1428571428571428,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.1428571428571428,0.0,-0.2,-0.2,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,-0.111111111111111,0.0,-0.111111111111111,0.0,-0.111111111111111,-0.2727272727272727
PLMI-L^B18,14.0,0.3810649117559078,5.209054357672241e-07,0.0578973952604848,0.1517901622300678,-0.0384722804077642,1.3967823223918947,-1.399,0.0296260371333557,-0.0083909350222018,-0.015339363653615,0.0347008100339691,1.0,0.1581740976645435,0.3437284393542155,-1.2481474807868038e-08,0.143871154160228,1.1948239114517271e-11,0.1,0.0287167215076278,3.023191505248608e-07,0.4505090255796046,3.0,0.0170920225122292,-0.5764331210191083,0.00558007083312,0.447710213376065,-0.018709844166064,-0.0062068129470238,-0.008634355290229,0.447710213376065,1.4194128895562377,0.0,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.7500000000000002,0.7500000000000002,1.0,0.7500000000000002,1.0,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2727272727272729,0.2727272727272729,-0.0666666666666665,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2727272727272729,0.1666666666666667,0.4000000000000001
PLMW-L,15.0,-0.2332226582151121,3.186490551933689e-07,0.0354170815490486,0.3267515923566879,-0.37711155075331,0.1180824511436379,0.3025,-0.0423229101905081,0.0390996373810872,0.0826541905624308,-0.2245086524665794,1.0,0.3764150943396226,-0.257650229903282,-1.1147952849353657e-07,-0.1519362186788155,1.632503954240093e-14,-0.1428571428571428,-0.0428614548747358,2.000234030784518e-07,-0.1908039647577092,2.0,0.0044779588145584,0.0315094339622642,0.1934140987072118,-1.1937205651491367,-0.406277875388566,-0.0236114837671049,-0.0384699453551912,-0.4244897959183674,1.4194128895562377,-0.142857142857143,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,1.3333333333333337,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,0.7500000000000002,1.3333333333333337,0.4000000000000001,0.1666666666666667,-0.1249999999999998,-0.2222222222222221,0.0,0.1666666666666667,-0.1249999999999998,0.4000000000000001,0.1666666666666667,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,-0.2222222222222221,0.1666666666666667,-0.2222222222222221,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.4166666666666666,-0.3636363636363635
PLNG-L,17.0,5.633757961783438,7.176796434150382e-07,0.0797683785426505,0.206413251221066,-0.128541810642709,-2.576027936035589,-0.2477999999999999,0.5586624145147081,0.0088690987290073,-0.0013708958804578,0.013126491646778,1.0,1.9098039215686275,19.31920199501248,-1.1661853803160417e-07,1.0927548324294256,2.47291420936856e-13,1.8857142857142857,-0.0421089879688605,9.33564867520372e-07,3.3725247524752486,4.0,0.0034600447291244,-0.5263084761463641,0.4499744705878549,-2.516398492425889,0.6098509727835537,-0.0187229956793086,-0.0430780559646539,-0.3735413495687468,1.4194128895562377,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.4444444444444444,-0.6666666666666666,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.375,-0.4444444444444444,-0.2857142857142857,-0.2857142857142857,-0.375,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.375,-0.375,-0.375,-0.5,-0.2857142857142857,-0.5454545454545454,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.7222222222222222,-0.736842105263158,-0.7619047619047619,-0.7619047619047619,-0.7222222222222222,-0.75,-0.782608695652174,-0.8076923076923077,-0.7916666666666666
PLNI-L^J19,16.0,0.0651496182831333,1.108059041270821e-06,0.1231581163861741,0.0156755283492814,0.1300003410292262,0.3785776980330413,-0.7569999999999999,-0.0031267585365019,-0.0216951430730307,-0.0013275977156419,0.6068252429073364,1.0,0.0254412976536409,0.2603728450053618,3.3661053807816976e-08,0.0339403448713067,1.1398557980526632e-11,-0.0105540897097625,0.1444878120627438,4.652839954706363e-07,-0.2218786004487295,5.0,0.0252149906871782,-0.0140338257659694,0.0051978595362322,-0.0277256981226078,-0.0743463848464226,0.0077550644142794,0.0110114859779443,0.0157210795747129,0.4479942297737639,-0.009009009009009,0.0776699029126213,0.0673076923076922,0.0673076923076922,0.0990099009900991,0.1808510638297873,0.1326530612244898,0.0373831775700934,0.009090909090909,0.168421052631579,0.1100000000000001,0.0776699029126213,0.1808510638297873,0.2197802197802199,-0.0975609756097559,-0.1259842519685038,-0.323170731707317,-0.323170731707317,-0.2884615384615384,-0.269736842105263,-0.4336734693877551,-0.4449999999999999,-0.483720930232558,-0.4764150943396226,-0.4764150943396226,-0.4931506849315068,-0.5316455696202531,-0.4884792626728109,-0.486111111111111,-0.486111111111111,-0.4884792626728109,-0.4954545454545455,-0.4788732394366196,-0.4931506849315068,-0.513157894736842,-0.4788732394366196,-0.5215517241379309,-0.5152838427947598,-0.4908256880733944,-0.4558823529411764,-0.3693181818181817,-0.3392857142857142,-0.3313253012048192,-0.3431952662721893,-0.269736842105263,-0.207142857142857,-0.1956521739130433,-0.1777777777777778,-0.1777777777777778
PLNK-L,14.0,-0.201515952046654,1.4286103231724348e-06,0.1587866258913164,0.1860651982378854,0.1656359851652662,0.6295424542199491,81.13409999999999,0.054759025981084,-0.1198705278310871,-0.0001676094903712,-0.2898652682693818,1.0,0.1679965709005957,1.202751209091891,-5.4890795672652894e-08,-0.4563972066026059,2.5075896025257845e-10,0.1848341232227488,0.1493982397454542,5.869257713715939e-07,-0.6870807424806745,3.0,0.0783120741856721,0.2636002941319192,4.125494748562002,1.663466727541744,1.7082880830252989,0.0005064543484405,0.0007145244598639,1.690476353397221,1.4194128895562377,0.0090090090090089,-0.0672268907563024,-0.146153846153846,-0.146153846153846,-0.1395348837209301,110.0,110.0,54.50000000000001,26.750000000000004,26.750000000000004,21.2,26.750000000000004,21.2,14.857142857142858,6.928571428571429,6.928571428571429,5.937500000000001,4.55,3.111111111111112,2.4687500000000004,2.4687500000000004,2.264705882352941,2.083333333333334,2.0000000000000004,1.775,2.083333333333334,1.2200000000000002,1.1346153846153846,0.6323529411764706,0.7076923076923078,0.6567164179104479,0.7343750000000002,0.4415584415584417,0.3874999999999999,0.0571428571428571,0.1562500000000002,0.1443298969072166,0.2065217391304348,-0.269736842105263,-0.2792207792207791,-0.3620689655172413,-0.3470588235294116,-0.3657142857142856,-0.4064171122994652,-0.3620689655172413,-0.3470588235294116,-0.2344827586206895,-0.30625,-0.159090909090909
PLPI-L,14.0,0.221725113151631,1.532617950808901e-07,0.0170346825332323,0.1320996572039365,0.0327613523456591,1.5320064589815792,0.8174999999999999,0.0329493797456305,0.002884990228184,0.0001277640109579,0.011451070999062,1.0,0.5034372351445522,0.1283730053543976,5.184453121202793e-10,0.0722556022589534,5.149780561347448e-10,0.1112176414189838,0.0124115229766821,6.666810679253366e-07,0.2346677512701862,3.0,0.0846488107305683,0.0109443940421101,-0.1324582252115349,1.2596519270321025,1.2596519270321025,0.0145756064287845,0.0803166623599332,0.2596519270321023,34.01662417957344,-0.0136986301369862,0.0339943342776203,0.0310734463276836,0.0895522388059701,-0.0394736842105263,0.1850649350649349,0.1265432098765431,0.0110803324099724,0.0863095238095237,0.1736334405144695,0.25,0.0798816568047338,0.0549132947976878,0.0928143712574851,0.2542955326460481,0.2166666666666665,0.1196319018404907,0.0993975903614459,0.1060606060606061,0.1162079510703364,0.0798816568047338,0.1774193548387095,0.2331081081081081,0.1094224924012157,0.1265432098765431,0.0610465116279068,-0.0135135135135135,0.0735294117647058,0.1060606060606061,0.1850649350649349,0.2414965986394557,0.3176895306859204,0.4599999999999999,0.5466101694915255,0.4147286821705425,0.3619402985074627,0.3082437275985663,0.2673611111111111,0.2414965986394557,0.1850649350649349,0.0960960960960961,0.1027190332326284,0.1698717948717947,0.2166666666666665,0.3035714285714286,0.2897526501766783,0.471774193548387,0.3518518518518516,0.471774193548387
PLQE-L,14.0,0.19036122110238,4.915768834879422e-07,0.0546375967113865,0.0645120793562025,0.1156071559049266,2.132279758866612,3.5717000000000003,0.1446147693254552,0.0007479913177002,0.0025952864732466,-0.0152692619351138,1.0,0.5250077927966221,0.1237096840887294,2.746803875098784e-09,-0.0406002295010853,5.9943439496750365e-09,0.4881340311378821,0.1216132047002808,4.852742340229157e-07,0.266455163147921,4.0,0.1903818941879234,-0.0282270495959977,-0.0910640582058158,-0.0864023014742888,0.0747188826749913,0.0058712404265416,0.0116672039806827,0.1935888295790899,3.720137331378466,0.1476190476190475,0.0294117647058824,0.1931818181818181,0.25,0.09375,0.3636363636363637,0.1931818181818181,0.1475409836065573,0.0659898477157361,0.0,-0.1249999999999998,-0.1176470588235293,-0.0497737556561085,-0.0497737556561085,-0.0948275862068964,-0.2193308550185873,-0.3023255813953487,-0.2579505300353356,-0.3203883495145631,-0.2418772563176895,-0.1633466135458166,-0.2279411764705882,-0.1666666666666666,-0.1732283464566929,-0.1286307053941908,-0.2045454545454545,-0.0948275862068964,-0.054054054054054,0.0047846889952154,0.0,0.099476439790576,0.0294117647058824,-0.0232558139534883,-0.036697247706422,-0.032258064516129,-0.1322314049586775,-0.1828793774319065,-0.2363636363636363,-0.1796875,-0.1532258064516128,-0.0454545454545455,-0.0186915887850467,0.2352941176470588,0.3125,0.2962962962962963,0.2574850299401199,0.2804878048780488,0.1797752808988764,0.0769230769230771
