firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QWAD-L,22.0,0.0534549836325725,2.975442177808408e-07,0.032075623560452,0.054107158388988,0.030554308021087,0.2509637389946481,204.6326,0.0336756399363597,0.0148913364856612,0.0007479252676371,0.0331104774200555,1.0,2.2223128464182977,0.0085205626585681,4.221093039283253e-08,0.1690900684640562,4.8291747570127344e-08,0.017027417027417,-5.392739204059021e-05,1.6586113025499656e-06,0.0620913677002597,2.0,1.873381011877852,0.1584781288532421,0.031060733957927,-0.031060733957927,-0.031060733957927,0.0172613585771588,0.1134823250821461,-0.031060733957927,0.4183141788754137,0.0950943396226415,-0.032846715328467,-0.0156017830609213,0.0754870129870128,0.0711398544866612,0.1069340016708437,0.0311284046692608,0.0137719969395562,0.0807504078303424,0.065112540192926,0.1041666666666667,0.1334473909324209,0.0161042944785276,-0.0022590361445782,0.0007552870090634,-0.0528949249463902,-0.0177909562638991,-0.0616147308781869,-0.024300441826215,-0.0104555638536221,0.0122230710466004,0.0037878787878788,0.0566188197767145,0.1153198653198652,0.0728744939271255,0.03515625,-0.0199704142011833,0.0279286268425136,0.035965598123534,-0.0779401530967291,-0.0937072503419972,0.0208012326656394,0.0457774269928965,0.03515625,0.1032472939217319,0.1324786324786324,0.1324786324786324,0.1653474054529464,0.1915467625899281,0.2178308823529411,0.2100456621004567,0.3303212851405621,0.4804469273743017,0.3962065331928346,0.2889105058365759,0.2977473065621938,0.3438133874239351,0.163301141352063,0.1324786324786324
QWUA-L,8.0,-0.022095811266482,1.2571134065329044e-06,0.1355183330446941,0.0816128865631458,0.088830367066602,1.5131980330864114,-6.504099999999999,-0.277648895576727,0.0037365244692011,-0.0033789110329118,0.0355986801978583,1.0,0.1189324561859512,0.0152758441491784,1.8944124212591506e-07,-0.0379922276449514,2.846156786350425e-09,-0.1403876375065479,-0.0060115344808122,4.39294100603465e-06,-0.029592144501513,4.0,0.0260041376468763,0.1233065064034371,-0.1295665797574045,0.0138337948735154,0.0527479981686582,-0.0102626956509432,-0.0492612860826045,0.0423243569429195,0.7825926842469554,-0.12625250501002,-0.0567107750472589,-0.0655430711610486,-0.096014492753623,-0.1230228471001757,-0.2104430379746835,-0.3683544303797468,-0.3569587628865979,-0.3586118251928021,-0.3577863577863577,-0.3839506172839505,-0.3283983849259757,-0.3319946452476572,-0.3477124183006536,-0.2891737891737891,-0.3126721763085399,-0.2518740629685156,-0.2650957290132547,-0.2381679389312976,-0.2154088050314465,-0.2091917591125197,-0.192556634304207,-0.1752066115702478,-0.1570945945945945,-0.211690363349131,-0.1912479740680712,-0.1669449081803005,-0.1779242174629324,-0.1120996441281139,-0.2275541795665634,0.1444954128440365,0.4421965317919076,0.3746556473829201,0.6360655737704919,0.757042253521127,1.036734693877551,1.4825870646766175,2.394557823129252,12.13157894736842,12.486486486486488,8.98,16.82142857142857,19.791666666666668,21.681818181818183,21.681818181818183,11.170731707317074,10.340909090909092,7.457627118644069,18.96
QXCR-L,13.0,0.407567661749332,1.2415893321927178e-07,0.013384481921077,0.3580363595930394,1.2613751834707012,1.6632141735259909,1.7345,0.3407014518985148,0.0101345164158949,-0.0135033104890231,-0.0007743304055582,1.0,2.4990439770554493,0.2762124227506023,2.906960359188356e-08,0.2831606498848099,1.495336372039329e-11,0.1722689075630253,0.0240736438610756,4.048616560080161e-08,1.0567730802415878,4.0,0.0760189505531033,0.2666891208529339,-0.0163134281022461,0.3481198773697053,-0.0553616807137142,0.0687842191607534,0.0905754665417349,0.3481198773697053,0.128197018529396,0.0531914893617022,0.0,0.119047619047619,0.205128205128205,0.1058823529411765,0.0930232558139534,-0.0408163265306122,-0.06,-0.0208333333333333,0.2533333333333332,0.3055555555555556,0.0681818181818181,0.119047619047619,0.0930232558139534,-0.0105263157894737,-0.0961538461538462,0.0,-0.0208333333333333,0.323943661971831,0.3428571428571429,0.3428571428571429,0.3823529411764703,0.2702702702702702,0.4029850746268655,0.3823529411764703,0.4461538461538461,0.5932203389830508,0.6491228070175439,0.6785714285714284,0.8076923076923075,0.8431372549019607,0.8431372549019607,1.0,1.3499999999999996,1.043478260869565,1.043478260869565,1.1363636363636362,1.1363636363636362,0.8799999999999999,0.8076923076923075,1.1363636363636362,1.292682926829268,1.6111111111111112,1.764705882352941,1.685714285714286,1.764705882352941,1.9375,2.1333333333333333,1.9375
QXQF-L,10.0,0.1689029903522407,4.787656706582827e-07,0.0516115135432192,0.01225087782206,0.1463566627313913,0.9913440608566818,19.670700000000004,0.1200619609299389,0.0022285845166806,0.000925886940718,0.030415917529561,1.0,0.303251916273183,0.062664993749491,5.7987815789678434e-08,0.0276793392232148,4.154051473157922e-07,0.0607069407365955,0.1777360204134093,1.401307108663446e-06,0.2104716379051062,5.0,1.5996689167907252,-0.1199547151251346,0.1170137505565111,-0.2526080705392848,-0.0064784277022589,0.0068799636189403,0.0270239187795899,0.0572733374381163,0.5751256932715526,0.2535244922341697,-0.0464798359535201,-0.0639677924401699,0.0280029476787029,-0.0745245466607694,-0.0886324041811846,-0.132822213012847,-0.2040699885888169,-0.1898954703832751,-0.2374271137026239,-0.3232535575679172,-0.312807881773399,-0.36868305928496,-0.3597980725103258,-0.3531684698608964,-0.3490433971068596,-0.2993470617780009,-0.3156173344235485,-0.421161825726141,-0.4057086055097983,-0.3634012777608761,-0.3000501756146512,-0.2689956331877728,-0.201792866679382,-0.1991963260619976,-0.1346153846153845,-0.1270337922403003,-0.0670976370931787,-0.0233372228704784,-0.1587939698492462,-0.1689833200953137,-0.030576789437109,0.0086767895878525,0.1347613882863341,0.0797213622291022,0.1259079903147699,0.031296205027107,0.1369193154034229,0.2388987566607461,0.2316068275456151,0.2651148730350665,0.4043624161073826,0.40625,0.4612430167597765,0.4148073022312375,0.3583252190847128,0.3482603092783505,0.4157645466847091,0.4866785079928952
QXRQ-L,12.0,0.1351883912022109,4.611077121139003e-07,0.0497079644326368,0.1156700448946764,0.1833542283013845,1.2246602583254584,-5.297599999999999,0.2810754291982573,0.0133436549266004,-0.0024001030818529,0.0603042587573409,1.0,0.2394606155570551,0.142991882689142,7.052044797256572e-08,0.0408830508634067,7.710515182175856e-09,0.1421201960278565,0.0803145237227164,6.67220822611009e-07,0.1311537296518646,5.0,0.3021955821591224,-0.1207859786465611,-0.0231345215984988,-0.112127092525283,0.0239639830993527,0.0125127833516889,0.0306544898414137,0.0797797811714975,0.5245416257124753,-0.0236576289207868,-0.090205562273277,-0.0454199441766048,-0.0475949367088608,-0.2292562999385372,-0.1139896373056995,-0.245638660517345,-0.2422960725075529,-0.2068311195445921,-0.2648035958569474,-0.3524956970740104,-0.2995717743436976,-0.2935211267605634,-0.2741655411923597,-0.3152530032763014,-0.2413793103448277,-0.2058264724509183,-0.2936537739391663,-0.2410732297760742,-0.2121465968586388,-0.183947939262473,-0.0590295147573787,-0.1133631864246995,-0.0948026948989414,-0.0042350449973531,0.0651189127972819,0.0675368898978432,0.0977531368543913,0.2143318269851515,0.011834319526627,-0.063013698630137,-0.0699629171817058,-0.0504795557799091,0.0520134228187918,0.0894874022589051,0.0537815126050418,-0.037112874328129,0.0072289156626506,0.0675368898978432,-0.0010621348911311,0.015933027275182,0.1159893206763571,0.1438127090301002,0.1822752985543683,0.2155088852988691,0.1582512315270936,0.0543721973094168,0.0693575895395111,0.0794835007173599
QXSD-L,9.0,0.5396752801280584,1.3752145743399958e-06,0.1482497805884681,0.7545732554906867,-5.679569892473118,0.2307690421525437,-0.0561999999999999,-0.0706332278326189,-1.1870003877790378,-0.0215839191564147,0.24752670188738,1.0,0.9919354838709676,0.6096434983329058,-6.056553670292779e-07,-0.0210696920583468,2.6900537594685283e-15,-0.0357142857142857,-0.0322433112279899,1.0013911097408828e-07,-0.0338266384778011,4.0,0.0011784228793925,0.0438013915243517,-0.3614948316989131,0.8528330586893138,-1.2482021379980566,-0.1180358548576351,-0.1266353278623217,0.6851311953352767,1.601620561422732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.9,-0.9473684210526316,-0.9565217391304348,-0.9583333333333334,-0.9583333333333334,-0.9642857142857144,-0.9666666666666668,-0.9761904761904762,-0.9772727272727272,-0.9772727272727272,-0.9791666666666666,-0.9791666666666666,-0.98
QXSY-L,8.0,0.2509714839731242,9.791027829412052e-07,0.1055484543670246,0.0239277445025762,0.2002976923082508,0.5014229483524861,16.9355,0.0881651957756629,-0.0337522866851733,-0.000819709574494,0.043155029035981,1.0,0.0979936674993382,-0.0292747827020626,1.2282393888232077e-07,-0.0313706216930638,7.077802182403207e-09,0.0445789763346174,0.1481211379733346,1.1652704137303508e-06,0.6530898708988316,4.0,0.3042399383077244,-0.1028948959798541,0.2159366938666247,-0.6448656057727571,0.136223102895079,0.0077012907096346,0.0168795723653271,-0.0764137189151275,0.0880142039796721,0.0138888888888888,-0.0679611650485435,-0.0659459459459459,-0.0389321468298108,0.0011587485515642,0.1105398457583548,0.0936708860759494,0.0640394088669953,0.0627306273062731,0.0460048426150121,0.0322580645161292,0.081351689612015,0.1723202170963365,0.1020408163265307,0.1950207468879667,0.1771117166212534,-0.008036739380023,-0.0378619153674832,-0.0515916575192095,-0.0779082177161151,-0.0474090407938257,-0.0324748040313549,0.0372148859543817,-0.0886075949367088,-0.1299093655589123,-0.2401055408970975,-0.2360742705570291,-0.2014787430683918,-0.1377245508982034,-0.1787072243346006,-0.1603498542274051,-0.14540059347181,-0.2131147540983606,-0.2333629103815439,-0.0421286031042127,-0.1660231660231659,-0.2640545144804088,-0.2987012987012987,-0.0837751855779426,-0.0729613733905578,0.0359712230215827,0.4233937397034597,0.5766423357664234,0.6059479553903346,0.6647398843930636,0.6089385474860336,0.5373665480427048,0.5401069518716577,1.1176470588235294
QXTE-L,8.0,-0.1477322612039769,8.343371200433538e-07,0.0899425422702519,0.1995245286028054,0.0052533205057279,0.8092853260101445,19.0197,-0.1419908990276236,0.0439032536180879,0.0042586732061809,0.0135459875643625,1.0,0.1023532740340706,-0.1577471408040097,4.858221019199895e-10,-0.0214065875294991,6.217750479857178e-09,-0.0717948717948718,-0.0936685909683276,9.77862358232215e-07,-0.1390218710320765,2.0,0.2102121995311694,-0.0553404952241335,0.0581740986202731,0.1113518334510017,-0.0581740986202731,0.0045362139305141,0.0098529122722297,-0.0581740986202731,59.84877399547513,0.0036363636363636,0.0073260073260073,0.0,-0.0316901408450703,-0.028268551236749,-0.0107913669064747,-0.0072202166064981,-0.0178571428571427,0.0,0.0,0.014760147601476,0.0377358490566037,0.0700389105058365,0.0456273764258554,0.0869565217391306,0.0299625468164794,0.0299625468164794,0.0110294117647058,0.0110294117647058,-0.0107913669064747,0.0073260073260073,-0.014336917562724,-0.0178571428571427,-0.0582191780821917,-0.129746835443038,-0.1433021806853582,-0.1185897435897436,-0.1433021806853582,-0.121405750798722,-0.1486068111455109,-0.1071428571428572,-0.0740740740740741,-0.0802675585284281,-0.0771812080536912,0.0036496350364962,0.0223048327137547,-0.0107913669064747,-0.0316901408450703,0.0,0.0261194029850746,0.049618320610687,0.07421875,0.053639846743295,0.0658914728682169,0.0869565217391306,0.0869565217391306,0.0576923076923077,0.0576923076923077,0.0299625468164794
QYRN-L^G20,7.0,0.2109026868675669,1.8230722981995303e-06,0.1965293803948413,0.0145735833229362,0.2848261540864479,1.2131186224478134,0.4546,0.1757982559389626,-0.0260271773194831,0.0206287895360644,0.0275986108493578,1.0,0.4543850122183003,0.7273754450295268,1.1761118057350215e-06,0.0223576177333402,6.548248272553098e-12,0.0888888888888889,-0.0432047963634968,4.566185686242777e-06,0.0817626489840301,4.0,0.0011476493233428,-0.0513602367707587,0.0108782189105412,0.7984825237079616,-1.2849543173452742,0.043011585730887,0.1507417372201515,-0.005405895565073,0.0446733007834853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.5,-0.5,-0.75,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QYSD-L,8.0,0.0455111955597643,1.9006863326039176e-06,0.204896266396292,0.0483248861810616,0.0058122767602837,0.2474200759126581,-3.2932,0.1140998295757689,-0.515611348374814,-0.0001339243390921,0.3472759726166636,1.0,0.0358689565679215,-0.0340504254306227,-1.8802535773083285e-07,0.0210484395165234,7.912300847293696e-12,0.0576923076923076,0.091688033703319,4.570641801913882e-06,0.082591831851985,3.0,0.0123215793741345,0.0639585190386307,0.299361969937308,1.4491429743444169,1.0115611507762523,-0.0083576320387984,-0.0284554996912763,1.0751352102792917,1.601620561422732,-0.027027027027027,0.0571428571428571,-0.0512820512820513,-0.1777777777777778,-0.1777777777777778,-0.1777777777777778,-0.1956521739130435,-0.1956521739130435,-0.1956521739130435,-0.1956521739130435,-0.1777777777777778,0.0277777777777779,0.0,-0.0512820512820513,-0.2127659574468084,-0.1956521739130435,-0.3833333333333333,-0.4032258064516129,-0.421875,-0.4477611940298508,-0.4307692307692308,-0.4032258064516129,-0.4032258064516129,-0.3934426229508196,-0.4126984126984127,-0.4931506849315068,-0.486111111111111,-0.2884615384615385,-0.2884615384615385,-0.3272727272727274,0.0882352941176469,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.2758620689655173,0.2758620689655173,0.2758620689655173,-0.4558823529411765,-0.4393939393939394,-0.4126984126984127,-0.4126984126984127,-0.4126984126984127,-0.4307692307692308,-0.4307692307692308,-0.421875,-0.4477611940298508,-0.4558823529411765,-0.5194805194805194,-0.513157894736842
QYXA-L,8.0,0.5173422129069336,2.60441175763919e-07,0.0280758711284992,0.0280970213498622,0.9753316078938856,-0.478535883048373,-1.3108,0.9050630549399978,-0.0641188887225213,-0.0048184106436533,0.7697049343694871,1.0,0.0123752002958215,0.4321101276729068,4.1155652810605206e-08,0.4888841141199614,5.5796768424219817e-14,0.4576271186440678,0.2259220445556269,5.9235366345211313e-08,1.055102545095132,2.0,0.0072511070314093,-0.9570148435794134,-0.0252714615138492,0.0350717251479786,-0.529233397819886,-0.0505519722844188,-0.0620496342380529,-0.3687744286981751,0.500151302775343,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
QYZH-L^I19,3.0,-0.1073371782247855,-8.123999190456244e-08,-0.0087577685690543,0.0705045000865896,-0.3876680573301294,0.3217990930675856,-1.7819000000000005,0.9997318400924516,-0.1063783910204588,9.514204707628488e-05,0.0436389085436974,1.0,0.3229359925788497,-1.1494033953445275,-6.481453295698964e-07,-0.1197760822419118,1.3574869877360546e-12,0.5054945054945055,0.0108735405823603,1.8575083016717864e-06,0.2845031492313707,4.0,0.0092252063903581,0.4462587993004946,0.1052061146581348,-0.6007737116061023,-0.2619816363914564,-0.106814750848574,2.335446527012128,0.144779185512383,1.601620561422732,0.0,-0.1333333333333333,-0.1875,-0.2777777777777777,0.0,-0.0714285714285715,-0.2352941176470588,-0.3157894736842105,-0.2777777777777777,-0.1875,-0.2777777777777777,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.35,-0.35,-0.409090909090909,-0.3157894736842105,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.4583333333333332,-0.5,-0.4583333333333332,-0.35,-0.3157894736842105,-0.2352941176470588,-0.35,-0.0714285714285715,-0.1875,-0.2777777777777777,-0.3157894736842105,-0.1333333333333333,-0.1875,-0.2777777777777777,-0.35,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,5.5,5.5,5.5,3.333333333333334,5.5,5.5,5.5,5.5,5.5
QZAO-L,10.0,0.1066743872619155,1.8278195810996045e-07,0.0197041143185506,0.306724387464631,0.4100530128723338,1.8790882120267165,0.1780999999999997,-0.0138141819276833,-0.0097601429295812,7.401782604852387e-05,0.0382325508539024,1.0,0.651790499883701,0.1460482816993356,7.21508897591412e-08,-0.0536492186143325,3.6454211207483585e-10,-0.0069848661233993,0.0108929968141322,2.1520525465118082e-07,0.0752961910302337,4.0,0.1279696157811638,0.1450260328492788,0.0786367443491078,0.1967475941753161,0.1152128630868457,0.0394556588381669,0.0859103152874679,0.1195276602260045,0.4350057864739154,0.0040551500405514,0.074978204010462,0.0892226148409893,0.1416666666666666,0.1280878316559928,0.2992623814541622,0.0040716612377851,-0.0237529691211402,-0.0729323308270677,-0.0587786259541984,-0.0708364732479276,0.035264483627204,-0.0056451612903225,-0.1242897727272727,-0.0999999999999999,-0.1052249637155297,-0.0056451612903225,-0.022204599524187,-0.0630699088145896,0.0223880597014924,0.0309364548494983,-0.0229793977812994,-0.0128102481985588,-0.0359655981235339,-0.0064464141821112,0.0712423979148566,0.1260273972602741,0.2159763313609466,0.3416757344940153,0.2581632653061223,0.1731684110371074,0.2354709418837675,0.3654485049833889,0.4287369640787948,0.3932203389830508,0.5848329048843188,0.5374064837905237,0.6461949265687583,0.7101248266296811,0.4609004739336493,0.5110294117647058,0.6396276595744681,0.60546875,0.6352785145888593,0.7268907563025211,0.5848329048843188,0.4091428571428572,0.3446019629225736,0.3745819397993311
QZAX-L,8.0,-0.0790535646048122,1.6851104370001754e-06,0.1816569262818553,0.1886097092406709,-0.3090816428167389,0.4224590972151467,8.0564,-0.2710788743846454,0.8049551426194238,-0.0001422133855055,0.2632054997646532,1.0,0.2377165501190704,-0.1220647247254448,-3.589433877409716e-07,-0.2646424365745924,6.250676926538613e-10,-0.1370656370656371,0.1156270064501139,6.284041036282708e-07,0.0602330384677038,3.0,0.1600770450055565,0.1568456408780252,0.0979529977654758,1.6467618759977565,0.433602658876472,0.0203450751093198,0.0279320726179706,0.6467618759977564,1.601620561422732,0.0829268292682929,-0.0848214285714287,0.1141304347826086,0.1581920903954801,-0.0048543689320389,-0.050925925925926,-0.1865079365079366,-0.1666666666666667,-0.2463235294117648,-0.1929133858267717,-0.2881944444444445,-0.0465116279069768,0.2202380952380951,0.5413533834586464,0.5891472868217051,0.8981481481481479,1.0707070707070705,0.680327868852459,0.7083333333333333,0.2974683544303795,0.880733944954128,1.3033707865168536,0.9339622641509432,1.6282051282051275,2.106060606060605,1.5,2.0147058823529407,1.5,1.5949367088607591,1.5949367088607591,1.0918367346938775,1.0297029702970295,1.204301075268817,0.4642857142857142,0.6532258064516128,0.5530303030303028,1.329545454545454,1.662337662337662,0.9711538461538458,0.2058823529411764,-0.1733870967741936,-0.237918215613383,-0.2704626334519574,-0.4142857142857143,-0.5095693779904307,-0.5908183632734532,-0.6011673151750974,-0.6672077922077922,-0.5543478260869565
