firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
WYM-L,14.0,0.0476895779104557,1.2867840103262088e-06,0.181727891878325,0.117332194949189,0.0240580294923153,0.3741814497422536,-266.8653,0.0242461897592452,-0.0359548206179691,-0.0010695559094181,0.0021901406313911,1.0,0.0507662609489014,-0.0788508088052494,-5.10175690713144e-08,0.0314493992860123,3.438663043180642e-06,0.0136263538158608,0.0801877500055028,1.21587881467967e-06,0.1631402618517975,4.0,8.09003399734696,0.0465282899451473,-0.1817585274997474,-0.4614594734675863,-0.1468106123486346,0.0027772257006939,0.0059032495145947,-0.1006294841889764,1.5871196546953124,-0.1610389610389611,-0.0153452685421995,-0.0898345153664302,-0.1894736842105263,-0.2118730808597747,-0.1869060190073918,-0.1159586681974742,-0.2045454545454544,-0.185616076150185,-0.1314156796390299,-0.1979166666666666,-0.2697961119013751,-0.2126789366053169,-0.3615257048092869,-0.3496621621621621,-0.4234369150131037,-0.4365166483717526,-0.3526691887347625,-0.3654717758549649,-0.3137254901960784,-0.3044263775971093,-0.4031007751937985,-0.4634146341463414,-0.5035460992907801,-0.4893899204244032,-0.5064102564102564,-0.527027027027027,-0.5341802782819117,-0.5137353962740765,-0.5382308845577212,-0.4685990338164251,-0.4634146341463414,-0.4007782101167315,-0.3729641693811074,-0.4137799771602588,-0.3221830985915492,-0.418429003021148,-0.4511760513186029,-0.4774346793349168,-0.3714285714285714,-0.3526691887347625,-0.4319439321283659,-0.4321533923303835,-0.3266287713161346,-0.1834570519618239,-0.1987513007284078,-0.2387543252595155,-0.1593886462882096,-0.193717277486911
WYN-L,22.0,0.0074991242163144,8.329372624568716e-07,0.1176327429922116,0.1333432376288796,0.006550439082964,0.0355809942733087,-1142.0915999999995,-0.2414648218078511,-0.0024660907092421,-0.0002997582609916,-0.0185796201597828,1.0,0.2244049842434036,0.0557595335670884,6.667129422593477e-08,-0.0147383958586301,3.43070770673515e-05,-0.1357031817662392,-0.0002302335121859,1.1927393339522946e-05,0.0042436810870089,2.0,58.16157966523275,-0.0939575771669122,0.1114701890123001,-0.1114701890123001,-0.1114701890123001,0.0014684657967835,0.0224563820627734,-0.1114701890123001,0.6013788360019153,-0.0320334261838439,0.0141242937853107,0.0227920227920228,-0.0137362637362637,-0.0027777777777778,0.1097372488408037,0.1289308176100627,0.1488,0.2210884353741495,0.3030852994555353,0.3271719038817005,0.2596491228070174,0.427435387673956,0.270796460176991,0.2844364937388193,0.2640845070422535,0.3247232472324723,0.4623217922606923,0.4475806451612902,0.3496240601503757,0.471311475409836,0.3345724907063196,0.1809210526315789,0.1414944356120826,0.1360759493670884,0.0961832061068701,0.0961832061068701,0.0911854103343463,0.0436046511627907,0.1029185867895545,0.0945121951219511,0.0961832061068701,0.0978593272171253,0.1012269938650307,0.0558823529411764,0.1986644407345574,0.1289308176100627,0.0748502994011977,0.0637037037037036,0.0527859237536656,0.0451237263464336,0.0126939351198871,-0.0110192837465564,0.0405797101449274,0.0286532951289397,0.1149068322981365,0.1289308176100627,0.407843137254902,0.3007246376811594
WYR-L,24.0,-0.0834184177048822,1.2973568979881722e-06,0.1832210628926181,0.0474180420952808,0.0082857892474374,0.2266484204774853,-1.5404999999999998,-0.0362518178845146,0.0148366667931788,0.0011282050250954,-0.0306726413682024,1.0,0.0373980444274258,0.0325047663976034,8.492645150716363e-08,-0.074793292496728,7.482646353907924e-09,-0.0203735144312393,0.001474580046814,1.1299685318983296e-05,-0.0957852525951515,2.0,0.1644746730691086,0.6759805926345126,0.021510948499341,-0.021510948499341,-0.021510948499341,0.0011643278649325,0.0111226114665735,-0.021510948499341,0.5216412254466521,-0.0276497695852534,0.0046296296296295,0.1128205128205128,0.0849999999999999,0.0796019900497513,0.4466666666666665,0.4466666666666665,1.0471698113207544,1.0471698113207544,1.0666666666666664,1.0666666666666664,1.02803738317757,1.02803738317757,0.9908256880733944,0.9549549549549547,0.9549549549549547,0.9549549549549547,0.9549549549549547,0.9035087719298248,0.9035087719298248,0.9035087719298248,0.8547008547008548,0.8706896551724139,0.8083333333333333,0.8547008547008548,0.8389830508474576,0.8547008547008548,0.5390070921985817,0.528169014084507,0.5174825174825175,-0.7981395348837209,-0.8041516245487365,-0.8052064631956912,-0.7960526315789473,-0.7958607714016933,-0.7943127962085308,-0.7977632805219013,-0.8045045045045045,-0.8091468777484608,-0.8122837370242215,-0.8064228367528992,-0.837696335078534,-0.8411420204978038,-0.8406754772393539,-0.8416058394160584,-0.8363499245852187,-0.8306010928961749,-0.8317829457364341,-0.8325617283950617
WYY-L,25.0,0.0239112377946573,4.067668353223921e-07,0.0574462216471097,0.0715700754656619,0.3371377976055574,1.3603712974176962,8.1856,0.1327597175177996,0.0004454675126406,0.0018017211175591,0.0098197482645037,1.0,0.2309479396428135,0.0173244489437418,6.283334466503e-08,-0.0175183417008227,7.498396573952887e-08,0.0746109348047764,0.0472414430175459,2.419580742280273e-07,0.035178933305197,4.0,1.6231923783620208,-0.0417164699071071,0.0158613242899817,-0.0019299538948462,-0.0087330519699924,0.0251672759578213,0.0401375859623069,0.0641040680968957,0.8687485626597156,0.0101902173913044,0.0096021947873798,-0.0067476383265857,0.1222363405336719,0.0955097990573057,0.3430656934306566,0.3099970335212101,0.3115533115533113,0.4641909814323606,0.4893760539629004,0.5788344654987485,0.545677283864193,0.5924990984493328,0.4440810987573578,0.472490830276759,0.4666223845898372,0.4969491525423728,0.577706323687031,0.5543822597676873,0.6900114810562572,1.0018132366273798,0.8438413361169101,0.6727272727272726,0.5045996592844972,0.5844994617868675,0.6829268292682926,0.5306759098786826,0.6502242152466366,0.6271186440677965,0.5988414192614047,0.7156177156177157,1.010013654984069,1.1615271659324522,1.497737556561086,1.2704370179948583,1.4560622914349275,1.0732394366197182,1.0938833570412516,1.0703234880450072,1.2999999999999998,1.5526011560693638,1.668277945619335,1.7773584905660376,1.828955797565663,1.6254458977407844,2.1098591549295773,2.428571428571428,2.474429583005507,2.797076526225279
WZK-L,14.0,-0.0576126681874713,1.7146004014257253e-06,0.2421468668124314,0.1451826589482849,0.0054505969531184,0.0403938257524515,16.050100000000157,-0.1374917741592052,0.0014642099779746,-7.888740711522968e-05,0.0357567887788956,1.0,0.211501819677286,0.1065261123977505,1.3082197931847828e-07,0.0283175880662596,2.966943378508189e-05,-0.0772703496948171,-0.0007752149327202,3.619151198609645e-05,-0.0634620469682922,2.0,18.25508786260957,0.0205465176722341,0.0544690940895135,-0.0544690940895135,-0.0544690940895135,0.0009136724552516,0.0204891183817606,-0.0544690940895135,0.7408818885383119,-0.0507903601969422,0.075229869044302,0.1296838407494147,0.0529331514324693,-0.0550930460333006,0.1263864565090486,0.1127450980392157,0.2313337587747288,0.2727572559366755,0.4058287795992716,0.5952873088052915,0.5405189620758484,0.8481800766283527,0.5485553772070626,0.3311486719558469,0.2412351238340304,0.3846429852888411,0.4963164017060877,0.5560483870967743,0.535614803024274,0.590684253915911,0.2278078269169583,0.0115334207077326,-0.2044939187796329,-0.1894559966393614,-0.1848331220954795,-0.1731304906792371,-0.1756035035248878,-0.1909853249475891,-0.0835905960579433,-0.0122856411568977,-0.1464277814642777,-0.1382313532827154,-0.1093930302330947,-0.1614515428074749,0.0806496779613554,0.0179372197309419,-0.1437763479032615,-0.2459945291129346,-0.2100307062436028,-0.1652606532554617,-0.2227593152064449,-0.237502469867615,-0.1977130977130976,-0.1930154746967795,-0.1901364113326337,-0.1374608851139919,-0.0504429133858267,-0.0583211322596386
WZX-L,24.0,0.010605808384767,8.714545454545455e-05,12.30724007621848,0.0785208334638099,-0.0008314736040389,0.1761932214305493,123.0,-0.3381974508173122,-0.0042541600567028,0.000671097251756,-0.0001926727059167,1.0,0.3069053708439898,-0.2968532237952028,-3.363636363636364e-06,-0.2081440615222946,1.6698595945211428e-05,-0.1900669000044305,-0.002826721643148,0.0027666272727272,0.0246319184682151,1.0,0.0494208012827675,-0.1156963890935887,-0.0685847376352925,0.0685847376352925,0.0685847376352925,0.0005135674013489,0.0165031677907214,0.0685847376352925,1.5871196546953124,-0.0983606557377048,-0.024,0.0082644628099173,0.0252100840336135,0.0338983050847458,0.0166666666666666,0.0517241379310344,0.0892857142857141,0.1090909090909089,0.1401869158878503,0.1192660550458715,0.1844660194174756,0.1730769230769229,0.0990990990990989,0.0892857142857141,0.0990990990990989,0.1401869158878503,0.150943396226415,0.150943396226415,0.1619047619047617,0.2199999999999999,0.1401869158878503,0.0796460176991151,0.0892857142857141,0.0990990990990989,0.1401869158878503,0.150943396226415,0.1401869158878503,0.0990990990990989,0.1090909090909089,0.1090909090909089,0.1090909090909089,0.0990990990990989,0.1090909090909089,0.0892857142857141,0.1296296296296295,0.1296296296296295,0.1090909090909089,0.1090909090909089,0.1844660194174756,0.1090909090909089,0.0892857142857141,0.0517241379310344,0.0517241379310344,0.1090909090909089,0.2199999999999999,0.196078431372549,0.2323232323232322,0.2708333333333332
XAB-L,12.0,-0.0288969340614257,3.018191221384747e-06,0.4262483241526066,0.0961052290501761,0.0024936782124409,0.0497740391854463,314.19410000000005,-0.0946909426079425,0.0373677853005048,-4.8407671977499936e-05,0.3303818418303737,1.0,0.1373606741997417,0.1842801107048148,4.998098865203025e-08,0.0286765302015609,1.0580124556299023e-05,-0.0532162908871571,-0.0005674064319133,4.13603957612825e-05,-0.0418728271054198,2.0,7.58101336219799,-0.1234765717503886,0.0456396961581341,-0.0456396961581341,-0.0456396961581341,0.0005813107352099,0.0085071138688717,-0.0456396961581341,-2.632370944091109,-0.1711229946524064,0.1130952380952381,0.3262411347517733,0.1333333333333335,-0.0719602977667493,0.2384105960264901,0.2508361204013378,0.3600000000000001,0.4166666666666667,0.4782608695652175,0.7077625570776258,0.5847457627118646,0.8606965174129357,0.5265306122448978,0.2302631578947369,0.0872093023255815,0.1299093655589125,-0.3009345794392523,4.5,4.84375,4.582089552238806,3.5060240963855422,2.4,1.6906474820143886,1.75,1.4285714285714288,1.4285714285714288,1.3522012578616351,1.4129032258064518,1.7101449275362324,1.81203007518797,1.3522012578616351,1.3522012578616351,1.3375,1.010752688172043,1.4933333333333336,1.6906474820143886,1.174418604651163,0.927835051546392,1.2261904761904765,1.1494252873563218,0.7809523809523811,0.7476635514018692,0.7809523809523811,0.5780590717299579,0.7155963302752293,1.0326086956521738,1.382165605095541,1.308641975308642
XAE-L,24.0,-0.0155532005723274,1.3242853976500343e-06,0.1870240783448818,0.1144037086642614,0.0019638665739273,0.0315496252196418,88.19120000000001,-0.1399129530565413,0.0046215180054149,-0.0001391531515706,0.0096374179654934,1.0,0.2888141485787447,0.0628958485332139,4.5458538509162134e-08,0.0505172500769595,1.1160071110407688e-06,-0.0786310517529216,-0.0002154322815769,3.206476920941484e-05,-0.0185282368790102,2.0,5.097969060323009,0.0056599747765809,0.0274250701374574,-0.0274250701374574,-0.0274250701374574,0.0006335716154665,0.0158928476340844,-0.0274250701374574,1.2773888480610982,-0.12858249419055,0.0608052588331964,0.0830536912751678,0.0303272146847566,0.0344551282051281,0.2342256214149138,0.2054154995331465,0.2807539682539683,0.1434898139946856,0.1630630630630631,0.3822269807280514,0.4360400444938821,0.4959443800695249,0.2533980582524271,0.2020484171322161,0.1434898139946856,0.3971861471861471,0.5278106508875742,0.4687144482366328,0.6487867177522351,0.3911637931034484,0.4376391982182628,0.0794314381270901,0.0758333333333334,0.0213607594936708,-0.1040943789035392,-0.086987270155587,-0.0940350877192982,-0.222289156626506,-0.2199395770392749,-0.2204106280193236,-0.2274087372830641,-0.1534426229508196,-0.1416223404255319,-0.1660206718346253,-0.003858024691358,0.0,-0.2315476190476191,-0.2089460784313725,-0.1512163050624589,-0.1277027027027027,-0.0856940509915014,-0.0401486988847582,-0.1294672960215779,-0.2108801955990219,-0.207002457002457,-0.0145038167938931,0.2248576850094878,0.2546161321671527
XBC-L,14.0,-0.0970600595332775,1.5584806632733613e-06,0.2200986359769915,0.1455778088734008,0.0007069755734031,0.028214559228687,-244.4668,-0.0990354194427711,-0.0108909664896058,8.171835011541674e-05,0.0101763878093213,1.0,0.2464235324059852,-0.0178094062404856,6.839618654396081e-09,0.0611111462383592,1.8127869996781733e-05,-0.0556578860030912,-0.0002248982196965,5.6503877579520207e-05,-0.0987096289019804,2.0,12.628185135783625,-0.6154257109251972,0.0398647414288575,-0.0398647414288575,-0.0398647414288575,0.000166947910649,0.0060794222247422,-0.0398647414288575,3.301476993901661,-0.0984303466317854,0.0443989071038251,0.1922027290448342,0.0530303030303029,-0.0874365860937034,0.1440329218106995,0.1027767760548141,0.0599653379549391,0.2120491478398731,0.360925678682688,0.5730452674897117,0.3192407247627264,0.3969849246231154,0.1334321719792437,0.00065445026178,0.0285906491759164,0.0794211083656901,0.2699335548172756,0.2385581206966383,0.3012765957446808,0.3849637681159421,0.2620718118035492,-0.0538366336633664,-0.1895043731778425,-0.1526738708783598,-0.2165001281065847,-0.1892895015906681,-0.2179028132992327,-0.1779569892473119,-0.0947306098283008,-0.030437539632213,-0.1422159887798036,-0.1250357653791131,-0.2638420799229658,-0.3309997812294903,-0.1712737127371274,-0.2402484472049689,-0.3143497757847534,-0.4040148119274995,-0.2826647900539527,-0.2335839598997493,-0.3035754953313596,-0.3146571044374719,-0.3152709359605911,-0.3416576964477934,-0.2428819014607577,-0.2304982385505788,-0.1714982389596314,-0.2705152671755726
XBT-L,27.0,-0.0192068517058978,1.9565627432614995e-06,0.2763183407683526,0.0450994427582107,-0.0020703472258787,0.0474979180407064,-163.4658,0.105133168670677,-0.0120508399153765,0.0005814935470502,0.0655330908045982,1.0,0.1751631248485907,0.1150069961664327,-5.142602690267174e-08,0.0043001059959864,6.9595882598889e-08,0.0590848198547557,0.0004233504013189,1.884660705170729e-05,-0.0314022245711282,1.0,1.3463707355848444,-0.0235155404491411,0.0843582755984438,-0.0843582755984438,-0.0843582755984438,-0.0027546081335251,-0.0301398431846718,-0.0843582755984438,1.5871196546953124,-0.2018348623853211,0.0660146699266504,0.3014925373134329,0.1179487179487179,-0.0703624733475479,0.1534391534391535,0.2528735632183909,0.2011019283746558,0.2785923753665689,0.4630872483221477,1.0961538461538465,0.5627240143369177,0.8474576271186443,0.4533333333333333,0.1945205479452056,0.0430622009569379,0.0927318295739347,0.1945205479452056,0.0660146699266504,-0.1244979919678714,-0.0897703549060542,-0.2214285714285713,-0.2283185840707964,-0.3079365079365078,-0.3482810164424514,-0.367198838896952,-0.3123028391167192,-0.3001605136436597,-0.3166144200626959,-0.2417391304347825,-0.1985294117647058,-0.31875,-0.2635135135135135,-0.1615384615384615,-0.2547008547008546,-0.1297405189620757,-0.1332007952286281,-0.2910569105691056,-0.3893557422969187,-0.3681159420289854,-0.3690303907380607,-0.4131897711978465,-0.412398921832884,-0.4452926208651399,-0.4809523809523809,-0.470873786407767,-0.4840236686390532,-0.4108108108108108,-0.3977900552486187
XCA-L,24.0,-0.0755794808498096,9.69464230332487e-07,0.1369139571334145,0.1134462409464686,0.0035654354488302,0.0447731244137035,117.9719,-0.1645939229669029,0.0010338483582036,0.001187705534289,0.1241716910174664,1.0,0.0977749142007953,0.0928369392039134,3.683788604783413e-08,-0.1162632838520068,1.1304455138859724e-08,-0.0925017519271197,0.0038741434901185,1.5070926320223758e-05,-0.0846703075186136,2.0,0.7862058640969545,0.3323451227533011,-0.0362197521100709,0.0362197521100709,0.0362197521100709,0.0020250503792128,0.0329051134135676,0.0362197521100709,0.6824884108994382,-0.0590264469145266,0.063162184189079,0.1590404264771212,0.2073114298935678,0.2382534409112482,0.5257309941520467,0.4518642181413468,0.3818855932203391,0.4422332780541735,0.4486396446418654,0.586018237082067,0.5365135453474676,0.5520523497917906,0.3652537938252225,0.2915841584158416,0.1600711427301022,0.5474495848161329,0.5821710127349911,0.4343045629466739,0.4311574328030718,0.5474495848161329,0.5054818234275824,0.0907190635451504,0.0749896992171406,-0.1034364261168385,-0.1271328203412512,-0.0202778820878708,-0.0224803297115024,-0.0721906116642959,-0.0718605478477409,0.0167575993764614,-0.0685469475187433,0.0635955972278841,0.1967889908256881,0.1973382285452043,0.2061950993989829,0.1859090909090908,0.1468131868131867,0.1192621192621192,0.1294372294372294,0.0662035145075603,0.0816749585406302,0.2826941986234021,0.1741674167416742,0.0215348472983556,-0.0019127773527162,0.1800090456806875,0.4706877113866969,0.5632115038945475
XCC-L,26.0,0.0893101408554844,1.0715625026718428e-06,0.1513329300517573,0.0048468624255927,0.1345941330118545,0.1218497046304701,5.799999999999983,-0.1763085426459154,-0.007459278467883,0.0008171134777818,0.0490478938257357,1.0,0.0045540201005025,0.0463006959778629,7.628765863786347e-08,0.0984981531043329,1.185066656719326e-08,-0.0990853658536586,0.0048523050759732,6.153394034069466e-07,0.1733624454148471,2.0,3.1389906374284595,-0.3829787234042554,-0.123864128083081,-0.0241448876945298,0.123864128083081,0.0168803400673686,0.0265737908557842,0.123864128083081,-0.0238216833725375,-0.0387931034482758,0.0593607305936072,0.1194209891435464,0.1047619047619046,0.1542288557213931,0.1400491400491399,0.1400491400491399,0.1442663378545006,0.209908735332464,0.1687657430730478,0.1599999999999999,0.2373333333333331,0.3144475920679885,0.2540540540540539,0.2712328767123286,0.3587115666178622,0.3667157584683356,0.4591194968553458,0.3527696793002914,0.3996983408748114,0.4777070063694266,0.2506738544474391,0.0866510538641687,0.0715935334872979,0.108721624850657,0.1821656050955413,0.2423025435073627,0.2210526315789474,0.3607038123167154,0.376854599406528,0.4545454545454543,0.376854599406528,0.4254992319508448,0.4477379095163805,0.4800637958532696,0.6842105263157894,0.521311475409836,0.4081942336874051,0.3687315634218286,0.4499999999999997,0.4387596899224804,0.3547445255474453,0.3707533234859674,0.4276923076923076,0.4967741935483869,0.5163398692810457,0.7642585551330798,0.9373695198329852,0.8339920948616601
XCD-L,24.0,0.0599352960801177,5.226110765772964e-07,0.0738064884677713,0.0468910445631402,0.002509535328278,0.0494622511997817,51.0,-0.355872012232986,-0.0012910381578454,0.0002445279235605,0.0192886808683123,1.0,0.1956521739130435,0.0463461538461538,7.80891022343948e-08,-0.0449644884253068,1.406980699809933e-06,-0.2,-0.0002571016684061,3.2736046632999586e-05,0.0602514208920122,2.0,4.677536801286662,-0.1967963386727688,-0.26184371864898,0.26184371864898,0.26184371864898,0.0006627182710994,0.0421797463701525,0.26184371864898,0.7984402690902616,-0.0112359550561798,0.0409356725146199,0.0289017341040462,0.1125,0.1710526315789473,0.2191780821917808,0.2191780821917808,0.2714285714285716,0.3283582089552237,0.3798449612403101,0.3798449612403101,0.390625,0.6792452830188678,0.4957983193277311,0.3484848484848484,0.459016393442623,0.5084745762711866,0.7281553398058251,0.6952380952380952,0.7281553398058251,0.8541666666666667,0.6952380952380952,0.6036036036036034,0.4833333333333334,0.5213675213675215,0.4471544715447155,0.5213675213675215,0.5084745762711866,0.5344827586206897,0.8350515463917527,0.8736842105263158,0.78,0.7115384615384615,0.8936170212765959,0.956043956043956,1.3421052631578947,1.170731707317073,1.0697674418604652,1.0,1.4383561643835616,1.2531645569620251,1.1975308641975309,1.3116883116883118,1.3116883116883118,1.022727272727273,1.4054054054054053,1.7384615384615385,2.0689655172413794,1.7384615384615385
