firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PXGF-L^A23,7.0,-0.0970959225579348,6.824596062677879e-07,0.1145674235425879,0.7975391498881431,-6.234374999999999,0.018166711222081,0.444,-1.100227118244319,-35.44902556148803,0.0086422560836934,-0.8656716417910445,1.0,1.6395348837209305,-0.1768831960963708,-2.374322231513349e-07,-0.0588870047787883,3.4802929425768536e-18,-0.4,0.003813435024934,3.1859914927655166e-08,-0.0307692307692307,4.0,0.0016210126531641,0.5813953488372096,-29.666666666666647,5.666666666666669,5.023333333333335,0.0050357374918778,0.0057428677287884,4.666666666666669,1.6715555431160456,-0.3333333333333332,0.0,0.0,0.5,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.4,-0.4,-0.4,-0.5714285714285715,-0.4,-0.4,-0.5,-0.6666666666666667,-0.75,-0.75,-0.6666666666666667,-0.7,-0.7,-0.75,-0.75,-0.6666666666666667,-0.6666666666666667,-0.7,-0.6666666666666667,-0.7692307692307693,-0.7857142857142858,-0.7272727272727273,-0.5714285714285715,-0.625,-0.625,-0.5714285714285715,-0.625,-0.7,-0.75
PXGJ-L^F20,12.0,-0.1209769582358206,5.213797009107034e-07,0.0875262483993901,0.1594936575627049,0.0308622634852152,1.1028895389570643,3.966,-0.3353755347119408,0.0031472154428503,0.0014413581083665,0.0099896693832241,1.0,0.4484179447281955,-0.129934862645143,2.3412286405353e-10,-0.0144816058879346,1.4271979705117884e-08,-0.1219295649600473,-0.0263157522735483,1.167103684125734e-06,-0.1169152011322875,5.0,0.2717117128354669,-0.1255856814151431,0.0217344511560552,-0.1955365500168867,-0.2133732642515231,0.0025791489871793,0.0085632598119911,-0.3155511156683596,0.8357777715580228,-0.1522248243559717,0.0190930787589496,0.0166666666666666,-0.0757575757575759,0.0389294403892941,0.0892857142857141,0.0837563451776648,0.2234957020057304,0.0865139949109412,0.0047058823529411,-0.0447427293064877,-0.2136279926335175,-0.3022875816993464,-0.3011456628477906,-0.3729809104258443,-0.3400309119010819,-0.3683431952662722,-0.2560975609756099,-0.320063694267516,-0.324367088607595,-0.3157051282051283,-0.3090614886731392,-0.4988262910798122,-0.4946745562130178,-0.4581218274111676,-0.458808618504436,-0.5029103608847498,-0.5565939771547249,-0.5528795811518326,-0.90302066772655,-0.895343137254902,-0.8757637474541752,-0.8704097116843703,-0.8596318211702827,-0.8579980046558031,-0.8538171858952414,-0.8556944913822238,-0.8546630360789653,-0.8407904548844146,-0.8711137941442801,-0.8663954943679599,-0.8893782383419689,-0.87242306543173,-0.8525043177892919,-0.854464894342195,-0.8467336683417086,-0.8122251539138083,-0.8301511535401751,-0.8497008095740937
PXHJ-L,11.0,0.0741843779612832,3.695286886160144e-07,0.0620343671493371,0.4932577189666036,1.2301000434971727,0.5693227216900283,-26.200000000000003,-0.0567127380538309,-0.0049239449291312,-0.0097099311701081,-0.0084530853761623,1.0,1.96,0.0654433257551154,7.687953969834774e-08,-0.0512987860592589,8.31070953443337e-10,-0.0206185567010309,0.0010829836198727,6.950135676759056e-08,0.1586854460093897,2.0,0.7277502251990117,0.1999999999999999,0.1073734284743459,-0.1073734284743459,-0.1073734284743459,0.0319884726224783,0.0447003865979381,-0.1073734284743459,0.5057527027889573,-0.0419847328244276,-0.1088435374149658,-0.2084592145015105,-0.157556270096463,-0.0902777777777776,-0.1237458193979933,-0.0774647887323942,-0.0642857142857141,-0.111864406779661,-0.1735015772870661,-0.1521035598705501,-0.2598870056497174,-0.217910447761194,-0.2899728997289972,-0.2577903682719545,-0.2514285714285714,-0.2248520710059171,-0.1437908496732025,-0.1888544891640866,-0.3466334164588528,-0.3282051282051281,-0.3482587064676615,-0.329923273657289,-0.2294117647058823,-0.3013333333333333,-0.2316715542521994,-0.3350253807106599,-0.3350253807106599,-0.2514285714285714,-0.2742382271468143,-0.2681564245810055,-0.2701949860724233,-0.2640449438202247,-0.2938005390835579,-0.2577903682719545,-0.1987767584097859,-0.2084592145015105,-0.2577903682719545,-0.1987767584097859,-0.3141361256544502,-0.2994652406417112,-0.3316326530612244,-0.3013333333333333,-0.215568862275449,-0.2248520710059171,-0.2084592145015105,-0.1888544891640866,-0.3578431372549019,-0.3546798029556649
PXHO-L^J22,12.0,0.1409669746142461,9.70333139107724e-07,0.1628939891893652,0.3447694786559434,0.246993181629957,1.8442265452893267,-7.0204,-0.0822852867184581,-0.0037849133048274,-0.0001394188782934,0.0868811999818027,1.0,0.2854821653378094,0.6124689712133659,1.3457272849189608e-07,-0.0215002750418561,5.829482541316296e-09,-0.0299157457052192,0.0348965298907569,6.960022498059239e-07,-0.189460516257703,4.0,0.182088522222429,0.3399877302396217,0.5491853195071531,-0.2680241547246661,-0.182844910540202,0.0084395489403764,0.0138319096700346,0.0554489789478921,0.0086788736732597,-0.1156462585034012,-0.02,-0.0869565217391304,0.0575539568345324,0.2352941176470588,0.3611111111111109,0.267241379310345,0.2148760330578512,0.2250000000000001,0.0137931034482758,-0.08125,-0.08125,-0.0328947368421053,-0.0636942675159236,-0.1197604790419161,-0.0328947368421053,0.05,0.05,0.0352112676056337,0.05,-0.02,-0.0925925925925926,0.0352112676056337,0.0068493150684931,0.0068493150684931,0.0279720279720279,-0.0869565217391304,0.0279720279720279,0.1307692307692307,0.1221374045801526,0.0970149253731342,0.5638297872340425,0.7093023255813953,0.860759493670886,0.3124999999999998,0.5638297872340425,0.8374999999999999,0.4271844660194175,0.47,-0.5939226519337018,-0.5787965616045845,-0.5572289156626506,-0.5420560747663552,-0.4535315985130111,-0.4635036496350365,-0.3690987124463519,-0.4096385542168675,-0.5377358490566038,-0.6201550387596899
PXJB-L^C18,10.0,2.625117739403453,1.9745216699233066e-07,0.0331471428308032,0.6610947514290664,0.0808375943511078,0.8717402315966813,0.3575,1.77977916186581,-0.0192255766176749,-0.0268057457533288,0.1408031730292513,1.0,0.1378299120234604,3.044634377967712,2.7584888321304703e-09,-0.1615640486049827,2.4527236861927353e-13,0.6470588235294117,0.0875981161695447,7.019079145958878e-08,1.8063021316033363,3.0,0.0176821961080729,-0.1270772238514175,0.1669503627120582,-4.7510773468390415,0.4835233015547096,-0.0108613286183379,-0.0179991628296358,0.8044782087165134,-5.1691801669471,-0.0701754385964911,0.0754716981132073,-0.1230769230769232,0.2127659574468083,0.0363636363636361,0.2954545454545454,0.6764705882352939,0.6764705882352939,0.5405405405405403,0.7272727272727271,0.8387096774193548,1.375,1.375,1.4782608695652169,1.85,1.714285714285714,2.1666666666666665,2.5625,2.5625,3.0714285714285703,2.8,2.0,2.1666666666666665,2.0,1.85,1.85,2.1666666666666665,2.5625,3.384615384615384,3.75,3.384615384615384,3.384615384615384,2.8,2.8,2.8,4.181818181818182,3.75,3.0714285714285703,3.0714285714285703,2.8,2.5625,2.0,2.8,2.5625,1.714285714285714,1.714285714285714,1.714285714285714,1.192307692307692,1.375
PXJX-L,11.0,0.061204502628186,5.791430612714389e-08,0.0097223231650725,0.0473037698157731,0.6347355201145157,5.069385318029664,3.056000000000001,0.2943107541303553,0.0004616554401582,0.000124944018589,0.0140559069273545,1.0,0.1348634127313679,-0.4462440114474246,5.2955089122671406e-08,-0.0549273749736863,8.41255444298385e-09,0.1069999999999999,0.1308762273132996,1.3082146570784465e-07,0.7855686545941513,3.0,0.7436097569361972,0.0177237720587098,-0.0109483893049314,-0.0075574537250043,-0.0326782210446904,0.0624018171160609,0.2025832540437678,0.1447000076696357,0.4619653300712403,-0.0011148272017836,-0.0164473684210524,-0.0577731092436973,-0.0055432372505541,0.0515826494724502,-0.0416666666666665,0.0369942196531791,-0.0375536480686694,0.0540540540540541,0.0565371024734981,0.0939024390243903,0.0056053811659193,0.0885922330097088,0.0665873959571938,-0.0121145374449338,-0.0406417112299464,-0.0675675675675674,-0.0846938775510204,-0.0249999999999998,-0.0033333333333332,0.0033557046979866,0.010135135135135,-0.0313174946004318,-0.0567823343848579,-0.0921052631578946,-0.0457446808510637,0.0078651685393258,0.0528169014084507,0.0729665071770335,0.1771653543307088,0.1694915254237288,0.2851002865329513,0.442122186495177,0.3308605341246291,0.3800000000000001,0.5,0.5932504440497337,0.7183908045977014,0.808467741935484,0.7250000000000001,0.6829268292682928,0.751953125,0.916666666666667,1.0668202764976962,0.9977728285077953,0.808467741935484,0.8494845360824745,1.081206496519722,0.9373650107991364
PXKA-L,16.0,-0.1013450835529587,7.484234176904192e-07,0.125641051713886,0.0940731178768273,0.0452303889832842,2.1222974746916514,29.50030000000001,-0.2264782796868912,0.0012602996810314,0.0023708899589022,-0.0384712848197223,1.0,0.099754217699605,-0.0954773562759216,-2.5930900959356614e-08,-0.0414572440792403,2.355993061482844e-06,-0.0823387374956882,-0.0299091489750326,1.0155416841903712e-06,-0.1324744813591251,3.0,2.127288015403169,-0.0765438610011621,0.0469168730867578,0.2450162917808088,-0.1295887886957115,0.0079767822584264,0.020660640983363,-0.1432508222295041,1.6715555431160456,-0.0730027548209365,-0.0384105960264901,-0.0522193211488251,-0.1942286348501665,-0.0202429149797571,-0.0294117647058824,-0.0162601626016259,0.1083969465648855,-0.0332889480692409,-0.188826815642458,-0.2621951219512195,-0.3150943396226415,-0.3019230769230769,-0.3183098591549296,-0.3144475920679886,-0.2917073170731707,-0.3012512030798845,-0.2530864197530865,-0.2349841938883035,-0.2651821862348179,-0.2768924302788844,-0.3137996219281663,-0.2930866601752677,-0.3369863013698629,-0.3144475920679886,-0.2591836734693878,-0.326530612244898,-0.300578034682081,-0.2937743190661478,-0.289628180039139,-0.3025936599423631,-0.2445369406867845,-0.2218649517684887,-0.2868369351669941,-0.2768924302788844,-0.2325581395348838,-0.1824324324324325,-0.0680359435173298,-0.0620155038759689,-0.2168284789644012,-0.2992277992277992,-0.3357731015553522,-0.3092293054234063,-0.2507739938080495,-0.3118483412322276,-0.4385150812064965,-0.387858347386172,-0.4078303425774877,-0.472
PXKS-L,10.0,0.0041958937894366,9.263194055585772e-07,0.1555052148107727,0.0070159482898626,0.2828911538162297,1.107168232379919,0.068,-0.2223863324110856,0.0066337636077905,0.0075,-0.0114560444673895,1.0,0.1492790500424088,-0.0073741583840975,4.824580237284255e-08,-0.0236843366947405,4.134936045075559e-12,-0.0808510638297872,0.0088402037090419,2.4624059133550026e-07,0.0502472483649704,4.0,0.0109594976612632,-0.1567442974703623,-0.0029711290935416,-0.0142160348764522,-0.009960458140169,0.0112114059709109,0.0141916989664082,0.0106353967821107,0.5429316066400179,0.0212765957446807,0.0930232558139534,-0.0784313725490196,0.0444444444444442,0.0930232558139534,0.1325301204819278,0.146341463414634,0.2702702702702702,0.2207792207792207,0.119047619047619,0.146341463414634,0.1898734177215189,0.2207792207792207,0.146341463414634,0.2702702702702702,0.146341463414634,0.1749999999999998,0.2368421052631577,0.323943661971831,0.2207792207792207,0.2702702702702702,0.0681818181818181,0.1898734177215189,0.3823529411764703,0.3055555555555556,0.2533333333333332,0.0444444444444442,0.0444444444444442,0.0681818181818181,-0.0408163265306122,-0.189655172413793,-0.06,-0.0784313725490196,-0.0784313725490196,-0.0408163265306122,-0.0873786407766991,-0.1214953271028038,-0.0693069306930693,-0.0309278350515463,-0.0961538461538462,-0.1214953271028038,0.0329670329670328,0.146341463414634,0.205128205128205,0.1749999999999998,0.0,-0.0208333333333333,-0.0105263157894737,-0.0693069306930693
PXKU-L,10.0,-0.1046450547801291,1.2419239164093882e-06,0.2084870987706686,2.1352009224067983e-05,0.1135026015751613,1.5271368318245937,0.006,1.0608425447274898,0.0023797232095096,0.0014856534657856,0.0047994434213446,1.0,5.071532846715328,-0.0432883712638897,-5.7003308855410576e-08,-0.1365337028605358,1.3748921607615379e-11,0.3856812933025403,0.0002814047726249,5.987661501896137e-07,-0.2097628015881095,3.0,0.0106275911827105,0.7700426456260282,0.1077643042260868,1.2658374854830854,-0.0696504311634824,-0.0001152411683359,-0.0001708021490015,0.2658374854830854,1.6715555431160456,0.0625,0.1851851851851851,0.1428571428571428,0.1428571428571428,0.1034482758620691,0.1428571428571428,0.1428571428571428,0.1034482758620691,0.1428571428571428,0.1428571428571428,0.1034482758620691,0.1428571428571428,0.1428571428571428,0.1034482758620691,0.0666666666666666,0.032258064516129,0.032258064516129,0.1851851851851851,0.3333333333333335,1.0,0.4545454545454546,0.4545454545454546,0.6842105263157894,1.4615384615384617,1.4615384615384617,2.2,2.2,2.555555555555556,2.2,2.2,1.666666666666667,1.666666666666667,1.4615384615384617,1.2857142857142856,1.0,1.1333333333333333,1.0,1.1333333333333333,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.0,0.8823529411764706,1.0,1.0,1.0,0.5999999999999999
PXMC-L,12.0,1.01817554354078,4.478008818038247e-07,0.0751742562009338,0.0253141308202867,0.1882616541096183,4.708308711621266,-0.0064999999999999,0.7360674382620447,0.0002393570953215,0.0020279806519683,0.0009925874983604,1.0,1.7563517915309448,0.7936150762956193,4.863597089258618e-08,0.3971151850863695,3.038310886561625e-09,0.267605633802817,0.0095351304370055,4.761128571591769e-07,1.2870354753471636,4.0,0.0700416170328401,0.6840687214101767,0.1129030286649717,0.112274159582454,-0.1095308343195936,0.032296277380547,0.052249254073904,0.112274159582454,0.5951308930430007,-0.0226086956521739,0.04735883424408,0.0492700729927007,0.0608856088560885,0.0550458715596329,0.1015325670498084,0.1318897637795275,0.0416666666666667,0.0176991150442478,0.0267857142857144,-0.0051903114186852,-0.0051903114186852,-0.0120274914089347,0.0176991150442478,-0.0542763157894736,-0.0755627009646301,-0.0416666666666666,-0.0416666666666666,0.0341726618705036,0.0,0.0231316725978647,0.0304659498207884,0.2863534675615213,0.3625592417061611,0.369047619047619,0.716417910447761,0.721556886227545,0.6812865497076024,0.8081761006289307,1.0535714285714288,1.153558052434457,1.415966386554622,1.4678111587982832,1.2817460317460316,1.804878048780488,1.818627450980392,1.738095238095238,1.79126213592233,1.818627450980392,1.738095238095238,1.904040404040404,1.8465346534653464,1.7122641509433962,1.738095238095238,1.674418604651163,1.6018099547511313,1.6497695852534564,1.6869158878504673,1.59009009009009
PXQV-L,9.0,-0.0005160193659031,3.970546444920401e-07,0.0666552675166268,0.4857992040703239,0.6570940067482713,3.3381887077523564,6.146,0.2056499286437981,-0.004845124611617,0.0266168691802004,-0.0015419330575404,1.0,0.9168646080760096,0.5162118657059636,2.140588321257357e-07,0.1212199417051246,9.469781152661984e-11,0.0747663551401869,0.0063743568729226,2.639001749772175e-07,-0.3392969319295423,2.0,0.0408392212393174,0.1409215541010151,-0.7196129382562831,0.7196129382562831,0.7196129382562831,0.1111077366942525,0.1849548798058694,0.7196129382562831,0.4423414987503264,-0.0514285714285714,-0.0331491712707182,-0.0789473684210525,-0.0885416666666666,-0.1666666666666667,0.0174418604651163,-0.0591397849462366,0.0057471264367816,-0.0591397849462366,-0.1626794258373205,-0.2647058823529411,-0.1784037558685445,-0.1860465116279069,-0.1666666666666667,-0.054054054054054,0.09375,0.0057471264367816,0.0802469135802468,0.0294117647058824,0.2681159420289856,0.5624999999999998,0.75,0.7857142857142858,0.9230769230769228,0.9021739130434784,0.9021739130434784,0.9444444444444444,0.9886363636363636,1.1875,1.1875,1.3026315789473686,1.4305555555555558,1.5,1.4305555555555558,1.6515151515151514,2.30188679245283,2.1818181818181817,2.645833333333333,2.125,2.0701754385964914,1.5735294117647056,1.2727272727272725,1.2435897435897436,1.5735294117647056,2.1818181818181817,1.2151898734177211,1.108433734939759,1.2435897435897436,0.9662921348314606
QAJH-L^C18,11.0,0.1050668324525954,-7.095515218675224e-07,-0.1191154597055911,0.0498256103637269,0.0131040131040131,4.751312854626181,0.3894999999999999,-0.23069278285768,-0.0006391466506858,0.0128247946028989,-0.0020798578763784,1.0,0.7620967741935484,-0.0970416431128698,1.4658931691336546e-08,-0.0090211029372281,1.1324048129943607e-10,-0.0838709677419355,0.0085342074773221,3.384436380493732e-06,0.0833214844305416,3.0,0.0055363474876924,-0.164367572156197,0.153705939349863,0.0317929838375025,-0.0231499070644273,-0.0081447385244853,0.0481918595854138,0.0317929838375025,3.2164780905414814,0.096938775510204,0.0769230769230768,2.161290322580645,2.5,2.3793103448275863,1.9253731343283575,1.9696969696969695,1.3058823529411765,1.227272727272727,1.2790697674418603,1.1777777777777776,1.0851063829787235,1.0631578947368423,1.1538461538461535,1.0416666666666663,16.818181818181817,9.88888888888889,8.333333333333334,14.076923076923077,18.6,23.5,23.5,23.5,48.0,38.2,31.666666666666664,31.666666666666664,27.0,16.818181818181817,20.77777777777778,20.77777777777778,20.77777777777778,27.0,23.5,23.5,23.5,20.77777777777778,18.6,20.77777777777778,15.333333333333332,15.333333333333332,15.333333333333332,18.6,20.77777777777778,27.0,23.5,18.6,18.6,12.999999999999998
QAJT-L,10.0,0.0452484063096936,2.04998206762285e-06,0.3441392891814623,0.0489835637673655,0.080886992578348,0.4527330598790833,-10.4437,-0.2710722682112161,-0.0038068817112327,-0.002231144621804,0.2241985251045415,1.0,0.1018947146946287,-0.0195996631980349,-1.7666695001243045e-07,0.0560474158629263,1.2035555523656242e-09,-0.098551385878864,0.2530439585148595,2.082567206414005e-06,0.1292832276271054,3.0,0.102482396833949,-0.2740573111785537,-0.0333257115453794,-0.0504856820775649,-0.0360391288058971,-0.012166276780925,-0.0276221051087012,-0.1584378599556667,1.6715555431160456,-0.1282051282051282,-0.1235955056179775,-0.2571428571428571,-0.2040816326530612,-0.1333333333333333,-0.0602409638554216,-0.1333333333333333,-0.1136363636363636,-0.1235955056179775,-0.2352941176470587,-0.4,-0.5214723926380367,-0.5185185185185186,-0.5094339622641509,-0.4901960784313726,-0.5185185185185186,-0.5329341317365269,-0.606060606060606,-0.4901960784313726,-0.4468085106382978,-0.4306569343065693,-0.5214723926380367,-0.5517241379310345,-0.6976744186046512,-0.5517241379310345,-0.5,-0.6790123456790124,-0.6842105263157895,-0.7153284671532847,-0.7914438502673797,-0.8198614318706697,-0.8391752577319588,-0.8318965517241379,-0.8411405295315683,-0.8455445544554455,-0.8266666666666667,-0.8147268408551069,-0.8350951374207188,-0.8215102974828375,-0.842741935483871,-0.837160751565762,-0.8436873747494991,-0.85,-0.7979274611398963,-0.8173302107728337,-0.8231292517006803,-0.8133971291866029,-0.8470588235294118,-0.8357894736842105
