firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BLGH.L^G03,-1.0,4.0,-0.2311621510599917,-0.1432176528778794,2.244394050643438,-0.8864303834263199,-0.1080750563687087,-0.8027140823311992,1.3239929094420006e-10,-0.2873417721518988,-0.1719562072475934,-0.3391563841201717,-0.5684626651332716,0.0337661097048455,0.0945316207481996,-0.2116596288211689,1.3033629008225092,0.0466666666666666,0.3274336283185841,0.2195121951219512,0.1363636363636362,0.1999999999999999,0.2820512820512821,0.3043478260869565,0.5,0.25,0.25,0.2931034482758621,0.2711864406779662,0.6304347826086956,0.8292682926829269,0.8292682926829269,0.948051948051948,0.9230769230769228,0.595744680851064,0.3043478260869565,0.25,0.3043478260869565,0.4563106796116505,0.3636363636363635,0.1450381679389312,0.102941176470588,0.1278195488721805,0.1999999999999999,0.1111111111111109,-0.0322580645161291,0.0714285714285714,0.0,-0.21875,-0.2146596858638743,-0.180327868852459,-0.180327868852459,-0.6975806451612903,-0.701195219123506,-0.6411483253588517,-0.6767241379310345,-0.6828752642706131,-0.6774193548387097,-0.6666666666666667,-0.6945010183299389,-0.6828752642706131,-0.6794871794871795,-0.6739130434782609,-0.6666666666666667,-0.6724890829694323,-0.6629213483146068
BLK.L^B04,-1.0,15.0,0.0046990185230424,0.1734450624864552,1.38878230447674,-0.1561201383355314,0.0225375326955462,0.1217017311207478,9.256935566868003e-11,-0.0506072874493927,-0.0479098708129158,-0.0072456813819577,1.616514109464465,0.1119709270502275,-0.038676045339012,0.025050397248903,0.3539564118181312,0.0507936507936508,-0.0156250000000001,0.0430463576158939,0.0361842105263157,0.129032258064516,0.1977186311787071,0.2162162162162162,0.3291139240506329,0.4449541284403668,0.4449541284403668,0.529126213592233,0.529126213592233,1.006369426751592,0.8421052631578947,1.2183098591549295,1.25,1.25,1.0723684210526314,0.6666666666666667,0.6666666666666667,0.7119565217391304,0.8103448275862069,0.5594059405940595,0.4516129032258065,0.4719626168224298,0.4928909952606635,0.8103448275862069,0.6237113402061856,0.2022900763358777,0.1496350364963503,0.1454545454545455,0.1496350364963503,0.1710037174721188,0.2450592885375495,0.2401574803149606,0.2401574803149606,0.3876651982378853,0.507177033492823,0.4858490566037734,0.5441176470588234,0.6578947368421053,0.5989847715736041,0.5594059405940595,0.6492146596858639,0.7119565217391304,0.8,0.759776536312849,0.8103448275862069,0.875
BLKA.L^B10,-1.0,21.0,-0.2183203931903981,-0.4632740035096515,0.2392217873398657,-1.309432389043855,-0.1406710091906844,0.1308119777715587,1.555032329243405e-12,-0.4244604316546763,-0.0662084194030914,-0.5554952018830346,-0.2774439577427179,-0.0482471656077495,-0.0741244405639961,-0.3447141394940782,1.3033629008225092,-0.1818181818181817,-0.108108108108108,-0.108108108108108,0.0,-0.0833333333333332,0.4347826086956521,0.2692307692307691,0.1785714285714286,-0.057142857142857,-0.057142857142857,-0.108108108108108,-0.108108108108108,0.0,-0.108108108108108,-0.131578947368421,-0.2325581395348837,-0.3773584905660377,-0.4210526315789473,-0.4761904761904761,-0.547945205479452,-0.547945205479452,-0.547945205479452,-0.547945205479452,-0.5875,-0.611764705882353,-0.6206896551724137,-0.6333333333333333,-0.6451612903225806,-0.7130434782608696,-0.6699999999999999,-0.691588785046729,-0.7,-0.7130434782608696,-0.7130434782608696,-0.7461538461538462,-0.7130434782608696,-0.7130434782608696,-0.6764705882352942,-0.7130434782608696,-0.7079646017699115,-0.7,-0.7079646017699115,-0.736,-0.7295081967213115,-0.6944444444444444,-0.6526315789473685,-0.6526315789473685,-0.6632653061224489,-0.7203389830508474
BLND.L,-1.0,35.0,-0.1576915261125787,-0.3544433094994892,-0.381832146881827,0.0533557755795772,-0.1795177136052396,-0.0114824619457305,9.92335833772802e-09,0.0172955974842767,-0.1083926031294452,-0.1106465101318752,1.5922249793217536,-0.5922249793217536,-1.5922249793217536,-1.5922249793217536,1.3033629008225092,-0.1082089552238806,0.0551181102362206,-0.0462633451957295,-0.1241830065359477,-0.1572327044025157,-0.1326860841423947,-0.0915254237288135,-0.0394265232974909,-0.0758620689655171,-0.0758620689655171,-0.0596491228070175,-0.1492063492063491,-0.0790378006872851,-0.021897810218978,-0.0726643598615917,-0.0183150183150182,0.0938775510204081,-0.0428571428571427,-0.1298701298701298,-0.1545741324921135,-0.2364672364672363,-0.2071005917159762,-0.2117647058823528,-0.2209302325581394,-0.3349875930521092,-0.3197969543147207,-0.1927710843373493,-0.1298701298701298,-0.26775956284153,-0.3128205128205128,-0.2872340425531914,-0.2555555555555555,-0.2320916905444126,-0.26775956284153,-0.2737127371273712,-0.2231884057971014,-0.26775956284153,-0.1878787878787877,-0.2513966480446927,-0.2320916905444126,-0.1753846153846153,-0.1155115511551153,-0.2342857142857142,-0.2047477744807121,-0.1878787878787877,-0.1155115511551153,-0.1096345514950164,-0.0183150183150182,0.0
BLOC.L^G00,-1.0,11.0,-0.0815700821378553,-0.0913766615456549,0.4359916625471081,-0.2019897218369709,-0.0988275603619037,-0.2685713158258189,1.4213234300194489e-12,-0.0654761904761905,-0.0644611832393353,-0.0404450261780103,-0.6704438667789452,0.0886680362472134,-0.1200075529684466,-0.092074592074592,1.3033629008225092,-0.0602409638554216,-0.0568181818181818,-0.0879120879120879,-0.17,-0.1941747572815534,-0.2454545454545456,-0.2905982905982905,-0.3083333333333333,-0.2966101694915254,-0.2966101694915254,-0.1782178217821782,-0.1782178217821782,-0.1530612244897959,-0.2314814814814816,-0.1941747572815534,-0.1443298969072165,-0.0777777777777778,-0.1263157894736841,-0.3615384615384616,-0.3515625,-0.3025210084033614,-0.2782608695652173,-0.2782608695652173,-0.3985507246376811,-0.4645161290322581,-0.3851851851851853,-0.4071428571428571,-0.4275862068965517,-0.4466666666666666,-0.5257142857142858,-0.5513513513513514,-0.5699481865284974,-0.6227272727272728,-0.5786802030456852,-0.6009615384615385,-0.5911330049261083,-0.4746835443037975,-0.4746835443037975,-0.538888888888889,-0.5513513513513514,-0.5631578947368421,-0.5631578947368421,-0.585,-0.5631578947368421,-0.5585106382978724,-0.5513513513513514,-0.5585106382978724,-0.5337078651685394,-0.5202312138728324
BMAH.L^I00,-1.0,11.0,-0.0198263957388044,0.1322821189995339,2.0338233133845143,-0.0125202915169694,-0.3393808678000507,-0.0493648816936468,1.677334675937805e-07,-0.0040585282494927,-0.0103077530084829,0.1879673691366417,0.4466002976909604,-0.0337745249882488,-0.0124969432075174,0.0375735786542596,1.426557476379705,0.0175097276264593,0.0936170212765956,-0.0499075785582255,-0.0854092526690392,-0.1029668411867366,-0.1375838926174497,-0.0982456140350878,-0.041044776119403,-0.0934744268077601,-0.0934744268077601,-0.1198630136986301,-0.0755395683453237,0.0321285140562248,0.0118110236220472,0.0912951167728237,0.0982905982905983,0.0821052631578946,-0.0356472795497186,-0.2140672782874618,-0.1867088607594937,-0.1981279251170047,-0.0854092526690392,-0.1288135593220339,-0.1404682274247493,-0.1956181533646322,-0.2582972582972583,-0.252906976744186,-0.2430044182621502,-0.1749598715890852,-0.220030349013657,-0.1892744479495268,-0.1655844155844156,-0.1302876480541456,-0.0902654867256638,-0.0499075785582255,-0.042830540037244,-0.062043795620438,0.0708333333333333,0.0383838383838381,-0.0586080586080586,-0.0265151515151516,0.0058708414872796,-0.0551470588235295,-0.0481481481481482,-0.0481481481481482,-0.0821428571428571,0.00390625,0.036290322580645,0.0730688935281835
BMK.L^G04,-1.0,15.0,-0.1793269093300546,0.0129689071529813,0.0925256428858126,-0.8413456182300271,-0.297223979271814,-0.0378095435528231,3.850023638393201e-11,-0.2727272727272727,-0.0066293998227203,-0.006161686356266,0.1611082895999096,0.8388917104000904,-0.1611082895999096,-0.1611082895999096,-0.4935107857698155,-0.2,0.0,0.0,0.0,0.0,0.25,0.0,-0.1666666666666666,-0.5,-0.5,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.6428571428571428,-0.6153846153846154,-0.6428571428571428,-0.6875,-0.736842105263158,-0.75,-0.7727272727272727,-0.7727272727272727,-0.7916666666666666,-0.8214285714285714,-0.8275862068965517,-0.8214285714285714,-0.8148148148148149,-0.8214285714285714,-0.8214285714285714,-0.8275862068965517,-0.8333333333333333,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.8275862068965517,-0.8214285714285714,-0.8214285714285714,-0.8214285714285714,-0.8275862068965517,-0.8076923076923077,-0.8214285714285714,-0.8214285714285714,-0.8275862068965517,-0.84375
BND.L^B05,-1.0,16.0,0.026502622583279,0.2027664395094815,0.443588097014461,0.2974586374457635,0.0627036395147314,0.3805393740311,4.9202438769586806e-11,0.0964230171073094,0.0126838922180549,-0.0277671523455158,0.7910538665421101,0.1581595218609119,0.0274157378871626,0.0517565086782376,0.5101180171339404,0.0,0.032258064516129,0.1636363636363635,0.1962616822429905,0.1851851851851851,0.1531531531531531,0.1228070175438598,0.1428571428571428,-0.0077519379844961,-0.0077519379844961,-0.044776119402985,0.0847457627118644,0.1743119266055044,0.024,-0.0588235294117647,-0.0588235294117647,-0.129251700680272,-0.129251700680272,-0.2928176795580111,-0.3043478260869565,-0.3227513227513227,-0.3694581280788176,-0.3962264150943396,-0.4128440366972478,-0.4311111111111111,-0.4336283185840707,-0.4385964912280701,-0.3846153846153846,-0.459915611814346,-0.4732510288065844,-0.4920634920634921,-0.4576271186440678,-0.4553191489361702,-0.4434782608695652,-0.4336283185840707,-0.420814479638009,-0.3535353535353535,-0.3367875647668393,-0.3367875647668393,-0.3298429319371727,-0.2768361581920904,-0.2335329341317364,-0.3081081081081082,-0.189873417721519,-0.1351351351351351,-0.1232876712328766,-0.1409395973154362,-0.111111111111111,-0.1048951048951047
BNZL.L,-1.0,34.0,0.2182567014801589,0.1459640202282587,2.0962724981456704,0.2098594512591903,0.2345841462861291,0.3945148882506837,2.805753618911799e-06,0.0680272108843537,0.0567886310285208,0.2109282717608243,0.9979898629612306,-0.0157189398630393,0.0132018937170401,0.1705768538954409,0.4401322443334021,-0.0352941176470588,0.0365853658536585,0.0759493670886075,-0.065934065934066,-0.1237113402061855,-0.1981132075471698,-0.0760869565217392,-0.0449438202247191,-0.0957446808510638,-0.0957446808510638,-0.1326530612244898,0.0759493670886075,0.328125,0.2499999999999997,0.1971830985915492,0.4912280701754388,0.2878787878787878,0.1184210526315789,0.0493827160493827,-0.0760869565217392,-0.1414141414141414,0.0493827160493827,-0.1326530612244898,-0.1747572815533981,-0.212962962962963,-0.212962962962963,-0.1826923076923077,-0.2201834862385322,-0.3359375,-0.448051948051948,-0.4097222222222222,-0.3703703703703704,-0.4137931034482759,-0.4407894736842105,-0.4720496894409938,-0.4848484848484848,-0.4551282051282052,-0.3971631205673759,-0.3971631205673759,-0.3928571428571428,-0.3560606060606061,-0.3410852713178295,-0.4256756756756756,-0.4370860927152318,-0.4055944055944056,-0.3795620437956205,-0.4585987261146497,-0.5058139534883721,-0.4817073170731707
BOC.L^I06,-1.0,17.0,0.0088539853811346,0.2522675416265957,1.0725021271363535,-0.9109809976764603,0.1591953679937922,0.0734002577347384,2.728871684183758e-07,-0.2953000023050504,0.0574312565262792,-0.0493986096296022,0.5519465780914359,-0.1106429696023132,0.0332430569872843,-0.0336387501930303,0.5678684682330223,0.0092592592592593,0.0622950819672132,0.123050259965338,0.1388400702987697,0.0468497576736672,0.0418006430868167,0.1153184165232359,0.1448763250883393,0.1368421052631578,0.1368421052631578,0.1739130434782609,0.1717902350813742,0.2413793103448276,0.3360824742268042,0.2781065088757397,0.3816631130063965,0.3995680345572354,0.3224489795918368,0.0927487352445195,0.0728476821192054,0.1408450704225352,0.265625,0.204460966542751,0.2461538461538461,0.2366412213740458,0.1592128801431127,0.2582524271844659,0.3144016227180528,0.2882703777335984,0.2249527410207941,0.2461538461538461,0.2882703777335984,0.3388429752066118,0.306451612903226,0.2705882352941178,0.3443983402489627,0.3670886075949366,0.5175644028103048,0.6000000000000001,0.514018691588785,0.5428571428571429,0.6572890025575449,0.5465393794749402,0.5,0.7142857142857144,0.7466307277628033,0.7419354838709677,0.6322418136020151,0.6701030927835052
BOK.L^H00,-1.0,10.0,-0.3070983959779745,-0.0718509041872687,7.316695683542873,-0.1704020218968861,-10.525,0.0014141771256848,7.319067311995563e-07,-0.0552368464186198,-0.2254010055063443,-0.2566158297667129,0.0703272936659581,0.6663068042351683,-0.3434701884191279,0.1679202279202279,1.3033629008225092,-0.0044642857142858,0.0181818181818183,-0.0088495575221236,-0.0153846153846152,-0.0686070686070684,-0.0508474576271185,-0.0666666666666665,-0.0281995661605205,-0.0627615062761506,-0.0627615062761506,-0.0666666666666665,-0.0705394190871369,0.0692124105011933,0.0346420323325635,0.0516431924882629,0.0847457627118646,0.117206982543641,0.1606217616580312,0.0298850574712645,-0.0022271714922048,0.0394431554524363,0.117206982543641,0.0873786407766992,0.0980392156862746,0.0022371364653246,0.0418604651162792,0.0666666666666666,0.0873786407766992,-0.0088495575221236,-0.0260869565217389,-0.0781893004115226,-0.0344827586206895,-0.0196936542669583,-0.0044444444444443,-0.006651884700665,0.0112866817155756,0.015873015873016,0.1820580474934037,0.1820580474934037,0.1200000000000001,0.1697127937336815,0.2010723860589813,0.108910891089109,0.0926829268292686,0.1228070175438595,0.1256281407035178,0.1727748691099477,0.1487179487179488,0.1606217616580312
BOOT.L,-1.0,34.0,0.1298638626435028,0.2259004128421509,1.0313051361789216,-0.1360091112970385,0.1101247710622711,0.2851319233016509,2.2563579711462222e-09,-0.0440881763527054,0.1148141201478599,0.1754455445544553,3.5155598509217363,0.2405343447518594,0.3978436294074558,0.4805809243792225,0.3021842915109661,0.0204638472032743,0.0353107344632768,0.0623188405797101,0.065406976744186,0.2055921052631579,0.2115702479338843,0.2257525083612039,0.290492957746479,0.2465986394557824,0.2465986394557824,0.3700934579439252,0.4372549019607845,0.6509009009009008,0.6659090909090908,0.6735159817351599,0.685057471264368,0.7247058823529411,0.5831533477321815,0.5662393162393164,0.5662393162393164,0.6361607142857142,0.6811926605504586,0.685057471264368,0.6659090909090908,0.610989010989011,0.6697038724373578,0.7748184019370461,0.7748184019370461,0.4808080808080808,0.4659999999999999,0.4260700389105059,0.4808080808080808,0.4344422700587083,0.5496828752642704,0.5865800865800865,0.6471910112359549,0.7287735849056602,0.9704301075268816,0.8989637305699483,0.8891752577319589,0.918848167539267,0.9289473684210529,0.96514745308311,1.036111111111111,1.1063218390804597,1.2347560975609757,1.1184971098265897,1.0942857142857143,1.1002865329512894
BOS.L^G06,-1.0,18.0,0.2149139579349904,0.3627287853577371,2.106930835685103,0.285658744867158,0.2132982225148124,0.3383667127071775,4.568226729057081e-09,0.0925980105324751,0.0363288718929254,0.215668202764977,2.842145306717918,0.2769795425808709,0.0541131979753957,0.1594272076372315,0.3828058869548628,0.0225988700564971,0.0,0.0892307692307692,0.160655737704918,0.2081911262798634,0.2553191489361703,0.2508833922261484,0.4873949579831933,0.3882352941176472,0.3882352941176472,0.3159851301115242,0.5324675324675325,0.8341968911917099,0.9666666666666666,1.2264150943396226,1.2692307692307692,1.528571428571429,1.0946745562130178,0.8153846153846154,-0.1571428571428571,-0.2168141592920353,-0.1824480369515011,-0.2531645569620253,-0.292,-0.4050420168067227,-0.3969335604770017,-0.301775147928994,-0.1611374407582937,-0.186206896551724,-0.1899313501144165,-0.1972789115646258,-0.5083333333333333,-0.3875432525951557,-0.2760736196319018,-0.3231357552581262,-0.3504587155963302,-0.3701067615658363,-0.3205374280230326,-0.3480662983425414,-0.424390243902439,-0.3979591836734694,-0.3789473684210527,-0.4317817014446228,-0.4225122349102773,-0.4225122349102773,-0.3383177570093457,-0.2990099009900989,-0.6350515463917525,-0.6213903743315508
BOY.L,-1.0,34.0,0.0915124322303235,0.410336319958447,1.016394238178693,0.1141367190031065,0.1404994888272235,0.6990900558658811,1.0703144575870245e-08,0.0369981080512928,0.1492802392970649,0.0033818938605619,4.422383906169775,-0.2328795938389254,1.2067329893140095,0.2075349139330952,0.3713788455532251,0.0134048257372654,0.0303867403314916,0.0275482093663912,0.013586956521739,0.0507042253521128,0.2110389610389609,0.2730375426621159,0.2862068965517241,0.4182509505703422,0.4182509505703422,0.4182509505703422,0.6217391304347828,0.7677725118483414,0.7268518518518516,0.865,0.8106796116504853,0.855721393034826,0.751173708920188,0.6577777777777778,0.6954545454545453,0.7348837209302326,0.9528795811518324,0.903061224489796,0.6504424778761064,0.6504424778761064,0.6877828054298643,0.6801801801801801,0.7677725118483414,0.5162601626016261,0.3321428571428573,0.3514492753623188,0.3613138686131385,0.3321428571428573,0.2862068965517241,0.2601351351351351,0.1729559748427671,0.2601351351351351,0.2862068965517241,0.2516778523489933,0.2310231023102311,0.4022556390977443,0.468503937007874,0.4128787878787878,0.3613138686131385,0.341726618705036,0.445736434108527,0.4291187739463602,0.5940170940170941,0.5606694560669456
BP.L,-1.0,34.0,0.1271451372800326,0.0622233621650548,1.5859688323055958,0.4714338391579776,0.0059957649742609,0.2431301638977964,0.000762026166458,0.1528181313826617,0.0315427388019846,0.171199833782923,4.495473316935163,0.3865470816007031,0.4569731992041449,0.7174992011592525,1.3033629008225092,-0.0699300699300699,-0.0238907849829352,-0.0592105263157894,-0.1280487804878048,-0.1637426900584795,-0.192090395480226,-0.1734104046242774,-0.1333333333333333,-0.1851851851851851,-0.1851851851851851,-0.1437125748502994,-0.1411411411411411,-0.0561056105610561,-0.1437125748502994,-0.1710144927536232,-0.1437125748502994,-0.175792507204611,-0.2270270270270271,-0.1588235294117647,-0.1034482758620689,-0.1385542168674698,-0.0622950819672131,-0.117283950617284,-0.1488095238095238,-0.1710144927536232,-0.1538461538461538,-0.0833333333333333,-0.037037037037037,-0.0529801324503311,-0.0653594771241831,-0.0337837837837837,-0.0466666666666667,-0.0137931034482758,-0.0137931034482758,0.0,0.0999999999999998,0.0287769784172662,0.14859437751004,0.1721311475409837,0.1721311475409837,0.2067510548523206,0.2016806722689075,0.0999999999999998,0.1349206349206348,0.0833333333333332,0.0514705882352939,0.0957854406130267,0.14859437751004,0.0999999999999998
BPBL.L^G93,-1.0,18.0,0.0996302967105885,0.2326715953015349,1.4480469881053648,-0.0521047181765864,0.1768476621417797,0.1925594834981165,1.0389860551242569e-07,-0.0168900596575501,0.0743672386008152,0.0656589147286822,1.2985351750701657,-0.1138460511673189,0.0149571201946977,0.0672563110374055,0.5326414487727752,0.047945205479452,0.140625,0.0735294117647058,-0.1978021978021978,-0.2065217391304348,-0.2912621359223301,-0.2626262626262626,-0.1411764705882353,-0.3511111111111111,-0.3511111111111111,-0.3652173913043478,-0.3624454148471616,-0.2551020408163265,-0.1888888888888888,-0.1797752808988764,-0.0987654320987655,-0.2108108108108108,-0.1978021978021978,-0.3047619047619048,-0.3568281938325991,-0.4016393442622951,-0.3080568720379146,-0.3333333333333333,-0.3511111111111111,-0.3679653679653679,-0.4319066147859922,-0.3423423423423424,-0.3679653679653679,-0.4406130268199233,-0.396694214876033,-0.4112903225806451,-0.3787234042553191,-0.3865546218487394,-0.4016393442622951,-0.4296875,-0.4183266932270916,-0.3916666666666666,-0.3423423423423424,-0.3452914798206278,-0.4652014652014652,-0.4296875,-0.446969696969697,-0.4822695035460993,-0.4690909090909091,-0.4822695035460993,-0.4785714285714285,-0.4877192982456141,-0.4840989399293286,-0.455223880597015
