firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CAB.L^I05,-1.0,8.0,-0.0714656290531775,-0.1705045542933169,2.149504499906715,-0.5374705898478216,0.4333714939896967,-0.0361288586993072,5.355754123956974e-11,-0.1742243436754177,-0.0190402075226977,0.131312029665176,0.0622036013549653,0.201063359632511,-0.0622036013549653,-0.0622036013549653,1.3033629008225092,0.3111111111111111,0.0,-0.0816326530612244,-0.0999999999999999,-0.1346153846153845,-0.0624999999999998,0.0,-0.0624999999999998,0.2162162162162162,0.2162162162162162,0.1842105263157893,0.3636363636363635,0.40625,0.8,0.40625,0.40625,0.4516129032258065,0.0,-0.2622950819672131,-0.4375,-0.3571428571428571,-0.3571428571428571,-0.4,-0.3918918918918919,-0.4230769230769231,-0.430379746835443,-0.4642857142857143,-0.3918918918918919,-0.375,-0.4230769230769231,-0.4,-0.4,-0.4,-0.4375,-0.4375,-0.2622950819672131,-0.3181818181818182,-0.1818181818181818,-0.2857142857142857,-0.3181818181818182,-0.3661971830985915,-0.430379746835443,-0.4705882352941176,-0.430379746835443,-0.3571428571428571,-0.3918918918918919,-0.4,-0.4642857142857143,-0.4155844155844156
CADB.L^G93,-1.0,21.0,-0.0861157953906689,0.0979133226324237,1.159166570659414,-0.0138479256570896,-0.0056785917092561,0.3970629699247485,6.910483730919982e-07,-0.0044888888888888,0.023946037099494,-0.140645401977243,-0.2415077894631556,0.1345415262954991,-0.0631755175151132,0.1097696879643387,0.4899502875354687,0.105708245243129,0.0,-0.0063025210084032,0.0418502202643171,-0.0267489711934155,0.0021186440677967,0.0128479657387581,0.070135746606335,-0.0267489711934155,-0.0267489711934155,-0.0227272727272725,0.0238095238095239,0.0653153153153154,0.021598272138229,0.048780487804878,0.0799086757990867,0.1025641025641026,-0.0166320166320164,0.0238095238095239,0.0150214592274677,0.0106837606837608,0.0774487471526197,0.0021186440677967,0.0418502202643171,0.0974477958236661,0.1795511221945138,0.1593137254901961,0.0799086757990867,0.1480582524271845,0.2923497267759563,0.3553008595988538,0.2513227513227514,0.2513227513227514,0.2317708333333334,0.3102493074792245,0.4035608308605343,0.4827586206896552,0.49211356466877,0.555921052631579,0.5209003215434085,0.4161676646706589,0.3591954022988506,0.3030303030303032,0.3475783475783478,0.5457516339869282,0.4827586206896552,0.5063694267515924,0.3175487465181059,0.3670520231213874
CAIL.L^I93,-1.0,9.0,0.0521385542168673,0.4095648323336419,0.7621193633576578,-0.0470982279925206,0.1337736593059936,-0.4708576125405465,7.745800753719799e-12,-0.015267175572519,0.0881927710843374,-0.0761307311028501,0.3006564832812042,-0.1445606085581114,0.0648317037426112,0.0201958384332925,0.2010483653701719,1.0,0.0,-0.3333333333333333,-0.5,-0.5384615384615385,-0.5,-0.6,-0.7692307692307693,-0.7857142857142858,-0.7857142857142858,-0.75,-0.75,-0.6666666666666667,-0.6842105263157895,-0.8378378378378378,-0.8461538461538461,-0.8285714285714285,-0.8909090909090909,-0.90625,-0.9302325581395348,-0.9294117647058824,-0.9294117647058824,-0.935483870967742,-0.936842105263158,-0.9302325581395348,-0.9333333333333332,-0.936842105263158,-0.9473684210526316,-0.9393939393939394,-0.9347826086956522,-0.931818181818182,-0.925,-0.925,-0.9117647058823528,-0.9104477611940298,-0.8695652173913043,-0.875,-0.8378378378378378,-0.8378378378378378,-0.936842105263158,-0.9605263157894736,-0.9727272727272728,-0.972093023255814,-0.97,-0.9666666666666668,-0.989071038251366,-0.988785046728972,-0.9887640449438202,-0.9873417721518988
CAL.L,-1.0,34.0,-0.3349056603773584,0.0213633169360505,0.1953787484576196,0.8271199676802433,0.0635391923990498,0.0039112370160527,5.876731209022356e-11,0.2681159420289853,-0.1440927672955974,-0.4784003421727972,-0.3775,1.3775,0.3775,0.3775,-0.0737752585371231,0.1405405405405404,0.0,0.0054347826086955,0.0164835164835164,0.1144578313253013,0.1935483870967742,0.2171052631578947,0.2091503267973857,0.3120567375886527,0.3120567375886527,0.5289256198347108,0.5677966101694918,0.8686868686868687,1.0555555555555558,1.0555555555555558,0.989247311827957,1.0329670329670328,0.8137254901960784,0.712962962962963,0.5811965811965814,0.554621848739496,0.48,0.48,0.6086956521739133,0.6972477064220184,0.6972477064220184,0.6371681415929207,0.6666666666666665,0.6818181818181817,0.6818181818181817,0.6086956521739133,0.4566929133858268,0.4566929133858268,0.3703703703703702,0.5416666666666667,0.6086956521739133,0.6086956521739133,0.6086956521739133,0.6086956521739133,0.6086956521739133,0.6086956521739133,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.6818181818181817,0.6818181818181817,0.5416666666666667,0.4230769230769231,0.4230769230769231
CALA.L^G99,-1.0,10.0,0.0950147220137405,0.3095066762612936,2.066710531423223,0.2968321310593912,0.2166934938297525,-0.02827400431275,2.3774320306516515e-10,0.0962199312714777,0.0756307372553548,-0.1026282853566958,1.1097512733428672,-0.0492315826983405,-0.1350993665784146,0.0282806164580569,0.6187881630641316,0.25,0.0,0.0175438596491228,0.2083333333333332,0.3181818181818181,0.5263157894736841,0.4499999999999997,0.4499999999999997,1.1886792452830188,1.1886792452830188,0.9333333333333332,0.8412698412698412,0.9333333333333332,1.4166666666666663,1.697674418604651,1.5777777777777775,1.697674418604651,1.1886792452830188,0.8412698412698412,0.487179487179487,0.7846153846153845,0.9333333333333332,1.2745098039215683,1.2745098039215683,1.0714285714285712,0.901639344262295,0.7313432835820892,0.7058823529411762,0.487179487179487,0.3809523809523809,0.247311827956989,0.183673469387755,0.183673469387755,0.183673469387755,0.183673469387755,0.4683544303797466,0.4320987654320984,0.487179487179487,0.4320987654320984,0.5890410958904109,0.3975903614457832,0.247311827956989,0.247311827956989,0.3181818181818181,0.2888888888888887,0.183673469387755,0.0740740740740739,0.0265486725663717,0.0450450450450448
CAME.L,-1.0,27.0,-0.0365627632687448,-0.0399613277473413,0.72959197037993,-0.7011660059357566,-0.050694801852805,-0.0247146657513076,1.709740659462693e-09,-0.2272872032426172,-0.0840775063184499,-0.0134443021766965,-0.0721500721500721,-0.0961284578305853,-0.0040552155637692,0.0721500721500721,1.3033629008225092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,0.0740740740740741,0.0740740740740741,-0.09375,-0.1944444444444444,-0.1944444444444444,-0.2564102564102564,-0.2564102564102564,-0.3095238095238095,-0.2926829268292683,-0.2926829268292683,-0.2564102564102564,-0.2162162162162162,-0.1944444444444444,-0.1944444444444444,-0.2368421052631578,-0.1944444444444444,-0.2368421052631578,-0.3095238095238095,-0.3095238095238095,-0.3695652173913043,-0.3695652173913043,-0.4821428571428571,-0.5,-0.4867256637168141,-0.4821428571428571,-0.4821428571428571,-0.4629629629629629,-0.5166666666666666,-0.532258064516129,-0.5084745762711864
CANG.L^B99,-1.0,9.0,0.0285065723486247,0.2416513932465595,1.6057585355952635,0.0856926092641695,0.1122303962548069,-0.0375440240115198,1.0600620360984912e-10,0.0277777777777778,0.0099597036724207,-0.0325754797701991,-0.2752288857534767,-0.0086326549956579,-0.0478132760328876,-0.0478132760328876,0.6442845068221155,0.267123287671233,0.0,-0.1151515151515151,-0.0641025641025642,0.0138888888888888,0.1317829457364341,0.0977443609022554,-0.0135135135135134,0.0814814814814814,0.0814814814814814,0.0,0.0579710144927536,0.1145038167938929,0.028169014084507,0.1774193548387097,0.1060606060606059,0.0579710144927536,0.0068965517241379,-0.1151515151515151,-0.1797752808988764,-0.0817610062893082,0.1145038167938929,-0.0068027210884353,0.0977443609022554,-0.0068027210884353,-0.0931677018633541,-0.1309523809523809,-0.0580645161290322,0.0068965517241379,0.0579710144927536,0.1060606060606059,0.0977443609022554,0.0977443609022554,-0.0135135135135134,0.0977443609022554,0.4747474747474747,0.4455445544554455,0.3272727272727271,0.5869565217391304,0.2066115702479338,-0.1843575418994414,-0.2878048780487804,-0.3209302325581395,-0.3177570093457944,-0.2626262626262626,-0.2878048780487804,-0.3452914798206278,-0.3302752293577982,-0.3080568720379146
CBRO.L,-1.0,34.0,0.053496198429515,0.0247137671041608,0.1096875525300256,0.0175461599113813,0.0555307902948481,0.0313647178789938,2.4281117745322457e-08,0.0056876938986556,0.0023100253438032,0.0530902419447309,0.0187489048536885,-0.0187489048536885,-0.0187489048536885,-0.0187489048536885,0.5333373613535206,0.1576763485477177,0.0,0.0524017467248909,0.1341176470588236,0.1131639722863742,0.2454780361757107,0.4093567251461989,0.3062330623306233,0.4052478134110786,0.4052478134110786,0.4388059701492537,0.6736111111111114,0.9280000000000002,0.8901960784313727,1.1809954751131224,1.1140350877192984,1.295238095238095,1.295238095238095,0.9673469387755104,0.9280000000000002,0.9051383399209488,0.9126984126984128,0.8467432950191573,0.8120300751879699,0.8188679245283021,0.7918215613382902,0.8901960784313727,0.9435483870967742,1.077586206896552,1.1422222222222222,1.051063829787234,1.01673640167364,1.01673640167364,0.951417004048583,0.9673469387755104,0.9280000000000002,0.9280000000000002,0.9280000000000002,0.9835390946502058,1.077586206896552,1.0337552742616034,1.0083333333333335,1.1140350877192984,1.1517857142857144,1.262910798122066,0.9835390946502058,0.9673469387755104,0.9673469387755104,1.051063829787234
CCK.L^G99,-1.0,10.0,-0.0322202486678508,0.0723651704610239,0.1250845162404252,0.6272698998137202,-0.0191503839797803,0.3885689527557618,2.916597940552527e-11,0.2033333333333333,0.0215275310834814,-0.05540637087039,0.3666149955127681,-0.3848188790079138,-0.3666149955127681,-0.3666149955127681,1.4609208337765167,0.1666666666666667,0.0,-0.04,0.25,0.25,4.999999999999999,7.571428571428571,9.0,4.454545454545454,4.454545454545454,4.454545454545454,4.454545454545454,4.454545454545454,0.7647058823529409,0.7142857142857144,0.5584415584415583,0.6901408450704225,0.8181818181818181,0.5189873417721518,0.8181818181818181,0.5789473684210527,0.4999999999999998,0.4457831325301205,0.5384615384615383,0.4999999999999998,0.2903225806451612,0.1764705882352941,-0.0551181102362204,0.0810810810810809,0.0810810810810809,-0.1489361702127659,-0.3513513513513514,-0.3513513513513514,-0.4339622641509434,-0.3908629441624366,-0.3220338983050848,-0.4,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.3442622950819672,-0.4444444444444445,-0.4230769230769231,-0.3939393939393939,-0.3513513513513514,-0.3513513513513514,-0.3220338983050848,-0.3908629441624366,-0.3478260869565218
CDFF.L,-1.0,19.0,0.0438359859724845,2.04919423240034,0.1408198079739836,-0.5141556555850164,0.0481682019548555,0.1196132778987657,1.2331370054330784e-13,-0.1666666666666666,0.0001348799568384,-0.057660626029654,-0.3998890737659457,0.3926321797165988,0.3998890737659457,0.3998890737659457,0.1576386550870117,0.1739130434782609,0.0,0.0,0.069767441860465,0.1219512195121952,0.2432432432432429,0.2432432432432429,0.4374999999999998,0.8399999999999999,0.8399999999999999,0.9166666666666664,0.9166666666666664,0.9166666666666664,0.9166666666666664,0.7692307692307689,0.7293233082706765,0.9166666666666664,1.0909090909090904,0.3142857142857143,0.3142857142857143,0.329479768786127,0.2777777777777777,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1794871794871795,0.1499999999999999,0.0222222222222221,-0.0416666666666667,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.2923076923076924,-0.2923076923076924,-0.2923076923076924,-0.3333333333333333,-0.3866666666666667,-0.3866666666666667,-0.3866666666666667,-0.3866666666666667,-0.4320987654320988,-0.4390243902439024,-0.4390243902439024,-0.4390243902439024,-0.4588235294117647
CFYN.L,-1.0,35.0,0.1840423265393082,0.0787620208587295,3.926264077695882,0.0139589770747063,-0.0883648613630475,0.200779315091507,1.223638130664266e-09,0.004524886877828,0.1610681059583835,0.3741935483870968,1.005076704792844,-0.3289187282280937,0.0298065362735799,0.1227983994855488,0.292275515794588,0.2212643678160919,0.0,-0.0793650793650793,-0.0793650793650793,-0.1030927835051546,0.0609756097560976,0.1298701298701299,0.1485148514851486,0.1485148514851486,0.1485148514851486,0.0773993808049535,0.0609756097560976,0.0609756097560976,0.1485148514851486,0.0773993808049535,0.0145772594752187,0.0086956521739129,-0.0141643059490084,-0.0141643059490084,-0.0543478260869565,-0.0670241286863271,-0.0169491525423729,-0.0141643059490084,0.0,0.0295857988165679,-0.0197183098591549,-0.0465753424657534,-0.0465753424657534,0.0707692307692307,0.1118210862619808,0.0295857988165679,-0.0197183098591549,-0.0197183098591549,-0.0413223140495867,-0.0913838120104438,-0.0961038961038961,-0.13,-0.1407407407407407,-0.1714285714285714,-0.1811764705882352,-0.2266666666666666,-0.2673684210526316,-0.2883435582822086,-0.3149606299212598,-0.3281853281853282,-0.3433962264150944,-0.364963503649635,-0.3672727272727273,-0.384070796460177
CHAL.L^G93,-1.0,17.0,0.1155542040443971,0.1895311667554608,1.7332125155867766,0.1094222101270066,0.1560283687943263,0.1816875089837363,5.7238402267795933e-08,0.0354698714738775,0.0775429527140033,0.0737467200662891,2.465448766027358,-0.2009134760203701,-0.0514907781887733,0.0364030858244936,0.3081120553539139,0.101508916323731,0.0,-0.0201612903225807,0.0055172413793103,0.0069060773480662,0.0995475113122172,0.1480314960629922,0.1516587677725118,0.1028744326777608,0.1028744326777608,0.125,0.08,0.1931260229132569,0.3278688524590163,0.3499999999999998,0.3499999999999998,0.4817073170731707,0.4435643564356435,0.3550185873605949,0.3450184501845019,0.423828125,0.5347368421052632,0.4266144814090018,0.4127906976744186,0.4493041749502982,0.396551724137931,0.3754716981132076,0.3600746268656716,0.4435643564356435,0.4046242774566473,0.623608017817372,0.5543710021321961,0.5543710021321961,0.51875,0.4847250509164968,0.7482014388489209,0.752403846153846,0.7357142857142855,0.9596774193548384,1.0828571428571427,0.8270676691729322,0.5677419354838709,0.5882352941176472,0.6797235023041475,0.8089330024813894,0.7072599531615926,0.6758620689655175,0.5882352941176472,0.6720183486238531
CHCH.L^A00,-1.0,10.0,0.0017851598882333,0.3328545886215083,1.669857108216794,-0.0087491036117698,0.0410890982387306,-0.0526695358846108,1.28802857747127e-10,-0.0028360748723765,0.0268394908413536,-0.0998607630186577,0.0920797373750782,0.0258363941097192,0.0100793719585432,0.0100793719585432,0.5890887348139754,0.4820359281437127,0.0,-0.0402298850574712,-0.0318840579710145,-0.0402298850574712,-0.0262390670553936,-0.0591549295774648,-0.0538243626062322,0.0670926517571885,0.0670926517571885,0.0950819672131146,0.0950819672131146,0.1133333333333332,0.2370370370370369,0.2145454545454546,0.2462686567164178,0.1322033898305084,0.1322033898305084,-0.0029850746268657,-0.0176470588235294,0.0844155844155842,0.1597222222222223,0.1208053691275168,0.1133333333333332,0.0950819672131146,0.0670926517571885,0.050314465408805,0.0182926829268292,0.1928571428571428,0.1802120141342755,0.1719298245614033,0.0670926517571885,0.0670926517571885,0.0437499999999999,0.0276923076923076,0.1023102310231023,0.0276923076923076,0.0603174603174603,0.0603174603174603,0.0603174603174603,0.0774193548387096,0.0603174603174603,0.0950819672131146,0.1517241379310345,0.260377358490566,0.0603174603174603,-0.1435897435897436,-0.1435897435897436,-0.0972972972972974
CHCPL.L^A11,-1.0,23.0,-0.0038729666924864,0.2117328455535627,5.009358592269401,0.5064816905762848,0.4229875518672197,-0.8385367058242493,4.4197331447305437e-10,0.1641791044776119,0.0390113372297726,-0.1188050230147026,-1.3976013813358945,0.4451583887853821,0.4920844815636546,0.7199867961253458,0.1301255604297331,0.0927835051546392,0.0,-0.03,0.0104166666666667,-0.03,0.043010752688172,0.0210526315789474,0.0104166666666667,0.0543478260869565,0.0543478260869565,0.0319148936170212,0.1022727272727272,0.1829268292682926,0.3108108108108107,0.3857142857142857,0.3472222222222223,0.515625,0.3472222222222223,0.3108108108108107,0.1829268292682926,0.2124999999999999,0.3472222222222223,0.3472222222222223,0.3472222222222223,0.4923076923076921,0.4696969696969695,0.564516129032258,0.4477611940298507,0.515625,0.564516129032258,0.8653846153846152,0.9019607843137254,0.9019607843137254,0.94,1.108695652173913,1.852941176470588,1.6944444444444446,1.6216216216216215,1.3658536585365852,1.4249999999999998,1.108695652173913,0.94,0.8653846153846152,0.8301886792452828,0.94,0.8653846153846152,0.7962962962962961,0.7962962962962961,0.732142857142857
CHI.L^H98,-1.0,9.0,-0.0197257185797482,0.1472824625314784,1.6774945419640963,-0.1314889873299387,0.2721847930702598,-0.3194763305189259,2.1398819010892943e-11,-0.0426229508196721,-0.1120796543302649,-0.0905228758169934,-0.1359771468879928,0.0697376019989933,0.0449657196328377,0.0048050770625566,0.1445939234658614,0.1076923076923075,0.0,0.0317460317460318,0.0317460317460318,0.0483870967741935,0.1403508771929826,0.1206896551724139,0.1206896551724139,0.1016949152542374,0.1016949152542374,0.3541666666666667,0.4444444444444444,0.9117647058823528,0.7567567567567568,0.7567567567567568,0.7105263157894737,0.625,0.5476190476190477,0.3541666666666667,0.2264150943396226,0.4444444444444444,0.8571428571428574,0.625,0.7105263157894737,0.5476190476190477,0.5476190476190477,0.4130434782608696,0.5116279069767442,0.3265306122448981,0.3541666666666667,-0.3564356435643564,-0.4628099173553719,-0.4628099173553719,-0.48,-0.48,-0.4347826086956521,-0.4715447154471545,-0.4921875,-0.375,-0.3689320388349514,-0.4491525423728812,-0.5547945205479452,-0.5454545454545454,-0.5112781954887218,-0.5517241379310345,-0.6153846153846154,-0.6428571428571428,-0.6467391304347826,-0.6467391304347826
CHLD.L^I10,-1.0,22.0,0.1077336848549972,0.1520892771858582,1.117335261057727,0.2737168127889369,-0.0198401701655968,0.3008034050978627,2.1846892759805837e-09,0.0887269609944277,0.0263859907788037,0.2492351128208589,3.301239799574367,-0.1246270397349758,-0.0264909509413474,0.0281747039758588,0.6896311736006929,0.3333333333333335,0.0,0.0,0.0,0.0434782608695651,0.1999999999999999,0.4117647058823528,0.4117647058823528,0.714285714285714,0.714285714285714,0.714285714285714,0.846153846153846,0.846153846153846,2.428571428571428,1.4,1.6666666666666663,1.4,1.1818181818181817,1.1818181818181817,1.0,2.0,1.6666666666666663,1.4,1.6666666666666663,2.428571428571428,1.1818181818181817,0.714285714285714,0.714285714285714,0.846153846153846,0.846153846153846,0.714285714285714,0.6000000000000001,0.6000000000000001,0.5,0.4117647058823528,0.5,0.4117647058823528,0.1428571428571428,0.0,-0.04,-0.1724137931034483,-0.1999999999999999,-0.2727272727272728,-0.3333333333333333,-0.2941176470588236,-0.368421052631579,-0.3333333333333333,-0.3513513513513513,-0.2941176470588236
