firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CRTL.L^I93,-1.0,23.0,0.2646587265231331,0.2054187699598228,0.8222474381298874,1.7360559382911085,0.14076121624495,-0.0282892541087218,7.83711962957921e-09,0.5627530364372471,0.271644525881814,0.4092827004219408,2.2391253717209363,-0.1988227801740085,0.00424580092041,0.210386151797603,0.2361355862826205,-0.0227272727272727,-0.4634146341463414,-0.5643564356435644,-0.5643564356435644,-0.6239316239316239,-0.5319148936170213,-0.5,-0.5164835164835164,-0.5268817204301075,-0.4133333333333333,-0.2903225806451612,-0.6173913043478261,-0.6965517241379311,-0.7046979865771812,-0.7215189873417722,-0.7086092715231789,-0.7197452229299364,-0.7215189873417722,-0.778894472361809,-0.7832512315270936,-0.7595628415300546,-0.7621621621621621,-0.7853658536585366,-0.78743961352657,-0.7904761904761904,-0.7821782178217822,-0.78,-0.7962962962962963,-0.794392523364486,-0.7904761904761904,-0.7864077669902912,-0.7582417582417582,-0.752808988764045,-0.7904761904761904,-0.7853658536585366,-0.752808988764045,-0.78743961352657,-0.8061674008810573,-0.7972350230414746,-0.8035714285714286,-0.7843137254901961,-0.78743961352657,-0.7810945273631841,-0.7621621621621621,-0.7124183006535948,-0.7380952380952381,-0.8364312267657993,-0.811965811965812,-0.8294573643410853
CRTO.L^A05,-1.0,16.0,-0.0765472312703582,-0.0646941929785824,1.5974935065175744,0.4226294268318272,-0.5537397862979259,0.0851589562004456,9.117182063012068e-09,0.136997885835095,-0.0368670417530352,0.093851132686084,1.5269537300238492,0.1758114715193836,-0.1365686036974403,0.0779016805402857,1.3033629008225092,0.20817843866171,0.0674603174603174,0.1594827586206897,0.1594827586206897,0.2688679245283019,0.3865979381443298,0.6402439024390245,0.7467532467532467,0.8943661971830987,0.8811188811188813,0.9352517985611511,0.7025316455696202,0.6011904761904763,0.6503067484662577,0.7243589743589742,0.691823899371069,0.6204819277108433,0.5823529411764705,0.6011904761904763,0.7133757961783438,0.769736842105263,0.7467532467532467,0.4619565217391304,0.4308510638297873,0.365482233502538,0.3865979381443298,0.3865979381443298,0.4157894736842105,0.4232804232804232,0.4308510638297873,0.4157894736842105,0.6812499999999999,0.4083769633507854,0.2629107981220657,0.2453703703703702,-0.306701030927835,0.1208333333333333,0.005607476635514,0.5027932960893855,0.5027932960893855,0.5112359550561798,0.4699453551912567,0.5027932960893855,0.6812499999999999,0.4308510638297873,0.3794871794871794,-0.0037037037037037,0.0346153846153844,-0.0218181818181818
CSE.L^B99,-1.0,9.0,-0.0386692277026782,0.0006311402203036,0.1234120279510094,1.542466966755049,-0.0120318261207062,0.0039080544725512,2.182318185170756e-12,0.4999999999999998,-0.0024734534120972,-0.0437719849977868,0.0773375043448035,0.9226624956551964,-0.0773375043448035,-0.0773375043448035,16.50926341041845,-0.0517241379310343,-0.1076923076923077,-0.1407407407407408,-0.1407407407407408,0.0450450450450448,0.0450450450450448,0.1047619047619046,0.0086956521739129,0.0086956521739129,-0.0333333333333333,-0.072,-0.1407407407407408,-0.2,-0.2,-0.2516129032258065,-0.2317880794701987,-0.3012048192771084,-0.3555555555555556,-0.3555555555555556,-0.42,-0.3829787234042553,-0.3483146067415731,-0.5166666666666666,-0.5486381322957199,-0.5450980392156863,-0.5021459227467812,-0.5,-0.4956521739130435,-0.4889867841409692,-0.4956521739130435,-0.4476190476190477,-0.4476190476190477,-0.4170854271356784,-0.4141414141414141,-0.372972972972973,-0.372972972972973,-0.4285714285714286,-0.4341463414634146,-0.4257425742574258,-0.3958333333333333,-0.3255813953488372,-0.3371428571428572,-0.2418300653594771,-0.2266666666666666,-0.2266666666666666,-0.3555555555555556,-0.4727272727272728,-0.4727272727272728,-0.5126050420168067
CSPC.L^K22,-1.0,18.0,0.0804447757485402,0.1578400830737279,1.443353124534136,0.1940109178558846,0.0198028921433176,-0.1783649338628216,3.881138458383711e-08,0.0628898128898129,0.0530916884084979,0.2061855670103093,-0.5574131104267487,0.4774395479680573,0.5574131104267487,0.5574131104267487,0.236155656995503,0.021505376344086,-0.0106382978723402,-0.25,-0.25,-0.3541666666666666,-0.2900763358778626,0.0,0.0813953488372094,0.0813953488372094,0.1772151898734177,0.2739726027397262,-0.2118644067796609,-0.392156862745098,-0.471590909090909,-0.4329268292682926,-0.4624277456647399,-0.5848214285714286,-0.5884955752212389,-0.5613207547169812,-0.5654205607476636,-0.4529411764705882,-0.4497041420118343,-0.5714285714285714,-0.5848214285714286,-0.5866666666666667,-0.6025641025641025,-0.5829596412556053,-0.651685393258427,-0.6793103448275861,-0.6804123711340206,-0.6690391459074734,-0.6125,-0.6352941176470588,-0.6477272727272727,-0.6395348837209303,-0.6423076923076922,-0.6879194630872483,-0.6990291262135921,-0.7028753993610224,-0.7019230769230769,-0.6568265682656826,-0.6204081632653061,-0.6265060240963856,-0.541871921182266,-0.4561403508771929,-0.5866666666666667,-0.7296511627906976,-0.6736842105263158,-0.7155963302752293
CSRT.L^C20,-1.0,31.0,-0.0137682694344418,0.1072374227714033,0.844067780113513,-0.0400448154830639,-0.0328867235079172,0.5634318012157183,1.801843406610542e-09,-0.0129807692307692,0.061851302690108,0.0070859167404782,0.8826614453583989,-0.3573545849040063,0.7079863241869028,-0.0192864030858244,0.2482596001566683,0.1709844559585491,0.0348525469168901,-0.0102564102564102,-0.0102564102564102,0.0432432432432432,0.0575342465753425,0.2138364779874213,0.2532467532467533,0.3639575971731448,0.3639575971731448,0.273927392739274,0.273927392739274,0.1840490797546012,0.2451612903225806,0.3310344827586207,0.445692883895131,0.3084745762711862,0.2451612903225806,0.195046439628483,0.1454005934718101,0.2451612903225806,0.3402777777777777,0.1156069364161849,0.1386430678466075,0.1352941176470588,0.1286549707602338,0.1454005934718101,0.1661631419939575,0.1804281345565748,0.3543859649122807,0.269736842105263,0.3040540540540539,0.2909698996655516,0.3129251700680271,0.3356401384083043,0.3084745762711862,0.2332268370607029,0.4036363636363635,0.4732824427480915,0.5137254901960784,0.5950413223140496,0.6566523605150214,0.8829268292682928,1.2705882352941176,1.3393939393939394,0.9794871794871796,0.4789272030651341,0.6782608695652175,0.6218487394957983
CTTL.L^I93,-1.0,17.0,-0.4532992826829909,-0.237037037037037,0.4793054028188298,-0.5704170971306614,1.7058823529411766,-0.0074786324786311,4.918877698242774e-09,-0.1849041533546326,0.0169752506853945,-0.1643407826680979,-0.3580280172413794,1.3580280172413794,0.3580280172413794,0.3580280172413794,1.3033629008225092,0.032258064516129,0.0689655172413794,-0.1388888888888888,-0.1388888888888888,-0.1842105263157895,-0.0746268656716419,0.087719298245614,0.1272727272727272,0.1071428571428569,0.0508474576271187,0.1272727272727272,0.0,0.0333333333333334,0.0163934426229508,0.1071428571428569,0.24,0.0689655172413794,-0.03125,-0.0606060606060606,-0.03125,0.1272727272727272,0.1698113207547169,-0.1014492753623187,-0.0746268656716419,-0.1388888888888888,-0.1267605633802816,-0.1506849315068492,-0.1948051948051948,-0.1506849315068492,-0.0746268656716419,-0.03125,0.1071428571428569,0.0163934426229508,-0.03125,-0.0461538461538462,-0.0461538461538462,-0.0461538461538462,0.0,0.0,0.0,-0.03125,-0.1014492753623187,-0.03125,0.1481481481481481,0.2156862745098038,0.1481481481481481,-0.1506849315068492,-0.1621621621621621,-0.1506849315068492
CWP.L^G93,-1.0,7.0,0.0858723876149834,0.0479542145909212,0.5000186156056081,0.6369149512651384,-0.2087745651926385,0.2223095333182776,7.994039558338968e-08,0.2064598351188817,0.1534130545916652,0.1785390979064645,-0.5863239774349224,1.201556381307035,-0.1018703285394397,0.2015563813070346,1.3033629008225092,0.0434027777777776,0.0847457627118644,0.0646950092421441,0.0646950092421441,0.1013384321223707,0.0706319702602229,0.2177589852008454,0.2914798206278026,0.2715231788079468,0.4257425742574257,0.381294964028777,0.2307692307692308,0.1316306483300588,0.0434782608695651,0.0491803278688522,0.2229299363057324,0.0971428571428572,0.0909090909090908,0.0766355140186916,0.0397111913357399,0.0971428571428572,0.1755102040816325,0.0249110320284697,-0.0017331022530329,0.1184466019417473,0.1294117647058823,0.053016453382084,0.1497005988023951,0.1851851851851851,0.3180778032036613,0.3489461358313819,0.5278514588859415,0.5652173913043477,0.4187192118226601,0.4922279792746113,0.6044568245125348,0.5,0.5737704918032787,0.6225352112676057,0.7091988130563798,0.811320754716981,0.6363636363636362,0.631728045325779,0.7401812688821752,0.9328859060402684,0.7999999999999998,0.1428571428571428,0.3211009174311925,0.3879518072289154
DCS.L^G06,-1.0,9.0,-0.4744525547445255,-0.046656298600311,2.3919717961789875,-0.0822649048936027,-0.1707317073170732,-0.2233971291866028,2.3847719924597187e-11,-0.0266666666666666,-0.1240875912408759,-0.380352644836272,3.437909366845945,0.4984202211690363,-0.0324439763618279,-0.1682464454976303,1.3033629008225092,-0.0357142857142857,0.0,-0.1249999999999998,-0.1249999999999998,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.6470588235294119,0.4736842105263159,0.3333333333333335,0.2173913043478261,0.1200000000000001,-0.176470588235294,-0.2432432432432432,-0.3488372093023255,-0.4285714285714285,-0.4509803921568627,-0.540983606557377,-0.5254237288135593,-0.5254237288135593,-0.5254237288135593,-0.4285714285714285,-0.4285714285714285,-0.4042553191489361,-0.5555555555555556,-0.5999999999999999,-0.631578947368421,-0.641025641025641,-0.6585365853658536,-0.6666666666666666,-0.6499999999999999,-0.6666666666666666,-0.7113402061855669,-0.7307692307692307,-0.7358490566037736,-0.7307692307692307,-0.7358490566037736,-0.7307692307692307,-0.7307692307692307,-0.7358490566037736,-0.7333333333333334,-0.7586206896551724,-0.776,-0.7910447761194029,-0.8313253012048193,-0.7281553398058251,-0.7281553398058251,-0.7281553398058251,-0.7281553398058251
DGE.L,-1.0,34.0,0.1428034926298,0.1480880373683794,0.6815067788936986,0.0860534786909377,0.1306365086269392,0.4567906643882632,4.621702948663876e-06,0.0278947557859121,0.0725127531061246,0.1479466031800017,2.754227986980073,0.0400077769564726,-0.0649589883678519,0.213539621456059,0.4208149224262272,0.0457782299084434,0.0144478844169246,0.0825991189427313,0.0825991189427313,0.0983240223463688,0.2211180124223601,0.3002645502645502,0.2917214191852824,0.3283783783783782,0.3903818953323903,0.4519940915805023,0.3806179775280898,0.2180916976456008,0.2380352644836272,0.2667525773195875,0.4693572496263078,0.4671641791044776,0.5030581039755351,0.4781954887218045,0.4329446064139941,0.5123076923076924,0.6465661641541038,0.7336860670194003,0.6548821548821548,0.8170055452865064,0.9503968253968254,1.014344262295082,1.1139784946236555,1.2442922374429224,1.4760705289672544,1.5269922879177376,1.94311377245509,1.9969512195121952,1.8911764705882352,2.062305295950156,2.233552631578948,2.00611620795107,1.9697885196374625,2.0339506172839505,2.1206349206349207,2.332203389830508,2.2549668874172184,2.4131944444444446,2.4131944444444446,2.9959349593495936,2.83984375,1.6213333333333333,1.7768361581920904,1.6857923497267755
DINT.L^I12,-1.0,25.0,-0.1126854106707991,0.0408249782733111,0.6372637510354708,-0.8834289614862826,-0.4211723092470945,-4.109560117302047,2.8091089629667168e-11,-0.286368843069874,-0.2538030930769474,-0.0096612243175968,-0.475830178574273,0.2588229660008396,-0.0810362472496779,-0.4299886282020588,3.06909684410548,0.0,0.1419354838709676,0.0598802395209581,0.0598802395209581,0.066265060240964,0.1132075471698113,0.282608695652174,0.2377622377622379,0.3308270676691729,0.3409090909090908,0.3828125,0.2123287671232876,0.0411764705882353,0.0473372781065088,-0.0585106382978722,0.1132075471698113,-0.0166666666666667,-0.0380434782608696,-0.1407766990291262,-0.1917808219178082,-0.1990950226244343,-0.106060606060606,-0.1917808219178082,-0.2435897435897435,-0.25,-0.1728971962616823,-0.1611374407582937,-0.144927536231884,-0.1571428571428571,-0.1650943396226415,-0.2062780269058296,-0.1407766990291262,-0.0876288659793813,-0.2133333333333333,-0.1611374407582937,-0.1149999999999999,-0.2337662337662337,-0.2531645569620253,-0.1149999999999999,-0.1531100478468898,-0.0684210526315789,-0.1571428571428571,-0.1728971962616823,-0.1690140845070422,-0.0274725274725274,-0.1805555555555555,-0.4824561403508771,-0.4433962264150943,-0.4603658536585365
DLAR.L,-1.0,35.0,-0.0789960369881109,-0.1353950594003394,1.2379598496126942,0.0992028777189492,-0.8671766342141864,0.1109971118140543,2.3671397276595024e-09,0.0321572130415364,-0.0034346103038309,0.447161975080757,-0.1733271806094276,-0.0517472120541641,-0.0970312368384719,-0.0677152759264197,1.3033629008225092,0.0090090090090089,0.1384615384615386,0.2299168975069254,0.2299168975069254,0.2164383561643836,0.2577903682719549,0.3536585365853659,0.4322580645161291,0.563380281690141,0.6323529411764706,0.7480314960629924,0.6444444444444444,0.4750830564784056,0.5000000000000002,0.7760000000000002,1.1449275362318845,0.8734177215189873,0.7689243027888448,0.5000000000000002,0.4750830564784056,0.3619631901840492,0.3454545454545457,0.3175074183976261,0.190348525469169,0.3536585365853659,0.4800000000000002,0.446254071661238,0.3097345132743363,0.3097345132743363,0.2795389048991354,0.0022573363431153,0.0571428571428571,0.0571428571428571,-0.0807453416149067,-0.0749999999999998,-0.0711297071129707,-0.0326797385620913,0.0471698113207548,0.1653543307086615,0.1623036649214662,0.168421052631579,0.0990099009900991,0.0750605326876514,0.0802919708029197,0.1871657754010696,0.0673076923076922,-0.1328124999999999,0.0068027210884353,-0.0533049040511727
DLTL.L^G93,-1.0,21.0,0.0959225579348784,0.3669227293267058,1.151854534931111,-0.2771969621414869,-0.1840101522842639,-0.4849545136459023,2.1464515829568404e-09,-0.089855072463768,0.0261073628630097,1.0149863760217983,-0.5131922617324232,0.149769810190475,-0.0434457949782509,0.0066505441354292,0.6117009933308095,0.0678391959798994,0.0874316939890709,0.028423772609819,0.028423772609819,-0.005,0.1242937853107344,0.3583617747440273,0.3049180327868852,0.2515723270440251,0.4578754578754578,0.4472727272727272,0.3445945945945945,0.0904109589041095,0.0756756756756755,0.1211267605633803,0.2715654952076678,0.2134146341463414,0.3135313531353136,0.2246153846153846,0.2097264437689969,0.3092105263157894,0.2515723270440251,0.2097264437689969,0.1306818181818181,0.1242937853107344,0.2360248447204969,0.2360248447204969,0.2208588957055215,0.2398753894080996,0.2715654952076678,0.2838709677419355,0.479553903345725,0.5793650793650793,0.3445945945945945,0.4014084507042255,0.4214285714285715,0.2838709677419355,0.2838709677419355,0.3049180327868852,0.2964169381107493,0.4265232974910393,0.5018867924528303,0.5075757575757576,0.4962406015037592,0.768888888888889,0.7847533632286996,0.2594936708860758,0.3916083916083916,0.3311036789297659
DMGOa.L^A22,-1.0,19.0,-0.4945215881970058,-0.1357940615636066,0.5187639129892226,0.0267656637761164,-0.674892982228564,0.3149702756259649,1.8363292138202744e-08,0.0086762518591968,0.0088413972662182,0.4267063295323086,-0.6781252032353354,-0.588832364941745,0.3176325689035165,0.1001920253021575,1.3033629008225092,0.0427807486631015,0.0274725274725273,-0.0105820105820105,-0.0105820105820105,-0.0878048780487804,-0.0209424083769633,0.1910828025477706,0.1402439024390243,0.1987179487179486,0.2142857142857142,0.1130952380952381,0.1130952380952381,0.0274725274725273,-0.0459183673469387,-0.0459183673469387,-0.0053191489361702,-0.1009615384615384,-0.1651785714285714,-0.2142857142857143,-0.2459677419354838,-0.2272727272727273,-0.1939655172413793,-0.2862595419847328,-0.2889733840304183,-0.252,-0.2398373983739837,-0.210970464135021,-0.1939655172413793,-0.2304526748971193,-0.1798245614035087,-0.1576576576576577,0.0388888888888889,0.2413701540095594,0.355465352276022,0.7463578632797909,0.7463578632797909,0.6889450867052023,0.6351871283665618,0.6351871283665618,0.8078112915699922,0.6889450867052023,0.6351871283665618,0.3921977367480644,0.5609348914858097,0.8398268398268398,0.8398268398268398,0.2563826928245094,0.3209946312517659,0.287878787878788
DMIL.L^I93,-1.0,17.0,-0.0575724513130165,0.129472110804039,2.1355185139958506,-0.368584971670799,0.2133149733580793,-0.0438281959341959,1.9215711950711707e-10,-0.1194790486976217,-0.0607260824726861,-0.1476973946299099,0.0342932993084819,0.0054958294281355,0.0908607157843704,-0.0365051735808915,0.5568338098165534,0.0701754385964912,0.0363636363636361,-0.0338983050847457,-0.0338983050847457,-0.161764705882353,-0.0655737704918033,0.1632653061224489,0.096153846153846,0.096153846153846,-0.1492537313432836,-0.1093750000000001,-0.2083333333333333,-0.2500000000000001,-0.2500000000000001,-0.2083333333333333,-0.161764705882353,-0.161764705882353,-0.1971830985915493,-0.1739130434782608,-0.1739130434782608,-0.1230769230769232,-0.0952380952380953,-0.1857142857142857,-0.2400000000000001,-0.2692307692307693,-0.2784810126582279,-0.2784810126582279,-0.2297297297297298,-0.2400000000000001,-0.2191780821917809,-0.1739130434782608,-0.0806451612903226,-0.05,-0.0806451612903226,-0.0338983050847457,0.0555555555555553,-0.0655737704918033,-0.0655737704918033,-0.0806451612903226,-0.0172413793103448,-0.0338983050847457,-0.0952380952380953,0.0178571428571425,0.0555555555555553,-0.0172413793103448,-0.0655737704918033,-0.2083333333333333,-0.1971830985915493,-0.1971830985915493
DOPR.L^F15,-1.0,23.0,-0.0436759625462709,0.5233026106258747,1.6179501863551566,-0.0918970803528034,0.0701873814998587,0.3624721396280035,2.373656040253532e-09,-0.0297889946214313,0.0337742200042431,-0.2356046351244348,6.047069250084278,-0.0297276939001019,-0.000463192869194,0.0432206343673753,0.3480211192984097,0.0286532951289397,0.1009463722397476,0.1830508474576271,0.1830508474576271,0.321969696969697,0.4602510460251046,0.8465608465608467,1.0529411764705885,1.2516129032258063,1.406896551724138,1.492857142857143,1.2960526315789471,1.1151515151515152,1.208860759493671,1.18125,1.1543209876543208,1.0898203592814375,1.3741496598639458,1.1411042944785277,1.0898203592814375,1.18125,1.0529411764705885,0.6384976525821597,0.6082949308755763,0.4725738396624472,0.4541666666666668,0.572072072072072,0.4129554655870444,0.3686274509803924,0.3794466403162058,0.6009174311926606,0.8663101604278074,0.7277227722772277,0.6009174311926606,0.203448275862069,0.1518151815181518,0.0512048192771086,0.107936507936508,0.2245614035087719,0.2553956834532376,0.1750841750841751,0.1221864951768489,0.0115942028985507,0.1185897435897436,0.2118055555555555,-0.0887728459530026,-0.3654545454545453,-0.3513011152416356,-0.387719298245614
DPLM.L,-1.0,21.0,0.4022778116737848,0.2792230315643427,1.0323957106591344,0.4975302631289739,0.2343837404437815,0.7219776498476049,1.9855462833174512e-08,0.1612774451097804,0.1384990848078096,0.6066907775768535,11.061080363057089,-0.2688201113169035,0.0346826412850533,0.286258572517145,0.4693207488706183,0.0613026819923372,0.0874999999999999,0.0398406374501991,0.0398406374501991,0.0038461538461538,0.0966386554621849,0.3248730964467003,0.2794117647058822,0.3316326530612243,0.3809523809523809,0.4662921348314606,0.4032258064516127,0.219626168224299,0.2920792079207921,0.3316326530612243,0.5174418604651163,0.5263157894736841,0.562874251497006,0.562874251497006,0.5,0.5086705202312138,0.6211180124223601,0.4032258064516127,0.3664921465968587,0.2428571428571426,0.2083333333333332,0.1972477064220181,0.0524193548387097,0.1059322033898304,0.1497797356828192,0.2311320754716979,0.4108108108108106,0.3049999999999999,0.2253521126760562,0.2027649769585253,0.2669902912621358,0.1153846153846154,0.1298701298701297,0.219626168224299,0.2369668246445497,0.2985074626865671,0.2311320754716979,0.359375,0.4419889502762431,0.5535714285714286,0.4914285714285713,0.0038461538461538,0.0524193548387097,-0.0809859154929577
