firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CTTL.L^I93,-1.0,17.0,-0.4532992826829909,-0.237037037037037,0.4793054028188298,-0.5704170971306614,1.7058823529411766,-0.0074786324786311,4.918877698242774e-09,-0.1849041533546326,0.0169752506853945,-0.1643407826680979,-0.3580280172413794,1.3580280172413794,0.3580280172413794,0.3580280172413794,1.3033629008225092,0.1200000000000001,-0.1379310344827585,-0.21875,-0.2424242424242424,-0.21875,-0.0909090909090909,-0.0566037735849057,-0.2753623188405796,-0.2537313432835821,-0.3055555555555556,-0.2957746478873239,-0.3150684931506849,-0.3506493506493506,-0.3150684931506849,-0.2537313432835821,-0.21875,-0.1071428571428572,-0.180327868852459,-0.21875,-0.2307692307692308,-0.2307692307692308,-0.2307692307692308,-0.1935483870967741,-0.1935483870967741,-0.1935483870967741,-0.21875,-0.2753623188405796,-0.21875,-0.0740740740740741,-0.0196078431372549,-0.0740740740740741,-0.3150684931506849,-0.3243243243243243,-0.3150684931506849,-0.2424242424242424,-0.180327868852459,-0.2647058823529412,-0.2857142857142857,-0.2647058823529412,-0.0566037735849057,-0.0196078431372549,0.0416666666666667,0.0869565217391303,0.0,-0.0909090909090909,-0.1071428571428572,-0.0909090909090909,-0.0909090909090909,-0.0196078431372549
CWP.L^G93,-1.0,7.0,0.0858723876149834,0.0479542145909212,0.5000186156056081,0.6369149512651384,-0.2087745651926385,0.2869774589360572,7.994039558338968e-08,0.2064598351188817,0.1534130545916652,0.1785390979064645,-0.5128562561073627,1.201556381307035,-0.1018703285394397,0.2015563813070346,1.3033629008225092,0.1656050955414012,-0.1028571428571428,-0.1079545454545455,-0.119626168224299,-0.1498194945848375,-0.1028571428571428,-0.0387755102040817,-0.1619217081850533,-0.1837088388214903,-0.0854368932038835,-0.076470588235294,-0.1389396709323582,-0.059880239520958,-0.0308641975308642,0.0778032036613272,0.1030444964871195,0.2493368700265252,0.2798913043478259,0.1600985221674877,0.2202072538860104,0.3119777158774373,0.2265625,0.2868852459016393,0.3267605633802817,0.3976261127596439,0.4811320754716981,0.3380681818181819,0.3342776203966007,0.4229607250755287,0.580536912751678,0.4718749999999998,-0.0654761904761904,0.0802752293577981,0.1349397590361445,0.2233766233766232,0.1349397590361445,0.3342776203966007,0.3047091412742382,0.2661290322580645,0.2975206611570249,0.4272727272727272,0.4627329192546583,0.4186746987951808,0.6241379310344828,0.3731778425655976,-0.2938530734632684,-0.325214899713467,-0.2640625000000001,-0.3022222222222223
DGE.L,-1.0,34.0,0.1428034926298,0.1480880373683794,0.6815067788936986,0.0860534786909377,0.1306365086269392,0.4591566986519446,4.621702948663876e-06,0.0278947557859121,0.0725127531061246,0.1479466031800017,3.4764886005571114,0.0400077769564726,-0.0649589883678519,0.213539621456059,0.4208149224262272,0.1599402092675634,-0.0014925373134327,0.0229357798165137,0.0060150375939849,-0.0247813411078716,0.0292307692307693,0.1206030150753769,0.17989417989418,0.1262626262626263,0.2365988909426988,0.3273809523809525,0.3709016393442623,0.4387096774193548,0.5273972602739727,0.6851385390428211,0.7197943444730077,1.0029940119760483,1.0396341463414638,0.9676470588235296,1.0841121495327104,1.200657894736842,1.0458715596330277,1.0211480362537766,1.0648148148148149,1.1238095238095238,1.2677966101694915,1.2152317880794703,1.322916666666667,1.322916666666667,1.7195121951219514,1.61328125,0.784,0.8898305084745763,0.8278688524590165,0.8635097493036215,0.873949579831933,1.0150602409638556,1.1442307692307692,1.033434650455927,1.291095890410959,1.3148788927335642,1.3148788927335642,0.9734513274336284,1.1037735849056602,0.9114285714285716,1.1720779220779225,1.0150602409638556,1.23,1.1580645161290324
DINT.L^I12,-1.0,25.0,-0.1126854106707991,0.0408249782733111,0.6372637510354708,-0.8834289614862826,-0.4211723092470945,-4.056003351487217,2.8091089629667168e-11,-0.286368843069874,-0.2538030930769474,-0.0096612243175968,-0.4910364807075276,0.2588229660008396,-0.0810362472496779,-0.4299886282020588,3.06909684410548,0.1823899371069182,-0.1166666666666667,-0.1358695652173913,-0.2281553398058252,-0.273972602739726,-0.2805429864253393,-0.1969696969696969,-0.273972602739726,-0.3205128205128205,-0.3262711864406779,-0.2570093457943925,-0.2464454976303316,-0.2318840579710144,-0.2428571428571428,-0.25,-0.2869955156950672,-0.2281553398058252,-0.1804123711340205,-0.2933333333333333,-0.2464454976303316,-0.2049999999999999,-0.3116883116883117,-0.3291139240506329,-0.2049999999999999,-0.2392344497607654,-0.163157894736842,-0.2428571428571428,-0.2570093457943925,-0.2535211267605632,-0.1263736263736263,-0.2638888888888889,-0.5350877192982455,-0.5,-0.5152439024390243,-0.5167173252279635,-0.4735099337748344,-0.4440559440559439,-0.4218181818181817,-0.4259927797833934,-0.3954372623574144,-0.3536585365853658,-0.2869955156950672,-0.273972602739726,-0.3483606557377049,-0.3483606557377049,-0.3536585365853658,-0.3837209302325581,-0.3262711864406779,-0.3429752066115702
DLAR.L,-1.0,35.0,-0.0789960369881109,-0.1353950594003394,1.2379598496126942,0.0992028777189492,-0.8671766342141864,0.1279686425526045,2.3671397276595024e-09,0.0321572130415364,-0.0034346103038309,0.447161975080757,-0.1754263335728004,-0.0517472120541641,-0.0970312368384719,-0.0677152759264197,1.3033629008225092,0.2077294685990338,-0.1265822784810127,-0.1752988047808764,-0.3006756756756757,-0.3122923588039867,-0.3650306748466257,-0.3727272727272728,-0.3857566765578636,-0.4450402144772118,-0.3689024390243902,-0.31,-0.3257328990228013,-0.3893805309734514,-0.3893805309734514,-0.4034582132564842,-0.5327313769751694,-0.5071428571428572,-0.5071428571428572,-0.5714285714285714,-0.5687500000000001,-0.5669456066945607,-0.5490196078431373,-0.5117924528301887,-0.4566929133858268,-0.4581151832460733,-0.4552631578947368,-0.4876237623762376,-0.4987893462469733,-0.4963503649635037,-0.4465240641711231,-0.5024038461538463,-0.595703125,-0.5306122448979592,-0.5586353944562901,-0.5651260504201681,-0.4975728155339806,-0.5117924528301887,-0.4552631578947368,-0.5327313769751694,-0.5035971223021583,-0.4135977337110481,-0.4152542372881356,-0.3911764705882353,-0.3630769230769231,-0.448,-0.7848232848232848,-0.8028571428571429,-0.793,-0.7980487804878049
DLTL.L^G93,-1.0,21.0,0.0959225579348784,0.3669227293267058,1.151854534931111,-0.2771969621414869,-0.1840101522842639,-0.4155633310006963,2.1464515829568404e-09,-0.089855072463768,0.0261073628630097,1.0149863760217983,-0.5055932673127761,0.149769810190475,-0.0434457949782509,0.0066505441354292,0.6117009933308095,0.1341853035143769,-0.0457317073170731,0.0330033003300329,-0.0369230769230769,-0.0486322188449848,0.0296052631578946,-0.0157232704402516,-0.0486322188449848,-0.1107954545454545,-0.115819209039548,-0.0279503105590063,-0.0279503105590063,-0.0398773006134969,-0.0249221183800623,0.0,0.0096774193548385,0.1635687732342008,0.2420634920634921,0.0574324324324324,0.102112676056338,0.1178571428571428,0.0096774193548385,0.0096774193548385,0.0262295081967214,0.019543973941368,0.1218637992831541,0.181132075471698,0.1856060606060605,0.1766917293233081,0.3911111111111109,0.4035874439461884,-0.009493670886076,0.0944055944055943,0.0468227424749163,0.0162337662337661,0.0944055944055943,0.106007067137809,0.22265625,0.2672064777327934,0.3728070175438598,0.5808080808080807,0.656084656084656,0.7197802197802197,0.9685534591194966,0.682795698924731,0.7103825136612021,0.5048076923076923,0.3728070175438598,0.252
DMIL.L^I93,-1.0,17.0,-0.0575724513130165,0.129472110804039,2.1355185139958506,-0.368584971670799,0.2133149733580793,0.0205290777304134,1.9215711950711707e-10,-0.1194790486976217,-0.0607260824726861,-0.1476973946299099,0.200041985201327,0.0054958294281355,0.0908607157843704,-0.0365051735808915,0.5568338098165534,0.0588235294117645,0.0,-0.0422535211267603,-0.0144927536231882,-0.0144927536231882,0.0461538461538462,0.0793650793650795,-0.0285714285714284,-0.0933333333333332,-0.1282051282051282,-0.1392405063291139,-0.1392405063291139,-0.081081081081081,-0.0933333333333332,-0.0684931506849314,-0.0144927536231882,0.0967741935483872,0.1333333333333335,0.0967741935483872,0.1525423728813559,0.2592592592592593,0.1147540983606558,0.1147540983606558,0.0967741935483872,0.1724137931034484,0.1525423728813559,0.0793650793650795,0.2142857142857142,0.2592592592592593,0.1724137931034484,0.1147540983606558,-0.0555555555555554,-0.0422535211267603,-0.0422535211267603,-0.1052631578947368,0.1525423728813559,0.3076923076923077,0.1724137931034484,0.2142857142857142,0.4166666666666667,0.4782608695652175,0.5813953488372094,0.6190476190476193,0.7,0.7894736842105263,0.7894736842105263,0.6585365853658538,0.6585365853658538,0.5813953488372094
DOPR.L^F15,-1.0,23.0,-0.0436759625462709,0.5233026106258747,1.6179501863551566,-0.0918970803528034,0.0701873814998587,0.3621905010091982,2.373656040253532e-09,-0.0297889946214313,0.0337742200042431,-0.2356046351244348,7.899862975962459,-0.0297276939001019,-0.000463192869194,0.0432206343673753,0.3480211192984097,-0.0123456790123457,-0.0299401197604789,0.1020408163265307,-0.0061349693251532,-0.0299401197604789,0.0124999999999999,-0.0470588235294117,-0.2394366197183097,-0.2534562211981566,-0.3164556962025316,-0.3249999999999999,-0.2702702702702703,-0.3441295546558705,-0.3647058823529411,-0.3596837944664031,-0.2568807339449541,-0.1336898395721925,-0.1980198019801979,-0.2568807339449541,-0.4413793103448276,-0.4653465346534653,-0.5120481927710843,-0.4857142857142856,-0.431578947368421,-0.4172661870503596,-0.4545454545454546,-0.4790996784565916,-0.5304347826086957,-0.4807692307692307,-0.4374999999999999,-0.577023498694517,-0.7054545454545454,-0.6988847583643123,-0.7157894736842105,-0.6639004149377593,-0.6142857142857143,-0.5759162303664921,-0.595,-0.6077481840193704,-0.564516129032258,-0.4889589905362775,-0.4599999999999999,-0.4824281150159744,-0.4688524590163934,-0.4857142857142856,-0.5015384615384615,-0.5436619718309859,-0.5304347826086957,-0.5561643835616438
DPLM.L,-1.0,21.0,0.4022778116737848,0.2792230315643427,1.0323957106591344,0.4975302631289739,0.2343837404437815,0.7274805282763214,1.9855462833174512e-08,0.1612774451097804,0.1384990848078096,0.6066907775768535,12.403182421271657,-0.2688201113169035,0.0346826412850533,0.286258572517145,0.4693207488706183,0.1395348837209302,0.0058479532163742,0.0299401197604791,0.0299401197604791,-0.0114942528735632,-0.0057803468208093,0.0683229813664596,-0.0752688172043011,-0.0994764397905758,-0.1809523809523809,-0.2037037037037037,-0.2110091743119266,-0.3064516129032258,-0.271186440677966,-0.2422907488986784,-0.1886792452830189,-0.0702702702702703,-0.14,-0.1924882629107981,-0.2073732718894009,-0.1650485436893204,-0.2649572649572649,-0.2554112554112554,-0.1962616822429906,-0.1848341232227487,-0.144278606965174,-0.1886792452830189,-0.1041666666666666,-0.0497237569060774,0.0238095238095237,-0.0171428571428571,-0.3384615384615385,-0.3064516129032258,-0.3943661971830986,-0.2979591836734694,-0.4266666666666666,-0.3384615384615385,-0.3384615384615385,-0.3201581027667983,-0.2863070539419088,-0.1962616822429906,-0.144278606965174,0.0552147239263804,-0.1999999999999999,-0.2355555555555555,-0.1609756097560974,-0.2979591836734694,-0.3676470588235294,-0.5261707988980716
DVR.L^I06,-1.0,17.0,-0.1342017156517474,0.388132376253714,0.4871804377802067,-0.2792890002536234,-0.1443103745351558,-0.3051514625121618,1.8846387460750067e-09,-0.0905332192757343,-0.0809961753188911,-0.1167547278764257,-0.3806420045622662,-0.6063221986456429,-0.0378204524293966,-0.0302910702409736,-0.5760692060678455,-0.0841750841750841,0.4142857142857143,0.125,0.066427289048474,-0.1366279069767441,-0.2016129032258065,-0.1186943620178041,-0.0645669291338582,-0.1863013698630136,-0.0861538461538461,0.0241379310344829,0.0067796610169492,-0.0357142857142857,0.0136518771331057,-0.0495999999999999,0.0136518771331057,0.1903807615230461,0.1999999999999999,0.1423076923076922,0.2478991596638657,0.3141592920353984,0.3943661971830987,0.3623853211009173,0.3686635944700462,0.6273972602739728,0.7317784256559767,0.5230769230769232,0.6592178770949721,1.0135593220338983,0.6500000000000001,0.7573964497041421,0.2122448979591837,0.32,0.2222222222222223,0.8504672897196264,0.8390092879256967,0.1785714285714286,0.3438914027149322,0.3083700440528636,0.4210526315789475,1.434426229508197,0.6875,1.4244897959183676,0.7573964497041421,0.7267441860465118,0.6229508196721312,0.5797872340425534,0.747058823529412,0.5631578947368423
DXNS.L^H14,-1.0,26.0,-0.1629447199387625,0.0764680636674068,3.2460671926032894,-0.5141556555850164,-0.913571910871033,0.0926120511612521,1.0083940706631235e-06,-0.1666666666666666,-0.1370519519419576,-0.1244837964583188,2.710748082837628,0.0908975300765659,0.07122005258134,-0.1447513419359425,0.6694950663678264,0.1639344262295081,0.0,-0.0542635658914729,-0.046875,-0.1029411764705883,0.1401869158878503,0.0796460176991151,-0.1285714285714285,-0.2865497076023392,-0.2606060606060606,-0.1285714285714285,-0.1223021582733812,-0.1586206896551724,-0.2278481012658229,-0.2129032258064516,-0.2026143790849673,-0.0895522388059701,-0.1408450704225351,-0.1812080536912751,-0.1408450704225351,-0.1812080536912751,-0.3259668508287293,-0.3184357541899442,-0.3296703296703297,-0.3296703296703297,-0.2947976878612717,-0.3405405405405406,-0.3711340206185567,-0.4048780487804877,-0.3807106598984772,-0.5378787878787878,-0.6855670103092784,-0.6453488372093024,-0.6657534246575343,-0.667574931880109,-0.6847545219638242,-0.6847545219638242,-0.6746666666666667,-0.6855670103092784,-0.607717041800643,-0.6163522012578617,-0.6303030303030304,-0.6620498614958449,-0.6453488372093024,-0.6903553299492386,-0.6325301204819277,-0.6303030303030304,-0.6432748538011697,-0.6514285714285715
ECC.L^F99,-1.0,9.0,-0.0460754553339115,0.2561167227833894,1.2397529663983766,0.0353124393025003,0.0726982680036462,-0.1666759141097426,1.3476627376597594e-08,0.0114467408585055,0.0428230702515178,-0.154133001864512,-0.1375836873757353,-0.0686380734810285,-0.0128948302377853,-0.0128948302377853,0.3444322380551976,0.1054131054131055,-0.0763157894736842,-0.0763157894736842,-0.193103448275862,-0.2302631578947368,-0.1311881188118812,-0.1290322580645162,-0.2352941176470588,-0.2369565217391304,-0.2563559322033898,-0.2435344827586206,-0.2656903765690377,-0.333965844402277,-0.3389830508474576,-0.321083172147002,-0.2951807228915664,-0.2302631578947368,-0.221729490022173,-0.2937625754527163,-0.290909090909091,-0.2058823529411765,-0.2251655629139073,-0.2182628062360803,-0.2234513274336282,-0.1818181818181818,-0.1203007518796993,-0.1418092909535452,-0.0835509138381201,-0.0976863753213368,0.0,-0.095360824742268,-0.3937823834196892,-0.2702702702702703,-0.3144531250000001,-0.2467811158798284,-0.2579281183932348,-0.166270783847981,-0.1397058823529412,-0.1418092909535452,-0.0303867403314918,0.1396103896103895,0.1142857142857143,0.0866873065015478,0.1584158415841583,0.0636363636363637,0.0636363636363637,0.0323529411764704,0.0701219512195121,0.0115273775216138
EEVL.L^I93,-1.0,11.0,0.0775942661265192,0.171113155473781,3.258221918619178,0.0365080938876935,0.1373271889400922,0.1299355032248376,1.4087454084067964e-08,0.0118343195266272,0.0539108756622,0.0470809792843691,1.523372216995839,-0.035311369021919,-0.0086265612212315,0.0877215351268648,0.5408144816690909,0.0222222222222221,-0.1262135922330097,-0.1387559808612439,-0.1818181818181818,-0.2070484581497796,-0.1627906976744185,-0.0721649484536082,-0.2105263157894735,-0.2340425531914893,-0.1705069124423962,-0.1428571428571429,-0.0909090909090908,-0.0673575129533677,-0.0526315789473683,-0.0526315789473683,-0.0163934426229508,0.1042944785276074,0.0778443113772455,0.1180124223602483,0.0975609756097561,0.0588235294117647,-0.0769230769230768,-0.0673575129533677,-0.0109890109890109,-0.0374331550802139,0.0112359550561798,0.0650887573964498,0.0526315789473683,0.2244897959183673,0.1842105263157893,-0.0526315789473683,-0.2561983471074379,-0.517426273458445,-0.53125,-0.4478527607361963,-0.4098360655737704,-0.3594306049822063,-0.368421052631579,-0.3430656934306569,-0.2682926829268293,-0.1855203619909502,-0.1387559808612439,-0.1133004926108373,-0.0673575129533677,-0.1588785046728972,-0.1346153846153845,-0.1262135922330097,-0.1089108910891089,-0.0999999999999999
EIS.L^I98,-1.0,3.0,-0.0599266462260216,0.0855280031898957,1.8050063371972984,-0.11001798853351,-0.0220149401209439,-0.0322907627884918,5.447905962863794e-09,-0.0356629966491144,-0.0731945290520882,-0.0837948679825051,0.0177157627332044,0.05327824248159,-0.0274073096088592,-0.0177157627332044,1.3553294441899792,0.1191335740072201,-0.0858085808580857,-0.1206349206349206,-0.1529051987767584,-0.1121794871794872,-0.0673400673400673,-0.0766666666666666,-0.2108262108262107,-0.2175141242937853,-0.239010989010989,-0.2326869806094182,-0.204022988505747,-0.2175141242937853,-0.1706586826347305,-0.1706586826347305,-0.1234177215189873,-0.0246478873239436,-0.0578231292517006,-0.0481099656357388,-0.0348432055749129,-0.0177304964539006,-0.0177304964539006,-0.0071684587813619,0.0,0.0492424242424243,0.0183823529411764,0.0694980694980695,0.0613026819923372,0.0374531835205993,0.073643410852713,-0.0610169491525424,-0.2219101123595506,-0.2085714285714285,-0.2219101123595506,-0.2262569832402234,-0.1370716510903427,-0.1289308176100629,-0.0546075085324232,-0.0641891891891891,-0.0641891891891891,-0.0035971223021582,0.0259259259259259,0.0259259259259259,0.0572519083969464,0.2043478260869566,0.2149122807017545,0.1687763713080168,0.1541666666666667,0.0862745098039217
ELCO.L,-1.0,12.0,0.0604268121669515,0.2963629353553527,0.8374400504570501,0.1259156707555143,0.0837037658307472,-0.2373409889620348,1.3661077850027686e-11,0.0408163265306122,-0.0108870248081385,0.0243252032520325,0.3102990215745222,-1.7784523112931538,-0.0749059960282184,-0.0284523112931539,0.2987666941760157,-0.05,-0.183673469387755,-0.2452830188679244,-0.3388429752066115,-0.2920353982300884,-0.3495934959349592,-0.3893129770992366,-0.5294117647058822,-0.550561797752809,-0.5555555555555556,-0.5428571428571428,-0.553072625698324,-0.5580110497237569,-0.572192513368984,-0.5876288659793814,-0.5675675675675675,-0.6380090497737556,-0.6475770925110131,-0.6190476190476191,-0.5789473684210527,-0.5580110497237569,-0.5767195767195767,-0.581151832460733,-0.4838709677419355,-0.45578231292517,-0.4594594594594594,-0.5151515151515151,-0.5238095238095237,-0.4838709677419355,-0.45578231292517,-0.4904458598726114,-0.6610169491525424,-0.6799999999999999,-0.6638655462184874,-0.624413145539906,-0.5375722543352601,-0.5,-0.5294117647058822,-0.5375722543352601,-0.4405594405594405,-0.4405594405594405,-0.3495934959349592,-0.375,-0.3846153846153846,-0.4074074074074074,-0.416058394160584,-0.4666666666666667,-0.2380952380952381,-0.2380952380952381
ELM.L,-1.0,34.0,-0.0044279203836955,0.0028646732745858,0.5610472501888945,0.1416083712651013,-0.0222324886013635,0.3107341720913631,7.230332164154361e-09,0.0459032103497842,-0.0670077500587617,0.0127182067986938,-0.2517398754626612,-0.1587356127165377,-0.0409406167685623,-0.0596673292797006,1.3033629008225092,0.0512820512820511,0.0469798657718121,0.0612244897959184,0.0064516129032257,-0.0930232558139534,0.0540540540540541,0.0833333333333334,-0.0487804878048779,-0.1186440677966101,-0.0930232558139534,-0.0545454545454544,-0.0930232558139534,-0.1789473684210525,-0.792,-0.7836338418862691,-0.7755395683453237,-0.7585139318885449,-0.7629179331306991,-0.7596302003081664,-0.76,-0.7421487603305785,-0.755868544600939,-0.7632776934749621,-0.7585139318885449,-0.7479806138933764,-0.7234042553191489,-0.731958762886598,-0.7310344827586206,-0.7153284671532847,-0.6923076923076923,-0.7153284671532847,-0.7889039242219215,-0.7654135338345864,-0.7668161434977578,-0.7531645569620253,-0.7253521126760563,-0.6904761904761905,-0.6736401673640167,-0.674321503131524,-0.6861167002012072,-0.6586433260393874,-0.6563876651982379,-0.6502242152466368,-0.581769436997319,-0.5702479338842975,-0.5642458100558659,-0.5948051948051948,-0.5478260869565217,-0.5666666666666667
