firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BKGH.L,-1.0,35.0,0.0412890690225723,0.1349190428428141,0.4943400615519882,0.370648254488274,0.062561780555467,-0.1219414905482976,1.2588706620719402e-07,0.120147874306839,0.0256842297008061,0.0219608297601113,22.356654939268097,0.0533733422969691,-0.0515514607444275,0.0861158432708687,0.3870626780840734,-0.0018382352941177,0.2088888888888889,0.2088888888888889,0.2448512585812357,0.2307692307692308,0.2505747126436783,0.3333333333333335,0.3737373737373739,0.4093264248704664,0.4391534391534393,0.4391534391534393,0.5111111111111111,0.5542857142857145,0.7548387096774194,1.0684410646387836,1.1760000000000002,1.220408163265306,1.8333333333333333,1.4285714285714284,0.9290780141843976,0.7053291536050159,0.6000000000000001,1.3148936170212768,0.7836065573770494,1.0298507462686568,1.1760000000000002,1.0298507462686568,0.8503401360544218,0.609467455621302,0.6585365853658538,0.7269841269841271,0.7662337662337664,0.7380191693290736,0.7380191693290736,0.6000000000000001,0.7777777777777779,1.2386831275720165,1.1417322834645671,1.285714285714286,1.4177777777777778,1.6930693069306932,1.7474747474747478,1.4727272727272729,1.5069124423963136,1.8783068783068784,2.8041958041958046,2.27710843373494,1.9090909090909087,1.6930693069306932
BKSC.L^B00,-1.0,3.0,-0.0973123393863672,0.1319653330036947,4.354231370322351,0.01301659887557,0.0456216577540106,-0.0309972241291824,1.308818851142881e-09,0.0042194092827004,-0.0343446963781181,-0.2028731518278084,0.2106453444073086,-0.1364038488510721,-0.2106453444073086,-0.2106453444073086,0.5563309191629631,-0.0298507462686566,0.2181818181818182,0.2181818181818182,0.1652173913043479,0.1911111111111112,0.1806167400881058,0.2465116279069767,0.2884615384615385,0.2884615384615385,0.307317073170732,0.307317073170732,0.3604060913705584,0.4486486486486487,0.675,0.654320987654321,0.675,0.8482758620689657,0.7402597402597404,0.7402597402597404,0.7290322580645161,0.7986577181208054,0.7748344370860929,0.8611111111111114,0.675,0.7070063694267517,0.8356164383561646,0.8231292517006805,0.7516339869281046,0.7402597402597404,0.8611111111111114,0.9007092198581563,0.7748344370860929,0.887323943661972,0.887323943661972,1.045801526717557,1.045801526717557,1.045801526717557,0.9420289855072466,0.887323943661972,0.8231292517006805,0.7631578947368423,0.6962025316455696,0.5764705882352943,0.675,0.7866666666666668,0.8741258741258744,0.7290322580645161,0.7631578947368423,0.6962025316455696
BLAG.L^H00,-1.0,4.0,-0.067954586056712,0.5832023415903301,0.3741425357682998,-1.4194481289156895,0.1837051661730833,-0.0291046370369897,3.688919343728255e-10,-0.460122699386503,-0.549618367636097,-0.2890264542904175,0.3857910028074515,0.1474843939816442,0.0935031483238989,-0.3857910028074515,0.1193128901777012,0.0484848484848485,0.3095238095238095,0.3095238095238095,0.0060975609756097,-0.0060240963855421,-0.0119760479041916,0.0576923076923077,0.0122699386503066,-0.046242774566474,0.1148648648648649,0.1148648648648649,0.1956521739130434,0.1301369863013699,0.0784313725490195,0.1379310344827586,-0.1990291262135922,-0.2826086956521739,-0.140625,-0.1911764705882354,-0.2633928571428572,-0.3265306122448981,-0.2948717948717948,-0.1624365482233503,-0.1831683168316832,-0.1951219512195121,-0.175,-0.2105263157894736,-0.253393665158371,-0.2396313364055299,-0.175,-0.170854271356784,-0.1032608695652175,-0.1624365482233503,-0.1624365482233503,-0.1494845360824742,-0.0571428571428571,0.2595419847328244,0.2222222222222221,0.1619718309859155,0.1379310344827586,0.2499999999999997,-0.0350877192982456,-0.1361256544502618,-0.1450777202072539,-0.0782122905027933,-0.0178571428571429,-0.0571428571428571,-0.1129032258064517,-0.1129032258064517
BLCK.L^H00,-1.0,11.0,-0.0273915461624026,0.2788909127706941,1.4872269606183803,0.0293803231762866,0.0633787101093505,-0.0215690420807781,1.2053043290120592e-12,0.0095238095238095,0.0147385984427141,-0.1774253043157506,0.2622755002596076,0.0047954587878683,-0.0354754123427119,0.0176683002321383,0.3655773990111916,0.0,-0.0088757396449703,-0.0088757396449703,-0.0428571428571428,-0.0694444444444444,-0.0289855072463768,0.0,0.006006006006006,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0151515151515151,0.0151515151515151,0.0634920634920634,0.0634920634920634,0.046875,-0.0428571428571428,-0.0428571428571428,-0.0428571428571428,-0.0289855072463768,-0.0289855072463768,-0.0147058823529411,-0.0147058823529411,-0.0642458100558659,-0.1410256410256409,-0.2298850574712643,-0.299163179916318,-0.299163179916318,-0.3020833333333332,-0.3020833333333332,-0.3020833333333332,-0.3299999999999999,-0.3299999999999999,-0.3299999999999999,-0.3299999999999999,-0.3431372549019607,-0.3431372549019607,-0.3431372549019607,-0.3431372549019607,-0.3431372549019607,-0.3431372549019607,-0.3557692307692307,-0.3163265306122449,-0.3020833333333332,-0.3020833333333332,-0.2795698924731183,-0.2298850574712643,-0.1410256410256409
BLEL.L^I93,-1.0,15.0,-0.0476269434094765,-0.0047342637190729,2.663596678088941,-0.5820630063226602,0.6632248593100074,-0.0513865783413011,7.893093081815561e-10,-0.1886792452830188,-0.1059536117667713,-0.2245800392247627,0.1604210928957204,-0.0877199582240564,0.2218180766578411,-0.1604210928957204,1.3033629008225092,-0.0487804878048779,-0.0238095238095238,-0.0238095238095238,-0.108695652173913,0.0,0.0789473684210526,0.5769230769230769,0.2058823529411764,0.1714285714285714,0.7826086956521738,0.7826086956521738,0.6399999999999999,0.5185185185185184,0.3225806451612902,0.3225806451612902,0.3225806451612902,0.2424242424242422,0.3225806451612902,-0.2264150943396227,-0.4459459459459459,-0.5119047619047619,-0.5773195876288659,-0.5543478260869565,-0.6019417475728155,-0.6238532110091743,-0.6403508771929824,-0.6611570247933884,-0.6306306306306306,-0.6203703703703705,-0.6095238095238096,-0.5060240963855422,-0.4533333333333333,-0.5494505494505495,-0.5494505494505495,-0.3387096774193548,-0.3692307692307692,-0.0681818181818182,-0.1458333333333333,-0.108695652173913,-0.0238095238095238,0.2424242424242422,0.2058823529411764,-0.0465116279069768,0.0512820512820511,-0.163265306122449,-0.0465116279069768,-0.3970588235294118,-0.2264150943396227,-0.4533333333333333
BLEN.L^G93,-1.0,4.0,0.1075455333911535,0.1119319453772106,2.5316013955600702,-0.1407292790796921,-0.0344062153163151,-0.0098765432098765,7.93748074413368e-10,-0.0456182472989194,0.0121422376409366,0.0258503401360543,-0.0509156598868328,0.0817307692307693,-0.0718200944928391,0.0817307692307693,0.7855885977560328,0.0286532951289397,0.107936507936508,0.107936507936508,-0.043835616438356,0.0771604938271603,-0.2157303370786516,-0.2729166666666666,-0.1788235294117646,-0.3560885608856088,-0.3801065719360568,-0.3801065719360568,-0.4114671163575041,-0.3767857142857141,-0.2848360655737704,-0.2329670329670329,-0.2848360655737704,-0.3156862745098038,-0.2379912663755458,-0.2462203023758098,-0.3019999999999999,-0.3855633802816901,-0.2920892494929005,-0.2621564482029598,-0.1977011494252872,-0.1749408983451537,-0.1231155778894471,-0.1749408983451537,-0.1339950372208437,-0.1119592875318066,-0.0516304347826086,-0.6239224137931034,-0.5860023724792407,-0.5598991172761665,-0.5598991172761665,-0.5485122897800776,-0.5139275766016713,-0.3982758620689655,-0.4183333333333333,-0.475187969924812,-0.4829629629629629,-0.4867647058823529,-0.5118881118881119,-0.5346666666666666,-0.5894117647058823,-0.5965317919075144,-0.574390243902439,-0.5965317919075144,-0.6164835164835165,-0.6364583333333333
BLEY.L^B19,-1.0,27.0,-0.0514835920613087,-0.0275411366553856,0.3152805717552575,-0.4627400900265149,-0.0495280976707939,-0.0370613150463896,3.1687238050110574e-13,-0.15,0.0041265474552956,-0.0540479164301125,-0.1276477146042363,0.931995540691193,-0.1201631435393714,0.1276477146042363,1.3033629008225092,-0.111111111111111,0.125,0.125,0.125,0.2857142857142856,0.0,0.5,0.5,0.5,0.5,0.5,0.2857142857142856,0.5,1.25,1.25,0.5,1.25,1.25,0.7999999999999998,0.5,0.5,0.7999999999999998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7999999999999998,0.5,0.5,0.5,0.125,0.125,0.125,0.125,0.5,0.5,0.5,0.5,0.2857142857142856,0.125,0.2857142857142856,0.125,0.125,0.0,-0.1
BLGH.L^G03,-1.0,4.0,-0.2311621510599917,-0.1432176528778794,2.244394050643438,-0.8864303834263199,-0.1080750563687087,-0.7019456981593077,1.3239929094420006e-10,-0.2873417721518988,-0.1719562072475934,-0.3391563841201717,-0.5376262536642672,0.0337661097048455,0.0945316207481996,-0.2116596288211689,1.3033629008225092,-0.0628571428571429,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3671875,0.3565891472868217,0.4957264957264957,0.4830508474576271,0.6055045871559632,0.8041237113402062,0.8041237113402062,0.6355140186915886,0.5909090909090908,0.8229166666666667,1.011494252873563,0.7676767676767677,0.6509433962264151,0.7326732673267327,0.5909090909090908,0.10062893081761,0.0174418604651163,0.0869565217391303,0.2962962962962963,0.1146496815286624,0.1666666666666667,0.5486725663716816,0.4227642276422765,0.3257575757575757,0.3999999999999999,0.4957264957264957,0.5217391304347827,0.75,0.4583333333333335,0.4583333333333335,0.5086206896551726,0.4830508474576271,0.9021739130434784,1.1341463414634148,1.1341463414634148,1.2727272727272725,1.2435897435897436,0.8617021276595747,0.5217391304347827,0.4583333333333335,0.5217391304347827,0.6990291262135921,0.5909090909090908,0.3358778625954197,0.2867647058823528
BLK.L^B04,-1.0,15.0,0.0046990185230424,0.1734450624864552,1.38878230447674,-0.1561201383355314,0.0225375326955462,0.0289595355005195,9.256935566868003e-11,-0.0506072874493927,-0.0479098708129158,-0.0072456813819577,0.6695248220962708,0.1119709270502275,-0.038676045339012,0.025050397248903,0.3539564118181312,-0.0246212121212121,0.1785714285714286,0.1785714285714286,0.2423529411764706,0.1379310344827586,0.111578947368421,0.175946547884187,0.1604395604395605,0.090909090909091,0.1282051282051284,0.1282051282051284,0.0076335877862594,-0.0130841121495326,0.111578947368421,0.3037037037037038,0.32,0.32,0.4042553191489364,0.3821989528795813,0.2193995381062357,0.3233082706766916,0.3931398416886544,0.595166163141994,0.595166163141994,0.6761904761904762,0.6499999999999999,0.7483443708609272,0.736842105263158,0.89247311827957,1.0076045627376429,1.038610038610039,1.2278481012658229,1.4220183486238531,1.4220183486238531,1.563106796116505,1.563106796116505,2.3630573248407645,2.0877192982456143,2.71830985915493,2.771428571428572,2.771428571428572,2.473684210526316,1.793650793650794,1.793650793650794,1.869565217391304,2.03448275862069,1.613861386138614,1.4331797235023045,1.467289719626168
BLKA.L^B10,-1.0,21.0,-0.2183203931903981,-0.4632740035096515,0.2392217873398657,-1.309432389043855,-0.1406710091906844,0.1713109183224723,1.555032329243405e-12,-0.4244604316546763,-0.0662084194030914,-0.5554952018830346,-0.2205338733844812,-0.0482471656077495,-0.0741244405639961,-0.3447141394940782,1.3033629008225092,0.1025641025641024,0.3448275862068968,0.3448275862068968,0.0263157894736842,0.0263157894736842,-0.0714285714285714,0.0263157894736842,-0.0930232558139534,-0.1136363636363636,0.1818181818181818,0.1818181818181818,0.0540540540540541,0.0,0.21875,0.2580645161290322,0.0540540540540541,0.6956521739130435,0.95,0.6250000000000002,0.4444444444444444,0.21875,0.1142857142857143,0.6250000000000002,0.4444444444444444,0.1818181818181818,0.0540540540540541,0.0540540540540541,0.1818181818181818,0.0833333333333334,0.6956521739130435,0.5,0.3928571428571428,0.1142857142857143,0.1142857142857143,0.0540540540540541,0.0540540540540541,0.1818181818181818,0.0540540540540541,0.0263157894736842,-0.0930232558139534,-0.2641509433962264,-0.3157894736842104,-0.3809523809523809,-0.4657534246575342,-0.4657534246575342,-0.4657534246575342,-0.4657534246575342,-0.5125,-0.5411764705882353
BLND.L,-1.0,35.0,-0.1576915261125787,-0.3544433094994892,-0.381832146881827,0.0533557755795772,-0.1795177136052396,-0.0089786013677469,9.92335833772802e-09,0.0172955974842767,-0.1083926031294452,-0.1106465101318752,1.5922249793217536,-0.5922249793217536,-1.5922249793217536,-1.5922249793217536,1.3033629008225092,0.0158371040723983,-0.0089686098654708,-0.0089686098654708,0.0886699507389163,0.1693121693121693,0.1631578947368421,0.2277777777777776,0.3558282208588958,0.4832214765100671,0.7333333333333334,0.7333333333333334,0.8808510638297871,1.1148325358851676,1.3263157894736843,1.3386243386243386,1.4971751412429375,2.006802721088435,1.9864864864864864,1.554913294797688,1.1881188118811885,1.09478672985782,1.1881188118811885,1.5257142857142858,0.8493723849372383,0.6492537313432833,0.7401574803149606,0.5729537366548043,0.4444444444444444,0.3899371069182389,0.4304207119741101,0.4983050847457626,0.5842293906810034,0.5241379310344827,0.5241379310344827,0.5508771929824561,0.4031746031746033,0.5189003436426116,0.6131386861313868,0.5294117647058822,0.6190476190476191,0.8040816326530611,0.5785714285714287,0.4350649350649349,0.3943217665615142,0.2592592592592593,0.3076923076923077,0.3,0.2848837209302326,0.096774193548387
BLOC.L^G00,-1.0,11.0,-0.0815700821378553,-0.0913766615456549,0.4359916625471081,-0.2019897218369709,-0.0988275603619037,-0.212576208985261,1.4213234300194489e-12,-0.0654761904761905,-0.0644611832393353,-0.0404450261780103,-0.54258050912326,0.0886680362472134,-0.1200075529684466,-0.092074592074592,1.3033629008225092,0.1818181818181818,0.3750000000000002,0.3750000000000002,0.1785714285714286,0.2941176470588236,0.1379310344827586,0.2941176470588236,0.1186440677966103,0.0819672131147541,0.4347826086956521,0.4347826086956521,0.6499999999999999,0.6097560975609757,0.5348837209302326,0.5714285714285716,0.6923076923076923,1.0,0.6499999999999999,0.3750000000000002,-0.043478260869565,-0.1645569620253164,-0.095890410958904,-0.043478260869565,-0.1538461538461538,-0.2048192771084336,-0.25,-0.2747252747252747,-0.3399999999999999,-0.3592233009708737,-0.4,-0.4358974358974358,-0.4499999999999999,-0.4406779661016948,-0.4406779661016948,-0.3465346534653465,-0.3465346534653465,-0.3265306122448979,-0.3888888888888889,-0.3592233009708737,-0.3195876288659793,-0.2666666666666666,-0.3052631578947368,-0.4923076923076923,-0.484375,-0.4453781512605042,-0.4260869565217391,-0.4260869565217391,-0.5217391304347825,-0.5741935483870968
BMAH.L^I00,-1.0,11.0,-0.0198263957388044,0.1322821189995339,2.0338233133845143,-0.0125202915169694,-0.3393808678000507,-0.0620672478206699,1.677334675937805e-07,-0.0040585282494927,-0.0103077530084829,0.1879673691366417,0.1505176375619562,-0.0337745249882488,-0.0124969432075174,0.0375735786542596,1.426557476379705,-0.0130486358244364,0.0877419354838708,0.0877419354838708,0.0919689119170985,0.0835475578406168,0.0563909774436088,0.1345895020188425,0.1740947075208914,0.1906779661016948,0.1239999999999998,0.1239999999999998,0.1757322175732216,0.2077363896848136,0.1438263229308005,0.2676691729323306,0.3213166144200627,0.342356687898089,0.5411334552102376,0.5757009345794393,0.4239864864864864,0.338095238095238,0.4239864864864864,0.5669144981412639,0.6118546845124282,0.6400778210116731,0.7936170212765956,0.5582255083179297,0.5,0.4712041884816753,0.4144295302013423,0.4789473684210525,0.5727611940298507,0.4867724867724867,0.4867724867724867,0.4434931506849315,0.5161870503597124,0.6927710843373491,0.6594488188976377,0.7898089171974523,0.8012820512820513,0.7747368421052632,0.5816135084427767,0.2889908256880733,0.3338607594936709,0.315132605304212,0.5,0.4288135593220337,0.4096989966555182,0.3192488262910797
BMK.L^G04,-1.0,15.0,-0.1793269093300546,0.0129689071529813,0.0925256428858126,-0.8413456182300271,-0.297223979271814,-0.0378283894312295,3.850023638393201e-11,-0.2727272727272727,-0.0066293998227203,-0.006161686356266,0.1611082895999096,0.8388917104000904,-0.1611082895999096,-0.1611082895999096,-0.4935107857698155,0.0263157894736842,8.5,8.5,8.5,8.5,8.5,8.5,8.5,18.0,11.666666666666668,11.666666666666668,11.666666666666668,11.666666666666668,18.0,18.0,11.666666666666668,8.5,8.5,8.5,8.5,8.5,6.6,8.5,8.5,6.6,6.6,6.6,6.6,6.6,8.5,6.6,5.333333333333334,2.8,2.8,3.2222222222222223,3.2222222222222223,2.8,2.166666666666667,2.4545454545454546,2.4545454545454546,2.4545454545454546,1.923076923076923,1.923076923076923,1.714285714285714,1.923076923076923,1.714285714285714,1.375,1.0,0.8999999999999999
BNBL.L^I93,-1.0,19.0,0.0510113805444967,-0.0622934581963891,4.346691109931756,0.2766027261058632,-0.4201717683329664,0.1507965295818827,5.436164010632429e-10,0.0896624472573839,0.0134515623114971,0.0712260807937632,0.5025204076856362,-1.4539717530257954,-0.0398117060567042,0.0156299241230516,1.3033629008225092,0.0,0.2347826086956521,0.2347826086956521,0.3027522935779814,0.4059405940594058,0.4199999999999999,0.6136363636363635,0.5604395604395602,0.5268817204301073,1.0285714285714285,1.0285714285714285,1.1194029850746268,1.1846153846153844,2.463414634146341,2.227272727272727,2.08695652173913,1.7307692307692304,1.253968253968254,1.1515151515151514,0.7749999999999999,0.6904761904761905,0.6705882352941177,0.632183908045977,0.543478260869565,0.4489795918367347,0.5268817204301073,0.7108433734939759,0.5604395604395602,0.4489795918367347,0.4947368421052631,0.4343434343434342,0.4343434343434342,0.3523809523809522,0.3523809523809522,0.4343434343434342,0.6136363636363635,0.7749999999999999,0.7530864197530862,0.8205128205128203,0.6511627906976745,0.7530864197530862,0.6136363636363635,0.3523809523809522,0.4489795918367347,0.4947368421052631,0.7530864197530862,0.6511627906976745,0.8933333333333333,0.8205128205128203
BND.L^B05,-1.0,16.0,0.026502622583279,0.2027664395094815,0.443588097014461,0.2974586374457635,0.0627036395147314,0.3315531759419237,4.9202438769586806e-11,0.0964230171073094,0.0126838922180549,-0.0277671523455158,0.3208285534067679,0.1581595218609119,0.0274157378871626,0.0517565086782376,0.5101180171339404,-0.0172413793103448,-0.0113636363636363,-0.0113636363636363,0.1372549019607842,0.10126582278481,0.1298701298701299,0.2340425531914893,0.2340425531914893,0.2083333333333334,0.2253521126760564,0.2253521126760564,0.1677852348993289,0.1599999999999999,0.3282442748091603,0.4262295081967213,0.5130434782608697,0.3919999999999999,0.403225806451613,0.5,0.3488372093023255,0.3384615384615383,0.3082706766917291,0.4499999999999999,0.359375,0.359375,0.403225806451613,0.5818181818181818,0.6261682242990654,0.6111111111111109,0.5675675675675673,0.5263157894736843,0.5535714285714284,0.3488372093023255,0.3488372093023255,0.2985074626865671,0.4745762711864407,0.5963302752293578,0.3919999999999999,0.2794117647058822,0.2794117647058822,0.183673469387755,0.183673469387755,-0.0386740331491712,-0.0543478260869565,-0.0793650793650793,-0.1428571428571428,-0.179245283018868,-0.2018348623853211,-0.2266666666666666
