firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLOY.L,-1.0,28.0,-0.0098090860381827,0.0094429160397936,0.0378378078997416,0.0744685113101653,-0.1065820057826407,-0.1996084685953045,9.719385799174469e-06,0.0241394185143646,0.0001838639632272,-0.003677824935533,-0.1408787739931775,0.1408787739931775,0.1408787739931775,0.1408787739931775,0.3278104529821038,-0.1063829787234041,0.0071428571428571,-0.0070422535211267,0.0,0.1370967741935482,0.0846153846153845,0.0681818181818181,0.1848739495798319,0.175,0.0763358778625953,-0.06,-0.1075949367088608,-0.0208333333333333,0.014388489208633,-0.0723684210526316,-0.0723684210526316,-0.0536912751677852,-0.1132075471698114,-0.0070422535211267,0.0367647058823528,0.0071428571428571,0.1279999999999999,0.175,0.0846153846153845,0.0,0.0367647058823528,0.0,0.119047619047619,0.0367647058823528,0.0444444444444442,-0.0275862068965517,0.0930232558139534,0.165289256198347,0.3428571428571427,0.2368421052631579,0.2368421052631579,0.2935779816513759,0.3823529411764705,0.3301886792452828,0.3055555555555553,0.205128205128205,0.175,0.1557377049180328,0.2818181818181817,0.3177570093457942,0.3055555555555553,0.3689320388349513,0.4099999999999999,0.3301886792452828
LMI.L^F19,-1.0,32.0,0.1793987492476202,0.1292191641746731,2.8259551291134355,-0.1143920209088501,0.1363671080626309,-2.7326116877634146,2.0574174117514832e-08,-0.0370808657087488,0.3211544847377031,0.094951321206243,-0.9803185647198966,0.0823108131341181,0.1578369034113111,0.1861429033442353,0.1861941217617305,-0.15,0.038961038961039,-0.1208791208791209,-0.1578947368421052,0.1267605633802817,-0.3220338983050846,-0.3333333333333332,-0.4838709677419355,-0.6363636363636364,-0.6694214876033058,-0.6774193548387096,-0.6666666666666666,-0.6812749003984063,-0.6721311475409836,-0.7003745318352059,-0.7003745318352059,-0.6875,-0.6536796536796536,-0.5939086294416243,-0.6363636363636364,-0.6296296296296297,-0.572192513368984,-0.6135265700483091,-0.6707818930041152,-0.7026022304832713,-0.6958174904942965,-0.683794466403162,-0.6491228070175439,-0.7003745318352059,-0.7026022304832713,-0.7111913357400722,-0.7515527950310559,-0.7192982456140351,-0.6799999999999999,-0.6934865900383141,-0.738562091503268,-0.7231833910034602,-0.709090909090909,-0.7026022304832713,-0.7122302158273381,-0.7523219814241486,-0.7640117994100295,-0.7720797720797721,-0.7667638483965015,-0.7905759162303665,-0.79328165374677,-0.7611940298507462,-0.6799999999999999,-0.6638655462184874
LOYD.L^I93,-1.0,8.0,0.07635543939599,0.1319304826243655,3.193966696608241,-0.0911360226763928,0.1418400111685048,0.1025327587441239,2.4959549296586067e-08,-0.0295422931708286,0.0470290933859305,0.0527001879212618,0.675546139604305,-0.0072968620117278,0.0626608949348341,0.0499414715873681,0.6695043912159176,-0.1651785714285715,-0.3372781065088757,-0.3707865168539325,-0.3879781420765027,-0.2911392405063291,-0.3149847094801222,-0.306501547987616,-0.2406779661016949,-0.232876712328767,-0.270358306188925,-0.1942446043165466,-0.2140350877192982,-0.111111111111111,-0.111111111111111,-0.238095238095238,-0.238095238095238,-0.1578947368421052,0.0275229357798165,0.1914893617021278,0.2655367231638419,0.197860962566845,0.3023255813953489,0.6231884057971018,0.5448275862068968,0.3493975903614459,0.258426966292135,0.2947976878612719,0.3658536585365854,0.1370558375634518,0.0666666666666666,0.0926829268292686,0.1034482758620691,0.1370558375634518,0.1851851851851853,0.0769230769230771,0.1200000000000001,0.1727748691099477,0.2375690607734808,0.2240437158469945,0.3254437869822486,0.3827160493827162,0.3658536585365854,0.3658536585365854,0.4736842105263159,0.5033557046979866,0.4545454545454546,0.8666666666666669,0.8666666666666669,0.7230769230769232
LRD.L^G18,-1.0,29.0,-0.028886190145732,0.1670021620815626,1.2003488538569351,0.0928365640828575,0.6576497963932517,0.3992597808387667,1.6980127092522287e-08,0.0300935339568929,-0.0071998612074947,-0.3240034986879919,1.912280740309596,0.0346103567512861,0.1859160908055534,0.1684131736526946,-0.2694102085499041,-0.0456273764258555,-0.1144781144781146,-0.198170731707317,-0.1233333333333334,-0.0186567164179105,0.0115384615384614,0.0604838709677419,0.0691056910569105,0.1191489361702127,0.0076628352490422,-0.0330882352941177,-0.029520295202952,0.082304526748971,0.1535087719298247,0.1484716157205239,0.1484716157205239,0.1954545454545453,0.2955665024630542,0.603658536585366,0.3418367346938775,0.4216216216216215,0.5562130177514792,0.5654761904761905,0.2347417840375587,0.0233463035019454,0.0115384615384614,-0.025925925925926,0.1144067796610168,0.1239316239316239,0.1239316239316239,0.0193798449612403,0.0691056910569105,0.2119815668202764,0.1385281385281385,0.1097046413502109,0.0038167938931297,-0.0186567164179105,0.0193798449612403,-0.0075471698113207,-0.0436363636363636,0.052,0.0,0.1191489361702127,0.3084577114427862,0.1004184100418408,0.0115384615384614,0.082304526748971,0.1191489361702127,0.0
LSMRx.L^E11,-1.0,11.0,0.1364296081277213,0.1818181818181818,0.3084578671677774,-0.2228221272024731,0.8411764705882353,-0.115489130434756,6.829761209174581e-09,-0.0722291407222914,0.2216981132075471,-0.108730583824317,1.3479995340981883,-0.4155844155844156,0.3563049853372434,0.2272727272727272,0.5019708469383988,-0.0507246376811593,-0.1736526946107784,-0.3201970443349753,-0.3640552995391705,-0.2540540540540541,-0.3365384615384615,-0.4435483870967742,-0.3811659192825112,-0.5,-0.5619047619047619,-0.5415282392026578,-0.5766871165644172,-0.5805471124620061,-0.5941176470588235,-0.603448275862069,-0.603448275862069,-0.6101694915254238,-0.6290322580645162,-0.5988372093023255,-0.6339522546419099,-0.6729857819905214,-0.6863636363636364,-0.695364238410596,-0.724,-0.6891891891891893,-0.665859564164649,-0.6625916870415648,-0.6177285318559558,-0.7672849915682968,-0.7752442996742671,-0.7826771653543307,-0.764102564102564,-0.7495462794918331,-0.7341040462427746,-0.7267326732673267,-0.7386363636363636,-0.7335907335907337,-0.7177914110429449,-0.7012987012987013,-0.7044967880085653,-0.6933333333333334,-0.6856492027334852,-0.7212121212121212,-0.7148760330578512,-0.7025862068965517,-0.7250996015936255,-0.7531305903398927,-0.6387434554973822,-0.7044967880085653
LWDB.L,-1.0,34.0,-0.0804795163445258,-0.4036533610682734,-0.351145767504641,0.271061140601306,-0.090767685020089,0.0110831815868039,2.206554644938757e-11,0.0878661087866109,-0.000378199240488,-0.0380664227413453,1.170957958003575,-1.170957958003575,-1.170957958003575,-1.170957958003575,1.3033629008225092,-0.0304347826086955,-0.0336134453781512,-0.0891089108910891,-0.0781563126252505,0.0454545454545451,-0.0315789473684211,-0.0191897654584223,0.0623556581986142,0.0154525386313464,-0.029535864978903,-0.0515463917525773,-0.0233545647558387,0.0021786492374726,0.0109890109890109,0.1031175059952038,0.1031175059952038,0.1358024691358024,0.1979166666666665,0.3981762917933129,0.369047619047619,0.369047619047619,0.369047619047619,0.4374999999999998,0.3489736070381231,0.1734693877551019,0.1616161616161615,0.2499999999999997,0.2742382271468144,0.2499999999999997,0.256830601092896,0.1917098445595855,0.1948051948051947,0.2234042553191488,0.2672176308539944,0.1528822055137844,0.1675126903553299,0.2073490813648293,0.2398921832884095,0.2672176308539944,0.3142857142857143,0.3450292397660817,0.3855421686746987,0.4241486068111453,0.5753424657534245,0.5593220338983049,0.569965870307167,0.5807560137457042,0.5807560137457042,0.5807560137457042
MACF.L,-1.0,34.0,-1.387815901601227e-05,0.2449344689456695,1.7645727721278774,-0.2597531883466402,0.1172466120091891,0.3887160532092227,1.632745780197949e-09,-0.0842005676442762,0.0227046681500876,-0.0917681594419202,2.0077579975726554,0.0352276493163884,-0.002164042781062,0.0981831244210009,0.3489670448017529,-0.0274725274725274,-0.0666666666666666,-0.0520833333333332,-0.0108695652173913,0.0520231213872832,-0.0162162162162162,-0.0370370370370369,0.0167597765363127,-0.0569948186528497,-0.0714285714285714,-0.1165048543689319,0.0282485875706215,0.058139534883721,0.0705882352941176,0.0705882352941176,0.0705882352941176,-0.0108695652173913,0.04,0.1592356687898088,0.1818181818181818,0.1973684210526316,0.1818181818181818,0.205298013245033,0.1666666666666667,0.0898203592814372,0.1234567901234566,0.103030303030303,-0.2448132780082987,-0.3026819923371646,-0.3026819923371646,-0.3157894736842105,-0.3357664233576642,-0.3183520599250936,-0.3106060606060606,-0.378839590443686,-0.3745704467353952,-0.2571428571428571,-0.2121212121212121,-0.2017543859649121,-0.1574074074074074,-0.1651376146788991,-0.1374407582938387,-0.1034482758620688,-0.0808080808080807,-0.0569948186528497,-0.0714285714285714,-0.0054644808743169,0.0520231213872832,0.0963855421686747
MAJE.L,-1.0,20.0,-0.2031475831058294,-1.3172285998372957,-0.6834744748496476,1.5424669667550497,-0.2317798531741076,0.0045580480829385,1.3016812690831449e-11,0.5,1.1470783913372651e-05,-0.0069359996396883,1.864774735718812,-1.864774735718812,-1.864774735718812,-1.864774735718812,1.3033629008225092,-0.0390070921985815,-0.0472972972972973,-0.0903225806451614,-0.0693069306930692,0.0,0.0329670329670328,0.0444444444444442,0.0561797752808987,0.0405904059040589,-0.037542662116041,-0.0472972972972973,-0.0208333333333333,-0.0275862068965517,-0.0035335689045937,-0.0174216027874565,-0.0174216027874565,-0.0342465753424657,0.0329670329670328,0.1999999999999999,0.1799163179916316,0.1999999999999999,0.1604938271604936,0.175,0.1146245059288537,-0.0070422535211267,0.014388489208633,0.0681818181818181,0.1325301204819275,0.1058823529411765,0.1058823529411765,0.0483271375464684,0.0071428571428571,0.0483271375464684,0.1146245059288537,0.0291970802919707,0.0367647058823528,0.0972762645914397,0.1370967741935482,0.165289256198347,0.1604938271604936,0.1557377049180328,0.1999999999999999,0.1999999999999999,0.3756097560975611,0.3364928909952607,0.3055555555555553,0.3891625615763547,0.4461538461538461,0.4170854271356783
MAO.L^B09,-1.0,20.0,-0.0208938908350103,0.1252933944338884,0.9667334901895792,-0.0518476291346232,-0.023115396746722,0.4226911537640744,1.62408846688413e-11,-0.0168067226890755,0.0071054135300986,-0.0181636947613245,-0.6747371190998722,-0.0433949801849405,-3.775718212508174,-0.0433949801849405,-0.3456432002181239,0.0113636363636362,-0.0393013100436681,-0.0697674418604651,-0.0286975717439292,0.0551558752997602,0.0,0.1609498680738788,0.1609498680738788,0.1518324607329844,0.142857142857143,0.1488250652741514,0.3793103448275863,0.4473684210526316,0.4569536423841061,0.5277777777777779,0.5277777777777779,0.588447653429603,0.6296296296296298,0.9047619047619048,0.8723404255319149,0.8884120171673822,0.8884120171673822,0.8487394957983196,0.7054263565891474,0.4285714285714286,0.4426229508196724,0.5547703180212016,0.5827338129496404,0.5017064846416384,0.5277777777777779,0.5658362989323844,0.5547703180212016,0.7391304347826089,0.6730038022813691,0.5438596491228072,0.71875,0.788617886178862,0.929824561403509,0.929824561403509,0.929824561403509,0.7054263565891474,0.8333333333333335,0.8884120171673822,0.8565400843881856,0.6541353383458648,0.6417910447761195,0.6117216117216118,0.6730038022813691,0.7054263565891474
MAPL.L^I93,-1.0,9.0,0.1958859768194631,0.1103069919458386,1.0498889621561964,-0.0169668336551334,0.1241092636579572,-0.0125534950071326,1.4436366429213573e-08,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,-0.1601289629231596,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6150299559436805,-0.0642201834862385,-0.084033613445378,-0.1065573770491802,-0.113821138211382,0.0582524271844659,-0.0090909090909091,-0.0267857142857143,-0.0603448275862067,-0.0603448275862067,-0.1417322834645669,-0.052173913043478,-0.0438596491228068,0.0186915887850467,-0.018018018018018,-0.0916666666666665,-0.0916666666666665,-0.1279999999999999,-0.0090909090909091,0.1473684210526318,0.09,0.0792079207920792,0.09,0.1122448979591836,0.0283018867924529,-0.052173913043478,-0.0762711864406778,-0.0916666666666665,0.0,-0.0683760683760682,0.0186915887850467,-0.0603448275862067,-0.0762711864406778,0.0480769230769231,0.09,0.0480769230769231,0.0582524271844659,0.0480769230769231,0.09,0.1473684210526318,0.2386363636363637,0.2976190476190476,0.2247191011235956,0.1720430107526882,0.3292682926829269,0.2674418604651163,0.1847826086956521,0.2386363636363637,0.2528735632183909,0.1847826086956521
MARS.L,-1.0,19.0,0.0222051136593864,0.0921724549681156,0.6385564440507621,-0.0580605497986958,0.594734251968504,0.6872255840979756,1.2375940151967635e-08,-0.0188206785137318,0.0474087280683983,-0.0906621392190153,0.0325041685426074,1.0137960180859258,1.9905402041324367,0.9905402041324372,0.2488929154631905,-0.0226415094339622,-0.0893470790378008,-0.1506410256410256,-0.1382113821138212,-0.0846286701208981,-0.1122278056951423,-0.0652557319223986,-0.0415913200723327,-0.1032148900169205,-0.094017094017094,-0.0909090909090909,-0.0467625899280574,0.0172744721689059,0.0172744721689059,0.0663983903420524,0.0663983903420524,0.0685483870967742,0.1830357142857142,0.2709832134292564,0.2709832134292564,0.3624678663239074,0.3695090439276485,0.4363143631436315,0.3554987212276215,0.2619047619047618,0.2470588235294117,0.365979381443299,0.5588235294117647,0.4763231197771587,0.3695090439276485,0.2619047619047618,0.2559241706161137,0.1699779249448123,0.2018140589569159,0.0950413223140496,0.0995850622406637,0.1804008908685967,0.1883408071748877,0.2296983758700697,0.2155963302752293,0.1830357142857142,0.0973084886128363,0.1725663716814161,0.25,0.1830357142857142,0.2211981566820275,0.302211302211302,0.2990196078431371,0.2649164677804294
MATB.L^A01,-1.0,11.0,-0.0748091967181835,0.3061465063778205,2.427828454816541,0.0340378886059849,0.0779726914204925,0.2349769696008619,2.293985243876994e-09,0.0110335875385363,-0.0349265407365006,-0.2358745978184101,1.3098189714593396,0.2283131009386299,0.0102802339538256,0.0102802339538256,0.5989389516840931,-0.1224489795918367,-0.0925925925925926,-0.2222222222222222,-0.289855072463768,-0.2575757575757575,-0.289855072463768,-0.234375,-0.3378378378378378,-0.379746835443038,-0.4166666666666666,-0.4166666666666666,-0.379746835443038,-0.3875,-0.3875,-0.4302325581395348,-0.4302325581395348,-0.4731182795698925,-0.4615384615384615,-0.4024390243902439,-0.4431818181818182,-0.379746835443038,-0.379746835443038,-0.3717948717948718,-0.3098591549295775,-0.3875,-0.3466666666666667,-0.3378378378378378,-0.0925925925925926,-0.1090909090909091,-0.2686567164179105,-0.2794117647058824,-0.2794117647058824,-0.3098591549295775,-0.2575757575757575,-0.3636363636363636,-0.2575757575757575,-0.2686567164179105,-0.2575757575757575,-0.234375,-0.2794117647058824,-0.3287671232876712,-0.4302325581395348,-0.4096385542168674,-0.4024390243902439,-0.4367816091954023,-0.4166666666666666,-0.3875,-0.3466666666666667,-0.4302325581395348
MBXL.L^G93,-1.0,15.0,-0.0953612845673505,0.0235905044510385,1.8823216938248395,0.0462591236410837,-0.3664307828394516,0.1728256287761527,3.961585843165118e-08,0.0149951748199836,-0.0008920606601248,0.0974015870546132,1.1184545487522055,-0.1447086909218348,-0.012153017539014,-0.012153017539014,1.3033629008225092,-0.3286290322580645,0.0040485829959513,0.6986301369863015,0.0997782705099779,-0.0387596899224806,-0.0915750915750915,0.2431077694235588,0.9527559055118108,0.0420168067226891,0.0122448979591835,-0.0534351145038168,-0.1014492753623187,0.0420168067226891,0.1481481481481481,1.1754385964912282,1.1754385964912282,1.48,0.2717948717948717,1.008097165991903,1.8837209302325584,0.5499999999999998,0.631578947368421,0.5999999999999999,0.8370370370370368,0.1221719457013574,0.5597484276729559,0.5403726708074532,0.7464788732394367,0.2525252525252526,0.2216748768472907,0.5403726708074532,0.6478405315614619,0.2783505154639176,0.3333333333333332,0.2038834951456309,0.1588785046728971,0.2653061224489796,0.3191489361702129,0.2216748768472907,0.1980676328502415,-0.1174377224199288,-0.1267605633802816,-0.1358885017421602,-0.0387596899224806,-0.0119521912350596,-0.0814814814814816,-0.0119521912350596,0.2097560975609758,0.0333333333333334
MCAP.L^I93,-1.0,13.0,0.0042482172659686,0.0627015868920139,2.316689368466521,0.1651175585627833,-0.0689777148921117,0.1295049205147593,2.4420065202787523e-08,0.0535238556551223,-0.0332271279016841,0.0592454835281615,0.460166811324281,0.525692037821418,-0.1353204539603045,0.0812475933769735,0.1474041375930218,-0.3972602739726028,-0.1933701657458564,-0.3177570093457944,-0.2626262626262626,-0.1843575418994414,-0.2912621359223301,-0.2275132275132274,-0.2234042553191488,-0.2356020942408376,-0.2663316582914573,-0.3539823008849557,-0.4040816326530613,-0.3991769547325103,-0.4296875,-0.4362934362934363,-0.4362934362934363,-0.521311475409836,-0.4895104895104895,-0.3891213389121339,-0.3916666666666666,-0.4531835205992509,-0.446969696969697,-0.4804270462633452,-0.474820143884892,-0.5730994152046784,-0.5875706214689266,-0.5589123867069486,-0.5394321766561514,-0.5535168195718654,-0.5493827160493827,-0.5887323943661972,-0.5755813953488372,-0.5562310030395137,-0.5507692307692308,-0.6054054054054054,-0.5955678670360111,-0.6167979002624673,-0.6085790884718498,-0.5933147632311977,-0.6,-0.5887323943661972,-0.5451713395638629,-0.5768115942028986,-0.5165562913907285,-0.5100671140939597,-0.5589123867069486,-0.6,-0.6085790884718498,-0.663594470046083
MCKS.L^E22,-1.0,34.0,0.1411212026307547,0.1987256006321558,0.3314401557762004,0.342770437056678,0.0705272816331036,0.046351360952184,7.515572555145055e-11,0.1111111111111112,-0.0171603060265759,0.2713756539670821,-10.54334938866246,11.54334938866246,10.54334938866246,10.54334938866246,-0.0052644021810422,0.0,0.0,-0.1599999999999999,-0.1599999999999999,-0.1599999999999999,-0.2222222222222222,-0.2222222222222222,-0.2499999999999999,-0.2499999999999999,-0.2905405405405404,-0.2999999999999999,-0.2708333333333332,-0.2758620689655172,-0.2857142857142857,-0.3636363636363635,-0.3636363636363635,-0.34375,-0.3269230769230768,-0.1923076923076923,-0.2222222222222222,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.2758620689655172,-0.2499999999999999,-0.2758620689655172,-0.2999999999999999,-0.2857142857142857,-0.1249999999999998,-0.2105263157894736,-0.34375,-0.4,-0.4101123595505618,-0.4473684210526315,-0.5116279069767442,-0.518348623853211,-0.5227272727272727,-0.5161290322580645,-0.5116279069767442,-0.5116279069767442,-0.4878048780487805,-0.5,-0.4878048780487805,-0.4878048780487805,-0.4878048780487805,-0.4878048780487805,-0.475,-0.4324324324324324,-0.4878048780487805
MDBL.L^I92,-1.0,10.0,0.0271366432853951,0.0134849419833891,0.113932103141487,-0.0567403134608251,0.0777903043968433,-0.0028996433438687,1.4567049518676913e-06,-0.0183927159166954,0.0047415651083506,0.024826145290304,-0.0667732415150024,0.0667732415150024,0.0667732415150024,0.0667732415150024,0.5991466693800209,-0.0677966101694914,0.0085470085470085,0.1211401425178146,0.2388451443569552,0.3923303834808258,0.6978417266187051,1.025751072961373,1.1953488372093024,1.2264150943396226,1.008510638297872,0.8730158730158728,0.8437499999999998,1.2801932367149758,1.5652173913043477,1.1851851851851851,1.1851851851851851,1.36,1.4205128205128204,1.8263473053892216,1.5240641711229943,1.3959390862944163,1.5240641711229943,1.3838383838383836,0.8294573643410852,0.6388888888888888,0.6445993031358883,0.5999999999999999,0.6857142857142857,0.4216867469879517,0.4259818731117823,0.2227979274611398,0.1829573934837092,0.3002754820936639,0.4936708860759491,0.3111111111111111,0.2486772486772486,0.3720930232558139,0.4089552238805969,0.400593471810089,0.4216867469879517,0.0582959641255604,0.0678733031674208,0.0350877192982457,0.1456310679611649,0.1132075471698113,0.1400966183574878,0.1400966183574878,0.2133676092544987,0.1238095238095238
