firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BLOC.L^G00,-1.0,11.0,-0.0815700821378553,-0.0913766615456549,0.4359916625471081,-0.2019897218369709,-0.0988275603619037,-0.212576208985261,1.4213234300194489e-12,-0.0654761904761905,-0.0644611832393353,-0.0404450261780103,-0.54258050912326,0.0886680362472134,-0.1200075529684466,-0.092074592074592,1.3033629008225092,-0.0512820512820513,0.1818181818181818,0.6250000000000002,0.6250000000000002,0.3928571428571428,0.5294117647058825,0.3448275862068968,0.5294117647058825,0.3220338983050848,0.278688524590164,0.6956521739130435,0.6956521739130435,0.95,0.902439024390244,0.8139534883720931,0.8571428571428572,1.0,1.3636363636363638,0.95,0.6250000000000002,0.1304347826086958,-0.0126582278481012,0.0684931506849315,0.1304347826086958,0.0,-0.0602409638554216,-0.1136363636363636,-0.1428571428571429,-0.2199999999999999,-0.2427184466019417,-0.2909090909090909,-0.3333333333333332,-0.35,-0.3389830508474576,-0.3389830508474576,-0.2277227722772277,-0.2277227722772277,-0.2040816326530612,-0.2777777777777778,-0.2427184466019417,-0.1958762886597937,-0.1333333333333333,-0.1789473684210525,-0.4,-0.390625,-0.3445378151260504,-0.3217391304347825,-0.3217391304347825,-0.4347826086956521
BMAH.L^I00,-1.0,11.0,-0.0198263957388044,0.1322821189995339,2.0338233133845143,-0.0125202915169694,-0.3393808678000507,-0.0620672478206699,1.677334675937805e-07,-0.0040585282494927,-0.0103077530084829,0.1879673691366417,0.1505176375619562,-0.0337745249882488,-0.0124969432075174,0.0375735786542596,1.426557476379705,-0.0168269230769231,-0.0130486358244364,0.0735483870967741,0.0735483870967741,0.077720207253886,0.069408740359897,0.0426065162907267,0.1197846567967699,0.1587743732590529,0.1751412429378531,0.1093333333333332,0.1093333333333332,0.1603905160390517,0.1919770773638969,0.1289009497964721,0.2511278195488722,0.304075235109718,0.3248407643312101,0.5210237659963439,0.5551401869158881,0.4054054054054055,0.3206349206349208,0.4054054054054055,0.5464684014869889,0.5908221797323134,0.6186770428015567,0.7702127659574467,0.5378927911275415,0.4804270462633453,0.4520069808027922,0.3959731543624161,0.4596491228070176,0.5522388059701493,0.4673721340388008,0.4673721340388008,0.4246575342465755,0.4964028776978419,0.6706827309236947,0.6377952755905512,0.7664543524416136,0.7777777777777779,0.7515789473684211,0.5609756097560976,0.2721712538226299,0.3164556962025315,0.2979719188767551,0.4804270462633453,0.4101694915254237,0.3913043478260869
BMK.L^G04,-1.0,15.0,-0.1793269093300546,0.0129689071529813,0.0925256428858126,-0.8413456182300271,-0.297223979271814,-0.0378283894312295,3.850023638393201e-11,-0.2727272727272727,-0.0066293998227203,-0.006161686356266,0.1611082895999096,0.8388917104000904,-0.1611082895999096,-0.1611082895999096,-0.4935107857698155,-0.0769230769230769,0.0263157894736842,8.75,8.75,8.75,8.75,8.75,8.75,8.75,18.5,12.000000000000002,12.000000000000002,12.000000000000002,12.000000000000002,18.5,18.5,12.000000000000002,8.75,8.75,8.75,8.75,8.75,6.8,8.75,8.75,6.8,6.8,6.8,6.8,6.8,8.75,6.8,5.500000000000001,2.9,2.9,3.333333333333334,3.333333333333334,2.9,2.2500000000000004,2.5454545454545454,2.5454545454545454,2.5454545454545454,2.0,2.0,1.7857142857142856,2.0,1.7857142857142856,1.4375,1.0526315789473686
BNBL.L^I93,-1.0,19.0,0.0510113805444967,-0.0622934581963891,4.346691109931756,0.2766027261058632,-0.4201717683329664,0.1507965295818827,5.436164010632429e-10,0.0896624472573839,0.0134515623114971,0.0712260807937632,0.5025204076856362,-1.4539717530257954,-0.0398117060567042,0.0156299241230516,1.3033629008225092,0.2183098591549297,0.0,0.2347826086956521,0.2347826086956521,0.3027522935779814,0.4059405940594058,0.4199999999999999,0.6136363636363635,0.5604395604395602,0.5268817204301073,1.0285714285714285,1.0285714285714285,1.1194029850746268,1.1846153846153844,2.463414634146341,2.227272727272727,2.08695652173913,1.7307692307692304,1.253968253968254,1.1515151515151514,0.7749999999999999,0.6904761904761905,0.6705882352941177,0.632183908045977,0.543478260869565,0.4489795918367347,0.5268817204301073,0.7108433734939759,0.5604395604395602,0.4489795918367347,0.4947368421052631,0.4343434343434342,0.4343434343434342,0.3523809523809522,0.3523809523809522,0.4343434343434342,0.6136363636363635,0.7749999999999999,0.7530864197530862,0.8205128205128203,0.6511627906976745,0.7530864197530862,0.6136363636363635,0.3523809523809522,0.4489795918367347,0.4947368421052631,0.7530864197530862,0.6511627906976745,0.8933333333333333
BND.L^B05,-1.0,16.0,0.026502622583279,0.2027664395094815,0.443588097014461,0.2974586374457635,0.0627036395147314,0.2737913937812861,4.9202438769586806e-11,0.0964230171073094,0.0126838922180549,-0.0277671523455158,0.3393544334554401,0.1581595218609119,0.0274157378871626,0.0517565086782376,0.5101180171339404,-0.0116959064327485,-0.0172413793103448,-0.0284090909090909,-0.0284090909090909,0.1176470588235294,0.0822784810126582,0.1103896103896102,0.2127659574468086,0.2127659574468086,0.1875,0.204225352112676,0.204225352112676,0.1476510067114094,0.1399999999999999,0.3053435114503815,0.401639344262295,0.4869565217391305,0.3679999999999999,0.379032258064516,0.4741379310344829,0.3255813953488371,0.3153846153846154,0.2857142857142856,0.425,0.3359375,0.3359375,0.379032258064516,0.5545454545454545,0.5981308411214952,0.5833333333333333,0.5405405405405403,0.5,0.5267857142857142,0.3255813953488371,0.3255813953488371,0.2761194029850744,0.4491525423728815,0.5688073394495412,0.3679999999999999,0.2573529411764705,0.2573529411764705,0.1632653061224489,0.1632653061224489,-0.0552486187845304,-0.0706521739130435,-0.0952380952380952,-0.1576354679802954,-0.1933962264150943,-0.2155963302752294
BNZL.L,-1.0,34.0,0.2182567014801589,0.1459640202282587,2.0962724981456704,0.2098594512591903,0.2345841462861291,0.392968715345464,2.805753618911799e-06,0.0680272108843537,0.0567886310285208,0.2109282717608243,0.8198805334030125,-0.0157189398630393,0.0132018937170401,0.1705768538954409,0.4401322443334021,0.0414201183431952,0.0496894409937886,0.198581560283688,0.198581560283688,0.1901408450704225,0.1655172413793104,0.1818181818181818,0.2706766917293233,0.3100775193798448,0.3203125,0.2426470588235292,0.2426470588235292,0.2900763358778624,0.2900763358778624,0.4201680672268908,0.5504587155963301,0.6732673267326732,0.69,0.9204545454545454,1.1124999999999998,0.69,0.4955752212389381,0.5363636363636362,0.898876404494382,1.0609756097560976,0.9882352941176472,1.0609756097560976,1.1392405063291138,0.857142857142857,0.7422680412371134,0.5943396226415094,0.8369565217391304,0.898876404494382,0.7978723404255319,0.7978723404255319,0.7244897959183674,1.1392405063291138,1.640625,1.4852941176470584,1.380281690140845,1.9649122807017547,1.5606060606060606,1.2236842105263157,1.0864197530864197,0.8369565217391304,0.707070707070707,1.0864197530864197,0.7244897959183674,0.6407766990291262
BOC.L^I06,-1.0,17.0,0.0088539853811346,0.2522675416265957,1.0725021271363535,-0.9109809976764603,0.1591953679937922,-0.0182363579264235,2.728871684183758e-07,-0.2953000023050504,0.0574312565262792,-0.0493986096296022,0.3996014114775397,-0.1106429696023132,0.0332430569872843,-0.0336387501930303,0.5678684682330223,0.0127298444130126,-0.0328317373461011,0.0978260869565217,0.0978260869565217,0.0893682588597843,0.1293929712460064,0.0583832335329341,0.0336257309941521,0.0321167883211679,0.0793893129770992,-0.0420054200542004,-0.0420054200542004,-0.0598404255319148,-0.052278820375335,-0.0770234986945169,-0.0853816300129366,0.0,0.0042613636363637,0.1590163934426229,0.1922428330522767,0.101246105919003,0.0489614243323441,-0.0098039215686274,0.0761035007610351,0.0810397553516819,0.0910493827160494,0.1590163934426229,0.2253032928942808,0.242530755711775,0.1421647819063005,0.1366559485530547,0.2168674698795181,0.2491166077738515,0.2403508771929825,0.2403508771929825,0.2807971014492756,0.2784810126582278,0.3544061302681993,0.4577319587628867,0.3944773175542406,0.5074626865671641,0.5269978401727862,0.4428571428571428,0.1922428330522767,0.1705298013245033,0.244718309859155,0.380859375,0.3141263940520447,0.3596153846153846
BOK.L^H00,-1.0,10.0,-0.3070983959779745,-0.0718509041872687,7.316695683542873,-0.1704020218968861,-10.525,-0.008555771610393,7.319067311995563e-07,-0.0552368464186198,-0.2254010055063443,-0.2566158297667129,0.148191260862916,0.6663068042351683,-0.3434701884191279,0.1679202279202279,1.3033629008225092,0.025522041763341,-0.0443458980044346,0.0668316831683166,0.0668316831683166,0.1165803108808289,0.0694789081885853,-0.0137299771167048,0.0486618004866177,0.0966921119592874,0.1554959785522787,0.0883838383838382,0.0883838383838382,0.0117370892018779,0.0189125295508272,0.1432360742705569,0.252906976744186,0.2005571030640667,0.1462765957446807,0.1873278236914599,0.0939086294416242,-0.0610021786492375,-0.0829787234042553,-0.0292792792792794,0.0335731414868105,-0.0336322869955157,-0.0379464285714287,-0.0204545454545456,-0.0464601769911504,-0.0527472527472527,-0.1039501039501039,-0.086864406779661,-0.1020833333333334,-0.0650759219088938,-0.0983263598326361,-0.0983263598326361,-0.1020833333333334,-0.1058091286307055,0.0286396181384245,-0.0046189376443419,0.0117370892018779,0.0435835351089588,0.0748129675810473,0.1165803108808289,-0.0091954022988506,-0.0400890868596883,0.0,0.0748129675810473,0.0461165048543688,0.0563725490196076
BOOT.L,-1.0,34.0,0.1298638626435028,0.2259004128421509,1.0313051361789216,-0.1360091112970385,0.1101247710622711,0.2863042487164366,2.2563579711462222e-09,-0.0440881763527054,0.1148141201478599,0.1754455445544553,3.0802561773139083,0.2405343447518594,0.3978436294074558,0.4805809243792225,0.3021842915109661,-0.0294117647058823,-0.0058479532163743,0.2454212454212454,0.2454212454212454,0.2686567164179103,0.2592592592592591,0.2363636363636363,0.2318840579710146,0.2230215827338129,0.2056737588652482,0.2230215827338129,0.2230215827338129,0.2830188679245282,0.4049586776859504,0.4782608695652175,0.6190476190476188,0.7435897435897436,1.0,1.125,1.125,0.5111111111111111,0.7,-0.6082949308755761,-0.5514511873350924,-0.5454545454545454,-0.5361527967257844,-0.5197740112994351,-0.5072463768115942,-0.5058139534883721,-0.4407894736842105,-0.4380165289256198,-0.431438127090301,-0.4014084507042254,-0.4217687074829932,-0.4217687074829932,-0.3644859813084111,-0.3333333333333332,-0.2342342342342342,-0.2272727272727274,-0.2237442922374429,-0.2183908045977011,-0.2,-0.265658747300216,-0.2735042735042735,-0.2735042735042735,-0.2410714285714287,-0.2201834862385322,-0.2183908045977011,-0.2272727272727274
BOS.L^G06,-1.0,18.0,0.2149139579349904,0.3627287853577371,2.106930835685103,0.285658744867158,0.2132982225148124,0.2814226519336977,4.568226729057081e-09,0.0925980105324751,0.0363288718929254,0.215668202764977,1.7513180263315722,0.2769795425808709,0.0541131979753957,0.1594272076372315,0.3828058869548628,-0.0632911392405063,-0.0669291338582677,0.1126760563380282,0.1126760563380282,0.1285714285714285,0.3542857142857143,0.2279792746113991,0.0871559633027523,0.234375,0.1394230769230768,0.0627802690582959,0.0627802690582959,0.5490196078431373,0.6344827586206898,0.234375,0.2091836734693879,0.2539682539682542,0.4451219512195123,-0.1189591078066913,-0.1938775510204081,-0.1565836298932383,-0.222950819672131,-0.3090379008746355,-0.2707692307692307,-0.3453038674033148,-0.3305084745762712,-0.3305084745762712,-0.2707692307692307,-0.222950819672131,-0.1911262798634811,-0.1595744680851063,-0.1625441696113073,-0.0042016806722687,-0.0705882352941175,-0.0705882352941175,-0.1189591078066913,0.0259740259740259,0.2279792746113991,0.3166666666666666,0.4905660377358489,0.5192307692307692,0.6928571428571431,0.4023668639053255,0.2153846153846155,-0.4357142857142857,-0.4756637168141592,-0.4526558891454965,-0.5,-0.526
BOY.L,-1.0,34.0,0.0915124322303235,0.410336319958447,1.016394238178693,0.1141367190031065,0.1404994888272235,0.6809725139664409,1.0703144575870245e-08,0.0369981080512928,0.1492802392970649,0.0033818938605619,3.795769414737464,-0.2328795938389254,1.2067329893140095,0.2075349139330952,0.3713788455532251,-0.0216718266253869,0.0093749999999999,0.2007434944237918,0.2007434944237918,0.1373239436619719,0.1373239436619719,0.0453074433656959,0.1618705035971224,0.1618705035971224,-0.4421416234887737,-0.4211469534050179,-0.4211469534050179,-0.3859315589353612,-0.3859315589353612,-0.3461538461538462,-0.2853982300884955,-0.2916666666666666,-0.3284823284823284,-0.2141119221411193,-0.2364066193853429,-0.2557603686635944,-0.2453271028037383,-0.2272727272727271,-0.1566579634464752,-0.1455026455026454,-0.1340482573726541,-0.1077348066298342,-0.1101928374655647,-0.1222826086956522,-0.0901408450704225,0.0487012987012986,0.1023890784982934,0.1137931034482759,0.2281368821292775,0.2281368821292775,0.2281368821292775,0.4043478260869566,0.5308056872037916,0.4953703703703702,0.615,0.5679611650485437,0.6069651741293534,0.5164319248826292,0.4355555555555555,0.468181818181818,0.5023255813953489,0.6910994764397906,0.6479591836734695,0.4292035398230089
BP.L,-1.0,34.0,0.1271451372800326,0.0622233621650548,1.5859688323055958,0.4714338391579776,0.0059957649742609,0.2442780269490417,0.000762026166458,0.1528181313826617,0.0315427388019846,0.171199833782923,4.599193451229546,0.3865470816007031,0.4569731992041449,0.7174992011592525,1.3033629008225092,-0.031467793030623,-0.0393588963278555,6.004437869822485,6.004437869822485,5.7258522727272725,6.174242424242425,6.5881410256410255,6.637096774193548,6.7369281045751634,6.787828947368421,6.944630872483222,6.944630872483222,7.609090909090909,8.320866141732283,8.546370967741936,8.98945147679325,9.074468085106384,9.860091743119266,11.07908163265306,10.16745283018868,10.32775119617225,7.704044117647058,7.768518518518519,8.508032128514056,7.900375939849624,7.277972027972028,7.080204778156997,6.787828947368421,6.2179878048780495,5.922514619883041,5.687853107344633,5.842485549132948,6.174242424242425,5.745014245014246,5.745014245014246,6.088323353293414,6.10960960960961,6.813531353135314,6.088323353293414,5.86231884057971,6.088323353293414,5.822766570605187,5.398648648648648,5.963235294117648,6.421630094043888,6.131024096385543,6.762295081967213,6.307098765432099,6.0461309523809526
BPBL.L^G93,-1.0,18.0,0.0996302967105885,0.2326715953015349,1.4480469881053648,-0.0521047181765864,0.1768476621417797,0.1747708700166961,1.0389860551242569e-07,-0.0168900596575501,0.0743672386008152,0.0656589147286822,0.7960241547325208,-0.1138460511673189,0.0149571201946977,0.0672563110374055,0.5326414487727752,-0.0322580645161291,-0.0501392757660166,0.2049469964664312,0.2049469964664312,0.2676579925650557,0.2676579925650557,0.4698275862068968,0.482608695652174,0.5291479820627802,0.4956140350877194,0.6473429951690823,0.6473429951690823,0.5934579439252337,0.6798029556650249,0.7487179487179487,0.8532608695652173,0.971098265895954,1.2582781456953644,1.5833333333333337,1.1719745222929938,1.2000000000000002,0.8235294117647058,0.8633879781420766,1.2434210526315792,1.2287581699346406,1.3356164383561646,1.6640625,1.5073529411764706,0.8736263736263736,0.8532608695652173,0.6553398058252426,0.7222222222222223,1.0058823529411764,0.5155555555555555,0.5155555555555555,0.482608695652174,0.4890829694323144,0.739795918367347,0.8944444444444444,0.9157303370786518,1.1049382716049383,0.8432432432432433,0.8736263736263736,0.6238095238095238,0.5022026431718063,0.3975409836065575,0.6161137440758295,0.5570776255707763,0.5155555555555555
BPP.L^H09,-1.0,20.0,0.0420385724857656,0.1641591552707861,1.69477635320118,0.0407252004423775,-0.0705889868404242,0.5948916311353819,5.301672308613101e-10,0.0132013201320132,0.0294428586531345,0.0577936310112166,2.194750128998975,0.0049265518295939,-0.0707094034014169,0.1030191948813651,0.5345306337099835,-0.2168674698795181,-0.0196850393700787,0.0826086956521741,0.0826086956521741,-0.1941747572815533,-0.1993569131832796,-0.1941747572815533,-0.1501706484641638,-0.1501706484641638,-0.1384083044982699,-0.1107142857142855,-0.1107142857142855,-0.1967741935483871,-0.2169811320754716,-0.0348837209302325,-0.053231939163498,-0.0423076923076922,-0.0879120879120878,-0.0039999999999998,0.0246913580246914,0.0040322580645162,-0.1043165467625898,-0.0039999999999998,0.1165919282511211,0.1857142857142857,0.1422018348623852,0.0040322580645162,-0.0158102766798416,-0.0039999999999998,-0.0039999999999998,0.0826086956521741,0.0163265306122448,-0.0708955223880596,-0.1354166666666665,-0.1354166666666665,-0.1836065573770491,0.0921052631578949,0.2146341463414636,0.226600985221675,0.1971153846153845,0.1971153846153845,0.1422018348623852,0.0040322580645162,-0.053231939163498,-0.0158102766798416,0.1165919282511211,0.226600985221675,0.226600985221675,0.226600985221675
BRAM.L^B17,-1.0,27.0,-0.0363984674329502,0.0701697655618431,1.87426168767076,0.1953564990934258,-0.0475272960822092,0.2885138211382111,9.959425592099577e-09,0.0633259911894273,0.0178799489144316,-0.0308818847500797,3.2906159124475978,-0.0706930247938797,-0.0097657896955898,-0.0087064676616916,0.548784379293688,-0.0757575757575758,0.0280373831775699,0.1379310344827586,0.1379310344827586,0.1148648648648649,0.1578947368421051,0.0963455149501661,0.2406015037593982,0.3147410358565736,0.3253012048192769,0.274131274131274,0.274131274131274,0.3306451612903225,0.3524590163934427,0.6176470588235292,0.71875,0.7010309278350515,0.6019417475728155,0.542056074766355,0.4224137931034484,0.3414634146341462,0.2452830188679244,0.3095238095238095,0.4798206278026904,0.5348837209302326,0.5137614678899081,0.4473684210526316,0.3924050632911391,0.3580246913580245,0.375,0.3692946058091284,0.4864864864864862,0.6019417475728155,0.4163090128755364,0.4163090128755364,0.5348837209302326,0.6923076923076923,0.9411764705882352,0.8857142857142857,0.9298245614035088,0.9879518072289156,1.156862745098039,0.896551724137931,0.7553191489361701,0.736842105263158,0.8333333333333333,0.9642857142857142,0.7741935483870965,0.6666666666666665
