firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FKI.L^G08,-1.0,21.0,-0.1544231193470108,0.0577495080766942,0.977926461600966,0.0587243295130475,-0.8457122353785432,0.1412590644672824,2.125554820208099e-08,0.019035846724351,-0.0619898521950143,0.0234259259259258,0.8416291208762836,-0.2079456765635867,0.0710939929486145,-0.2126380644676534,0.6568128004144927,0.0769230769230771,0.4444444444444446,0.0833333333333334,0.04,0.1304347826086955,0.0196078431372548,-0.0877192982456139,-0.2463768115942027,-0.2876712328767122,-0.3066666666666666,-0.2238805970149253,-0.2121212121212121,-0.1475409836065573,-0.2463768115942027,-0.4222222222222221,-0.3658536585365853,-0.3417721518987342,-0.4639175257731959,-0.5873015873015872,-0.699421965317919,-0.6976744186046511,-0.6770186335403727,-0.6923076923076923,-0.6976744186046511,-0.7045454545454546,-0.6338028169014085,-0.5806451612903225,-0.5905511811023623,-0.6231884057971013,-0.5806451612903225,-0.5478260869565217,-0.59375,-0.5806451612903225,-0.5905511811023623,-0.5702479338842975,-0.5555555555555556,-0.6090225563909775,-0.6,-0.5478260869565217,-0.48,-0.5,-0.699421965317919,-0.6904761904761905,-0.7028571428571428,-0.688622754491018,-0.6790123456790124,-0.6285714285714286,-0.5666666666666667,-0.5478260869565217
FKSL.L^H93,-1.0,12.0,-0.0273383039340485,0.1387390920678498,0.2206014671160419,-0.5918338481554144,0.0327964519140989,0.3614540761454062,1.0266454944810344e-11,-0.1918465227817745,0.0145480996544825,-0.1875694166777733,-0.0636181049342689,-0.2736883108735957,0.2046951766923607,-0.2960630883971145,1.4778918396304372,-0.0185185185185184,0.2558139534883721,-0.0847457627118642,0.0188679245283018,0.0384615384615385,0.2558139534883721,0.1020408163265307,-0.1147540983606556,-0.2058823529411765,0.0188679245283018,0.0384615384615385,-0.1818181818181817,-0.0769230769230767,-0.1818181818181817,0.0588235294117647,-0.1940298507462686,0.1739130434782609,-0.1818181818181817,-0.1147540983606556,-0.1818181818181817,-0.1818181818181817,-0.0357142857142857,-0.0608695652173911,-0.0357142857142857,-0.0357142857142857,0.0188679245283018,0.0588235294117647,0.0485436893203883,0.08,0.0384615384615385,0.0188679245283018,-0.0999999999999998,0.1020408163265307,0.0188679245283018,0.1739130434782609,0.148936170212766,0.2558139534883721,0.2558139534883721,0.3170731707317074,0.4210526315789473,0.0,-0.15625,-0.2602739726027396,-0.0999999999999998,0.148936170212766,0.2705882352941178,0.4594594594594596,0.1739130434782609,0.1999999999999999
FNLY.L^I00,-1.0,11.0,-0.0408941183239596,0.1670192662415395,0.675450133105687,0.6588316626708152,-0.0437397616676838,0.1058059652909814,5.102590485609982e-10,0.21356426972852,-0.0146286733504983,-0.0174783945549801,0.0567798442613828,-0.1730854823048808,-0.1492071975688621,-0.2416379797564608,0.549000549611162,0.1111111111111109,0.0,-0.0307692307692307,-0.015625,0.0327868852459016,-0.0999999999999999,-0.1486486486486486,-0.4272727272727273,-0.4272727272727273,-0.4272727272727273,-0.4220183486238532,-0.4661016949152542,-0.4521739130434782,-0.475,-0.475,-0.5,-0.496,-0.5298507462686568,-0.4424778761061946,-0.4568965517241379,-0.4112149532710281,-0.4220183486238532,-0.4112149532710281,-0.4324324324324324,-0.4521739130434782,-0.4424778761061946,-0.4521739130434782,-0.4615384615384614,-0.4793388429752065,-0.4521739130434782,-0.3762376237623762,-0.3942307692307693,-0.3225806451612903,-0.2025316455696203,-0.2317073170731707,-0.2588235294117647,-0.3,-0.3297872340425531,-0.2588235294117647,-0.2222222222222223,-0.3505154639175257,-0.4424778761061946,-0.4568965517241379,-0.4661016949152542,-0.4473684210526315,-0.4166666666666667,-0.3,-0.284090909090909,-0.25
FOUR.L,-1.0,34.0,0.609515869601886,0.9760425117748884,8.583423581703748,0.7161389576450431,0.8993703301115386,0.0620294955874141,1.7336372510908926e-08,0.2321407761333177,0.1126508897420397,0.3259861677874208,3.382968664765217,0.6387881975712082,0.49820501065919,0.6276505944940419,0.3832048628486095,0.4172661870503598,0.1680672268907563,0.1583333333333332,0.0775193798449611,0.0692307692307692,0.1779661016949152,0.139344262295082,0.0072463768115942,-0.027972027972028,-0.0733333333333333,0.0220588235294116,0.0296296296296294,-0.0671140939597315,-0.1775147928994083,-0.2445652173913044,-0.305,-0.3534883720930233,-0.4159663865546218,-0.4279835390946502,-0.4326530612244899,-0.4208333333333334,-0.4232365145228216,-0.4110169491525424,-0.4395161290322581,-0.4159663865546218,-0.4256198347107438,-0.3412322274881516,-0.3623853211009175,-0.3849557522123893,-0.3285024154589372,-0.3474178403755869,-0.3710407239819004,-0.3710407239819004,-0.3380952380952381,-0.3285024154589372,-0.3118811881188119,-0.3474178403755869,-0.3474178403755869,-0.2320441988950277,-0.2606382978723404,-0.3956521739130435,-0.5775075987841946,-0.6017191977077365,-0.5749235474006116,-0.5487012987012987,-0.4774436090225564,-0.4256198347107438,-0.4633204633204633,-0.4110169491525424
FROL.L^I93,-1.0,12.0,0.0156570942083808,0.1727091650495396,1.1386533796196272,-0.3003033032620453,0.0156392541027291,-0.1393673854643753,2.7977203914913914e-09,-0.0973451327433629,-0.0862766675279339,0.0156805982751342,-0.2843904350705073,0.4295149170486768,0.2843904350705073,0.2843904350705073,0.5072195641507798,0.0119402985074625,0.1551724137931034,0.0601265822784808,0.1056105610561057,0.2835249042145595,0.3900414937759335,0.1754385964912281,0.006006006006006,-0.0428571428571428,-0.1018766756032171,-0.0233236151603498,-0.2004773269689738,-0.1908212560386473,-0.2637362637362637,-0.2588495575221238,-0.2572062084257206,-0.2621145374449339,-0.345703125,-0.3726591760299625,-0.3796296296296296,-0.3726591760299625,-0.3353174603174603,-0.3507751937984495,-0.3326693227091633,-0.3326693227091633,-0.2826552462526767,-0.2154566744730678,-0.2420814479638008,-0.1908212560386473,-0.1966426858513189,-0.0589887640449438,-0.1604010025062656,-0.1388174807197943,-0.0616246498599438,-0.056338028169014,0.0307692307692308,0.1056105610561057,0.1964285714285716,0.1754385964912281,0.324110671936759,0.25,0.0151515151515151,0.0806451612903225,0.0151515151515151,-0.0147058823529411,0.1355932203389829,0.25,0.2316176470588233,0.419491525423729
FSH.L^G02,-1.0,11.0,-0.1453924914675767,-0.0194720900043271,4.253278732317516,-0.6268653010862799,-0.288421052631579,-0.1969782848730179,9.765989633990078e-09,-0.2032021802078011,-0.0600682593856655,-0.1180781758957654,-0.6014630169639266,0.1565041979581102,-0.0414307854511834,0.0019748906756947,1.3033629008225092,0.0,0.1376146788990824,0.0689655172413794,0.1071428571428569,0.117117117117117,0.1376146788990824,0.087719298245614,-0.0461538461538462,-0.0461538461538462,-0.0236220472440945,0.0973451327433629,0.0420168067226891,0.0420168067226891,0.0,0.0598290598290598,0.0782608695652173,0.1071428571428569,0.1588785046728971,0.0782608695652173,0.2156862745098038,0.117117117117117,0.24,0.2783505154639176,0.3333333333333332,0.3777777777777777,0.2525252525252526,0.4588235294117646,0.3191489361702129,0.2038834951456309,0.2156862745098038,0.2525252525252526,0.1698113207547169,0.1588785046728971,0.24,0.1481481481481481,0.2783505154639176,0.2156862745098038,0.1376146788990824,0.2038834951456309,0.3932584269662922,-0.1842105263157895,-0.4389140271493212,-0.38,-0.3980582524271845,-0.3149171270718232,-0.2662721893491124,-0.4938775510204082,-0.4918032786885246,-0.4678111587982833
FSJ.L,-1.0,34.0,-0.0254440710513681,0.1180124223602484,1.007875465076777,-0.0504545269499318,0.0376369699857075,0.3992527757516643,4.4245602874600515e-09,-0.0163551401869159,0.0076812289966394,-0.0569635529809317,12.64958278342108,-0.0487086394970859,0.2306564398679934,-0.0323821088848411,0.8239650522441149,-0.0181818181818181,0.4473684210526316,0.3580246913580247,0.3580246913580247,-0.043478260869565,-0.0833333333333332,-0.140625,-0.2307692307692307,-0.2413793103448275,-0.2567567567567567,-0.2465753424657533,-0.2142857142857142,-0.1729323308270676,-0.1269841269841268,-0.0833333333333332,-0.0265486725663715,-0.0677966101694914,-0.1911764705882352,-0.2142857142857142,-0.2198581560283686,-0.2028985507246375,-0.1851851851851851,-0.1729323308270676,-0.2028985507246375,-0.2142857142857142,-0.1538461538461538,-0.2198581560283686,-0.2198581560283686,-0.2567567567567567,-0.2465753424657533,-0.2567567567567567,-0.2465753424657533,-0.2567567567567567,-0.2307692307692307,-0.0909090909090908,-0.105691056910569,-0.0833333333333332,0.5492957746478875,0.4864864864864866,0.5492957746478875,0.4666666666666668,0.1224489795918368,0.1956521739130434,0.2359550561797754,0.774193548387097,0.7460317460317463,0.71875,0.8965517241379313,0.6923076923076923
GACC.L^H98,-1.0,9.0,0.1289249176962016,0.0320756309614248,0.4291347386060697,0.0149048186747484,0.2131979695431472,0.1466444961755903,2.0277215821609907e-06,0.0048314871553146,-0.0007079896633509,0.1101660952041679,-0.1913630543592131,0.1913630543592131,0.1913630543592131,0.1913630543592131,0.5191360706665926,0.0166358595194084,0.0841683366733467,0.1461864406779662,0.082,0.2465437788018434,0.2351598173515983,0.1659482758620691,0.0525291828793774,-0.5258545135845749,-0.5152329749103943,-0.4632936507936508,-0.4967441860465116,-0.4788053949903661,-0.5372112917023096,-0.5640612409347301,-0.5415254237288136,-0.4721951219512195,-0.5004616805170822,-0.4837786259541985,-0.4573721163490472,-0.4151351351351351,-0.4352818371607515,-0.4275132275132274,-0.4422680412371134,-0.4213903743315508,-0.4364583333333333,-0.373117033603708,-0.3418491484184915,-0.3781609195402298,-0.38452787258248,-0.3795871559633028,-0.4125950054288817,-0.3873159682899207,-0.3900789177001127,-0.4008859357696566,-0.3934977578475336,-0.3928170594837261,-0.3620283018867924,-0.3296158612143742,-0.2767379679144385,-0.3304455445544554,-0.516532618409294,-0.4711632453567937,-0.4767891682785299,-0.5013824884792626,-0.4479591836734694,-0.420150053590568,-0.4262990455991516,-0.4643564356435643
GB0425346.L^I05,-1.0,14.0,-0.0896429519170683,0.1385896465381703,0.9252392869424804,-0.0470982279925206,0.0036837667812439,-0.3383938413557611,1.1328058938541402e-10,-0.015267175572519,-0.1108295739562913,-0.2707683012788238,-0.6437847576630708,0.1170880879540173,-0.1223869561258557,-0.0111679851093532,0.4135587026657928,-0.0543478260869565,0.3680297397769518,0.3731343283582089,0.295774647887324,0.3096085409252669,0.3479853479853481,0.1253822629969418,-0.0515463917525772,0.0054644808743169,0.0855457227138642,0.1358024691358024,-0.0391644908616187,-0.0980392156862745,-0.0958230958230959,-0.1912087912087912,-0.136150234741784,0.3096085409252669,0.1253822629969418,0.0887573964497041,0.1117824773413898,0.0985074626865671,0.0082191780821918,-0.010752688172043,-0.0515463917525772,0.0165745856353591,0.0109890109890109,0.1757188498402557,0.1393188854489164,0.0250696378830084,0.1017964071856287,0.0514285714285713,-0.0315789473684209,0.0193905817174515,0.0952380952380953,0.1117824773413898,0.0887573964497041,0.1017964071856287,0.1719745222929936,0.2646048109965635,0.4319066147859924,0.2065573770491804,-0.0845771144278605,0.0574712643678161,-0.1024390243902437,-0.0027100271002709,-0.4267912772585669,-0.390728476821192,-0.4276827371695179,-0.419558359621451
GB0891107.L^I04,-1.0,15.0,0.0456357114388203,0.0898598516075844,4.456890097079488,-0.309348698538183,-0.3462686567164179,0.046844617632731,5.165006914438276e-08,-0.1002772523514628,-0.0227182144280589,0.0721759555840273,-0.1091118957088539,0.3136573502543085,0.1091118957088539,0.1091118957088539,0.765893663369928,0.1166180758017492,0.1746575342465754,0.2035087719298245,0.2338129496402878,0.151006711409396,0.2703703703703703,0.3611111111111111,0.1064516129032258,0.1245901639344264,0.2035087719298245,0.3192307692307692,0.1627118644067795,0.2846441947565543,0.2564102564102564,0.1909722222222223,0.2338129496402878,0.2382671480144405,0.0993589743589744,0.0718749999999999,0.0958466453674122,0.1627118644067795,0.1136363636363637,0.1064516129032258,0.1746575342465754,0.1136363636363637,0.2163120567375887,0.4291666666666667,0.2338129496402878,0.2035087719298245,0.2472727272727273,0.2798507462686568,0.2250000000000001,0.2610294117647058,0.3192307692307692,0.5043859649122808,0.4721030042918455,0.3999999999999999,0.3720000000000001,0.698019801980198,0.8743169398907105,0.8052631578947369,0.3346303501945527,0.4595744680851064,0.4173553719008265,0.4595744680851064,0.4351464435146444,0.6731707317073172,0.7864583333333335,1.0058479532163744
GCT.L^H99,-1.0,11.0,-0.1448435689455387,0.0493020504731861,1.2447526735176602,-0.1341275623265261,0.1080074487895716,-0.0312658754944814,1.552455383353483e-09,-0.0434782608695652,-0.0117806102742371,-0.324413610835811,-1.1325301204819274,1.245668806613314,1.1325301204819274,1.1325301204819274,0.0420439645426615,-0.0759162303664922,0.0611111111111111,0.0408719346049046,-0.0230179028132992,0.1072463768115941,0.1646341463414633,-0.0255102040816326,-0.0861244019138756,-0.0969267139479906,-0.1053864168618265,-0.0402010050251256,-0.0795180722891567,-0.0179948586118252,-0.119815668202765,-0.2058212058212057,-0.1991614255765198,-0.0947867298578198,-0.236,-0.3092224231464738,-0.2886405959031658,-0.2025052192066806,-0.2074688796680498,-0.1940928270042194,-0.2204081632653062,-0.1641137855579869,-0.1529933481152993,-0.0377833753148615,-0.1177829099307159,-0.1116279069767441,-0.0255102040816326,-0.0052083333333333,-0.0904761904761906,-0.0614250614250615,-0.1278538812785388,-0.0077922077922079,0.0465753424657533,0.1369047619047618,0.2088607594936709,0.1937499999999998,0.3642857142857143,0.4806201550387596,-0.1415730337078652,-0.0660146699266504,-0.0795180722891567,-0.1434977578475337,0.0,0.1863354037267079,0.3172413793103448,0.3941605839416056
GENG.L,-1.0,12.0,0.0021442495126706,0.1890289103039288,0.6952634735165389,-0.0151801013677367,0.0152177432410554,0.7179369097458839,7.493636855166676e-09,-0.0049207217058501,0.0346003898635477,-0.017634092578986,2.817126748611471,-0.065677775500922,0.0362864265821777,0.0469459868753156,0.3178062963649405,0.0787878787878788,0.1458333333333332,0.2043795620437953,0.2043795620437953,0.2992125984251967,0.4473684210526316,0.4102564102564103,0.1785714285714286,0.2222222222222221,0.3865546218487394,0.5277777777777777,0.4347826086956521,0.4732142857142856,0.5277777777777777,0.5865384615384615,0.6176470588235292,0.5714285714285712,0.3199999999999998,0.2992125984251967,0.1538461538461537,0.0855263157894736,0.064516129032258,0.0855263157894736,0.1148648648648649,0.1073825503355703,0.2132352941176469,0.3865546218487394,0.2043795620437953,0.0927152317880795,0.2222222222222221,0.2313432835820894,0.1379310344827586,0.1458333333333332,0.1301369863013699,0.1619718309859155,0.1785714285714286,0.0714285714285714,0.0855263157894736,0.0509554140127388,0.4347826086956521,-0.4843750000000001,-0.5657894736842105,-0.5657894736842105,-0.5657894736842105,-0.5132743362831859,-0.3843283582089553,-0.3478260869565217,-0.3726235741444866,-0.2918454935622318
GETL.L^I93,-1.0,16.0,0.0074154852780806,0.2238939638187354,2.183123074431171,0.2148032366783482,-0.0390455531453363,0.4034550195566976,1.335415716615862e-08,0.0696297688404435,0.0490730643402399,0.0383351588170865,0.6963916340833096,-0.1441403011296214,-0.0030623388442287,-0.042536023054755,0.4787863717307176,0.0884353741496599,0.1052631578947367,0.0808823529411764,0.0769230769230768,0.1439688715953309,0.1395348837209302,0.2457627118644068,0.0888888888888888,0.0729927007299269,0.2049180327868851,0.3867924528301885,0.2727272727272727,0.2199170124481326,0.1574803149606298,0.0769230769230768,0.0888888888888888,0.1221374045801526,0.0034129692832762,-0.060702875399361,0.0208333333333332,0.1052631578947367,0.084870848708487,0.069090909090909,0.069090909090909,0.084870848708487,0.101123595505618,0.2049180327868851,0.2098765432098763,0.1052631578947367,0.1713147410358566,0.1307692307692307,0.05,0.1999999999999999,0.1807228915662648,0.3303167420814479,0.2894736842105263,0.2199170124481326,0.1999999999999999,0.3008849557522124,0.3674418604651164,0.47,0.05,0.084870848708487,0.0462633451957295,0.0315789473684209,0.1439688715953309,0.2894736842105263,0.4066985645933014,0.3124999999999998
GFRD.L,-1.0,34.0,0.0261468608110222,0.0404708629244089,2.719126803141743,1.185096037355591,-0.0149142431021625,0.1842052391623411,2.9628690152700427e-08,0.3841560509554139,-1.3533740410208237,0.0370590566785571,-0.664131836982705,1.0999288762446655,0.0660827223985119,0.0999288762446658,-0.1861947001175013,0.0777777777777777,0.1538461538461537,0.1999999999999999,0.1688311688311687,0.2162162162162162,0.4285714285714286,0.3235294117647058,0.1842105263157893,0.0975609756097561,0.3043478260869567,0.5,0.2328767123287671,0.1842105263157893,0.1111111111111111,0.1999999999999999,0.3043478260869567,0.3043478260869567,0.0588235294117647,0.0,-0.0526315789473683,-0.0526315789473683,-0.0816326530612244,-0.0425531914893616,-0.1089108910891089,0.0714285714285714,0.2162162162162162,0.3235294117647058,0.3235294117647058,0.2857142857142858,0.2857142857142858,0.3432835820895521,0.3043478260869567,0.25,0.3846153846153846,0.4754098360655738,0.5,0.3432835820895521,0.3846153846153846,0.3636363636363635,0.3636363636363635,-0.4039735099337748,-0.4827586206896551,-0.4444444444444444,-0.4736842105263158,-0.4610778443113772,-0.2913385826771654,-0.2622950819672131,-0.3076923076923077,-0.2741935483870967
GKNL.L^G93,-1.0,29.0,-0.0112685484770724,0.1398761751891768,1.4615029281427805,0.0715057045778473,0.1946403385049365,0.1775371669003229,1.8104035652374805e-06,0.023179006785564,0.0474171594332254,-0.0763123070136744,1.471158672372015,-0.1268402420522121,0.0349198085967274,0.0962366810247109,0.3860856306611409,0.0302197802197801,0.1555555555555556,0.1063829787234043,0.1097560975609757,0.242320819112628,0.1629392971246006,0.0550724637681159,-0.0319148936170211,-0.1100244498777505,-0.0642673521850899,-0.0569948186528497,-0.0714285714285714,-0.0471204188481674,-0.1515151515151515,-0.1746031746031746,-0.0922693266832916,-0.0520833333333332,-0.1574074074074074,-0.2017543859649121,-0.1632183908045976,-0.0784810126582278,-0.0666666666666666,-0.0545454545454545,-0.0027397260273972,0.0224719101123596,0.0311614730878186,0.2255892255892255,0.1779935275080906,0.0963855421686747,0.1895424836601307,0.1895424836601307,0.0865671641791046,0.1629392971246006,0.1482649842271293,0.1779935275080906,0.2465753424657535,0.1269349845201239,0.1592356687898088,0.3046594982078854,0.4444444444444444,0.3481481481481481,-0.1165048543689319,-0.0714285714285714,-0.1034482758620688,0.0,0.0865671641791046,0.103030303030303,0.1779935275080906,0.0429799426934096
