firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CAME.L,-1.0,27.0,-0.0365627632687448,-0.0399613277473413,0.72959197037993,-0.7011660059357566,-0.050694801852805,-0.0247146657513076,1.709740659462693e-09,-0.2272872032426172,-0.0840775063184499,-0.0134443021766965,-0.0721500721500721,-0.0961284578305853,-0.0040552155637692,0.0721500721500721,1.3033629008225092,0.0,-0.15625,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.3414634146341463,-0.3414634146341463,-0.3076923076923077,-0.2702702702702703,-0.25,-0.25,-0.2894736842105263,-0.25,-0.2894736842105263,-0.3571428571428571,-0.3571428571428571,-0.4130434782608695,-0.4130434782608695,-0.5178571428571428,-0.5344827586206897,-0.5221238938053097,-0.5178571428571428,-0.5178571428571428,-0.5,-0.55,-0.564516129032258,-0.5423728813559322,-0.5263157894736843,-0.5,-0.5,-0.4193548387096774,-0.4193548387096774,-0.3932584269662921,-0.3793103448275862,-0.3863636363636363,-0.3647058823529412,-0.3249999999999999,-0.2602739726027397,-0.2602739726027397,-0.3076923076923077,-0.2894736842105263,-0.2702702702702703,-0.2894736842105263,-0.3571428571428571,-0.3863636363636363,-0.3249999999999999,-0.3249999999999999
CANG.L^B99,-1.0,9.0,0.0285065723486247,0.2416513932465595,1.6057585355952635,0.0856926092641695,0.1122303962548069,-0.0998802893873935,1.0600620360984912e-10,0.0277777777777778,0.0099597036724207,-0.0325754797701991,-0.3198716045583884,-0.0086326549956579,-0.0478132760328876,-0.0478132760328876,0.6442845068221155,0.1194968553459119,0.2137404580152671,0.0816326530612245,0.1954887218045113,0.0816326530612245,-0.0124223602484472,-0.0535714285714284,0.0258064516129032,0.0965517241379312,0.1521739130434785,0.2045454545454545,0.1954887218045113,0.1954887218045113,0.0743243243243243,0.1954887218045113,0.6060606060606062,0.5742574257425743,0.4454545454545453,0.7282608695652173,0.3140495867768595,-0.1117318435754189,-0.2243902439024389,-0.2604651162790696,-0.2570093457943925,-0.1969696969696969,-0.2243902439024389,-0.2869955156950672,-0.2706422018348624,-0.2464454976303316,-0.2604651162790696,-0.2535211267605632,-0.3588709677419355,-0.4381625441696113,-0.4421052631578948,-0.4301075268817204,-0.3954372623574144,-0.4154411764705882,-0.3908045977011494,-0.3234042553191489,-0.2706422018348624,-0.2167487684729062,-0.2869955156950672,-0.3175965665236051,-0.2464454976303316,-0.2570093457943925,-0.3175965665236051,-0.2772727272727273,-0.1263736263736263,-0.1311475409836066
CBRO.L,-1.0,34.0,0.053496198429515,0.0247137671041608,0.1096875525300256,0.0175461599113813,0.0555307902948481,0.0303881389401443,2.4281117745322457e-08,0.0056876938986556,0.0023100253438032,0.0530902419447309,0.0187489048536885,-0.0187489048536885,-0.0187489048536885,-0.0187489048536885,0.5333373613535206,-0.0118577075098813,0.0039682539682539,-0.0306513409961686,-0.0488721804511279,-0.0452830188679245,-0.0594795539033458,-0.0078431372549019,0.0201612903225805,0.0905172413793102,0.1244444444444443,0.0765957446808509,0.0585774058577404,0.0585774058577404,0.0242914979757082,0.0326530612244897,0.012,0.012,0.012,0.0411522633744854,0.0905172413793102,0.0675105485232065,0.0541666666666666,0.1096491228070175,0.1294642857142856,0.187793427230047,0.0411522633744854,0.0326530612244897,0.0326530612244897,0.0765957446808509,0.1,0.0765957446808509,0.012,0.0630252100840336,0.0630252100840336,0.0630252100840336,0.1,0.0858369098712446,0.1396396396396395,0.2222222222222223,0.2842639593908629,0.3675675675675673,0.331578947368421,0.3529411764705881,0.4055555555555554,0.4293785310734461,0.4293785310734461,0.4457142857142855,0.4457142857142855,0.5333333333333332
CDFF.L,-1.0,19.0,0.0438359859724845,2.04919423240034,0.1408198079739836,-0.5141556555850164,0.0481682019548555,0.1229459512967727,1.2331370054330784e-13,-0.1666666666666666,0.0001348799568384,-0.057660626029654,-0.3998890737659457,0.3926321797165988,0.3998890737659457,0.3998890737659457,0.1576386550870117,0.0115606936416186,-0.0388888888888889,-0.135,-0.135,-0.135,-0.135,-0.135,-0.1128205128205128,-0.135,-0.2311111111111111,-0.2791666666666667,-0.3821428571428571,-0.3821428571428571,-0.3821428571428571,-0.3821428571428571,-0.3821428571428571,-0.4676923076923077,-0.4676923076923077,-0.4676923076923077,-0.4985507246376812,-0.5386666666666666,-0.5386666666666666,-0.5386666666666666,-0.5386666666666666,-0.5728395061728395,-0.5780487804878048,-0.5780487804878048,-0.5780487804878048,-0.5929411764705883,-0.5929411764705883,-0.6112359550561798,-0.6432989690721649,-0.6432989690721649,-0.6469387755102041,-0.6432989690721649,-0.6432989690721649,-0.6022988505747127,-0.5675,-0.5728395061728395,-0.5929411764705883,-0.5929411764705883,-0.5929411764705883,-0.5929411764705883,-0.5929411764705883,-0.5929411764705883,-0.5831325301204819,-0.5675,-0.5675,-0.5675
CFYN.L,-1.0,35.0,0.1840423265393082,0.0787620208587295,3.926264077695882,0.0139589770747063,-0.0883648613630475,0.2201375453200446,1.223638130664266e-09,0.004524886877828,0.1610681059583835,0.3741935483870968,0.8884660330686607,-0.3289187282280937,0.0298065362735799,0.1227983994855488,0.292275515794588,-0.0134048257372653,0.0536723163841807,0.0566572237960341,0.0718390804597701,0.1035502958579881,0.0507042253521128,0.0219178082191779,0.0219178082191779,0.1476923076923078,0.1916932907348243,0.1035502958579881,0.0507042253521128,0.0507042253521128,0.0275482093663912,-0.0261096605744125,-0.0311688311688311,-0.0675,-0.0790123456790122,-0.1119047619047619,-0.1223529411764705,-0.1711111111111111,-0.2147368421052631,-0.2372188139059304,-0.2657480314960629,-0.2799227799227799,-0.2962264150943395,-0.3193430656934307,-0.3218181818181818,-0.3398230088495575,-0.3568965517241379,-0.351304347826087,-0.3677966101694916,-0.3623931623931623,-0.3677966101694916,-0.3709949409780775,-0.2757281553398059,-0.2826923076923077,-0.2854406130268199,-0.2895238095238095,-0.2309278350515463,-0.2309278350515463,-0.2403258655804481,-0.2613861386138614,-0.2584493041749504,-0.2686274509803921,-0.3315412186379928,-0.3398230088495575,-0.3456140350877194,-0.2657480314960629
CHAL.L^G93,-1.0,17.0,0.1155542040443971,0.1895311667554608,1.7332125155867766,0.1094222101270066,0.1560283687943263,0.189305735230681,5.7238402267795933e-08,0.0354698714738775,0.0775429527140033,0.0737467200662891,5.083338014499132,-0.2009134760203701,-0.0514907781887733,0.0364030858244936,0.3081120553539139,0.05859375,0.0778947368421052,0.0019569471624265,-0.0077519379844961,0.0178926441351887,-0.0191570881226053,-0.0339622641509433,-0.044776119402985,0.0138613861386138,-0.0134874759152215,0.1403118040089086,0.091684434968017,0.091684434968017,0.0666666666666666,0.0427698574338084,0.2278177458033574,0.2307692307692308,0.2190476190476189,0.3763440860215052,0.4628571428571428,0.2832080200501252,0.1010752688172043,0.1154684095860567,0.1797235023041474,0.2704714640198511,0.1990632318501173,0.1770114942528737,0.1154684095860567,0.1743119266055044,0.0578512396694215,0.0893617021276595,-0.0605504587155963,-0.0954063604240282,-0.0774774774774774,-0.0840787119856887,-0.0019493177387913,0.0178926441351887,0.0470347648261759,0.0963597430406852,0.0513347022587269,0.1252747252747252,0.0847457627118644,0.1377777777777777,0.1934731934731934,0.5283582089552239,0.3689839572192512,0.3763440860215052,0.5058823529411764,0.4840579710144927
CHCH.L^A00,-1.0,10.0,0.0017851598882333,0.3328545886215083,1.669857108216794,-0.0087491036117698,0.0410890982387306,-0.0569811174440695,1.28802857747127e-10,-0.0028360748723765,0.0268394908413536,-0.0998607630186577,0.2406565986026342,0.0258363941097192,0.0100793719585432,0.0100793719585432,0.5890887348139754,0.1038961038961039,0.0694444444444444,0.0335570469798658,0.0266666666666666,0.0098360655737705,-0.0159744408945686,-0.0314465408805031,-0.0609756097560975,0.1,0.0883392226148409,0.0807017543859649,-0.0159744408945686,-0.0159744408945686,-0.0374999999999999,-0.0523076923076922,0.0165016501650165,-0.0523076923076922,-0.0222222222222221,-0.0222222222222221,-0.0222222222222221,-0.0064516129032258,-0.0222222222222221,0.0098360655737705,0.0620689655172415,0.1622641509433962,-0.0222222222222221,-0.2102564102564101,-0.2102564102564101,-0.1675675675675676,-0.1675675675675676,-0.1675675675675676,-0.1444444444444445,-0.1072463768115942,-0.1072463768115942,-0.0994152046783625,-0.132394366197183,-0.1786666666666666,-0.2299999999999999,-0.2919540229885057,-0.3,-0.3,-0.2919540229885057,-0.3,-0.3078651685393259,-0.3155555555555556,-0.2919540229885057,-0.2919540229885057,-0.3,-0.3
CHCPL.L^A11,-1.0,23.0,-0.0038729666924864,0.2117328455535627,5.009358592269401,0.5064816905762848,0.4229875518672197,-0.7877905951247043,4.4197331447305437e-10,0.1641791044776119,0.0390113372297726,-0.1188050230147026,-1.3766850737796292,0.4451583887853821,0.4920844815636546,0.7199867961253458,0.1301255604297331,0.0249999999999999,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2307692307692308,0.2121212121212121,0.2903225806451615,0.1940298507462685,0.25,0.2903225806451615,0.5384615384615385,0.5686274509803921,0.5686274509803921,0.6000000000000001,0.7391304347826086,1.3529411764705883,1.2222222222222223,1.1621621621621625,0.951219512195122,1.0,0.7391304347826086,0.6000000000000001,0.5384615384615385,0.509433962264151,0.6000000000000001,0.5384615384615385,0.4814814814814814,0.4814814814814814,0.4285714285714286,0.5384615384615385,0.4285714285714286,0.25,0.2903225806451615,0.2903225806451615,0.3333333333333335,0.2903225806451615,0.25,0.3114754098360657,0.2903225806451615,0.1764705882352941,0.3559322033898306,0.2307692307692308,0.0810810810810811,0.142857142857143,0.142857142857143,0.038961038961039,0.0,0.038961038961039,0.1764705882352941
CHI.L^H98,-1.0,9.0,-0.0197257185797482,0.1472824625314784,1.6774945419640963,-0.1314889873299387,0.2721847930702598,-0.4511526420643199,2.1398819010892943e-11,-0.0426229508196721,-0.1120796543302649,-0.0905228758169934,0.2704511454850277,0.0697376019989933,0.0449657196328377,0.0048050770625566,0.1445939234658614,0.1777777777777778,0.2857142857142858,0.125,0.1842105263157893,0.0714285714285714,0.0714285714285714,-0.0217391304347825,0.0465116279069768,-0.0816326530612244,-0.0624999999999998,-0.5544554455445545,-0.6280991735537189,-0.6280991735537189,-0.64,-0.64,-0.6086956521739131,-0.6341463414634146,-0.6484375,-0.5673076923076923,-0.5631067961165048,-0.6186440677966101,-0.6917808219178082,-0.6853146853146853,-0.6616541353383458,-0.6896551724137931,-0.7337278106508875,-0.7527472527472527,-0.7554347826086957,-0.7554347826086957,-0.75,-0.725609756097561,-0.7593582887700535,-0.7643979057591623,-0.7794117647058824,-0.7443181818181819,-0.7443181818181819,-0.7486033519553073,-0.7413793103448276,-0.7289156626506024,-0.7039473684210527,-0.6875,-0.6762589928057554,-0.6875,-0.6808510638297872,-0.6917808219178082,-0.725609756097561,-0.6896551724137931,-0.6153846153846154,-0.625
CHLD.L^I10,-1.0,22.0,0.1077336848549972,0.1520892771858582,1.117335261057727,0.2737168127889369,-0.0198401701655968,0.3126121706757852,2.1846892759805837e-09,0.0887269609944277,0.0263859907788037,0.2492351128208589,3.043640940011223,-0.1246270397349758,-0.0264909509413474,0.0281747039758588,0.6896311736006929,0.5,-0.111111111111111,-0.2,-0.111111111111111,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.5,-0.5294117647058824,-0.5,-0.5294117647058824,-0.6190476190476191,-0.6666666666666666,-0.6799999999999999,-0.7241379310344827,-0.7333333333333334,-0.7575757575757576,-0.7777777777777778,-0.7647058823529411,-0.7894736842105263,-0.7777777777777778,-0.7837837837837838,-0.7647058823529411,-0.7714285714285714,-0.7575757575757576,-0.7837837837837838,-0.7714285714285714,-0.7894736842105263,-0.8,-0.8,-0.8297872340425532,-0.8571428571428572,-0.864406779661017,-0.875,-0.8596491228070176,-0.8620689655172413,-0.8666666666666667,-0.8490566037735849,-0.8518518518518519,-0.8688524590163934,-0.864406779661017,-0.8333333333333333,-0.8431372549019608
CHS.L^B11,-1.0,20.0,0.1523396100407961,-0.0275056333888507,1.2595974468438988,-0.4635392957087713,1.2238589211618254,-0.2205044148100172,9.417994042343692e-11,-0.1502590673575129,0.0042248000116145,0.2215390475154054,-0.8659904641537968,0.0307287706183709,1.109374005980024,0.1093740059800242,1.3033629008225092,0.1549295774647887,0.0,-0.0405405405405405,-0.0533333333333333,-0.1931818181818182,-0.202247191011236,-0.1744186046511627,-0.1234567901234569,-0.0657894736842106,-0.0657894736842106,-0.0657894736842106,-0.1125,-0.1125,-0.0405405405405405,0.4489795918367347,0.7317073170731707,0.4489795918367347,0.4489795918367347,0.2678571428571425,0.1451612903225805,-0.2526315789473684,-0.3364485981308411,-0.3826086956521739,-0.4083333333333333,-0.4083333333333333,-0.4453125,-0.4855072463768115,-0.5136986301369864,-0.4779411764705883,-0.4740740740740741,-0.432,-0.55625,-0.572289156626506,-0.5872093023255813,-0.5965909090909092,-0.6467661691542288,-0.6586538461538463,-0.6858407079646018,-0.4855072463768115,-0.4453125,-0.4892086330935251,-0.3425925925925926,-0.3425925925925926,-0.330188679245283,-0.29,-0.3983050847457627,-0.4964539007092199,-0.4365079365079365,-0.4083333333333333
CKN.L,-1.0,34.0,0.2202023163758978,0.2417522985397512,1.181182005050042,0.2696811707971024,0.1479405996077333,0.3435340729001399,7.056979356325729e-09,0.0874187832250442,0.0123149098372672,0.3076443057722309,12.81889508341121,-0.2379427024588316,0.0099763076649029,0.3620572975411684,0.3534251252230349,0.125,0.0078740157480314,-0.1741935483870967,-0.214723926380368,-0.2967032967032967,-0.3081081081081082,-0.3846153846153846,-0.4434782608695652,-0.3875598086124401,-0.3694581280788176,-0.3663366336633663,-0.3786407766990292,-0.3786407766990292,-0.3535353535353535,-0.2514619883040935,-0.0857142857142856,-0.1351351351351351,-0.2,-0.3005464480874317,-0.3367875647668393,-0.3990610328638497,-0.4361233480176211,-0.5095785440613027,-0.5133079847908745,-0.4980392156862745,-0.4732510288065844,-0.3933649289099525,-0.3631840796019899,-0.3756097560975608,-0.3904761904761905,-0.3005464480874317,-0.3081081081081082,-0.3435897435897436,-0.3367875647668393,-0.3535353535353535,-0.3435897435897436,-0.346938775510204,-0.3694581280788176,-0.3631840796019899,-0.2514619883040935,-0.214723926380368,-0.2,-0.2289156626506023,-0.189873417721519,-0.214723926380368,-0.2289156626506023,-0.1847133757961784,-0.189873417721519,-0.2685714285714285
CLDN.L,-1.0,28.0,0.0997655084203795,0.8745824476161556,-0.1613363787548941,0.3739313858800116,0.0054982570884393,-0.0003722504230118,6.475302184907544e-10,0.1212121212121211,0.0011369288708875,8.322884012539191,0.7067030147530469,-0.9733696814197136,-0.7067030147530469,-0.7067030147530469,0.0574610656065906,0.0434782608695651,0.0387096774193549,-0.0359281437125748,-0.0773638968481374,-0.0501474926253686,-0.003095975232198,-0.0330330330330329,-0.0639534883720929,-0.0929577464788731,-0.0666666666666666,-0.0242424242424241,-0.127371273712737,-0.127371273712737,-0.1367292225201072,-0.1055555555555555,-0.0878186968838525,-0.0666666666666666,-0.0092307692307691,-0.0152905198776758,-0.0092307692307691,-0.0666666666666666,-0.1153846153846153,-0.127371273712737,-0.1005586592178771,-0.0584795321637425,-0.0929577464788731,-0.0929577464788731,-0.1178082191780821,-0.1178082191780821,-0.0826210826210824,-0.0557184750733137,-0.1458885941644562,-0.182741116751269,-0.172236503856041,-0.1153846153846153,-0.127371273712737,-0.1390374331550802,-0.157068062827225,-0.157068062827225,-0.1949999999999999,-0.0980392156862743,-0.1005586592178771,-0.1005586592178771,-0.1129476584022037,-0.0799999999999999,-0.1679586563307493,-0.157068062827225,-0.0416666666666665,-0.0666666666666666
CMH.L,-1.0,34.0,0.2048637395912188,0.0329942260104481,1.3186367308162124,-1.339634919138942,-1.1590023382696804,-0.2595596755504053,5.48669051402515e-12,-0.4342507645259939,-0.0678463285389855,-0.0615958580782702,-0.1647761035594926,-1.2143350153997896,0.1377293752923905,-0.3633338375434881,-10.51741451913719,0.3510638297872341,0.0444444444444442,-0.0105263157894737,-0.0105263157894737,-0.0105263157894737,-0.0105263157894737,-0.0105263157894737,0.0329670329670328,0.0329670329670328,0.0,-0.0105263157894737,-0.1214953271028038,-0.1214953271028038,-0.1047619047619048,0.010752688172043,0.0444444444444442,0.1058823529411765,0.1058823529411765,0.0217391304347824,0.0681818181818181,-0.1214953271028038,-0.1826086956521738,-0.1826086956521738,-0.1681415929203539,-0.1454545454545456,-0.2357723577235773,-0.2656250000000001,-0.2878787878787879,-0.2769230769230769,-0.2656250000000001,-0.248,-0.3648648648648649,-0.4050632911392405,-0.4197530864197532,-0.6967741935483871,-0.7053291536050157,-0.6758620689655173,-0.6642857142857143,-0.5877192982456141,-0.5822222222222222,-0.5822222222222222,-0.5965665236051503,-0.5346534653465347,-0.5414634146341464,-0.5414634146341464,-0.5627906976744186,-0.5523809523809524,-0.4337349397590361,-0.3426573426573427
COA.L,-1.0,33.0,0.4311644050100176,0.1281739114389127,1.102885505807535,0.0109150821747838,0.3518449185617742,0.6376984413187755,3.3445005968062214e-08,0.0035381899288729,0.044184085557829,0.4851447683717735,87.78821480567564,0.2336851193411288,0.1361144039257463,0.1836137326526753,1.0083646186928352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416666666666666,0.2105263157894736,0.2105263157894736,0.2777777777777779,0.6428571428571428,0.3529411764705881,0.0454545454545454,-0.0416666666666666,0.0,0.2105263157894736,0.3529411764705881,0.2777777777777779,0.3529411764705881,0.3529411764705881,0.0454545454545454,-0.303030303030303,-0.3947368421052631,-0.4390243902439024,-0.4651162790697674,-0.4523809523809523,-0.4523809523809523,-0.4523809523809523,-0.5106382978723404,-0.54,-0.5576923076923077,-0.5490196078431373,-0.5576923076923077,-0.5964912280701754,-0.5818181818181818,-0.6891891891891893,-0.7051282051282051
COSG.L,-1.0,34.0,-0.0942900075131479,0.1204500330906684,4.4985134762324845,0.0158653745151946,0.0613065326633165,-0.3122412773506647,3.910796806187371e-08,0.005142857142857,-0.0035687453042824,-0.1871625674865026,-0.3087869254167459,0.5854474982381959,0.1535226156090879,0.2521141649048626,0.3472279542731781,-0.131578947368421,0.3333333333333335,0.1343283582089551,0.0410958904109588,0.1875,0.52,0.0270270270270269,-0.2323232323232322,-0.4571428571428571,-0.4647887323943661,-0.4864864864864865,-0.5777777777777777,-0.5777777777777777,-0.6237623762376238,-0.6695652173913043,-0.5777777777777777,-0.5957446808510638,-0.6180904522613065,-0.5891891891891892,-0.6122448979591837,-0.6529680365296804,-0.7266187050359711,-0.7342657342657343,-0.7164179104477613,-0.6872427983539096,-0.7266187050359711,-0.7195571955719557,-0.7475083056478404,-0.7579617834394905,-0.7142857142857143,-0.7449664429530201,-0.7602523659305993,-0.7556270096463023,-0.7632398753894081,-0.7654320987654322,-0.7784256559766765,-0.7661538461538462,-0.770392749244713,-0.7689969604863222,-0.7668711656441718,-0.7516339869281046,-0.7483443708609272,-0.7668711656441718,-0.7632398753894081,-0.7275985663082437,-0.7540453074433657,-0.7587301587301587,-0.7579617834394905,-0.7548387096774194
