firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CHCPL.L^A11,-1.0,23.0,-0.0038729666924864,0.2117328455535627,5.009358592269401,0.5064816905762848,0.4229875518672197,-0.7877905951247043,4.4197331447305437e-10,0.1641791044776119,0.0390113372297726,-0.1188050230147026,-1.3766850737796292,0.4451583887853821,0.4920844815636546,0.7199867961253458,0.1301255604297331,0.0681818181818181,0.0731707317073171,0.1891891891891892,0.2571428571428573,0.2222222222222223,0.375,0.2222222222222223,0.1891891891891892,0.0731707317073171,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.3538461538461537,0.3333333333333332,0.4193548387096775,0.3134328358208955,0.375,0.4193548387096775,0.6923076923076923,0.7254901960784315,0.7254901960784315,0.76,0.9130434782608694,1.5882352941176467,1.4444444444444446,1.3783783783783785,1.1463414634146345,1.1999999999999995,0.9130434782608694,0.76,0.6923076923076923,0.6603773584905659,0.76,0.6923076923076923,0.6296296296296295,0.6296296296296295,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.375,0.4193548387096775,0.4193548387096775,0.4666666666666668,0.4193548387096775,0.375,0.4426229508196722,0.4193548387096775,0.2941176470588234
CHI.L^H98,-1.0,9.0,-0.0197257185797482,0.1472824625314784,1.6774945419640963,-0.1314889873299387,0.2721847930702598,-0.4511526420643199,2.1398819010892943e-11,-0.0426229508196721,-0.1120796543302649,-0.0905228758169934,0.2704511454850277,0.0697376019989933,0.0449657196328377,0.0048050770625566,0.1445939234658614,0.0666666666666666,0.3235294117647058,0.2162162162162162,0.2162162162162162,0.1842105263157893,0.125,0.0714285714285714,-0.0624999999999998,-0.150943396226415,0.0,0.2857142857142858,0.125,0.1842105263157893,0.0714285714285714,0.0714285714285714,-0.0217391304347825,0.0465116279069768,-0.0816326530612244,-0.0624999999999998,-0.5544554455445545,-0.6280991735537189,-0.6280991735537189,-0.64,-0.64,-0.6086956521739131,-0.6341463414634146,-0.6484375,-0.5673076923076923,-0.5631067961165048,-0.6186440677966101,-0.6917808219178082,-0.6853146853146853,-0.6616541353383458,-0.6896551724137931,-0.7337278106508875,-0.7527472527472527,-0.7554347826086957,-0.7554347826086957,-0.75,-0.725609756097561,-0.7593582887700535,-0.7643979057591623,-0.7794117647058824,-0.7443181818181819,-0.7443181818181819,-0.7486033519553073,-0.7413793103448276,-0.7289156626506024,-0.7039473684210527
CHLD.L^I10,-1.0,22.0,0.1077336848549972,0.1520892771858582,1.117335261057727,0.2737168127889369,-0.0198401701655968,0.3126121706757852,2.1846892759805837e-09,0.0887269609944277,0.0263859907788037,0.2492351128208589,3.043640940011223,-0.1246270397349758,-0.0264909509413474,0.0281747039758588,0.6896311736006929,0.0769230769230771,0.0,0.857142857142857,0.3,0.4444444444444446,0.3,0.1818181818181818,0.1818181818181818,0.0833333333333334,0.625,0.4444444444444446,0.3,0.4444444444444446,0.857142857142857,0.1818181818181818,-0.0714285714285715,-0.0714285714285715,0.0,0.0,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.1875,-0.2352941176470588,-0.3809523809523809,-0.4583333333333332,-0.48,-0.5517241379310345,-0.5666666666666667,-0.6060606060606061,-0.6388888888888888,-0.6176470588235294,-0.6578947368421053,-0.6388888888888888,-0.6486486486486487,-0.6176470588235294,-0.6285714285714286,-0.6060606060606061,-0.6486486486486487,-0.6285714285714286,-0.6578947368421053,-0.675,-0.675,-0.7234042553191489,-0.7678571428571429,-0.7796610169491525,-0.796875
CHS.L^B11,-1.0,20.0,0.1523396100407961,-0.0275056333888507,1.2595974468438988,-0.4635392957087713,1.2238589211618254,-0.1838773431545142,9.417994042343692e-11,-0.1502590673575129,0.0042248000116145,0.2215390475154054,-0.8411064888615551,0.0307287706183709,1.109374005980024,0.1093740059800242,1.3033629008225092,-0.0641025641025642,0.04,0.1142857142857143,0.3928571428571428,0.5,0.5,0.4181818181818182,0.0,-0.0487804878048779,0.0985915492957747,0.0985915492957747,0.0540540540540541,0.04,-0.1136363636363636,-0.1235955056179775,-0.0930232558139534,-0.037037037037037,0.0263157894736842,0.0263157894736842,0.0263157894736842,-0.025,-0.025,0.0540540540540541,0.5918367346938775,0.902439024390244,0.5918367346938775,0.5918367346938775,0.3928571428571428,0.2580645161290322,-0.1789473684210525,-0.2710280373831776,-0.3217391304347825,-0.35,-0.35,-0.390625,-0.4347826086956521,-0.4657534246575342,-0.4264705882352941,-0.4222222222222223,-0.376,-0.5125,-0.5301204819277108,-0.5465116279069767,-0.5568181818181819,-0.6119402985074627,-0.625,-0.654867256637168,-0.4347826086956521,-0.390625
CITY.L^A23,-1.0,20.0,-0.1843990686011106,-0.0606853815539944,0.6273480703786696,-0.5784251125331437,-0.5482118605703938,-0.0007892270507571,1.3726978785720554e-13,-0.1875,0.0064929249507433,-0.1486920832715224,1.612606395215091,-11.0126063952151,-1.612606395215091,-1.612606395215091,1.3033629008225092,-0.0612244897959183,-0.02,0.0425531914893617,0.1951219512195121,0.1951219512195121,0.1951219512195121,0.1951219512195121,0.0652173913043476,0.0208333333333332,0.0652173913043476,0.1666666666666667,0.0888888888888888,0.0652173913043476,0.0888888888888888,-0.02,0.0888888888888888,0.0208333333333332,-0.1090909090909091,0.0888888888888888,0.0652173913043476,0.0652173913043476,0.0652173913043476,-0.0392156862745098,-0.0392156862745098,0.0888888888888888,0.3611111111111111,0.4848484848484848,0.2249999999999998,0.2249999999999998,0.0888888888888888,-0.02,-0.02,-0.1250000000000001,-0.1551724137931034,-0.0392156862745098,-0.2222222222222222,-0.3098591549295775,-0.4235294117647059,-0.4235294117647059,-0.4302325581395348,-0.4302325581395348,-0.4431818181818182,-0.4731182795698925,-0.379746835443038,-0.4431818181818182,-0.4431818181818182,-0.4431818181818182,-0.4096385542168674,-0.3098591549295775
CKN.L,-1.0,34.0,0.2202023163758978,0.2417522985397512,1.181182005050042,0.2696811707971024,0.1479405996077333,0.3445113576333675,7.056979356325729e-09,0.0874187832250442,0.0123149098372672,0.3076443057722309,14.707877678040951,-0.2379427024588316,0.0099763076649029,0.3620572975411684,0.3534251252230349,0.0684931506849315,0.0735294117647058,-0.0266666666666667,0.4038461538461537,0.1587301587301586,0.123076923076923,0.028169014084507,-0.3047619047619048,-0.4930555555555556,-0.4296875,-0.4251968503937008,-0.5290322580645161,-0.5521472392638036,-0.598901098901099,-0.6054054054054054,-0.6490384615384616,-0.682608695652174,-0.6507177033492824,-0.6403940886699507,-0.6386138613861386,-0.645631067961165,-0.645631067961165,-0.6313131313131313,-0.5730994152046784,-0.4785714285714285,-0.5067567567567568,-0.54375,-0.6010928961748634,-0.6217616580310881,-0.6572769953051643,-0.6784140969162995,-0.7203065134099617,-0.7224334600760456,-0.7137254901960783,-0.6995884773662552,-0.6540284360189573,-0.6368159203980099,-0.6439024390243901,-0.6523809523809524,-0.6010928961748634,-0.6054054054054054,-0.6256410256410256,-0.6217616580310881,-0.6313131313131313,-0.6256410256410256,-0.6275510204081632,-0.6403940886699507,-0.6368159203980099,-0.5730994152046784
CKT.L,-1.0,35.0,-0.2654155495978552,-1.4594594594594594,0.2725602091980956,-2.425262526344417,-0.3903225806451613,0.0178670788253477,2.053558499363249e-12,-0.7861635220125786,-0.0107238605898123,0.3492063492063492,0.636387241002063,-0.5588972431077693,-0.4273987721597571,-0.225563909774436,1.3033629008225092,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727272727,0.0227272727272727,-0.0624999999999998,-0.0624999999999998,-0.0816326530612244,-0.0816326530612244,-0.0624999999999998,-0.0624999999999998,-0.0217391304347825,-0.0217391304347825,-0.0217391304347825,-0.1346153846153845,-0.375,-0.375,-0.430379746835443,-0.4,-0.3661971830985915,-0.5161290322580645,-0.5161290322580645,-0.5263157894736842,-0.5263157894736842,-0.5263157894736842,-0.5263157894736842,-0.5263157894736842,-0.5263157894736842,-0.5,-0.5,-0.4230769230769231,-0.4375,-0.5161290322580645,-0.55,-0.5714285714285714,-0.64,-0.6538461538461539,-0.6590909090909092,-0.6666666666666667,-0.625,-0.625,-0.5631067961165048,-0.5833333333333334,-0.5794392523364487
CLCD.L^I93,-1.0,23.0,0.0735749447099951,-0.03268814204959,2.994143585084162,-0.2087413977953556,-0.3992259211799471,0.2027916450200047,2.5677659767464422e-09,-0.0676647870892475,0.0360776200328172,0.2509442662193053,2.579067838566607,-0.2369226525348107,-0.2629810809626065,-0.0895505971872952,1.3033629008225092,0.2857142857142858,0.0396039603960396,0.1931818181818181,0.6666666666666667,0.6153846153846154,0.4000000000000001,0.25,0.0824742268041238,-0.0454545454545455,-0.0094339622641509,0.7500000000000002,0.3291139240506329,0.2804878048780488,0.1666666666666667,0.0096153846153845,-0.036697247706422,-0.1599999999999999,-0.2657342657342656,-0.3312101910828026,-0.5512820512820512,-0.6366782006920415,-0.6366782006920415,-0.6125461254612545,-0.6125461254612545,-0.5512820512820512,-0.5374449339207048,-0.527027027027027,-0.527027027027027,-0.5093457943925234,-0.5474137931034482,-0.5833333333333333,-0.5569620253164558,-0.5205479452054794,-0.5606694560669456,-0.5606694560669456,-0.5748987854251013,-0.5374449339207048,-0.527027027027027,-0.5414847161572052,-0.4852941176470587,-0.4878048780487805,-0.4642857142857143,-0.4827586206896551,-0.4776119402985074,-0.4827586206896551,-0.458762886597938,-0.4878048780487805,-0.4034090909090909,-0.3478260869565217
CLDN.L,-1.0,28.0,0.0997655084203795,0.8745824476161556,-0.1613363787548941,0.3739313858800116,0.0054982570884393,-0.0003722504230118,6.475302184907544e-10,0.1212121212121211,0.0011369288708875,8.322884012539191,0.7067030147530469,-0.9733696814197136,-0.7067030147530469,-0.7067030147530469,0.0574610656065906,-0.0022727272727274,-0.0178571428571429,0.1578947368421053,0.1891891891891892,0.2222222222222223,0.2790697674418605,0.2535612535612537,0.2394366197183099,0.3095238095238097,0.3664596273291927,0.4193548387096775,0.317365269461078,0.2607449856733523,0.2979351032448378,0.3622291021671828,0.3213213213213213,0.2790697674418605,0.2394366197183099,0.2753623188405798,0.3333333333333335,0.1924119241192412,0.1924119241192412,0.1796246648793567,0.2222222222222223,0.2464589235127481,0.2753623188405798,0.3538461538461539,0.345565749235474,0.3538461538461539,0.2753623188405798,0.2087912087912089,0.1924119241192412,0.2290502793296089,0.2865497076023393,0.2394366197183099,0.2394366197183099,0.2054794520547946,0.2054794520547946,0.2535612535612537,0.2903225806451612,0.1671087533156499,0.116751269035533,0.1311053984575836,0.2087912087912089,0.1924119241192412,0.1764705882352941,0.1518324607329844,0.1518324607329844,0.1
CMH.L,-1.0,34.0,0.2048637395912188,0.0329942260104481,1.3186367308162124,-1.339634919138942,-1.1590023382696804,-0.3023046221192221,5.48669051402515e-12,-0.4342507645259939,-0.0678463285389855,-0.0615958580782702,-0.2095946069727454,-1.2143350153997896,0.1377293752923905,-0.3633338375434881,-10.51741451913719,-0.0082644628099173,0.0707964601769912,0.0707964601769912,0.1523809523809522,0.1523809523809522,0.1523809523809522,0.0999999999999998,0.0083333333333333,-0.047244094488189,0.2872340425531916,0.3444444444444443,0.2736842105263157,0.2736842105263157,0.2736842105263157,0.2736842105263157,0.2736842105263157,0.3296703296703296,0.3296703296703296,0.2872340425531916,0.2736842105263157,0.1308411214953269,0.1308411214953269,0.1523809523809522,0.3010752688172042,0.3444444444444443,0.4235294117647059,0.4235294117647059,0.3152173913043476,0.375,0.1308411214953269,0.0521739130434784,0.0521739130434784,0.0707964601769912,0.0999999999999998,-0.0162601626016259,-0.0546875,-0.0833333333333333,-0.0692307692307693,-0.0546875,-0.032,-0.1824324324324324,-0.2341772151898734,-0.2530864197530865,-0.6096774193548387,-0.6206896551724138,-0.5827586206896551,-0.5678571428571428,-0.4692982456140351,-0.4622222222222222
CNE.L,-1.0,34.0,-0.2349226627715396,-0.0852543636587574,0.3068881524386787,0.0371678787169892,-0.2410757272866963,0.0956722940341711,7.02868756605748e-10,0.0120481927710843,0.0554076685435233,-0.2102087273215495,2.077282164459993,3.676069169370335,3.14840805489374,3.51893132739837,1.3033629008225092,0.1794871794871795,0.1818181818181818,0.4444444444444444,0.21875,0.1818181818181818,0.6250000000000002,0.56,0.21875,-0.025,0.21875,0.21875,-0.2641509433962264,-0.390625,-0.4729729729729729,-0.5894736842105263,-0.61,-0.6213592233009708,-0.6454545454545455,-0.6517857142857143,-0.6722689075630253,-0.7732558139534884,-0.7732558139534884,-0.803030303030303,-0.8115942028985507,-0.8078817733990148,-0.8539325842696629,-0.8712871287128713,-0.8753993610223643,-0.8761904761904762,-0.8761904761904762,-0.8792569659442724,-0.8810975609756098,-0.8818181818181818,-0.8725490196078431,-0.8866279069767442,-0.8882521489971347,-0.8907563025210083,-0.8901408450704226,-0.8818181818181818,-0.875,-0.8882521489971347,-0.8810975609756098,-0.8792569659442724,-0.8704318936877076,-0.8421052631578947,-0.8401639344262295,-0.8354430379746836,-0.844,-0.8375
COA.L,-1.0,33.0,0.4311644050100176,0.1281739114389127,1.102885505807535,0.0109150821747838,0.3518449185617742,0.717440377173558,3.3445005968062214e-08,0.0035381899288729,0.044184085557829,0.4851447683717735,76.38963542559651,0.2336851193411288,0.1361144039257463,0.1836137326526753,1.0083646186928352,0.2666666666666668,0.0,0.0,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.375,-0.2105263157894736,-0.2105263157894736,-0.1666666666666666,0.0714285714285714,-0.1176470588235295,-0.3181818181818182,-0.375,-0.3478260869565218,-0.2105263157894736,-0.1176470588235295,-0.1666666666666666,-0.1176470588235295,-0.1176470588235295,-0.3181818181818182,-0.5454545454545454,-0.6052631578947368,-0.6341463414634146,-0.6511627906976745,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428
COSG.L,-1.0,34.0,-0.0942900075131479,0.1204500330906684,4.4985134762324845,0.0158653745151946,0.0613065326633165,-0.3015966883500738,3.910796806187371e-08,0.005142857142857,-0.0035687453042824,-0.1871625674865026,0.0362753482037536,0.5854474982381959,0.1535226156090879,0.2521141649048626,0.3472279542731781,0.08,-0.0384615384615385,-0.1071428571428572,-0.0384615384615385,-0.0384615384615385,0.0,-0.0384615384615385,-0.375,-0.6212121212121212,-0.6710526315789473,-0.5614035087719298,-0.6268656716417911,-0.6575342465753424,-0.609375,-0.5,-0.6621621621621622,-0.7474747474747474,-0.8214285714285714,-0.823943661971831,-0.8310810810810811,-0.8611111111111112,-0.8611111111111112,-0.8762376237623762,-0.8913043478260869,-0.8611111111111112,-0.8670212765957447,-0.8743718592964824,-0.8648648648648649,-0.8724489795918368,-0.8858447488584474,-0.9100719424460432,-0.9125874125874126,-0.9067164179104478,-0.897119341563786,-0.9100719424460432,-0.9077490774907748,-0.9169435215946844,-0.9203821656050956,-0.9060150375939848,-0.9161073825503356,-0.9211356466876972,-0.919614147909968,-0.9221183800623052,-0.9228395061728396,-0.9271137026239068,-0.9230769230769232,-0.9244712990936556,-0.9240121580547112,-0.9233128834355828
COU.L^G93,-1.0,10.0,0.0541842621780765,0.1640659394413735,1.3584847723514184,0.0362933403942363,0.0669442664958361,0.1165706343920939,7.410315998313312e-08,0.0117647058823529,0.0582882293463391,0.07227572225038,0.0546937455920441,-0.0719736923402421,-0.038247705420869,-0.0681082110878262,0.1810226251142374,0.0105633802816902,-0.0453781512605042,0.0518518518518518,0.1428571428571428,0.2456140350877194,0.3786407766990289,0.2188841201716738,0.0757575757575756,0.0197486535008974,-0.0564784053156145,0.0716981132075471,0.0518518518518518,0.0881226053639847,0.1247524752475246,0.2215053763440859,0.2059447983014861,0.1833333333333333,0.1428571428571428,0.2909090909090908,0.3621103117505995,0.4564102564102563,0.4564102564102563,0.4379746835443037,0.4753246753246751,0.7423312883435582,0.7423312883435582,0.680473372781065,0.8501628664495113,0.9385665529010236,0.8322580645161288,0.5268817204301073,0.5690607734806628,0.6368876080691641,0.9385665529010236,0.7264437689969603,0.5647382920110193,0.4753246753246751,0.4791666666666667,0.5392953929539295,0.6045197740112993,0.5268817204301073,0.4564102564102563,0.5561643835616439,0.6000000000000001,0.6854599406528188,0.7108433734939759,0.9060402684563758,0.8684210526315788,0.8381877022653721
CPLR.L^I93,-1.0,19.0,-0.1530316194086828,0.0378611227671339,0.2798304981094582,3.238503119072826,-0.0823985419821854,0.7607690195105637,7.748046749562102e-10,1.0497803806734989,-0.0231665043133331,-0.2680208462702563,2.641000112734204,0.94932360295897,-0.0638269215343589,-0.0506763970410298,1.3033629008225092,0.0,0.1286549707602338,0.3687943262411348,0.3985507246376811,0.3310344827586207,0.4621212121212119,0.4087591240875912,0.0842696629213481,0.0546448087431692,-0.1023255813953488,-0.0102564102564102,-0.0492610837438423,-0.0938967136150235,0.0320855614973261,0.0211640211640211,-0.0721153846153846,-0.1535087719298244,-0.080952380952381,0.1028571428571427,0.0782122905027933,-0.0301507537688442,-0.0301507537688442,-0.0252525252525253,0.1028571428571427,0.3591549295774647,0.321917808219178,0.2866666666666666,0.5078125,0.5564516129032258,0.2451612903225806,0.0432432432432432,-0.1064814814814816,0.1091954022988506,0.4621212121212119,0.2138364779874213,-0.0981308411214954,-0.2279999999999999,-0.8048533872598584,-0.7879120879120879,-0.8100393700787402,-0.8092885375494071,-0.7933618843683083,-0.7599502487562189,-0.7581453634085213,-0.7669082125603864,-0.7384823848238482,-0.7219020172910663,-0.7423230974632844,-0.6979655712050078
CRDA.L,-1.0,34.0,0.0967085686524564,0.5432928405272679,0.8144900955666293,-0.1558809322556038,0.3787671232876712,0.6382343996638639,8.449562800587366e-08,-0.0505297473512631,-0.0356774154369344,-0.2269721767594108,10.470990123499702,0.058279679385607,0.0276056645129466,0.1056837425910247,0.2543294001759,0.0493827160493824,0.0657894736842106,0.1095890410958904,0.1146788990825689,0.1302325581395349,0.4638554216867472,0.4550898203592817,0.3135135135135136,0.2789473684210528,0.3206521739130434,0.5379746835443038,0.5,0.4638554216867472,0.609271523178808,0.5576923076923077,0.4727272727272729,0.5093167701863355,0.3064516129032257,0.4727272727272729,0.4727272727272729,0.3206521739130434,0.3206521739130434,0.2722513089005236,0.2994652406417113,0.4817073170731709,0.609271523178808,0.5379746835443038,0.5,0.6875000000000002,0.6200000000000001,0.3500000000000001,0.4464285714285716,0.4127906976744186,0.5477707006369428,0.396551724137931,0.3806818181818183,0.3135135135135136,0.3351648351648353,0.3351648351648353,0.2857142857142858,0.1198156682027651,0.0704845814977974,-0.0121951219512194,0.2525773195876291,0.239795918367347,0.1626794258373207,0.1626794258373207,0.2272727272727273,0.215
