firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BRG.L^G93,-1.0,24.0,0.0207521081832589,0.1818664484571412,0.3132069850908289,-0.1074233210398163,0.0802686970343675,0.0233163067806467,2.323138732252719e-06,-0.0348219194819475,0.1113714886121973,-0.0322752787245171,-0.2546261218953211,-0.104041306074652,0.7967221124793755,-0.1143926291681465,0.359992467593844,-0.0603773584905659,0.0950413223140496,0.0192307692307691,-0.0830449826989619,-0.0328467153284672,-0.0148698884758364,0.0860655737704918,0.1228813559322035,0.1228813559322035,0.1134453781512605,0.0950413223140496,0.127659574468085,0.1777777777777778,0.1521739130434782,0.2325581395348837,0.2619047619047618,0.1830357142857142,0.1777777777777778,0.1883408071748877,0.1990950226244343,0.387434554973822,0.2619047619047618,0.2211981566820275,0.1725663716814161,0.1181434599156117,0.2268518518518516,0.4021164021164021,0.2679425837320575,0.2864077669902911,0.3249999999999999,0.365979381443299,0.5142857142857142,0.4722222222222221,0.4887640449438202,0.5868263473053892,0.4402173913043476,0.6772151898734176,0.6987179487179487,0.5963855421686748,0.5588235294117647,0.5497076023391814,0.4640883977900552,0.4480874316939889,0.5680473372781065,0.5229885057471264,0.7434210526315788,0.7096774193548385,0.6772151898734176,0.8402777777777777
BRPI.L^H16,-1.0,27.0,-0.0035942492012779,0.1684374190204716,2.3286368070311667,-0.3177614352113409,0.9402597402597404,-0.0410682136427284,4.245031773130572e-09,-0.1030042918454936,-0.0279552715654953,-0.1754137115839243,1.446595050777148,-0.1322963095259983,-0.0040517817243682,-0.0615230460921843,0.4170761282632029,0.0632183908045977,-0.0306406685236768,-0.0793650793650793,-0.0517711171662125,0.0513595166163141,0.1677852348993289,0.2210526315789474,0.2985074626865671,0.2985074626865671,0.2296819787985864,0.4560669456066946,0.5064935064935066,0.4935622317596566,0.5263157894736843,0.6975609756097563,0.74,0.6111111111111109,0.3809523809523809,0.4089068825910931,0.4935622317596566,0.5746606334841629,0.3809523809523809,0.3540856031128405,0.2888888888888887,0.4089068825910931,0.4745762711864407,0.3700787401574803,0.3282442748091603,0.1877133105802046,0.2747252747252746,0.1677852348993289,0.0740740740740739,0.0545454545454546,0.0740740740740739,0.2083333333333334,0.2794117647058822,0.3181818181818181,0.3700787401574803,0.6338028169014085,0.8412698412698414,1.0350877192982455,1.0350877192982455,0.9772727272727272,1.0350877192982455,1.2307692307692308,1.1614906832298133,0.9772727272727272,0.9772727272727272,0.8609625668449197
BRSN.L^I17,-1.0,28.0,0.241096094974987,0.2957222566646001,0.954899804494866,-0.2295671615456218,0.0522431540104874,0.4548539063801375,2.38494620328538e-08,-0.0744155844155844,0.1712835063092661,0.3596245276118493,5.196101286996916,-0.0061820313180676,0.0103564658560267,0.1033797216699801,0.411588284470266,0.1232876712328767,-0.0201342281879194,-0.0068027210884353,-0.0817610062893082,-0.0201342281879194,0.0656934306569341,0.140625,0.0,0.0,-0.0931677018633541,0.2066115702479338,0.2807017543859649,0.2372881355932203,0.2807017543859649,0.3272727272727271,0.3644859813084111,0.2372881355932203,0.0428571428571429,0.0428571428571429,0.0354609929078013,0.0735294117647058,0.028169014084507,0.0579710144927536,-0.0875,-0.1042944785276073,0.0068965517241379,-0.0266666666666667,-0.2021857923497267,-0.1704545454545455,-0.1797752808988764,-0.0987654320987655,-0.0987654320987655,-0.1933701657458564,-0.1888888888888888,-0.1751412429378531,-0.0987654320987655,0.028169014084507,-0.0759493670886076,-0.0875,-0.0519480519480519,-0.0759493670886076,-0.2065217391304348,-0.1560693641618497,-0.0875,-0.1097560975609756,-0.1309523809523809,-0.1657142857142857,-0.1151515151515151,-0.0875
BRYN.L^D01,-1.0,12.0,0.1055112400290064,0.2721031828583315,1.6808458652585965,0.7806101822635736,0.1432619647355163,-0.0545892887893895,9.620792847073417e-09,0.2530395136778115,0.1011602610587383,0.0542735042735042,3.796298183235279,-0.0014302784141236,-0.0347801403340696,0.1048425011753643,0.5707401237678185,0.0714285714285714,-0.0344827586206897,-0.1428571428571429,-0.1844660194174757,-0.1923076923076924,-0.2432432432432433,-0.1683168316831683,-0.2,-0.2,-0.2432432432432433,-0.2293577981651376,-0.1515151515151515,-0.1157894736842105,-0.1683168316831683,-0.0344827586206897,0.0,0.0370370370370369,-0.134020618556701,-0.134020618556701,-0.0769230769230769,0.1052631578947367,-0.0869565217391304,-0.1844660194174757,-0.2222222222222223,-0.2566371681415929,-0.16,-0.1063829787234041,-0.125,-0.125,-0.1923076923076924,-0.1063829787234041,-0.1764705882352941,-0.282051282051282,-0.3057851239669421,-0.3170731707317074,-0.373134328358209,-0.2758620689655172,-0.1764705882352941,-0.3636363636363636,-0.368421052631579,-0.2941176470588235,-0.3538461538461539,-0.4084507042253521,-0.4206896551724137,-0.4,-0.34375,-0.3868613138686132,-0.3868613138686132,-0.3823529411764707
BSCT.L^I01,-1.0,14.0,0.1991282915349588,0.0094310007413888,0.1324034834089895,-0.1356773555887024,0.2357859531772575,0.0025518280713752,1.020529358884038e-06,-0.0439806357325539,-0.0001949507749293,0.1931387053774151,-0.3082882882882883,0.3082882882882883,0.3082882882882883,0.3082882882882883,0.6347546594914817,-0.0258620689655172,0.0086956521739129,0.0,-0.072,-0.0645161290322581,-0.0085470085470085,0.1262135922330096,-0.1470588235294119,-0.1470588235294119,-0.1654676258992805,-0.1145038167938932,-0.0645161290322581,-0.0085470085470085,0.0175438596491228,0.1485148514851484,0.1047619047619046,0.0943396226415094,-0.0085470085470085,-0.0169491525423729,-0.0333333333333333,0.0943396226415094,-0.0169491525423729,0.0265486725663717,-0.0169491525423729,-0.0252100840336134,0.0450450450450448,0.183673469387755,0.1047619047619046,0.0545454545454544,0.0943396226415094,0.2210526315789474,0.2608695652173911,0.2340425531914893,0.1717171717171717,0.2210526315789474,0.1485148514851484,0.3033707865168538,-0.6813186813186813,-0.6777777777777778,-0.6627906976744187,-0.6547619047619048,-0.7033248081841432,-0.7040816326530612,-0.7863720073664825,-0.7702970297029703,-0.7811320754716982,-0.7975567190226877,-0.7975567190226877,-0.7827715355805244
BT.L,-1.0,36.0,0.0598304335596898,0.1825457945981627,0.5220114334095282,-0.0407562409914955,-0.0511244769874477,0.3447515752101905,8.278958371299628e-06,-0.0132113821138212,0.0657974042672881,0.1090550495968443,-0.3172707958006409,-0.1714388489208633,-0.1715670540490684,-0.0081055155875299,-0.1204156800759903,-0.0030395136778116,-0.0599999999999999,-0.1010928961748633,-0.2033898305084746,-0.1775,-0.1387434554973822,-0.0784313725490195,-0.0911602209944751,-0.0911602209944751,-0.0323529411764705,0.0544871794871795,0.1267123287671232,0.1584507042253522,0.1267123287671232,0.2653846153846153,0.2276119402985075,0.1584507042253522,0.1267123287671232,0.0894039735099336,0.1344827586206898,0.321285140562249,0.2140221402214022,0.1114864864864864,0.0751633986928104,0.0647249190938512,0.200729927007299,0.295275590551181,0.2185185185185185,0.2276119402985075,0.28515625,0.3055555555555556,0.3003952569169961,0.2276119402985075,0.187725631768953,0.200729927007299,0.1503496503496504,0.28515625,0.2901960784313726,0.316,0.3708333333333333,0.4493392070484581,0.348360655737705,0.2653846153846153,0.3765690376569037,0.3266129032258065,0.3539094650205761,0.3428571428571427,0.3881856540084387,0.4886877828054299
BTB.L^F03,-1.0,12.0,0.3180854255242116,0.2465572953293157,1.3737688483106332,-1.399578102851375,0.2562135314664135,-0.2299999553744739,2.5189154170355777e-10,-0.4536817102137767,0.2068191457447578,0.3830929147221043,3.0176330669951854,-0.1185978457543072,0.346894942944528,0.3101527506603883,0.3307466738529273,0.0204081632653061,-0.0392156862745098,-0.0925925925925926,-0.0925925925925926,-0.0925925925925926,-0.1327433628318584,-0.2999999999999999,-0.3466666666666667,-0.3466666666666667,-0.1327433628318584,-0.1327433628318584,-0.0841121495327104,-0.0841121495327104,-0.1478260869565216,-0.2032520325203252,-0.2159999999999999,-0.2159999999999999,-0.2159999999999999,-0.2159999999999999,-0.2159999999999999,-0.2575757575757575,-0.2999999999999999,-0.3049645390070922,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2159999999999999,-0.2999999999999999,-0.2999999999999999,-0.2159999999999999,-0.2740740740740741,-0.3146853146853147,-0.289855072463768,-0.3378378378378378,-0.3146853146853147,-0.2159999999999999,-0.0485436893203884,-0.0666666666666667,-0.0841121495327104,-0.0666666666666667,-0.1090909090909091,-0.1623931623931623,-0.1478260869565216,0.0315789473684211,-0.02,0.0315789473684211,0.0103092783505154,0.0652173913043476,0.1529411764705881
BTM.L^B05,-1.0,15.0,-0.0917529317391801,1.1054606085869112,0.2122932978669209,-0.0212022950756708,-0.1009863035578804,0.2716990952037787,5.994638063666963e-13,-0.0068728522336769,-0.0356010542801482,0.1117957746478873,2.0635836698611696,0.7117145248519189,0.65394389952349,0.5764872521246461,0.6153767943433024,0.0253164556962024,-0.0595238095238094,-0.0813953488372092,0.0675675675675675,0.0675675675675675,0.0675675675675675,0.0259740259740259,0.0,0.0,0.0,0.0,0.0,0.0,0.0259740259740259,0.234375,0.234375,0.234375,0.1791044776119403,0.1285714285714287,0.1285714285714287,0.1285714285714287,0.1285714285714287,0.1285714285714287,0.0259740259740259,0.0259740259740259,0.0533333333333334,0.0533333333333334,-0.0124999999999999,0.0128205128205127,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0821917808219179,0.1285714285714287,0.2153846153846155,0.0533333333333334,0.2153846153846155,0.1285714285714287,-0.0365853658536584,-0.0124999999999999,0.0128205128205127,-0.0365853658536584,-0.0919540229885057,-0.1222222222222222,-0.0705882352941176,-0.0124999999999999,-0.1222222222222222,-0.2099999999999999,-0.1684210526315789
BTPL.L^I93,-1.0,11.0,0.3531852575054918,0.2407809110629067,0.4884071538538153,-0.3853889704296432,0.3757961783439491,0.5199917021055881,2.7104424842188563e-09,-0.1249261665682221,0.2287039297046619,0.3361486486486484,2.233405440983645,-0.4350732674348587,0.0560998120108783,-0.1472196900638104,1.6723514846170096,0.1101321585903083,-0.069672131147541,-0.069672131147541,-0.0580912863070539,-0.0299145299145298,0.0558139534883721,0.1182266009852217,0.1073170731707318,0.1073170731707318,0.1947368421052633,0.213903743315508,0.523489932885906,0.3757575757575757,0.4367088607594935,0.523489932885906,0.5655172413793104,0.3926380368098161,0.2971428571428571,0.233695652173913,0.3045977011494254,0.474025974025974,0.493421052631579,0.6214285714285714,0.6691176470588234,0.6330935251798562,0.6940298507462686,0.8455284552845528,0.6214285714285714,0.4367088607594935,0.5033112582781456,0.5874125874125875,0.5547945205479452,0.5655172413793104,0.5547945205479452,0.5442176870748299,0.5655172413793104,0.8306451612903225,0.6814814814814814,0.7067669172932329,0.7196969696969697,0.6569343065693429,0.474025974025974,0.4276729559748427,0.5985915492957747,0.6214285714285714,0.5763888888888891,0.6569343065693429,0.5985915492957747,0.7461538461538462
BTRX.L^G93,-1.0,9.0,-0.0692037328808629,0.2314696776543434,1.3037820158310724,-0.359319014987739,-0.0451727192205491,-0.0612642018705416,1.267176271583128e-06,-0.1164754327749569,-0.1014422494243122,-0.0476444444444444,0.3511749244864476,-0.1179324991281543,-0.1510859301227573,-0.1510859301227573,0.5866610789416509,0.0401002506265664,0.0445026178010472,0.017857142857143,-0.0589622641509434,-0.0972850678733031,-0.0454545454545453,0.0527704485488127,0.010126582278481,0.010126582278481,-0.0196560196560197,0.0310077519379845,0.1804733727810652,0.2429906542056075,0.1804733727810652,0.4301075268817205,0.2127659574468086,0.08130081300813,-0.0024999999999999,-0.0633802816901407,-0.0890410958904108,0.017857142857143,-0.05,-0.0244498777506111,-0.0911161731207288,-0.1419354838709677,-0.0993227990970653,-0.0196560196560197,-0.0993227990970653,-0.1652719665271966,-0.0172413793103446,0.0025125628140703,0.0931506849315069,0.0754716981132075,0.064,0.123943661971831,0.1565217391304347,0.3525423728813559,0.4098939929328622,0.3255813953488373,0.3758620689655174,0.5346153846153847,0.3806228373702423,0.4352517985611512,0.5056603773584907,0.5525291828793777,0.6694560669456067,0.5346153846153847,0.5465116279069768,0.4615384615384617
BTT.L^H05,-1.0,17.0,0.0074536186355284,0.2269699511521192,1.895407161043516,0.0188969919357433,-0.0768537358024054,0.2813738733751117,1.821277398483251e-10,0.006125574272588,0.0696461383439038,0.1216805667027252,1.3089337811249846,0.0059233498534692,-0.0274715632733717,0.0091132287462028,0.1665952579998695,0.0510948905109487,-0.0551724137931033,-0.0866666666666665,-0.0551724137931033,-0.0352112676056336,0.0223880597014924,0.0378787878787878,-0.0680272108843537,-0.0680272108843537,-0.0616438356164382,-0.0214285714285712,0.096,0.096,0.096,0.1416666666666668,0.2232142857142856,0.2017543859649124,0.0873015873015874,0.1416666666666668,0.2017543859649124,0.2685185185185186,0.1913043478260871,0.1048387096774194,0.0703125,0.096,0.1610169491525426,0.1810344827586207,-0.0143884892086328,-0.0352112676056336,-0.0743243243243242,-0.0616438356164382,-0.0419580419580418,-0.1490683229813664,-0.154320987654321,-0.1646341463414633,-0.1383647798742138,-0.0927152317880793,-0.1217948717948718,-0.154320987654321,-0.0866666666666665,-0.007246376811594,0.0148148148148148,0.0223880597014924,0.0703125,0.0703125,0.1416666666666668,0.0703125,0.0620155038759691,0.0300751879699248
BULM.L^G03,-1.0,14.0,-0.0317904264448931,0.0911865377759551,2.666175049158947,0.1564821560476137,-0.2875662467074989,0.251210063208745,6.6230984516134314e-09,0.0507246376811594,0.0374242901331752,0.033042720504753,1.9954139715142003,-0.012435173525523,0.0399622970238539,0.1107536947964276,3.402172129601544,-0.0106007067137809,0.0842911877394636,0.0520446096654274,0.0760456273764258,0.1274900398406375,0.123015873015873,0.2304347826086958,0.1841004184100418,0.1841004184100418,0.1694214876033057,0.3872549019607842,0.5810055865921788,0.5297297297297296,0.4438775510204082,0.3804878048780489,0.6264367816091954,0.6845238095238095,0.6647058823529413,0.5810055865921788,0.6647058823529413,0.6264367816091954,0.5898876404494382,0.6079545454545454,0.521505376344086,0.521505376344086,0.5810055865921788,0.779874213836478,0.5380434782608696,0.4894736842105265,0.5988700564971752,0.6647058823529413,0.6845238095238095,0.6845238095238095,0.4973544973544974,0.6845238095238095,0.7469135802469136,1.096296296296296,0.7911392405063291,0.7469135802469136,0.6453488372093024,0.8376623376623378,0.6358381502890174,0.4512820512820514,0.5810055865921788,0.5988700564971752,0.6171428571428572,0.779874213836478,0.925170068027211,0.6745562130177516
BVIT.L^F05,-1.0,16.0,0.0159473299195317,0.3177195685670261,1.8629341561676016,-0.1572345261510593,0.050439217908756,0.1833122868132611,1.780204292820145e-08,-0.0509685230024212,0.0863204096561814,-0.0219445291069797,0.3466674495456776,-0.2272219589792188,0.0032975215402615,0.0201042442293372,0.3425219910011372,0.1562499999999997,-0.0344827586206895,-0.0588235294117646,-0.1284046692607002,-0.1039999999999998,-0.0344827586206895,0.0044843049327354,-0.0386266094420599,-0.0386266094420599,-0.0468085106382978,-0.0386266094420599,0.1851851851851853,0.2108108108108108,0.2108108108108108,0.2727272727272729,0.258426966292135,0.1851851851851853,0.0873786407766992,0.108910891089109,0.1487179487179488,0.3742331288343561,-0.176470588235294,-0.2084805653710246,-0.2195121951219512,-0.1971326164874551,-0.1515151515151515,-0.1181102362204723,-0.1942446043165466,-0.2302405498281786,-0.2457912457912457,-0.1854545454545454,-0.1450381679389312,-0.1515151515151515,-0.1215686274509803,-0.0931174089068825,-0.0781893004115226,0.1034482758620691,0.0370370370370369,-0.0303030303030302,-0.0132158590308368,0.0228310502283106,-0.0627615062761506,-0.0819672131147539,0.0275229357798165,0.0516431924882629,-0.4741784037558685,-0.4838709677419354,-0.4988814317673377,-0.4602409638554217
BWNG.L,-1.0,35.0,-0.0815412186379927,-0.0356899295294385,1.0753686004445118,-0.0346251269928978,-0.1166628984851911,0.1152662307332933,8.884873088399962e-09,-0.0112239444147514,0.0140008960573476,-0.0470588235294117,5.049309278198271,-0.1312666441636854,0.0705811129061949,-0.0533743188486796,1.3033629008225092,0.0339622641509436,-0.0734265734265734,-0.0569395017793594,0.0231660231660231,0.0816326530612243,0.1324786324786324,0.2155963302752293,0.1373390557939913,0.1373390557939913,0.1777777777777778,0.3249999999999999,0.4324324324324322,0.4095744680851063,0.4887640449438202,0.6257668711656443,0.7905405405405406,0.4480874316939889,0.5142857142857142,0.5497076023391814,0.7320261437908495,0.8661971830985915,0.6358024691358024,0.4804469273743015,0.4804469273743015,0.5773809523809523,0.7207792207792207,0.8150684931506849,0.6459627329192545,0.5680473372781065,0.4804469273743015,0.6060606060606062,0.5680473372781065,0.5497076023391814,0.5588235294117647,0.365979381443299,0.3184079601990051,0.5588235294117647,0.6158536585365855,0.2619047619047618,0.2619047619047618,0.2211981566820275,0.0392156862745098,-0.0293040293040293,0.0076045627376426,-0.1396103896103896,-0.1311475409836064,-0.2251461988304093,-0.2318840579710145,-0.1587301587301587
BWTR.L^G93,-1.0,27.0,0.0579899716590364,0.1027439024390243,1.1637465016057642,0.2198034641215463,-0.0063649222065063,0.4218855932202175,2.982029612287015e-07,0.0712506228201294,0.0651842162633529,0.0674440592499212,0.376112083512846,-0.0431910063955992,0.03544249542226,0.0242693110647181,0.4654867502937532,0.1327300150829562,-0.0177777777777777,-0.0377358490566037,-0.0391304347826088,-0.0460431654676259,0.0153139356814699,0.0958677685950413,0.0710823909531501,0.0710823909531501,0.0886699507389163,0.1989150090415912,0.447598253275109,0.3726708074534162,0.3698347107438016,0.5382830626450117,0.5861244019138756,0.3180914512922463,0.2556818181818181,0.2556818181818181,0.2652671755725191,0.4700665188470068,0.3957894736842104,0.5206422018348622,0.4635761589403973,0.493243243243243,0.6170731707317074,0.541860465116279,0.3928571428571428,0.3393939393939393,0.3286573146292584,0.3448275862068966,0.3928571428571428,0.3180914512922463,0.3340040241448692,0.4668141592920354,0.4507658643326038,0.6210268948655258,0.6014492753623188,0.5102505694760822,0.6053268765133173,0.6492537313432838,0.6053268765133173,0.6330049261083746,0.782258064516129,0.7356020942408377,0.7401574803149606,0.8065395095367847,0.7870619946091644,0.8835227272727273
BWY.L,-1.0,34.0,0.065921142661649,0.1654525496457439,0.9991385999852468,0.1421530767160773,0.0243323803151043,-0.0955217917800597,2.4213280514372653e-07,0.046079779917469,0.083796613068765,0.1643628509719222,40.19398139448452,0.035613547928765,0.0177778992552909,0.1326821457165733,0.3309445782797467,0.125,-0.0357142857142857,-0.0484581497797356,-0.1183673469387754,-0.0729613733905578,-0.0526315789473682,-0.0608695652173911,0.0046511627906977,0.0046511627906977,-0.2029520295202951,-0.1111111111111111,0.0588235294117647,0.0384615384615385,0.0334928229665072,0.2203389830508475,0.4210526315789473,0.2413793103448276,0.0093457943925234,0.0,0.0964467005076143,0.2705882352941178,0.148936170212766,0.148936170212766,0.130890052356021,0.1368421052631581,0.2485549132947977,0.4496644295302014,0.1550802139037432,0.1999999999999999,0.0693069306930693,-0.0608695652173911,-0.1359999999999999,-0.1183673469387754,-0.0847457627118642,-0.0808510638297872,-0.1111111111111111,-0.0046082949308754,0.0536585365853661,-0.1183673469387754,-0.0962343096234309,-0.0313901345291479,-0.1359999999999999,-0.1849056603773584,-0.1910112359550561,-0.1462450592885374,-0.1037344398340248,-0.0399999999999999,-0.0924369747899158,0.1933701657458564
