firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BNZL.L,-1.0,34.0,0.2182567014801589,0.1459640202282587,2.0962724981456704,0.2098594512591903,0.2345841462861291,0.3945022147022802,2.805753618911799e-06,0.0680272108843537,0.0567886310285208,0.2109282717608243,0.902276274745502,-0.0157189398630393,0.0132018937170401,0.1705768538954409,0.4401322443334021,-0.1318681318681318,-0.0618556701030926,-0.1415094339622641,-0.0108695652173913,0.0224719101123596,-0.0319148936170211,-0.0319148936170211,-0.0714285714285714,0.1518987341772151,0.421875,0.3382352941176469,0.2816901408450705,0.5964912280701757,0.3787878787878787,0.1973684210526316,0.1234567901234566,-0.0108695652173913,-0.0808080808080807,0.1234567901234566,-0.0714285714285714,-0.1165048543689319,-0.1574074074074074,-0.1574074074074074,-0.125,-0.1651376146788991,-0.2890625,-0.409090909090909,-0.3680555555555554,-0.3259259259259259,-0.3724137931034482,-0.4013157894736842,-0.4347826086956522,-0.4484848484848485,-0.4166666666666666,-0.3546099290780141,-0.3546099290780141,-0.35,-0.3106060606060606,-0.2945736434108527,-0.3851351351351351,-0.3973509933774835,-0.3636363636363635,-0.3357664233576642,-0.4203821656050955,-0.4709302325581395,-0.4451219512195121,-0.4240506329113924,-0.3591549295774647,-0.4276729559748428
BOC.L^I06,-1.0,17.0,0.0088539853811346,0.2522675416265957,1.0725021271363535,-0.9109809976764603,0.1591953679937922,0.0734002577347384,2.728871684183758e-07,-0.2953000023050504,0.0574312565262792,-0.0493986096296022,0.5519465780914359,-0.1106429696023132,0.0332430569872843,-0.0336387501930303,0.5678684682330223,0.0140597539543056,-0.0807754442649434,-0.085209003215434,-0.0206540447504302,0.0053003533568904,-0.0017543859649122,-0.0017543859649122,0.0307971014492756,0.0289330922242314,0.0900383141762453,0.17319587628866,0.1222879684418145,0.2132196162046908,0.2289416846652268,0.1612244897959183,-0.0404721753794264,-0.0579470198675495,0.0017605633802817,0.111328125,0.0576208178438661,0.0942307692307693,0.0858778625954199,0.0178890876565296,0.1048543689320389,0.1541582150101421,0.1312127236580518,0.0756143667296787,0.0942307692307693,0.1312127236580518,0.1756198347107438,0.1471774193548387,0.1156862745098041,0.1804979253112033,0.2004219409282701,0.332552693208431,0.4049382716049383,0.3294392523364486,0.3547619047619048,0.4552429667519182,0.3579952267303101,0.3171296296296295,0.5052910052910056,0.5336927223719679,0.5295698924731183,0.4332493702770781,0.4664948453608248,0.4973684210526317,0.6492753623188405,0.7347560975609759
BOK.L^H00,-1.0,10.0,-0.3070983959779745,-0.0718509041872687,7.316695683542873,-0.1704020218968861,-10.525,-0.0265158211065899,7.319067311995563e-07,-0.0552368464186198,-0.2254010055063443,-0.2566158297667129,0.2299137070978251,0.6663068042351683,-0.3434701884191279,0.1679202279202279,1.3033629008225092,-0.0065934065934066,-0.054054054054054,-0.0360169491525423,-0.0520833333333333,-0.0130151843817788,-0.0481171548117155,-0.0481171548117155,-0.0520833333333333,-0.0560165975103735,0.0859188544152742,0.0508083140877597,0.068075117370892,0.1016949152542372,0.1346633416458853,0.1787564766839378,0.0459770114942528,0.0133630289532293,0.0556844547563806,0.1346633416458853,0.1043689320388348,0.1151960784313725,0.0178970917225951,0.058139534883721,0.0833333333333332,0.1043689320388348,0.0066371681415928,-0.0108695652173912,-0.0637860082304527,-0.0193965517241379,-0.0043763676148798,0.011111111111111,0.0088691796008868,0.0270880361173815,0.0317460317460316,0.200527704485488,0.200527704485488,0.1374999999999999,0.18798955613577,0.2198391420911527,0.1262376237623761,0.1097560975609757,0.1403508771929824,0.1432160804020099,0.1910994764397906,0.1666666666666667,0.1787564766839378,0.1818181818181816,0.3188405797101448,0.2231182795698922
BOOT.L,-1.0,34.0,0.1298638626435028,0.2259004128421509,1.0313051361789216,-0.1360091112970385,0.1101247710622711,0.2845191585308553,2.2563579711462222e-09,-0.0440881763527054,0.1148141201478599,0.1754455445544553,3.757853669170723,0.2405343447518594,0.3978436294074558,0.4805809243792225,0.3021842915109661,0.002906976744186,0.131578947368421,0.1371900826446281,0.1505016722408025,0.2112676056338027,0.1700680272108843,0.1700680272108843,0.285981308411215,0.3490196078431373,0.5495495495495495,0.5636363636363635,0.5707762557077625,0.581609195402299,0.6188235294117648,0.4859611231101512,0.4700854700854702,0.4700854700854702,0.5357142857142856,0.5779816513761467,0.581609195402299,0.5636363636363635,0.512087912087912,0.5671981776765376,0.665859564164649,0.665859564164649,0.3898989898989897,0.3759999999999999,0.3385214007782102,0.3898989898989897,0.3463796477495107,0.4545454545454543,0.4891774891774891,0.5460674157303369,0.6226415094339621,0.8494623655913978,0.7823834196891193,0.7731958762886597,0.8010471204188483,0.8105263157894738,0.8445040214477211,0.911111111111111,0.9770114942528736,1.0975609756097562,0.9884393063583814,0.9657142857142856,0.97134670487106,1.116923076923077,1.2337662337662336,0.9770114942528736
BOS.L^G06,-1.0,18.0,0.2149139579349904,0.3627287853577371,2.106930835685103,0.285658744867158,0.2132982225148124,0.3785082872928123,4.568226729057081e-09,0.0925980105324751,0.0363288718929254,0.215668202764977,3.729519900330048,0.2769795425808709,0.0541131979753957,0.1594272076372315,0.3828058869548628,0.0655737704918033,0.0409556313993173,0.0815602836879432,0.0777385159010599,0.2815126050420167,0.196078431372549,0.196078431372549,0.1338289962825278,0.3203463203463201,0.5803108808290156,0.6944444444444442,0.9182389937106916,0.9551282051282048,1.1785714285714284,0.8047337278106508,0.5641025641025641,-0.2738095238095238,-0.3252212389380531,-0.2956120092378753,-0.3565400843881857,-0.39,-0.4873949579831933,-0.4804088586030665,-0.3984220907297831,-0.2772511848341232,-0.2988505747126436,-0.3020594965675057,-0.308390022675737,-0.576388888888889,-0.472318339100346,-0.3762781186094069,-0.4168260038240918,-0.4403669724770642,-0.4572953736654804,-0.4145873320537429,-0.438305709023941,-0.5040650406504066,-0.4812925170068027,-0.4649122807017544,-0.5104333868378813,-0.5024469820554649,-0.5024469820554649,-0.4299065420560748,-0.396039603960396,-0.6855670103092784,-0.6737967914438503,-0.5611510791366907,-0.4786324786324786,-0.5878378378378379
BOY.L,-1.0,34.0,0.0915124322303235,0.410336319958447,1.016394238178693,0.1141367190031065,0.1404994888272235,0.7052817877094563,1.0703144575870245e-08,0.0369981080512928,0.1492802392970649,0.0033818938605619,5.02168103450532,-0.2328795938389254,1.2067329893140095,0.2075349139330952,0.3713788455532251,-0.0135869565217392,0.0366197183098593,0.1948051948051947,0.2559726962457338,0.2689655172413794,0.3992395437262359,0.3992395437262359,0.3992395437262359,0.6000000000000001,0.7440758293838865,0.7037037037037037,0.8400000000000001,0.7864077669902914,0.8308457711442789,0.727699530516432,0.6355555555555557,0.6727272727272726,0.7116279069767444,0.9267015706806284,0.8775510204081634,0.6283185840707968,0.6283185840707968,0.6651583710407241,0.6576576576576576,0.7440758293838865,0.4959349593495936,0.3142857142857145,0.3333333333333335,0.3430656934306568,0.3142857142857145,0.2689655172413794,0.2432432432432432,0.1572327044025157,0.2432432432432432,0.2689655172413794,0.2348993288590604,0.2145214521452145,0.3834586466165413,0.4488188976377953,0.393939393939394,0.3430656934306568,0.3237410071942448,0.4263565891472869,0.4099616858237549,0.5726495726495728,0.5397489539748954,0.6283185840707968,0.8871794871794874,0.4545454545454548
BP.L,-1.0,34.0,0.1271451372800326,0.0622233621650548,1.5859688323055958,0.4714338391579776,0.0059957649742609,0.2470701262628814,0.000762026166458,0.1528181313826617,0.0315427388019846,0.171199833782923,3.984244290463629,0.3865470816007031,0.4569731992041449,0.7174992011592525,1.3033629008225092,-0.073170731707317,-0.0409356725146199,-0.0734463276836159,-0.0520231213872832,-0.0060606060606061,-0.0655270655270655,-0.0655270655270655,-0.0179640718562874,-0.0150150150150151,0.0825082508250825,-0.0179640718562874,-0.0492753623188406,-0.0179640718562874,-0.0547550432276657,-0.1135135135135135,-0.0352941176470588,0.0282131661442006,-0.0120481927710843,0.0754098360655737,0.0123456790123455,-0.0238095238095238,-0.0492753623188406,-0.029585798816568,0.0512820512820511,0.1043771043771042,0.086092715231788,0.0718954248366012,0.1081081081081081,0.0933333333333332,0.1310344827586207,0.1310344827586207,0.1468531468531468,0.2615384615384615,0.1798561151079136,0.3172690763052206,0.3442622950819671,0.3442622950819671,0.3839662447257381,0.3781512605042016,0.2615384615384615,0.3015873015873014,0.2424242424242422,0.2058823529411764,0.2567049808429118,0.3172690763052206,0.2615384615384615,0.3119999999999998,0.3666666666666667,0.2762645914396886
BPBL.L^G93,-1.0,18.0,0.0996302967105885,0.2326715953015349,1.4480469881053648,-0.0521047181765864,0.1768476621417797,0.1925594834981165,1.0389860551242569e-07,-0.0168900596575501,0.0743672386008152,0.0656589147286822,1.2985351750701657,-0.1138460511673189,0.0149571201946977,0.0672563110374055,0.5326414487727752,-0.2527472527472527,-0.0108695652173913,-0.1165048543689319,-0.0808080808080807,0.0705882352941176,-0.1911111111111111,-0.1911111111111111,-0.2086956521739129,-0.2052401746724891,-0.0714285714285714,0.011111111111111,0.0224719101123596,0.1234567901234566,-0.0162162162162162,0.0,-0.1333333333333333,-0.198237885462555,-0.2540983606557376,-0.1374407582938387,-0.1689497716894976,-0.1911111111111111,-0.2121212121212121,-0.291828793774319,-0.1801801801801802,-0.2121212121212121,-0.3026819923371646,-0.2479338842975206,-0.2661290322580645,-0.225531914893617,-0.2352941176470587,-0.2540983606557376,-0.2890625,-0.2749003984063743,-0.2416666666666665,-0.1801801801801802,-0.1838565022421524,-0.3333333333333332,-0.2890625,-0.3106060606060606,-0.3546099290780141,-0.3381818181818181,-0.3546099290780141,-0.35,-0.3614035087719298,-0.3568904593639576,-0.3208955223880597,-0.2890625,-0.2017543859649121,-0.3546099290780141
BRAM.L^B17,-1.0,27.0,-0.0363984674329502,0.0701697655618431,1.87426168767076,0.1953564990934258,-0.0475272960822092,0.2856260162601622,9.959425592099577e-09,0.0633259911894273,0.0178799489144316,-0.0308818847500797,3.6573769762048127,-0.0706930247938797,-0.0097657896955898,-0.0087064676616916,0.548784379293688,-0.0246913580246913,0.0125000000000001,0.0082987551867219,0.0945945945945945,0.179611650485437,0.0429184549356223,0.0429184549356223,0.1302325581395349,0.2461538461538461,0.4294117647058824,0.3885714285714285,0.4210526315789475,0.4638554216867472,0.5882352941176472,0.396551724137931,0.2925531914893617,0.2789473684210528,0.3500000000000001,0.4464285714285716,0.3064516129032257,0.2272727272727273,0.1682692307692308,0.2789473684210528,0.2994652406417113,0.2789473684210528,0.0474137931034484,-0.0725190839694656,-0.0279999999999999,-0.0470588235294116,-0.0581395348837209,-0.1066176470588234,-0.1533101045296167,-0.1131386861313868,0.0041322314049587,0.0848214285714286,0.0210084033613446,-0.0279999999999999,0.0167364016736402,0.0,-0.0279999999999999,0.0,0.0041322314049587,0.0,0.0945945945945945,0.0945945945945945,0.0565217391304349,0.0474137931034484,0.151658767772512,0.0848214285714286
BREP.L^G96,-1.0,11.0,0.0287629390802647,0.3322052934135276,0.8444282951082271,-0.0554028951324263,0.1823000840390459,0.1195863230909853,8.487853316094912e-11,-0.0179591836734694,-0.0345688589367531,-0.1942895263509006,0.1728015940268235,0.6983332082798643,-0.0941932836331305,-0.0941932836331305,0.7640639507976328,-0.0105263157894737,-0.0746753246753246,-0.0594059405940593,-0.0468227424749164,-0.0338983050847457,-0.0655737704918032,-0.0655737704918032,0.1875,0.1875,0.3571428571428572,0.2837837837837837,0.2954545454545454,0.2780269058295965,0.1400000000000001,0.1400000000000001,0.0555555555555555,0.0961538461538462,0.0251798561151079,-0.0172413793103447,-0.0172413793103447,-0.0746753246753246,-0.1926345609065155,-0.0562913907284767,-0.109375,-0.1310975609756096,-0.2148760330578512,-0.2039106145251397,-0.190340909090909,-0.2083333333333333,-0.1739130434782608,-0.1739130434782608,-0.1857142857142857,-0.1617647058823529,0.0,0.0754716981132075,0.0555555555555555,0.0754716981132075,0.1875,0.2500000000000002,0.2127659574468086,0.2391304347826088,0.3571428571428572,0.3255813953488373,0.2780269058295965,0.2284482758620691,0.2127659574468086,0.2127659574468086,0.3701923076923077,0.2666666666666666
BRG.L^G93,-1.0,24.0,0.0207521081832589,0.1818664484571412,0.3132069850908289,-0.1074233210398163,0.0802686970343675,0.0233163067806467,2.323138732252719e-06,-0.0348219194819475,0.1113714886121973,-0.0322752787245171,-0.2546261218953211,-0.104041306074652,0.7967221124793755,-0.1143926291681465,0.359992467593844,-0.0692307692307693,-0.1003460207612456,-0.0510948905109489,-0.0334572490706319,0.0655737704918033,0.1016949152542374,0.1016949152542374,0.092436974789916,0.0743801652892561,0.1063829787234043,0.1555555555555556,0.1304347826086958,0.2093023255813955,0.2380952380952381,0.1607142857142856,0.1555555555555556,0.1659192825112108,0.1764705882352941,0.3612565445026179,0.2380952380952381,0.1981566820276499,0.1504424778761064,0.0970464135021096,0.2037037037037037,0.3756613756613758,0.2440191387559809,0.2621359223300972,0.3,0.3402061855670104,0.4857142857142857,0.4444444444444444,0.4606741573033708,0.5568862275449102,0.4130434782608696,0.6455696202531644,0.6666666666666667,0.566265060240964,0.5294117647058825,0.5204678362573101,0.4364640883977901,0.4207650273224044,0.5384615384615385,0.4942528735632183,0.7105263157894737,0.6774193548387097,0.6455696202531644,0.8055555555555556,0.8978102189781021,0.566265060240964
BRPI.L^H16,-1.0,27.0,-0.0035942492012779,0.1684374190204716,2.3286368070311667,-0.3177614352113409,0.9402597402597404,-0.0062212442488497,4.245031773130572e-09,-0.1030042918454936,-0.0279552715654953,-0.1754137115839243,1.5318842261307846,-0.1322963095259983,-0.0040517817243682,-0.0615230460921843,0.4170761282632029,-0.0502645502645502,0.0299727520435966,0.1419939577039273,0.268456375838926,0.3263157894736841,0.4104477611940296,0.4104477611940296,0.3356890459363957,0.5815899581589956,0.6363636363636362,0.6223175965665235,0.6578947368421053,0.8439024390243903,0.8899999999999999,0.7499999999999998,0.5,0.5303643724696354,0.6223175965665235,0.7104072398190044,0.5,0.4708171206225682,0.3999999999999999,0.5303643724696354,0.6016949152542372,0.4881889763779525,0.4427480916030533,0.2901023890784981,0.3846153846153846,0.268456375838926,0.1666666666666665,0.1454545454545455,0.1666666666666665,0.3125,0.3897058823529409,0.4318181818181816,0.4881889763779525,0.7746478873239437,1.0,1.2105263157894737,1.2105263157894737,1.1477272727272725,1.2105263157894737,1.423076923076923,1.3478260869565215,1.1477272727272725,1.1477272727272725,1.0213903743315504,0.96875,0.8260869565217392
BRSN.L^I17,-1.0,28.0,0.241096094974987,0.2957222566646001,0.954899804494866,-0.2295671615456218,0.0522431540104874,0.4527689488588982,2.38494620328538e-08,-0.0744155844155844,0.1712835063092661,0.3596245276118493,5.152703286530977,-0.0061820313180676,0.0103564658560267,0.1033797216699801,0.411588284470266,0.0136054421768707,-0.0754716981132076,-0.0134228187919462,0.0729927007299269,0.1484375,0.0068493150684931,0.0068493150684931,-0.0869565217391304,0.2148760330578512,0.2894736842105263,0.2457627118644068,0.2894736842105263,0.3363636363636362,0.3738317757009344,0.2457627118644068,0.05,0.05,0.0425531914893617,0.0808823529411764,0.0352112676056337,0.0652173913043479,-0.08125,-0.0981595092024539,0.0137931034482758,-0.02,-0.1967213114754098,-0.1647727272727273,-0.1741573033707865,-0.0925925925925926,-0.0925925925925926,-0.1878453038674034,-0.1833333333333333,-0.1694915254237288,-0.0925925925925926,0.0352112676056337,-0.069620253164557,-0.08125,-0.0454545454545455,-0.069620253164557,-0.2010869565217391,-0.1502890173410405,-0.08125,-0.1036585365853658,-0.125,-0.16,-0.109090909090909,-0.08125,-0.0869565217391304,-0.0754716981132076
BRYN.L^D01,-1.0,12.0,0.1055112400290064,0.2721031828583315,1.6808458652585965,0.7806101822635736,0.1432619647355163,-0.0545892887893895,9.620792847073417e-09,0.2530395136778115,0.1011602610587383,0.0542735042735042,3.796298183235279,-0.0014302784141236,-0.0347801403340696,0.1048425011753643,0.5707401237678185,-0.1122448979591836,-0.0485436893203884,-0.0576923076923077,-0.1171171171171172,-0.0297029702970297,-0.0666666666666667,-0.0666666666666667,-0.1171171171171172,-0.1009174311926606,-0.01010101010101,0.0315789473684211,-0.0297029702970297,0.1264367816091953,0.1666666666666667,0.2098765432098763,0.0103092783505154,0.0103092783505154,0.0769230769230768,0.2894736842105263,0.0652173913043476,-0.0485436893203884,-0.0925925925925926,-0.1327433628318584,-0.02,0.0425531914893617,0.0208333333333332,0.0208333333333332,-0.0576923076923077,0.0425531914893617,-0.0392156862745098,-0.1623931623931623,-0.1900826446280992,-0.2032520325203252,-0.2686567164179105,-0.1551724137931034,-0.0392156862745098,-0.2575757575757575,-0.2631578947368421,-0.176470588235294,-0.2461538461538461,-0.3098591549295775,-0.3241379310344827,-0.2999999999999999,-0.234375,-0.2846715328467154,-0.2846715328467154,-0.2794117647058824,-0.1090909090909091,-0.1009174311926606
BSCT.L^I01,-1.0,14.0,0.1991282915349588,0.0094310007413888,0.1324034834089895,-0.1356773555887024,0.2357859531772575,0.0025518280713752,1.020529358884038e-06,-0.0439806357325539,-0.0001949507749293,0.1931387053774151,-0.3082882882882883,0.3082882882882883,0.3082882882882883,0.3082882882882883,0.6347546594914817,-0.0086206896551723,-0.072,-0.0645161290322581,-0.0085470085470085,0.1262135922330096,-0.1470588235294119,-0.1470588235294119,-0.1654676258992805,-0.1145038167938932,-0.0645161290322581,-0.0085470085470085,0.0175438596491228,0.1485148514851484,0.1047619047619046,0.0943396226415094,-0.0085470085470085,-0.0169491525423729,-0.0333333333333333,0.0943396226415094,-0.0169491525423729,0.0265486725663717,-0.0169491525423729,-0.0252100840336134,0.0450450450450448,0.183673469387755,0.1047619047619046,0.0545454545454544,0.0943396226415094,0.2210526315789474,0.2608695652173911,0.2340425531914893,0.1717171717171717,0.2210526315789474,0.1485148514851484,0.3033707865168538,-0.6813186813186813,-0.6777777777777778,-0.6627906976744187,-0.6547619047619048,-0.7033248081841432,-0.7040816326530612,-0.7863720073664825,-0.7702970297029703,-0.7811320754716982,-0.7975567190226877,-0.7975567190226877,-0.7827715355805244,-0.7531914893617022,-0.7702970297029703
BT.L,-1.0,36.0,0.0598304335596898,0.1825457945981627,0.5220114334095282,-0.0407562409914955,-0.0511244769874477,0.3447515752101905,8.278958371299628e-06,-0.0132113821138212,0.0657974042672881,0.1090550495968443,-0.3172707958006409,-0.1714388489208633,-0.1715670540490684,-0.0081055155875299,-0.1204156800759903,-0.0437158469945355,-0.1138014527845036,-0.0849999999999999,-0.0418848167539266,0.0252100840336135,0.011049723756906,0.011049723756906,0.0764705882352942,0.1730769230769231,0.2534246575342467,0.2887323943661972,0.2534246575342467,0.4076923076923078,0.3656716417910448,0.2887323943661972,0.2534246575342467,0.2119205298013244,0.2620689655172414,0.469879518072289,0.3505535055350555,0.2364864864864866,0.196078431372549,0.1844660194174758,0.3357664233576642,0.4409448818897639,0.3555555555555556,0.3656716417910448,0.4296875,0.4523809523809523,0.4466403162055337,0.3656716417910448,0.3212996389891698,0.3357664233576642,0.2797202797202798,0.4296875,0.435294117647059,0.4639999999999999,0.5250000000000001,0.6123348017621146,0.5,0.4076923076923078,0.5313807531380752,0.4758064516129032,0.5061728395061729,0.4938775510204081,0.5443037974683544,0.656108597285068,0.7345971563981044,0.605263157894737
