firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BOK.L^H00,-1.0,10.0,-0.3070983959779745,-0.0718509041872687,7.316695683542873,-0.1704020218968861,-10.525,-0.0265158211065899,7.319067311995563e-07,-0.0552368464186198,-0.2254010055063443,-0.2566158297667129,0.2299137070978251,0.6663068042351683,-0.3434701884191279,0.1679202279202279,1.3033629008225092,0.0190677966101695,-0.0166666666666667,0.0238611713665941,-0.0125523012552302,-0.0125523012552302,-0.0166666666666667,-0.0207468879668051,0.1264916467780428,0.090069284064665,0.107981220657277,0.1428571428571428,0.1770573566084787,0.2227979274611398,0.0850574712643679,0.0512249443207126,0.0951276102088167,0.1770573566084787,0.1456310679611649,0.1568627450980391,0.0559284116331095,0.0976744186046512,0.1238095238095238,0.1456310679611649,0.0442477876106195,0.0260869565217392,-0.02880658436214,0.0172413793103447,0.0328227571115973,0.0488888888888887,0.0465631929046563,0.0654627539503385,0.0702947845804988,0.2453825857519789,0.2453825857519789,0.1799999999999999,0.2323759791122714,0.2654155495978552,0.1683168316831682,0.151219512195122,0.1829573934837092,0.185929648241206,0.2356020942408376,0.2102564102564101,0.2227979274611398,0.2259740259740259,0.3681159420289854,0.268817204301075,-0.0522088353413655,0.0063965884861405
BOOT.L,-1.0,34.0,0.1298638626435028,0.2259004128421509,1.0313051361789216,-0.1360091112970385,0.1101247710622711,0.2845191585308553,2.2563579711462222e-09,-0.0440881763527054,0.1148141201478599,0.1754455445544553,3.757853669170723,0.2405343447518594,0.3978436294074558,0.4805809243792225,0.3021842915109661,0.0049586776859504,0.0117056856187289,0.0651408450704225,0.0289115646258504,0.0289115646258504,0.1308411214953271,0.1862745098039215,0.3626126126126123,0.3749999999999998,0.3812785388127853,0.3908045977011494,0.4235294117647059,0.306695464362851,0.2927350427350428,0.2927350427350428,0.3504464285714284,0.3876146788990824,0.3908045977011494,0.3749999999999998,0.3296703296703296,0.3781321184510251,0.4648910411622275,0.4648910411622275,0.2222222222222221,0.2099999999999999,0.1770428015564202,0.2222222222222221,0.1839530332681016,0.2790697674418603,0.3095238095238095,0.3595505617977528,0.4268867924528301,0.6263440860215053,0.5673575129533679,0.5592783505154639,0.5837696335078535,0.5921052631578947,0.6219839142091153,0.6805555555555554,0.7385057471264367,0.8445121951219512,0.7485549132947977,0.7285714285714284,0.7335243553008595,0.8615384615384616,0.9642857142857142,0.7385057471264367,0.3781321184510251,0.5277777777777777
BOS.L^G06,-1.0,18.0,0.2149139579349904,0.3627287853577371,2.106930835685103,0.285658744867158,0.2132982225148124,0.3785082872928123,4.568226729057081e-09,0.0925980105324751,0.0363288718929254,0.215668202764977,3.729519900330048,0.2769795425808709,0.0541131979753957,0.1594272076372315,0.3828058869548628,0.0390070921985816,-0.0035335689045937,0.1848739495798319,0.1058823529411765,0.1058823529411765,0.0483271375464684,0.2207792207792207,0.4611398963730568,0.5666666666666664,0.7735849056603772,0.8076923076923075,1.0142857142857142,0.6686390532544377,0.4461538461538461,-0.3285714285714286,-0.3761061946902655,-0.3487297921478061,-0.4050632911392405,-0.436,-0.5260504201680672,-0.5195911413969336,-0.4437869822485207,-0.3317535545023696,-0.3517241379310345,-0.3546910755148742,-0.3605442176870749,-0.6083333333333334,-0.5121107266435987,-0.4233128834355828,-0.4608030592734227,-0.4825688073394496,-0.4982206405693951,-0.4587332053742803,-0.4806629834254143,-0.5414634146341464,-0.5204081632653061,-0.5052631578947369,-0.5473515248796148,-0.5399673735725938,-0.5399673735725938,-0.4728971962616822,-0.4415841584158416,-0.7092783505154638,-0.6983957219251338,-0.5942446043165468,-0.5179487179487179,-0.618918918918919,-0.6384615384615384,-0.6214765100671141
BOY.L,-1.0,34.0,0.0915124322303235,0.410336319958447,1.016394238178693,0.1141367190031065,0.1404994888272235,0.7052817877094563,1.0703144575870245e-08,0.0369981080512928,0.1492802392970649,0.0033818938605619,5.02168103450532,-0.2328795938389254,1.2067329893140095,0.2075349139330952,0.3713788455532251,0.1525974025974026,0.0511945392491466,0.0620689655172415,0.1711026615969582,0.1711026615969582,0.1711026615969582,0.3391304347826087,0.4597156398104267,0.4259259259259258,0.54,0.4951456310679611,0.5323383084577116,0.4460093896713615,0.3688888888888888,0.3999999999999999,0.4325581395348838,0.6125654450261782,0.5714285714285714,0.3628318584070797,0.3628318584070797,0.3936651583710409,0.3873873873873872,0.4597156398104267,0.2520325203252034,0.1,0.1159420289855073,0.1240875912408758,0.1,0.0620689655172415,0.0405405405405405,-0.0314465408805031,0.0405405405405405,0.0620689655172415,0.0335570469798658,0.0165016501650165,0.1578947368421053,0.2125984251968504,0.1666666666666667,0.1240875912408758,0.1079136690647482,0.193798449612403,0.1800766283524906,0.3162393162393164,0.2887029288702929,0.3628318584070797,0.5794871794871796,0.2173913043478261,-0.1396648044692737,-0.1675675675675676
BP.L,-1.0,34.0,0.1271451372800326,0.0622233621650548,1.5859688323055958,0.4714338391579776,0.0059957649742609,0.2470701262628814,0.000762026166458,0.1528181313826617,0.0315427388019846,0.171199833782923,3.984244290463629,0.3865470816007031,0.4569731992041449,0.7174992011592525,1.3033629008225092,-0.0338983050847457,0.0231213872832369,0.0727272727272727,0.0085470085470085,0.0085470085470085,0.0598802395209581,0.063063063063063,0.1683168316831684,0.0598802395209581,0.0260869565217389,0.0598802395209581,0.0201729106628241,-0.0432432432432432,0.0411764705882353,0.109717868338558,0.066265060240964,0.160655737704918,0.0925925925925925,0.0535714285714286,0.0260869565217389,0.0473372781065088,0.1346153846153845,0.1919191919191918,0.1721854304635761,0.1568627450980391,0.195945945945946,0.1799999999999999,0.2206896551724138,0.2206896551724138,0.2377622377622379,0.3615384615384616,0.2733812949640288,0.4216867469879517,0.4508196721311475,0.4508196721311475,0.4936708860759493,0.4873949579831933,0.3615384615384616,0.4047619047619046,0.3409090909090908,0.3014705882352939,0.3563218390804599,0.4216867469879517,0.3615384615384616,0.4159999999999999,0.4750000000000001,0.377431906614786,-0.0585106382978722,-0.0559999999999999
BPBL.L^G93,-1.0,18.0,0.0996302967105885,0.2326715953015349,1.4480469881053648,-0.0521047181765864,0.1768476621417797,0.1925594834981165,1.0389860551242569e-07,-0.0168900596575501,0.0743672386008152,0.0656589147286822,1.2985351750701657,-0.1138460511673189,0.0149571201946977,0.0672563110374055,0.5326414487727752,-0.1067961165048543,0.0404040404040404,0.211764705882353,-0.0844444444444444,-0.0844444444444444,-0.1043478260869564,-0.1004366812227074,0.0510204081632652,0.1444444444444443,0.1573033707865168,0.2716049382716048,0.1135135135135134,0.1318681318681318,-0.019047619047619,-0.0925110132158589,-0.1557377049180327,-0.0236966824644548,-0.0593607305936072,-0.0844444444444444,-0.1082251082251082,-0.1984435797665369,-0.0720720720720721,-0.1082251082251082,-0.2107279693486589,-0.1487603305785123,-0.1693548387096773,-0.1234042553191488,-0.134453781512605,-0.1557377049180327,-0.1953125,-0.1792828685258963,-0.1416666666666666,-0.0720720720720721,-0.0762331838565022,-0.2454212454212454,-0.1953125,-0.2196969696969697,-0.2695035460992907,-0.2509090909090908,-0.2695035460992907,-0.2642857142857142,-0.2771929824561403,-0.2720848056537103,-0.2313432835820895,-0.1953125,-0.0964912280701753,-0.2695035460992907,-0.4080459770114942,-0.452127659574468
BRAM.L^B17,-1.0,27.0,-0.0363984674329502,0.0701697655618431,1.87426168767076,0.1953564990934258,-0.0475272960822092,0.2856260162601622,9.959425592099577e-09,0.0633259911894273,0.0178799489144316,-0.0308818847500797,3.6573769762048127,-0.0706930247938797,-0.0097657896955898,-0.0087064676616916,0.548784379293688,-0.004149377593361,0.0855855855855856,0.1699029126213593,0.0343347639484978,0.0343347639484978,0.1209302325581396,0.2358974358974359,0.4176470588235295,0.3771428571428572,0.4093567251461989,0.4518072289156627,0.5751633986928104,0.3850574712643679,0.2819148936170215,0.2684210526315791,0.338888888888889,0.4345238095238097,0.2956989247311827,0.2171717171717173,0.1586538461538462,0.2684210526315791,0.2887700534759359,0.2684210526315791,0.038793103448276,-0.0801526717557251,-0.0359999999999999,-0.0549019607843136,-0.065891472868217,-0.1139705882352941,-0.1602787456445993,-0.1204379562043795,-0.0041322314049585,0.0758928571428572,0.0126050420168069,-0.0359999999999999,0.0083682008368199,-0.008230452674897,-0.0359999999999999,-0.008230452674897,-0.0041322314049585,-0.008230452674897,0.0855855855855856,0.0855855855855856,0.0478260869565219,0.038793103448276,0.14218009478673,0.0758928571428572,-0.2869822485207099,-0.2827380952380951
BREP.L^G96,-1.0,11.0,0.0287629390802647,0.3322052934135276,0.8444282951082271,-0.0554028951324263,0.1823000840390459,0.1195863230909853,8.487853316094912e-11,-0.0179591836734694,-0.0345688589367531,-0.1942895263509006,0.1728015940268235,0.6983332082798643,-0.0941932836331305,-0.0941932836331305,0.7640639507976328,0.0165016501650165,0.0133779264214044,0.0271186440677964,-0.0065573770491803,-0.0065573770491803,0.2624999999999999,0.2624999999999999,0.4428571428571426,0.3648648648648647,0.377272727272727,0.358744394618834,0.2119999999999999,0.2119999999999999,0.122222222222222,0.1653846153846152,0.0899280575539569,0.0448275862068965,0.0448275862068965,-0.0162337662337662,-0.141643059490085,0.0033112582781456,-0.053125,-0.0762195121951219,-0.1652892561983471,-0.1536312849162011,-0.1392045454545455,-0.1583333333333334,-0.1217391304347826,-0.1217391304347826,-0.1342857142857143,-0.1088235294117647,0.063157894736842,0.1433962264150943,0.122222222222222,0.1433962264150943,0.2624999999999999,0.3289473684210526,0.2893617021276595,0.317391304347826,0.4428571428571426,0.4093023255813952,0.358744394618834,0.3060344827586208,0.2893617021276595,0.2893617021276595,0.4567307692307691,0.3466666666666667,0.0899280575539569,0.2119999999999999
BRG.L^G93,-1.0,24.0,0.0207521081832589,0.1818664484571412,0.3132069850908289,-0.1074233210398163,0.0802686970343675,0.0233163067806467,2.323138732252719e-06,-0.0348219194819475,0.1113714886121973,-0.0322752787245171,-0.2546261218953211,-0.104041306074652,0.7967221124793755,-0.1143926291681465,0.359992467593844,0.0547445255474452,0.0185873605947957,0.1229508196721311,0.1610169491525426,0.1610169491525426,0.1512605042016808,0.1322314049586779,0.1659574468085107,0.2177777777777778,0.1913043478260871,0.2744186046511629,0.3047619047619048,0.2232142857142856,0.2177777777777778,0.2286995515695069,0.2398190045248869,0.4345549738219896,0.3047619047619048,0.2626728110599079,0.2123893805309735,0.1561181434599157,0.2685185185185186,0.44973544973545,0.3110047846889954,0.3300970873786408,0.3700000000000001,0.4123711340206186,0.5657142857142858,0.5222222222222224,0.5393258426966294,0.6407185628742518,0.4891304347826086,0.7341772151898736,0.7564102564102564,0.6506024096385545,0.6117647058823532,0.60233918128655,0.5138121546961327,0.4972677595628416,0.6213017751479293,0.5747126436781611,0.8026315789473686,0.767741935483871,0.7341772151898736,0.902777777777778,1.0,0.6506024096385545,0.4196891191709846,0.4196891191709846
BRPI.L^H16,-1.0,27.0,-0.0035942492012779,0.1684374190204716,2.3286368070311667,-0.3177614352113409,0.9402597402597404,-0.0062212442488497,4.245031773130572e-09,-0.1030042918454936,-0.0279552715654953,-0.1754137115839243,1.5318842261307846,-0.1322963095259983,-0.0040517817243682,-0.0615230460921843,0.4170761282632029,0.1087613293051359,0.1107382550335571,0.1614035087719298,0.2350746268656716,0.2350746268656716,0.1696113074204948,0.3849372384937237,0.4329004329004329,0.4206008583690988,0.4517543859649124,0.6146341463414635,0.655,0.5324074074074074,0.3134920634920635,0.3400809716599189,0.4206008583690988,0.497737556561086,0.3134920634920635,0.2879377431906615,0.2259259259259258,0.3400809716599189,0.4025423728813559,0.3031496062992125,0.2633587786259541,0.129692832764505,0.2124542124542126,0.1107382550335571,0.0216049382716048,0.0030303030303031,0.0216049382716048,0.1493055555555555,0.2169117647058822,0.2537878787878787,0.3031496062992125,0.5539906103286385,0.7513227513227514,0.9356725146198832,0.9356725146198832,0.8806818181818181,0.9356725146198832,1.1217948717948718,1.0559006211180124,0.8806818181818181,0.8806818181818181,0.7700534759358288,0.7239583333333335,0.599033816425121,0.3907563025210085,0.3907563025210085
BRSN.L^I17,-1.0,28.0,0.241096094974987,0.2957222566646001,0.954899804494866,-0.2295671615456218,0.0522431540104874,0.4527689488588982,2.38494620328538e-08,-0.0744155844155844,0.1712835063092661,0.3596245276118493,5.152703286530977,-0.0061820313180676,0.0103564658560267,0.1033797216699801,0.411588284470266,0.0671140939597316,0.0875912408759123,0.1640625,0.0205479452054795,0.0205479452054795,-0.0745341614906832,0.231404958677686,0.3070175438596492,0.2627118644067796,0.3070175438596492,0.3545454545454545,0.3925233644859811,0.2627118644067796,0.0642857142857142,0.0642857142857142,0.0567375886524823,0.0955882352941175,0.0492957746478874,0.0797101449275363,-0.06875,-0.0858895705521471,0.0275862068965517,-0.0066666666666667,-0.1857923497267759,-0.1534090909090909,-0.1629213483146068,-0.0802469135802469,-0.0802469135802469,-0.1767955801104972,-0.1722222222222222,-0.1581920903954802,-0.0802469135802469,0.0492957746478874,-0.0569620253164557,-0.06875,-0.0324675324675325,-0.0569620253164557,-0.1902173913043479,-0.138728323699422,-0.06875,-0.0914634146341463,-0.113095238095238,-0.1485714285714285,-0.0969696969696969,-0.06875,-0.0745341614906832,-0.0628930817610063,-0.2198952879581152,-0.2436548223350253
BRYN.L^D01,-1.0,12.0,0.1055112400290064,0.2721031828583315,1.6808458652585965,0.7806101822635736,0.1432619647355163,-0.0545892887893895,9.620792847073417e-09,0.2530395136778115,0.1011602610587383,0.0542735042735042,3.796298183235279,-0.0014302784141236,-0.0347801403340696,0.1048425011753643,0.5707401237678185,-0.0096153846153845,-0.063063063063063,0.0297029702970297,-0.0095238095238094,-0.0095238095238094,-0.063063063063063,-0.0458715596330275,0.0505050505050506,0.0947368421052632,0.0297029702970297,0.1954022988505748,0.2380952380952381,0.2839506172839505,0.0721649484536082,0.0721649484536082,0.1428571428571428,0.368421052631579,0.1304347826086955,0.0097087378640776,-0.037037037037037,-0.0796460176991149,0.04,0.1063829787234043,0.0833333333333334,0.0833333333333334,0.0,0.1063829787234043,0.0196078431372548,-0.111111111111111,-0.140495867768595,-0.1544715447154471,-0.2238805970149253,-0.1034482758620688,0.0196078431372548,-0.2121212121212121,-0.2180451127819549,-0.1260504201680671,-0.1999999999999999,-0.2676056338028169,-0.282758620689655,-0.2571428571428571,-0.1875,-0.2408759124087591,-0.2408759124087591,-0.2352941176470588,-0.0545454545454545,-0.0458715596330275,-0.251798561151079,-0.1746031746031745
BSCT.L^I01,-1.0,14.0,0.1991282915349588,0.0094310007413888,0.1324034834089895,-0.1356773555887024,0.2357859531772575,0.0025518280713752,1.020529358884038e-06,-0.0439806357325539,-0.0001949507749293,0.1931387053774151,-0.3082882882882883,0.3082882882882883,0.3082882882882883,0.3082882882882883,0.6347546594914817,0.0080645161290322,0.0598290598290598,0.2038834951456309,-0.088235294117647,-0.088235294117647,-0.1079136690647482,-0.0534351145038168,0.0,0.0598290598290598,0.087719298245614,0.2277227722772277,0.1809523809523809,0.1698113207547169,0.0598290598290598,0.0508474576271187,0.0333333333333334,0.1698113207547169,0.0508474576271187,0.0973451327433629,0.0508474576271187,0.0420168067226891,0.117117117117117,0.2653061224489796,0.1809523809523809,0.1272727272727272,0.1698113207547169,0.3052631578947369,0.3478260869565217,0.3191489361702129,0.2525252525252526,0.3052631578947369,0.2277227722772277,0.3932584269662922,-0.6593406593406593,-0.6555555555555556,-0.6395348837209303,-0.6309523809523809,-0.6828644501278773,-0.6836734693877551,-0.7716390423572744,-0.7544554455445545,-0.7660377358490567,-0.7835951134380454,-0.7835951134380454,-0.7677902621722846,-0.7361702127659575,-0.7544554455445545,-0.802547770700637,-0.7820738137082601
BT.L,-1.0,36.0,0.0598304335596898,0.1825457945981627,0.5220114334095282,-0.0407562409914955,-0.0511244769874477,0.3447515752101905,8.278958371299628e-06,-0.0132113821138212,0.0657974042672881,0.1090550495968443,-0.3172707958006409,-0.1714388489208633,-0.1715670540490684,-0.0081055155875299,-0.1204156800759903,0.0324999999999999,0.0471204188481675,0.1204481792717087,0.1049723756906078,0.1049723756906078,0.1764705882352941,0.2820512820512819,0.36986301369863,0.4084507042253522,0.36986301369863,0.5384615384615383,0.4925373134328357,0.4084507042253522,0.36986301369863,0.3245033112582782,0.3793103448275863,0.6064257028112447,0.4760147601476014,0.3513513513513513,0.3071895424836601,0.2944983818770228,0.4598540145985401,0.5748031496062991,0.4814814814814814,0.4925373134328357,0.5625,0.5873015873015872,0.5810276679841899,0.4925373134328357,0.4440433212996391,0.4598540145985401,0.3986013986013987,0.5625,0.5686274509803924,0.6000000000000001,0.6666666666666667,0.7621145374449338,0.639344262295082,0.5384615384615383,0.6736401673640167,0.6129032258064517,0.6460905349794237,0.6326530612244896,0.6877637130801686,0.8099547511312217,0.8957345971563981,0.7543859649122808,0.5037593984962405,0.4760147601476014
BTB.L^F03,-1.0,12.0,0.3180854255242116,0.2465572953293157,1.3737688483106332,-1.399578102851375,0.2562135314664135,-0.2299999553744739,2.5189154170355777e-10,-0.4536817102137767,0.2068191457447578,0.3830929147221043,3.0176330669951854,-0.1185978457543072,0.346894942944528,0.3101527506603883,0.3307466738529273,0.0,-0.0442477876106193,-0.2285714285714284,-0.2799999999999999,-0.2799999999999999,-0.0442477876106193,-0.0442477876106193,0.0093457943925234,0.0093457943925234,-0.0608695652173911,-0.121951219512195,-0.1359999999999999,-0.1359999999999999,-0.1359999999999999,-0.1359999999999999,-0.1359999999999999,-0.1818181818181817,-0.2285714285714284,-0.2340425531914892,-0.2285714285714284,-0.2285714285714284,-0.2285714285714284,-0.1359999999999999,-0.2285714285714284,-0.2285714285714284,-0.1359999999999999,-0.1999999999999999,-0.2447552447552446,-0.2173913043478259,-0.2702702702702702,-0.2447552447552446,-0.1359999999999999,0.0485436893203883,0.0285714285714286,0.0093457943925234,0.0285714285714286,-0.0181818181818181,-0.0769230769230767,-0.0608695652173911,0.1368421052631581,0.08,0.1368421052631581,0.1134020618556701,0.1739130434782609,0.2705882352941178,0.3500000000000001,0.1368421052631581,-0.121951219512195,-0.0999999999999998
