firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
COSG.L,-1.0,34.0,-0.0942900075131479,0.1204500330906684,4.4985134762324845,0.0158653745151946,0.0613065326633165,-0.8833037650305104,3.910796806187371e-08,0.005142857142857,-0.0035687453042824,-0.1871625674865026,-0.5636551922564303,0.5854474982381959,0.1535226156090879,0.2521141649048626,0.3472279542731781,0.0258302583025828,-0.0996677740863787,-0.1369426751592357,0.018796992481203,-0.0906040268456376,-0.1451104100946372,-0.1286173633440513,-0.1557632398753894,-0.1635802469135803,-0.2099125364431487,-0.1661538461538462,-0.1812688821752266,-0.1762917933130698,-0.1687116564417177,-0.1143790849673203,-0.1026490066225165,-0.1687116564417177,-0.1557632398753894,-0.028673835125448,-0.1229773462783171,-0.1396825396825396,-0.1369426751592357,-0.1258064516129032,-0.1504702194357366,-0.0687285223367698,-0.0145454545454545,0.0111940298507462,0.1581196581196582,0.1531914893617021,-0.2792553191489361,-0.2344632768361582,-0.2997416020671835,-0.0251798561151078,-0.514336917562724,-0.4788461538461539,-0.5027522935779817,-0.5636070853462158,-0.5335628227194492,-0.4525252525252525,-0.4435318275154004,-0.4342379958246346,-0.4644268774703557,-0.5262237762237763,-0.4727626459143969,-0.5177935943060499,-0.514336917562724,-0.482824427480916,-0.5108303249097472,-0.4389233954451346
COU.L^G93,-1.0,10.0,0.0541842621780765,0.1640659394413735,1.3584847723514184,0.0362933403942363,0.0669442664958361,0.1530532472420786,7.410315998313312e-08,0.0117647058823529,0.0582882293463391,0.07227572225038,-0.0668499555182122,-0.0719736923402421,-0.038247705420869,-0.0681082110878262,0.1810226251142374,-0.0936639118457299,-0.0571428571428571,-0.0546875,-0.0162601626016259,0.0254237288135592,-0.0241935483870968,-0.0692307692307692,-0.0054794520547944,0.0225352112676056,0.0771513353115727,0.0933734939759036,0.2181208053691274,0.194078947368421,0.1747572815533979,0.3802281368821292,0.4637096774193547,0.2181208053691274,0.2964285714285715,0.194078947368421,0.03125,0.0835820895522387,0.0583090379008746,-0.0595854922279792,0.1273291925465838,0.1487341772151897,0.1238390092879255,0.0966767371601207,0.141509433962264,0.0676470588235294,-0.3137996219281663,-0.2210300429184549,-0.2309322033898304,-0.2621951219512195,-0.2193548387096775,-0.1787330316742081,-0.1418439716312057,-0.1274038461538462,-0.0856423173803526,0.1901639344262295,0.1487341772151897,0.1785714285714286,0.2872340425531916,0.3296703296703296,0.3646616541353382,0.1709677419354838,0.291814946619217,0.3444444444444443,0.2181208053691274,0.5252100840336136
CRDA.L,-1.0,34.0,0.0967085686524564,0.5432928405272679,0.8144900955666293,-0.1558809322556038,0.3787671232876712,0.6438532721241467,8.449562800587366e-08,-0.0505297473512631,-0.0356774154369344,-0.2269721767594108,10.939260077633698,0.058279679385607,0.0276056645129466,0.1056837425910247,0.2543294001759,-0.0113636363636363,-0.0486486486486487,-0.0329670329670329,-0.0329670329670329,-0.0687830687830687,-0.1889400921658985,-0.224669603524229,-0.2845528455284553,-0.0927835051546391,-0.1020408163265306,-0.1578947368421052,-0.1578947368421052,-0.111111111111111,-0.12,0.0352941176470589,0.0,-0.0736842105263158,-0.0736842105263158,-0.0927835051546391,-0.14975845410628,-0.1414634146341462,0.0114942528735633,-0.0974358974358974,-0.0329670329670329,-0.0613333333333333,-0.12,-0.06631299734748,0.0999999999999998,-0.0537634408602151,-0.3256704980842911,-0.345724907063197,-0.296,-0.2089887640449438,-0.2314410480349344,-0.139364303178484,-0.1737089201877933,-0.0486486486486487,-0.0112359550561798,0.0476190476190476,0.1139240506329113,0.2179930795847751,0.1503267973856208,0.1972789115646258,0.1812080536912752,0.1139240506329113,0.1354838709677419,0.0931677018633538,0.0999999999999998,0.2482269503546099
CRTL.L^I93,-1.0,23.0,0.2646587265231331,0.2054187699598228,0.8222474381298874,1.7360559382911085,0.14076121624495,-0.0436399494310979,7.83711962957921e-09,0.5627530364372471,0.271644525881814,0.4092827004219408,1.2495011425953595,-0.1988227801740085,0.00424580092041,0.210386151797603,0.2361355862826205,-0.0063291139240506,-0.2060301507537688,-0.2216748768472904,-0.1366120218579235,-0.1459459459459459,-0.2292682926829267,-0.2367149758454105,-0.2476190476190476,-0.2178217821782178,-0.2099999999999999,-0.2685185185185185,-0.2616822429906542,-0.2476190476190476,-0.233009708737864,-0.1318681318681318,-0.1123595505617977,-0.2476190476190476,-0.2292682926829267,-0.1123595505617977,-0.2367149758454105,-0.303964757709251,-0.2718894009216589,-0.2946428571428572,-0.2254901960784313,-0.2367149758454105,-0.2139303482587063,-0.1459459459459459,0.0326797385620916,-0.0595238095238094,-0.4126394052044609,-0.3247863247863247,-0.3875968992248062,-0.4532871972318338,-0.2914798206278026,-0.2476190476190476,-0.1938775510204081,-0.1550802139037433,-0.0867052023121386,-0.0246913580246913,0.0896551724137932,0.2153846153846155,0.0533333333333334,0.104895104895105,0.0821917808219179,-0.0705882352941176,-0.0481927710843372,-0.0595238095238094,-0.0650887573964495,0.1532846715328466
CRTO.L^A05,-1.0,16.0,-0.0765472312703582,-0.0646941929785824,1.5974935065175744,0.4226294268318272,-0.5537397862979259,0.0760711261642668,9.117182063012068e-09,0.136997885835095,-0.0368670417530352,0.093851132686084,1.9050406892417069,0.1758114715193836,-0.1365686036974403,0.0779016805402857,1.3033629008225092,-0.0235294117647059,0.0119047619047618,0.0828025477707006,0.1184210526315789,0.1038961038961039,-0.0760869565217392,-0.0957446808510638,-0.1370558375634517,-0.1237113402061855,-0.1237113402061855,-0.1052631578947368,-0.1005291005291004,-0.0957446808510638,-0.1052631578947368,0.0625,-0.1099476439790575,-0.2018779342723005,-0.212962962962963,-0.5618556701030928,-0.2916666666666666,-0.3644859813084111,-0.0502793296089385,-0.0502793296089385,-0.0449438202247191,-0.0710382513661203,-0.0502793296089385,0.0625,-0.0957446808510638,-0.1282051282051282,-0.3703703703703704,-0.3461538461538461,-0.3818181818181818,-0.3436293436293436,-0.3584905660377359,-0.1943127962085308,-0.1282051282051282,-0.0684931506849315,-0.0449438202247191,-0.0116279069767442,-0.0340909090909091,-0.1707317073170731,0.0119047619047618,0.0029498525073745,0.3492063492063491,0.0461538461538462,0.3821138211382113,0.0,-0.0760869565217392,0.0526315789473683
CSPC.L^K22,-1.0,18.0,0.0804447757485402,0.1578400830737279,1.443353124534136,0.1940109178558846,0.0198028921433176,-0.1713296109402457,3.881138458383711e-08,0.0628898128898129,0.0530916884084979,0.2061855670103093,-0.5574131104267487,0.4774395479680573,0.5574131104267487,0.5574131104267487,0.236155656995503,-0.0088495575221236,0.0660377358490564,0.0560747663551399,0.3294117647058823,0.3372781065088757,0.0414746543778801,0.0089285714285711,0.0044444444444442,-0.0341880341880341,0.013452914798206,-0.1535580524344569,-0.2206896551724138,-0.2233676975945018,-0.195729537366548,-0.0583333333333333,-0.1137254901960784,-0.143939393939394,-0.1240310077519381,-0.1307692307692308,-0.2416107382550336,-0.2686084142394822,-0.2779552715654952,-0.2756410256410257,-0.1660516605166052,-0.0775510204081634,-0.0923694779116467,0.1133004926108374,0.3216374269005846,0.0044444444444442,-0.3430232558139535,-0.2070175438596492,-0.3088685015290521,-0.7867924528301887,-0.7202970297029703,-0.6435331230283912,-0.6258278145695364,-0.5905797101449275,-0.549800796812749,-0.5281837160751566,-0.4886877828054299,-0.4694835680751174,-0.494407158836689,-0.5242105263157895,-0.5118790496760259,-0.4669811320754717,-0.4527845036319613,-0.435,-0.4234693877551021,-0.319277108433735
CSRT.L^C20,-1.0,31.0,-0.0137682694344418,0.1072374227714033,0.844067780113513,-0.0400448154830639,-0.0328867235079172,0.5793025487895687,1.801843406610542e-09,-0.0129807692307692,0.061851302690108,0.0070859167404782,1.73879679250392,-0.3573545849040063,0.7079863241869028,-0.0192864030858244,0.2482596001566683,-0.0483870967741935,-0.0402476780185758,-0.0801186943620178,0.0,0.076388888888889,-0.1040462427745664,-0.0855457227138642,-0.0882352941176469,-0.0935672514619883,-0.0801186943620178,-0.0634441087613293,-0.0519877675840978,0.087719298245614,0.0197368421052632,0.0472972972972973,0.0367892976588628,0.054421768707483,0.0726643598615917,0.0508474576271185,-0.0095846645367411,0.1272727272727272,0.1832061068702291,0.215686274509804,0.2809917355371902,0.3304721030042918,0.5121951219512197,0.8235294117647061,0.8787878787878789,0.5897435897435899,0.1877394636015326,0.3478260869565219,0.3025210084033614,0.7613636363636365,0.7415730337078652,0.901840490797546,1.0,1.2794117647058822,0.9871794871794872,1.695652173913044,1.792792792792793,2.1313131313131315,1.9523809523809528,1.5,1.3484848484848486,1.3846153846153846,1.3484848484848486,1.3846153846153846,1.3846153846153846,1.5833333333333337
CTTL.L^I93,-1.0,17.0,-0.4532992826829909,-0.237037037037037,0.4793054028188298,-0.5704170971306614,1.7058823529411766,-0.0074786324786311,4.918877698242774e-09,-0.1849041533546326,0.0169752506853945,-0.1643407826680979,-0.3580280172413794,1.3580280172413794,0.3580280172413794,0.3580280172413794,1.3033629008225092,-0.0937500000000001,-0.0303030303030302,0.0,0.1636363636363635,0.2075471698113207,-0.0724637681159419,-0.044776119402985,-0.111111111111111,-0.0985915492957746,-0.1232876712328766,-0.1688311688311689,-0.1232876712328766,-0.044776119402985,0.0,0.1428571428571428,0.0491803278688525,0.0,-0.0153846153846154,-0.0153846153846154,-0.0153846153846154,0.032258064516129,0.032258064516129,0.032258064516129,0.0,-0.0724637681159419,0.0,0.1851851851851851,0.2549019607843137,0.1851851851851851,-0.1232876712328766,-0.1351351351351351,-0.1232876712328766,-0.0303030303030302,0.0491803278688525,-0.0588235294117647,-0.0857142857142856,-0.0588235294117647,0.2075471698113207,0.2549019607843137,0.3333333333333335,0.3913043478260869,0.28,0.1636363636363635,0.1428571428571428,0.1636363636363635,0.1636363636363635,0.2549019607843137,0.1851851851851851,0.3333333333333335
CWP.L^G93,-1.0,7.0,0.0858723876149834,0.0479542145909212,0.5000186156056081,0.6369149512651384,-0.2087745651926385,0.2869774589360572,7.994039558338968e-08,0.2064598351188817,0.1534130545916652,0.1785390979064645,-0.5128562561073627,1.201556381307035,-0.1018703285394397,0.2015563813070346,1.3033629008225092,-0.0056818181818182,-0.0130841121495326,-0.0469314079422382,0.0057142857142857,0.0775510204081633,-0.0604982206405694,-0.0849220103986133,0.0252427184466019,0.0352941176470589,-0.0347349177330894,0.0538922155688623,0.0864197530864196,0.208237986270023,0.2365339578454335,0.4005305039787799,0.4347826086956521,0.3004926108374386,0.367875647668394,0.4707520891364904,0.3750000000000002,0.4426229508196722,0.487323943661972,0.5667655786350148,0.6603773584905661,0.5,0.4957507082152976,0.595166163141994,0.7718120805369129,0.6499999999999999,0.0476190476190476,0.2110091743119266,0.272289156626506,0.3714285714285714,0.272289156626506,0.4957507082152976,0.4626038781163435,0.4193548387096775,0.4545454545454546,0.6000000000000001,0.639751552795031,0.5903614457831328,0.8206896551724139,0.5393586005830904,-0.2083958020989504,-0.2435530085959885,-0.175,-0.2177777777777777,-0.2816326530612244,-0.1711145996860282
DGE.L,-1.0,34.0,0.1428034926298,0.1480880373683794,0.6815067788936986,0.0860534786909377,0.1306365086269392,0.4591566986519446,4.621702948663876e-06,0.0278947557859121,0.0725127531061246,0.1479466031800017,3.4764886005571114,0.0400077769564726,-0.0649589883678519,0.213539621456059,0.4208149224262272,0.0244648318042812,-0.0165413533834587,-0.0466472303206997,0.0061538461538461,0.0954773869346734,0.1534391534391535,0.101010101010101,0.2088724584103511,0.2976190476190476,0.3401639344262295,0.4064516129032256,0.4931506849315068,0.6473551637279595,0.6812339331619537,0.9580838323353292,0.9939024390243903,0.923529411764706,1.0373831775700937,1.151315789473684,1.0,0.9758308157099698,1.0185185185185186,1.0761904761904764,1.2169491525423726,1.165562913907285,1.2708333333333337,1.2708333333333337,1.6585365853658538,1.5546875,0.744,0.847457627118644,0.7868852459016393,0.8217270194986073,0.8319327731092439,0.9698795180722892,1.0961538461538465,0.9878419452887536,1.23972602739726,1.2629757785467128,1.2629757785467128,0.9292035398230089,1.0566037735849054,0.8685714285714285,1.1233766233766231,0.9698795180722892,1.1800000000000002,1.1096774193548389,1.0123076923076924,1.2947368421052632
DINT.L^I12,-1.0,25.0,-0.1126854106707991,0.0408249782733111,0.6372637510354708,-0.8834289614862826,-0.4211723092470945,-4.056003351487217,2.8091089629667168e-11,-0.286368843069874,-0.2538030930769474,-0.0096612243175968,-0.4910364807075276,0.2588229660008396,-0.0810362472496779,-0.4299886282020588,3.06909684410548,-0.0217391304347825,-0.1067961165048543,-0.1598173515981734,-0.1674208144796379,-0.0707070707070706,-0.1598173515981734,-0.2136752136752135,-0.2203389830508474,-0.1401869158878504,-0.1279620853080567,-0.111111111111111,-0.1238095238095238,-0.1320754716981131,-0.1748878923766815,-0.1067961165048543,-0.0515463917525772,-0.1822222222222221,-0.1279620853080567,-0.0799999999999999,-0.2034632034632034,-0.2236286919831224,-0.0799999999999999,-0.1196172248803826,-0.0315789473684209,-0.1238095238095238,-0.1401869158878504,-0.136150234741784,0.0109890109890109,-0.1481481481481481,-0.4619883040935671,-0.4213836477987421,-0.4390243902439024,-0.4407294832826748,-0.390728476821192,-0.3566433566433565,-0.3309090909090909,-0.335740072202166,-0.300380228136882,-0.2520325203252032,-0.1748878923766815,-0.1598173515981734,-0.2459016393442622,-0.2459016393442622,-0.2520325203252032,-0.2868217054263565,-0.2203389830508474,-0.2396694214876032,-0.3185185185185185,-0.1999999999999999
DLAR.L,-1.0,35.0,-0.0789960369881109,-0.1353950594003394,1.2379598496126942,0.0992028777189492,-0.8671766342141864,0.1279686425526045,2.3671397276595024e-09,0.0321572130415364,-0.0034346103038309,0.447161975080757,-0.1754263335728004,-0.0517472120541641,-0.0970312368384719,-0.0677152759264197,1.3033629008225092,-0.0557768924302787,-0.152027027027027,-0.1661129568106312,-0.2300613496932515,-0.2393939393939393,-0.255192878338279,-0.3270777479892762,-0.2347560975609756,-0.1633333333333334,-0.1824104234527688,-0.2595870206489676,-0.2595870206489676,-0.276657060518732,-0.4334085778781038,-0.4023809523809525,-0.4023809523809525,-0.4803312629399586,-0.4770833333333333,-0.4748953974895398,-0.4531590413943355,-0.4080188679245283,-0.3412073490813648,-0.3429319371727749,-0.3394736842105263,-0.3787128712871287,-0.3922518159806295,-0.3892944038929441,-0.3288770053475937,-0.3966346153846154,-0.509765625,-0.4308390022675737,-0.464818763326226,-0.4726890756302521,-0.3907766990291262,-0.4080188679245283,-0.3394736842105263,-0.4334085778781038,-0.3980815347721823,-0.2889518413597733,-0.2909604519774011,-0.261764705882353,-0.2276923076923077,-0.3306666666666668,-0.7390852390852392,-0.7609523809523809,-0.749,-0.7551219512195122,-0.749,-0.7256830601092896
DLTL.L^G93,-1.0,21.0,0.0959225579348784,0.3669227293267058,1.151854534931111,-0.2771969621414869,-0.1840101522842639,-0.4155633310006963,2.1464515829568404e-09,-0.089855072463768,0.0261073628630097,1.0149863760217983,-0.5055932673127761,0.149769810190475,-0.0434457949782509,0.0066505441354292,0.6117009933308095,0.0825082508250825,-0.0676923076923077,-0.0790273556231003,-0.0032894736842106,-0.0471698113207548,-0.0790273556231003,-0.1392045454545455,-0.1440677966101695,-0.0590062111801243,-0.0590062111801243,-0.0705521472392638,-0.0560747663551401,-0.0319488817891374,-0.0225806451612904,0.1263940520446096,0.2023809523809523,0.0236486486486486,0.0669014084507042,0.082142857142857,-0.0225806451612904,-0.0225806451612904,-0.0065573770491803,-0.013029315960912,0.086021505376344,0.1433962264150943,0.1477272727272727,0.139097744360902,0.3466666666666667,0.358744394618834,-0.0411392405063292,0.0594405594405593,0.0133779264214044,-0.0162337662337662,0.0594405594405593,0.0706713780918726,0.18359375,0.2267206477732792,0.3289473684210526,0.5303030303030303,0.6031746031746033,0.6648351648351647,0.9056603773584904,0.629032258064516,0.6557377049180326,0.4567307692307691,0.3289473684210526,0.2119999999999999,0.3648648648648647,0.3648648648648647
DMIL.L^I93,-1.0,17.0,-0.0575724513130165,0.129472110804039,2.1355185139958506,-0.368584971670799,0.2133149733580793,0.0205290777304134,1.9215711950711707e-10,-0.1194790486976217,-0.0607260824726861,-0.1476973946299099,0.200041985201327,0.0054958294281355,0.0908607157843704,-0.0365051735808915,0.5568338098165534,-0.0422535211267603,0.0289855072463769,0.0289855072463769,0.0923076923076922,0.1269841269841269,0.0142857142857142,-0.0533333333333333,-0.0897435897435898,-0.1012658227848102,-0.1012658227848102,-0.0405405405405405,-0.0533333333333333,-0.0273972602739726,0.0289855072463769,0.1451612903225805,0.1833333333333333,0.1451612903225805,0.2033898305084744,0.3148148148148146,0.1639344262295081,0.1639344262295081,0.1451612903225805,0.2241379310344828,0.2033898305084744,0.1269841269841269,0.2678571428571425,0.3148148148148146,0.2241379310344828,0.1639344262295081,-0.0138888888888889,0.0,0.0,-0.0657894736842106,0.2033898305084744,0.3653846153846152,0.2241379310344828,0.2678571428571425,0.4791666666666667,0.543478260869565,0.6511627906976745,0.6904761904761905,0.7749999999999999,0.8684210526315788,0.8684210526315788,0.7317073170731707,0.7317073170731707,0.6511627906976745,0.4791666666666667,0.6511627906976745
DOPR.L^F15,-1.0,23.0,-0.0436759625462709,0.5233026106258747,1.6179501863551566,-0.0918970803528034,0.0701873814998587,0.3621905010091982,2.373656040253532e-09,-0.0297889946214313,0.0337742200042431,-0.2356046351244348,7.899862975962459,-0.0297276939001019,-0.000463192869194,0.0432206343673753,0.3480211192984097,0.1360544217687074,-0.0981595092024539,-0.1197604790419161,-0.08125,-0.1352941176470588,-0.3098591549295775,-0.3225806451612902,-0.379746835443038,-0.3874999999999999,-0.3378378378378379,-0.4048582995951417,-0.4235294117647058,-0.4189723320158102,-0.3256880733944954,-0.2139037433155081,-0.2722772277227723,-0.3256880733944954,-0.493103448275862,-0.5148514851485149,-0.5572289156626506,-0.5333333333333333,-0.4842105263157895,-0.4712230215827337,-0.5050505050505051,-0.527331189710611,-0.5739130434782609,-0.5288461538461539,-0.4895833333333333,-0.6161879895561357,-0.7327272727272727,-0.7267657992565055,-0.7421052631578948,-0.6950207468879668,-0.65,-0.6151832460732984,-0.6325000000000001,-0.6440677966101696,-0.6048387096774194,-0.5362776025236593,-0.51,-0.5303514376996805,-0.5180327868852459,-0.5333333333333333,-0.5476923076923077,-0.5859154929577465,-0.5739130434782609,-0.5972602739726027,-0.5676470588235294,-0.5800000000000001
