firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BND.L^B05,-1.0,16.0,0.026502622583279,0.2027664395094815,0.443588097014461,0.2974586374457635,0.0627036395147314,0.3819530284301602,4.9202438769586806e-11,0.0964230171073094,0.0126838922180549,-0.0277671523455158,0.6965710907101417,0.1581595218609119,0.0274157378871626,0.0517565086782376,0.5101180171339404,-0.0076923076923076,-0.0225563909774436,0.0833333333333334,0.015625,0.015625,0.0483870967741935,0.1818181818181816,0.2149532710280373,0.2037037037037037,0.1711711711711712,0.1403508771929826,0.1607142857142856,0.0077519379844961,0.0077519379844961,-0.0298507462686566,0.1016949152542374,0.1926605504587155,0.04,-0.0441176470588235,-0.0441176470588235,-0.1156462585034012,-0.1156462585034012,-0.2817679558011049,-0.2934782608695652,-0.3121693121693121,-0.3596059113300491,-0.3867924528301887,-0.4036697247706422,-0.4222222222222221,-0.4247787610619468,-0.4298245614035086,-0.375,-0.4514767932489452,-0.4650205761316872,-0.4841269841269841,-0.4491525423728812,-0.4468085106382978,-0.4347826086956521,-0.4247787610619468,-0.4117647058823529,-0.3434343434343434,-0.3264248704663212,-0.3264248704663212,-0.319371727748691,-0.2655367231638418,-0.2215568862275448,-0.2972972972972972,-0.1772151898734177,-0.1216216216216216
BNZL.L,-1.0,34.0,0.2182567014801589,0.1459640202282587,2.0962724981456704,0.2098594512591903,0.2345841462861291,0.3945148882506837,2.805753618911799e-06,0.0680272108843537,0.0567886310285208,0.2109282717608243,0.9979898629612306,-0.0157189398630393,0.0132018937170401,0.1705768538954409,0.4401322443334021,-0.1150442477876105,0.0272727272727271,0.2696629213483144,0.3780487804878047,0.3294117647058823,0.3780487804878047,0.4303797468354429,0.2417582417582415,0.1649484536082472,0.0660377358490564,0.2282608695652173,0.2696629213483144,0.2021276595744681,0.2021276595744681,0.1530612244897957,0.4303797468354429,0.7656249999999998,0.6617647058823526,0.5915492957746478,0.9824561403508772,0.7121212121212119,0.4868421052631577,0.3950617283950615,0.2282608695652173,0.1414141414141412,0.3950617283950615,0.1530612244897957,0.0970873786407766,0.046296296296296,0.046296296296296,0.0865384615384614,0.0366972477064218,-0.1171875000000001,-0.2662337662337662,-0.2152777777777778,-0.1629629629629631,-0.2206896551724138,-0.2565789473684211,-0.298136645962733,-0.3151515151515152,-0.2756410256410257,-0.198581560283688,-0.198581560283688,-0.1928571428571428,-0.143939393939394,-0.1240310077519381,-0.2364864864864865,-0.2516556291390729,-0.2097902097902098
BOC.L^I06,-1.0,17.0,0.0088539853811346,0.2522675416265957,1.0725021271363535,-0.9109809976764603,0.1591953679937922,0.0734002577347384,2.728871684183758e-07,-0.2953000023050504,0.0574312565262792,-0.0493986096296022,0.5519465780914359,-0.1106429696023132,0.0332430569872843,-0.0336387501930303,0.5678684682330223,-0.0474777448071217,-0.0560224089635853,0.0258751902587519,0.0305810397553516,0.0401234567901234,0.1049180327868852,0.1681109185441942,0.1845342706502635,0.0888529886914377,0.0836012861736335,0.1600688468158349,0.1908127208480565,0.1824561403508771,0.1824561403508771,0.2210144927536232,0.2188065099457503,0.2911877394636015,0.3896907216494847,0.3293885601577908,0.4371002132196162,0.4557235421166308,0.3755102040816325,0.1365935919055649,0.1158940397350993,0.1866197183098592,0.31640625,0.2527881040892195,0.2961538461538462,0.2862595419847329,0.2057245080500895,0.3087378640776699,0.3671399594320488,0.3399602385685885,0.274102079395085,0.2961538461538462,0.3399602385685885,0.3925619834710745,0.3588709677419355,0.3215686274509806,0.3983402489626555,0.4219409282700421,0.5784543325526934,0.6641975308641976,0.5747663551401869,0.6047619047619048,0.7237851662404091,0.6085918854415273,0.5601851851851851,0.7830687830687832
BOK.L^H00,-1.0,10.0,-0.3070983959779745,-0.0718509041872687,7.316695683542873,-0.1704020218968861,-10.525,0.0014141771256848,7.319067311995563e-07,-0.0552368464186198,-0.2254010055063443,-0.2566158297667129,0.0703272936659581,0.6663068042351683,-0.3434701884191279,0.1679202279202279,1.3033629008225092,-0.023404255319149,0.0585585585585584,0.1270983213429257,0.0538116591928252,0.0491071428571427,0.0681818181818181,0.0398230088495576,0.032967032967033,-0.0228690228690227,-0.004237288135593,-0.0208333333333332,0.0195227765726679,-0.0167364016736402,-0.0167364016736402,-0.0208333333333332,-0.0248962655601659,0.1217183770883054,0.0854503464203233,0.1032863849765259,0.1380145278450364,0.172069825436409,0.2176165803108809,0.0804597701149427,0.0467706013363029,0.0904872389791184,0.172069825436409,0.1407766990291261,0.1519607843137256,0.0514541387024609,0.0930232558139536,0.119047619047619,0.1407766990291261,0.0398230088495576,0.0217391304347827,-0.0329218106995885,0.0129310344827586,0.0284463894967177,0.0444444444444445,0.0421286031042129,0.0609480812641085,0.0657596371882085,0.2401055408970975,0.2401055408970975,0.175,0.2271540469973889,0.260053619302949,0.1633663366336633,0.1463414634146342,0.1779448621553885
BOOT.L,-1.0,34.0,0.1298638626435028,0.2259004128421509,1.0313051361789216,-0.1360091112970385,0.1101247710622711,0.2851319233016509,2.2563579711462222e-09,-0.0440881763527054,0.1148141201478599,0.1754455445544553,3.5155598509217363,0.2405343447518594,0.3978436294074558,0.4805809243792225,0.3021842915109661,0.125,-0.7695852534562212,-0.7361477572559367,-0.732620320855615,-0.7271487039563438,-0.7175141242937852,-0.7101449275362319,-0.7093023255813953,-0.6710526315789473,-0.6694214876033058,-0.6655518394648829,-0.647887323943662,-0.6598639455782314,-0.6598639455782314,-0.6261682242990654,-0.6078431372549019,-0.5495495495495496,-0.5454545454545454,-0.54337899543379,-0.5402298850574712,-0.5294117647058824,-0.5680345572354212,-0.5726495726495726,-0.5726495726495726,-0.5535714285714286,-0.5412844036697249,-0.5402298850574712,-0.5454545454545454,-0.5604395604395604,-0.5444191343963554,-0.5157384987893463,-0.5157384987893463,-0.595959595959596,-0.6,-0.6108949416342413,-0.595959595959596,-0.6086105675146771,-0.5771670190274842,-0.5670995670995671,-0.550561797752809,-0.5283018867924529,-0.4623655913978495,-0.4818652849740932,-0.4845360824742267,-0.4764397905759162,-0.4736842105263158,-0.4638069705093833,-0.4444444444444444,-0.4252873563218391
BOS.L^G06,-1.0,18.0,0.2149139579349904,0.3627287853577371,2.106930835685103,0.285658744867158,0.2132982225148124,0.3383667127071775,4.568226729057081e-09,0.0925980105324751,0.0363288718929254,0.215668202764977,2.842145306717918,0.2769795425808709,0.0541131979753957,0.1594272076372315,0.3828058869548628,-0.0786885245901638,-0.1107871720116618,-0.0615384615384615,-0.1574585635359117,-0.1384180790960453,-0.1384180790960453,-0.0615384615384615,0.0,0.0409556313993173,0.0815602836879432,0.0777385159010599,0.2815126050420167,0.196078431372549,0.196078431372549,0.1338289962825278,0.3203463203463201,0.5803108808290156,0.6944444444444442,0.9182389937106916,0.9551282051282048,1.1785714285714284,0.8047337278106508,0.5641025641025641,-0.2738095238095238,-0.3252212389380531,-0.2956120092378753,-0.3565400843881857,-0.39,-0.4873949579831933,-0.4804088586030665,-0.3984220907297831,-0.2772511848341232,-0.2988505747126436,-0.3020594965675057,-0.308390022675737,-0.576388888888889,-0.472318339100346,-0.3762781186094069,-0.4168260038240918,-0.4403669724770642,-0.4572953736654804,-0.4145873320537429,-0.438305709023941,-0.5040650406504066,-0.4812925170068027,-0.4649122807017544,-0.5104333868378813,-0.5024469820554649,-0.5024469820554649
BOY.L,-1.0,34.0,0.0915124322303235,0.410336319958447,1.016394238178693,0.1141367190031065,0.1404994888272235,0.6990900558658811,1.0703144575870245e-08,0.0369981080512928,0.1492802392970649,0.0033818938605619,4.422383906169775,-0.2328795938389254,1.2067329893140095,0.2075349139330952,0.3713788455532251,0.0140186915887849,0.0239234449760767,0.1174934725848564,0.1322751322751323,0.1474530831099196,0.1823204419889503,0.1790633608815428,0.1630434782608696,0.2056338028169015,0.3896103896103897,0.4607508532423208,0.4758620689655173,0.6273764258555135,0.6273764258555135,0.6273764258555135,0.8608695652173917,1.028436018957346,0.9814814814814814,1.14,1.077669902912621,1.1293532338308463,1.0093896713615025,0.9022222222222224,0.9454545454545452,0.9906976744186048,1.240837696335079,1.183673469387755,0.8938053097345136,0.8938053097345136,0.9366515837104076,0.9279279279279278,1.028436018957346,0.7398373983739839,0.5285714285714287,0.5507246376811596,0.5620437956204378,0.5285714285714287,0.4758620689655173,0.445945945945946,0.3459119496855345,0.445945945945946,0.4758620689655173,0.4362416107382552,0.4125412541254127,0.6090225563909775,0.6850393700787403,0.6212121212121213,0.5620437956204378,0.5395683453237412
BP.L,-1.0,34.0,0.1271451372800326,0.0622233621650548,1.5859688323055958,0.4714338391579776,0.0059957649742609,0.2431301638977964,0.000762026166458,0.1528181313826617,0.0315427388019846,0.171199833782923,4.495473316935163,0.3865470816007031,0.4569731992041449,0.7174992011592525,1.3033629008225092,-0.2316176470588236,0.0074074074074073,0.0923694779116466,0.0225563909774435,-0.0489510489510488,-0.0716723549488054,-0.1052631578947368,-0.1707317073170731,-0.2046783625730993,-0.231638418079096,-0.2138728323699421,-0.1757575757575756,-0.225071225071225,-0.225071225071225,-0.1856287425149699,-0.1831831831831831,-0.1023102310231022,-0.1856287425149699,-0.2115942028985507,-0.1856287425149699,-0.2161383285302593,-0.2648648648648648,-0.1999999999999999,-0.147335423197492,-0.1807228915662649,-0.1081967213114752,-0.1604938271604938,-0.1904761904761903,-0.2115942028985507,-0.195266272189349,-0.1282051282051282,-0.0841750841750841,-0.0993377483443708,-0.111111111111111,-0.081081081081081,-0.0933333333333332,-0.0620689655172412,-0.0620689655172412,-0.0489510489510488,0.0461538461538462,-0.0215827338129495,0.0923694779116466,0.1147540983606558,0.1147540983606558,0.1476793248945147,0.142857142857143,0.0461538461538462,0.0793650793650795,0.0303030303030302
BPBL.L^G93,-1.0,18.0,0.0996302967105885,0.2326715953015349,1.4480469881053648,-0.0521047181765864,0.1768476621417797,0.1628967447740221,1.0389860551242569e-07,-0.0168900596575501,0.0743672386008152,0.0656589147286822,1.4377369413242682,-0.1138460511673189,0.0149571201946977,0.0672563110374055,0.5326414487727752,-0.1711229946524064,0.0218579234972677,0.2302631578947369,0.2222222222222223,0.2808219178082192,0.4609375,0.375,0.0274725274725275,0.0163043478260869,-0.0922330097087378,-0.0555555555555554,0.1,-0.1688888888888888,-0.1688888888888888,-0.1869565217391303,-0.1834061135371179,-0.0459183673469386,0.0388888888888889,0.050561797752809,0.154320987654321,0.0108108108108109,0.0274725274725275,-0.1095238095238094,-0.1762114537444933,-0.2336065573770491,-0.1137440758293837,-0.1461187214611871,-0.1688888888888888,-0.1904761904761904,-0.272373540856031,-0.1576576576576577,-0.1904761904761904,-0.2835249042145593,-0.2272727272727271,-0.2459677419354838,-0.2042553191489361,-0.2142857142857142,-0.2336065573770491,-0.26953125,-0.2549800796812748,-0.2208333333333332,-0.1576576576576577,-0.1614349775784752,-0.315018315018315,-0.26953125,-0.2916666666666666,-0.3368794326241133,-0.3199999999999999,-0.3368794326241133
BRAM.L^B17,-1.0,27.0,-0.0363984674329502,0.0701697655618431,1.87426168767076,0.1953564990934258,-0.0475272960822092,0.2882276422764224,9.959425592099577e-09,0.0633259911894273,0.0178799489144316,-0.0308818847500797,4.0039263529389375,-0.0706930247938797,-0.0097657896955898,-0.0087064676616916,0.548784379293688,-0.0716981132075471,0.0515873015873016,0.1883408071748877,0.2325581395348837,0.2155963302752293,0.1622807017543861,0.1181434599156117,0.0905349794238681,0.1041666666666667,0.0995850622406637,0.1936936936936935,0.2864077669902911,0.1373390557939913,0.1373390557939913,0.2325581395348837,0.358974358974359,0.5588235294117647,0.5142857142857142,0.5497076023391814,0.5963855421686748,0.7320261437908495,0.5229885057471264,0.4095744680851063,0.3947368421052633,0.4722222222222221,0.5773809523809523,0.4247311827956987,0.3383838383838384,0.2740384615384614,0.3947368421052633,0.4171122994652405,0.3947368421052633,0.1422413793103449,0.0114503816793891,0.06,0.0392156862745098,0.0271317829457364,-0.0257352941176471,-0.0766550522648084,-0.0328467153284672,0.0950413223140496,0.1830357142857142,0.1134453781512605,0.06,0.108786610878661,0.0905349794238681,0.06,0.0905349794238681,0.0950413223140496
BREP.L^G96,-1.0,11.0,0.0287629390802647,0.3322052934135276,0.8444282951082271,-0.0554028951324263,0.1823000840390459,0.1528166952448651,8.487853316094912e-11,-0.0179591836734694,-0.0345688589367531,-0.1942895263509006,0.1731179272176518,0.6983332082798643,-0.0941932836331305,-0.0941932836331305,0.7640639507976328,-0.1152647975077881,-0.0031055900621118,0.0190476190476189,0.1030927835051545,0.0955631399317404,0.1464285714285715,0.1382978723404255,0.1263157894736841,0.0422077922077921,0.0594059405940594,0.0735785953177257,0.0881355932203389,0.0524590163934426,0.0524590163934426,0.3375000000000001,0.3375000000000001,0.5285714285714285,0.4459459459459458,0.459090909090909,0.4394618834080717,0.284,0.284,0.1888888888888888,0.2346153846153846,0.1546762589928059,0.106896551724138,0.106896551724138,0.0422077922077921,-0.0906515580736543,0.0629139072847682,0.0031249999999998,-0.021341463414634,-0.1157024793388429,-0.1033519553072626,-0.0880681818181818,-0.1083333333333333,-0.0695652173913043,-0.0695652173913043,-0.0828571428571428,-0.0558823529411764,0.1263157894736841,0.211320754716981,0.1888888888888888,0.211320754716981,0.3375000000000001,0.4078947368421053,0.3659574468085105,0.3956521739130436,0.5285714285714285
BRG.L^G93,-1.0,24.0,0.0207521081832589,0.1818664484571412,0.3132069850908289,-0.1074233210398163,0.0802686970343675,0.0233163067806467,2.323138732252719e-06,-0.0348219194819475,0.1113714886121973,-0.0322752787245171,-0.2546261218953211,-0.104041306074652,0.7967221124793755,-0.1143926291681465,0.359992467593844,-0.0311284046692605,-0.0265151515151516,0.06198347107438,0.0158102766798418,0.0321285140562248,-0.030188679245283,0.06198347107438,-0.0115384615384616,-0.110726643598616,-0.062043795620438,-0.0446096654275093,0.0532786885245901,0.0889830508474576,0.0889830508474576,0.0798319327731091,0.06198347107438,0.0936170212765956,0.1422222222222222,0.117391304347826,0.1953488372093024,0.2238095238095236,0.1473214285714283,0.1422222222222222,0.1524663677130044,0.1628959276018098,0.3455497382198953,0.2238095238095236,0.1843317972350229,0.1371681415929204,0.0843881856540083,0.1898148148148146,0.3597883597883597,0.229665071770335,0.2475728155339804,0.2849999999999999,0.324742268041237,0.4685714285714284,0.4277777777777776,0.443820224719101,0.5389221556886228,0.3967391304347825,0.6265822784810124,0.6474358974358974,0.5481927710843373,0.5117647058823529,0.502923976608187,0.4198895027624307,0.4043715846994533,0.5207100591715976
BRPI.L^H16,-1.0,27.0,-0.0035942492012779,0.1684374190204716,2.3286368070311667,-0.3177614352113409,0.9402597402597404,-0.0410682136427284,4.245031773130572e-09,-0.1030042918454936,-0.0279552715654953,-0.1754137115839243,1.446595050777148,-0.1322963095259983,-0.0040517817243682,-0.0615230460921843,0.4170761282632029,-0.0697674418604651,0.0629213483146067,0.1679012345679014,0.1621621621621622,0.2783783783783784,0.3591954022988506,0.3175487465181059,0.2513227513227514,0.2888283378746594,0.4290030211480364,0.5872483221476512,0.6596491228070176,0.7649253731343284,0.7649253731343284,0.6713780918727916,0.9790794979079498,1.047619047619048,1.0300429184549356,1.0745614035087725,1.307317073170732,1.3650000000000002,1.1898148148148149,0.8769841269841272,0.9149797570850202,1.0300429184549356,1.14027149321267,0.8769841269841272,0.8404669260700393,0.751851851851852,0.9149797570850202,1.0042372881355934,0.8622047244094491,0.8053435114503817,0.6143344709897611,0.7326007326007327,0.5872483221476512,0.4598765432098766,0.4333333333333335,0.4598765432098766,0.6423611111111114,0.7389705882352942,0.7916666666666667,0.8622047244094491,1.2206572769953057,1.5026455026455028,1.7660818713450297,1.7660818713450297,1.6875000000000004,1.7660818713450297
BRSN.L^I17,-1.0,28.0,0.241096094974987,0.2957222566646001,0.954899804494866,-0.2295671615456218,0.0522431540104874,0.4548539063801375,2.38494620328538e-08,-0.0744155844155844,0.1712835063092661,0.3596245276118493,5.196101286996916,-0.0061820313180676,0.0103564658560267,0.1033797216699801,0.411588284470266,-0.1132075471698114,0.2114285714285715,0.2045454545454545,0.2544378698224854,0.2926829268292683,0.452054794520548,0.4228187919463089,0.4421768707482993,0.3333333333333332,0.4228187919463089,0.5474452554744524,0.65625,0.452054794520548,0.452054794520548,0.3167701863354037,0.7520661157024795,0.8596491228070178,0.7966101694915255,0.8596491228070178,0.9272727272727272,0.9813084112149532,0.7966101694915255,0.5142857142857145,0.5142857142857145,0.5035460992907803,0.5588235294117647,0.4929577464788734,0.5362318840579712,0.3249999999999999,0.3006134969325154,0.4620689655172414,0.4133333333333333,0.1584699453551912,0.2045454545454545,0.1910112359550562,0.308641975308642,0.308641975308642,0.1712707182320443,0.1777777777777778,0.1977401129943503,0.308641975308642,0.4929577464788734,0.3417721518987342,0.3249999999999999,0.3766233766233766,0.3417721518987342,0.1521739130434782,0.2254335260115607,0.3249999999999999
BRYN.L^D01,-1.0,12.0,0.1055112400290064,0.2721031828583315,1.6808458652585965,0.7806101822635736,0.1432619647355163,-0.0499397279145835,9.620792847073417e-09,0.2530395136778115,0.1011602610587383,0.0542735042735042,2.5058017565277173,-0.0014302784141236,-0.0347801403340696,0.1048425011753643,0.5707401237678185,-0.1621621621621621,0.0571428571428571,0.2065217391304348,0.168421052631579,0.2333333333333334,0.3214285714285716,0.2758620689655173,0.1326530612244898,0.0776699029126213,0.0673076923076922,0.0,0.0990099009900991,0.0571428571428571,0.0571428571428571,0.0,0.0183486238532111,0.1212121212121213,0.168421052631579,0.0990099009900991,0.2758620689655173,0.3214285714285716,0.3703703703703704,0.1443298969072166,0.1443298969072166,0.2197802197802199,0.4605263157894739,0.2065217391304348,0.0776699029126213,0.0277777777777779,-0.0176991150442475,0.1100000000000001,0.1808510638297873,0.1562500000000002,0.1562500000000002,0.0673076923076922,0.1808510638297873,0.0882352941176471,-0.0512820512820511,-0.0826446280991735,-0.0975609756097559,-0.171641791044776,-0.0431034482758618,0.0882352941176471,-0.159090909090909,-0.1654135338345864,-0.0672268907563024,-0.146153846153846,-0.2183098591549295,-0.2344827586206895
