firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ETML.L^I93,-1.0,9.0,0.0738684069918325,0.1291012112781189,2.060524724312549,-0.1511548920650829,-0.0609576968272621,0.0147682624978145,6.770312810183061e-10,-0.0489977728285078,0.0980650332035721,0.5504499826929736,-0.5082554342167591,-0.1855959856883897,0.0280596174473144,-0.0734566280400501,1.3033629008225092,-0.0491803278688525,0.0166666666666666,-0.008130081300813,-0.0505836575875485,0.0,0.0,0.0608695652173914,0.1455399061032865,0.0382978723404254,0.0562770562770562,0.1192660550458715,0.0748898678414096,0.0124481327800829,0.1244239631336405,0.2642487046632125,0.326086956521739,0.326086956521739,0.3863636363636362,0.3863636363636362,0.6598639455782314,1.0165289256198349,1.5416666666666663,1.6813186813186811,1.6236559139784943,1.7727272727272725,2.935483870967742,1.8045977011494247,1.392156862745098,1.1217391304347828,0.5844155844155843,0.9365079365079364,0.4523809523809523,0.3707865168539326,0.3707865168539326,0.4787878787878787,0.4269005847953215,0.4787878787878787,0.2774869109947644,0.1090909090909089,0.1296296296296295,0.2708333333333332,0.3631284916201116,0.4437869822485207,0.5249999999999999,0.3406593406593405,0.4698795180722892,0.6052631578947367,0.4610778443113772,0.1244239631336405
ETPL.L^G93,-1.0,13.0,0.0286982411644703,0.2425425146361862,0.2624807121539139,0.5777802684834967,-0.1444107929515418,0.3709250023780038,3.740995604946479e-08,0.1872909698996655,0.2095715939791585,0.1443483859100524,1.550353219485552,-0.4021816507418595,-0.5588378352282327,-0.2449489463393439,1.868596811893495,0.019867549668874,0.0534883720930232,0.3130434782608695,0.3727272727272728,0.1615384615384616,0.0225733634311513,0.0534883720930232,0.2015915119363396,0.143939393939394,0.0202702702702701,0.0342465753424658,-0.0958083832335328,-0.1452830188679245,-0.1117647058823528,-0.1338432122370937,-0.1354961832061069,-0.1321839080459769,-0.1896243291592128,-0.1896243291592128,-0.2295918367346938,-0.2121739130434782,-0.1237911025145067,-0.2537067545304777,-0.2877358490566037,-0.2843601895734596,-0.2954898911353032,-0.3288888888888889,-0.3218562874251496,-0.2854889589905361,-0.3187969924812029,-0.2052631578947368,-0.2549342105263157,-0.2646103896103896,-0.3218562874251496,-0.3115501519756838,-0.2899686520376174,-0.2524752475247523,-0.226962457337884,-0.2189655172413792,-0.2573770491803278,-0.230899830220713,-0.1718464351005483,-0.1579925650557619,-0.1532710280373831,-0.1718464351005483,-0.1626617375231053,-0.0299785867237686,-0.0679012345679012,-0.2216494845360824
EUC.L^K06,-1.0,18.0,-0.0954896142433235,-0.0070008401008121,1.9737448858194715,0.0472183765333178,-0.1431699687174139,0.1972515658595864,1.1376413069522417e-11,0.0153061224489796,-0.0252818991097921,-0.0325068870523415,1.3013047330046486,0.0549190877272299,0.1528120878931071,-0.0917503371796793,1.3033629008225092,0.5555555555555558,0.0,0.2857142857142856,0.2857142857142856,0.125,-0.25,-0.3571428571428572,0.125,-0.1,-0.1818181818181818,-0.1818181818181818,-0.25,-0.3076923076923077,-0.3571428571428572,-0.25,-0.3571428571428572,-0.3571428571428572,-0.4705882352941177,-0.4705882352941177,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4375,-0.4,-0.4,-0.4375,-0.4,-0.4375,-0.4375,-0.4705882352941177,-0.5263157894736843,-0.55,-0.4705882352941177,-0.4705882352941177,-0.5263157894736843,-0.6538461538461539,-0.6666666666666667,-0.6666666666666667,-0.6896551724137931,-0.6896551724137931,-0.6785714285714286,-0.6785714285714286,-0.6666666666666667,-0.625,-0.6086956521739131,-0.625,-0.64
EUP.L^H04,-1.0,15.0,-0.0025057311936877,0.3683841078197389,1.4883114766968109,-0.1086244342785241,0.0874685364976626,0.2069554541329699,9.968193410030704e-12,-0.0352112676056336,-0.0101295516340566,-0.1336302895322939,-0.2692260397709834,-0.025047241875619,-0.0664006253342657,-0.0664006253342657,0.5988021555778842,0.0666666666666666,0.0,-0.0625,-0.3023255813953488,-0.3877551020408163,-0.4642857142857143,-0.2105263157894736,-0.2682926829268293,-0.5652173913043478,-0.6000000000000001,-0.6666666666666667,-0.673913043478261,-0.6774193548387097,-0.6774193548387097,-0.6666666666666667,-0.6153846153846154,-0.6470588235294117,-0.6875,-0.6875,-0.6808510638297872,-0.6590909090909092,-0.8192771084337349,-0.8,-0.8089171974522293,-0.8295454545454546,-0.8571428571428572,-0.8701298701298701,-0.8818897637795275,-0.8809523809523809,-0.8712446351931331,-0.8557692307692308,-0.8611111111111112,-0.8623853211009175,-0.85,-0.8529411764705882,-0.8522167487684729,-0.8245614035087719,-0.8378378378378378,-0.8192771084337349,-0.8026315789473684,-0.7945205479452055,-0.7872340425531915,-0.7744360902255639,-0.7709923664122138,-0.7674418604651163,-0.719626168224299,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895
EUTM.L^I98,-1.0,9.0,-0.0455782312925169,0.5980498374864571,1.8324912685532089,0.3730103726142976,0.0020618556701031,-0.0248172641837797,7.921809512527644e-10,0.1209135691894312,-0.0197278911564626,-0.1391129032258064,0.2687941485197905,0.1127408648578978,0.0200801786257993,-0.0203389830508474,0.6073924198007808,0.0375,0.0989010989010987,0.2048192771084338,0.1363636363636364,0.0526315789473683,-0.0243902439024389,0.0389610389610388,0.2618296529968453,0.1940298507462685,0.2345679012345678,0.3651877133105801,0.3513513513513513,0.3559322033898304,0.4492753623188408,0.4705882352941175,0.6597510373443982,0.5384615384615383,0.6597510373443982,0.6597510373443982,0.5444015444015444,0.7391304347826089,1.0408163265306123,0.9900497512437814,1.1052631578947367,1.150537634408602,0.96078431372549,0.6460905349794237,0.4705882352941175,0.3840830449826988,0.5748031496062991,0.7167381974248928,0.3840830449826988,0.3937282229965155,0.3333333333333332,0.36986301369863,0.4869888475836432,0.4388489208633095,0.2012012012012012,0.1428571428571428,0.1834319526627219,0.2698412698412697,0.3651877133105801,0.2269938650306748,0.2618296529968453,-0.1452991452991452,-0.0846681922196797,0.1173184357541898,0.0230179028132992,-0.0024937655860348
EVNS.L^G99,-1.0,11.0,0.1797963566990708,0.0770589147182325,0.1852551441164973,0.1267781068565795,0.1155633368569415,-0.035239974860055,3.8545139650094566e-11,0.0410958904109589,0.004903827994712,0.2690075471986665,-0.1918485083197564,0.0075146542693211,0.1918485083197564,0.1918485083197564,0.4426493527824702,-0.0514705882352941,0.1333333333333335,0.192982456140351,0.2830188679245282,0.2592592592592593,0.0967741935483872,0.3076923076923077,0.1826086956521742,0.0461538461538462,0.0149253731343284,0.0542635658914729,-0.0285714285714284,-0.0285714285714284,-0.0620689655172412,0.0461538461538462,0.0967741935483872,0.2363636363636363,0.0461538461538462,0.0461538461538462,0.0074074074074073,0.142857142857143,0.4468085106382979,0.3333333333333335,0.3600000000000001,0.2952380952380953,0.3203883495145632,0.1826086956521742,-0.4448979591836735,-0.4925373134328358,-0.4448979591836735,-0.3398058252427184,-0.3061224489795917,-0.3300492610837438,-0.3615023474178402,-0.3615023474178402,-0.3233830845771143,-0.3061224489795917,-0.4471544715447154,-0.4645669291338582,-0.4516129032258064,-0.3761467889908256,-0.3461538461538461,-0.3300492610837438,-0.3199999999999999,-0.3199999999999999,-0.3554502369668245,-0.1999999999999999,-0.2359550561797752,-0.2272727272727271
EXL.L^G97,-1.0,23.0,-0.0714400404288295,-0.0426647836625618,1.03243525860146,-0.0631650092418887,-0.2688838883888388,0.2195827337372867,1.977043728874347e-09,-0.0204753199268738,-0.8975707208737496,-0.0152628710430139,-0.4762912218624268,0.5236825262102529,0.4762912218624268,0.4762912218624268,1.3033629008225092,-0.1428571428571429,0.6153846153846152,0.4999999999999998,0.1666666666666667,-0.125,-0.1923076923076924,-0.2500000000000001,-0.2222222222222223,-0.3823529411764707,-0.2500000000000001,-0.2500000000000001,-0.2758620689655172,-0.3,-0.4,-0.3,-0.3,-0.2758620689655172,-0.4,-0.4,-0.0454545454545455,-0.0454545454545455,0.0,-0.0454545454545455,-0.0454545454545455,0.0,-0.0454545454545455,-0.2500000000000001,-0.34375,-0.3823529411764707,-0.5,-0.5434782608695652,-0.5116279069767442,-0.5,-0.5882352941176471,-0.625,-0.6379310344827587,-0.65,-0.6865671641791045,-0.6956521739130435,-0.704225352112676,-0.6956521739130435,-0.72,-0.5227272727272727,-0.5333333333333334,-0.4324324324324324,-0.4878048780487805,-0.5,-0.4878048780487805,-0.5
FADV.L^G00,-1.0,33.0,0.0559831964427556,0.1138672224440539,1.7684062444766722,0.1781980470909559,0.1265172921558483,0.0072728576236551,6.480238491256844e-09,0.0577639751552794,-0.0483675491536804,0.0431119836741413,0.9921270426935191,0.4485445067258028,-0.0017212521821379,0.3304414409028406,0.339102945227604,0.0662100456621004,0.0922693266832919,0.1869918699186992,0.0814814814814814,0.0305882352941175,0.020979020979021,0.100502512562814,0.2550143266475644,0.1259640102827763,0.1934604904632153,0.2066115702479338,0.2514285714285713,0.1526315789473684,0.2234636871508379,0.2478632478632478,0.3602484472049687,0.4648829431438126,0.4648829431438126,0.4648829431438126,0.6282527881040891,0.6717557251908395,0.8481012658227847,1.0277777777777777,1.056338028169014,0.9909090909090909,1.2694300518134716,1.1576354679802958,0.9380530973451328,1.0,1.056338028169014,1.446927374301676,1.0660377358490565,0.9043478260869566,0.5927272727272728,0.6343283582089552,0.6282527881040891,0.825,0.5755395683453237,0.5587188612099643,0.5698924731182795,0.7312252964426877,0.7877551020408162,0.9909090909090909,1.0,0.9126637554585152,0.9553571428571426,1.19,0.9909090909090909,0.7877551020408162
FDBK.L,-1.0,26.0,1.4571379488060474,-2.730601569311247,0.0639296052208599,0.171385218528339,1.6018219776048586,-0.0549592526336712,6.715265983199146e-15,0.0555555555555556,-0.0534272461776327,0.0741410488245929,-1.0522648083623694,2.052264808362369,0.9748681504907774,1.0522648083623694,1.3033629008225092,0.1481481481481481,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.2499999999999999,0.4210526315789473,0.4210526315789473,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.8000000000000003,0.2272727272727273,0.1250000000000002,0.1250000000000002,0.08,-0.0999999999999998,-0.2285714285714284,-0.2285714285714284,-0.2285714285714284,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.3076923076923077,-0.3249999999999999,-0.3414634146341463,-0.3720930232558139,-0.3720930232558139,-0.4,-0.4,-0.4130434782608695,-0.2894736842105263,-0.2894736842105263,-0.4130434782608695,-0.4255319148936169,-0.4374999999999999,-0.4374999999999999,-0.4374999999999999,-0.4599999999999999,-0.4599999999999999,-0.4489795918367346,-0.3571428571428571,-0.4374999999999999,-0.5178571428571428,-0.5344827586206896
FGSN.L^A00,-1.0,11.0,-0.5770104080534446,-1.0841802441253965,3.6894693453991336,-0.1913457459874629,-0.9823961767641632,-0.4532415904961282,2.7447973236012103e-10,-0.0620258813029898,-0.8355055058996468,-0.2596041364465864,0.0072667831639521,0.623870485856793,-0.048256751688681,-0.1013033667162252,1.3033629008225092,0.0126582278481011,-0.016597510373444,0.0921658986175115,0.0675675675675675,0.0,-0.0481927710843373,-0.0286885245901639,0.1126760563380282,0.0772727272727271,0.0304347826086957,0.0304347826086957,-0.0286885245901639,-0.0778210116731517,-0.1713286713286712,-0.1222222222222222,-0.0669291338582677,-0.07421875,-0.0557768924302787,-0.0557768924302787,-0.0443548387096773,0.1394230769230768,0.3021978021978022,0.2810810810810811,0.2950819672131148,0.2810810810810811,0.377906976744186,0.3166666666666666,0.1074766355140186,0.1285714285714285,0.2153846153846155,0.2880434782608696,0.2473684210526316,0.1504854368932038,0.1126760563380282,0.0921658986175115,0.0440528634361234,0.0259740259740259,-0.0884615384615384,-0.1222222222222222,-0.1286764705882352,-0.016597510373444,-0.0595238095238095,-0.1123595505617977,-0.1156716417910448,-0.1505376344086021,-0.0919540229885056,-0.0286885245901639,-0.0849420849420848,-0.1056603773584905
FIFE.L^H99,-1.0,10.0,-0.2230662983425414,-0.3544359255202629,3.003339315057693,0.0817561996513277,0.0940114194662064,-0.3397331260525971,3.1326444352444126e-11,0.0265017667844523,-0.3651012891344383,-0.3913595038410036,0.2416679421464215,0.2623557368110913,0.0231960729455451,0.0231960729455451,1.3033629008225092,-0.2173913043478261,0.1219512195121952,-0.0980392156862745,-0.2698412698412697,-0.2698412698412697,-0.2698412698412697,-0.3235294117647059,-0.3428571428571427,-0.4102564102564102,-0.3866666666666666,-0.4025974025974026,-0.4390243902439024,-0.4523809523809523,-0.4772727272727273,-0.4712643678160919,-0.4888888888888889,-0.4651162790697674,-0.4457831325301205,-0.4457831325301205,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.361111111111111,-0.3783783783783784,-0.4390243902439024,-0.4025974025974026,-0.3134328358208955,-0.361111111111111,-0.361111111111111,-0.425,-0.425,-0.4523809523809523,-0.4390243902439024,-0.4390243902439024,-0.4390243902439024,-0.4523809523809523,-0.3783783783783784,-0.4025974025974026,-0.361111111111111,-0.361111111111111,-0.3783783783783784,-0.4025974025974026,-0.3947368421052631,-0.3783783783783784,-0.3428571428571427,-0.3333333333333332,-0.3235294117647059,-0.3783783783783784
FIS.L^I02,-1.0,16.0,-0.1316297857393747,0.1044416610463435,0.3552516879952938,-0.2599184667736406,0.0013106159895149,0.4733853456784152,1.149591881176817e-09,-0.0842541436464087,-0.0013523006673691,-0.2485656429294634,0.0528565876408862,0.9471434123591138,-0.0528565876408862,-0.0528565876408862,0.8433524652380942,0.0510204081632652,-0.0666666666666667,-0.0666666666666667,-0.1090909090909091,-0.1967213114754098,-0.2403100775193798,-0.2519083969465649,-0.2032520325203252,-0.2575757575757575,-0.2631578947368421,-0.2461538461538461,-0.234375,-0.2461538461538461,-0.2159999999999999,-0.1478260869565216,0.0315789473684211,-0.02,-0.1090909090909091,-0.1090909090909091,0.0315789473684211,0.1264367816091953,0.6896551724137931,0.5076923076923077,0.441176470588235,0.6333333333333333,0.1807228915662651,0.053763440860215,0.053763440860215,0.0315789473684211,0.053763440860215,0.0208333333333332,-0.0485436893203884,-0.0485436893203884,-0.0666666666666667,-0.0485436893203884,-0.0841121495327104,-0.0841121495327104,-0.2159999999999999,-0.2794117647058824,-0.3287671232876712,-0.3241379310344827,-0.3717948717948718,-0.3098591549295775,-0.2999999999999999,-0.2999999999999999,-0.289855072463768,-0.2222222222222222,-0.2461538461538461,-0.2519083969465649
FITZ.L^I98,-1.0,8.0,0.2155776217522539,0.0716149754482682,1.4065344094784489,-0.1120029860169742,0.4072427542185972,0.2031621168812341,1.9356040278596823e-09,-0.0363064455936451,0.082155637326829,0.0957853380253983,0.2911644321716456,0.0461288407063223,-0.0373116598315249,0.0039300408909659,0.1884656935280232,-0.1250000000000001,-0.0243902439024389,0.142857142857143,0.2121212121212121,0.0526315789473683,-0.1304347826086956,-0.1489361702127658,-0.0243902439024389,-0.1304347826086956,-0.2857142857142857,-0.2857142857142857,-0.365079365079365,-0.4117647058823529,-0.4736842105263158,-0.4520547945205478,-0.3939393939393939,-0.4117647058823529,-0.4285714285714285,-0.4285714285714285,-0.5180722891566265,-0.4736842105263158,-0.3939393939393939,-0.4117647058823529,-0.3103448275862068,-0.4029850746268657,-0.3442622950819671,-0.3442622950819671,-0.4871794871794871,-0.5294117647058822,-0.5555555555555556,-0.5833333333333333,-0.6296296296296297,-0.6491228070175439,-0.6694214876033058,-0.6694214876033058,-0.6747967479674797,-0.6799999999999999,-0.6875,-0.6747967479674797,-0.7101449275362318,-0.7101449275362318,-0.7202797202797202,-0.6799999999999999,-0.6875,-0.6825396825396826,-0.6396396396396397,-0.6551724137931034,-0.6694214876033058,-0.6825396825396826
FKI.L^G08,-1.0,21.0,-0.1544231193470108,0.0577495080766942,0.977926461600966,0.0587243295130475,-0.8457122353785432,0.1458084309506673,2.125554820208099e-08,0.019035846724351,-0.0619898521950143,0.0234259259259258,0.9678056170586008,-0.2079456765635867,0.0710939929486145,-0.2126380644676534,0.6568128004144927,0.1411764705882352,0.0493827160493827,0.2878787878787878,0.1643835616438356,0.0759493670886075,0.0493827160493827,0.1038961038961039,0.3709677419354837,0.4406779661016948,0.4166666666666667,0.6346153846153846,0.5454545454545452,0.2142857142857144,0.1184210526315789,0.2142857142857144,0.3076923076923077,0.4406779661016948,0.4912280701754388,0.4912280701754388,0.5178571428571426,0.6346153846153846,1.3611111111111112,0.7708333333333333,0.7,0.8478260869565215,0.6666666666666665,0.4912280701754388,0.2318840579710146,0.1643835616438356,0.1333333333333333,0.2686567164179103,0.2878787878787878,0.3934426229508196,0.2318840579710146,-0.0555555555555555,0.0365853658536585,0.0759493670886075,-0.1237113402061855,-0.3253968253968254,-0.5086705202312138,-0.5058139534883721,-0.4720496894409938,-0.4970414201183432,-0.5058139534883721,-0.5170454545454546,-0.4014084507042254,-0.3145161290322581,-0.3307086614173229,-0.3840579710144927
FKSL.L^H93,-1.0,12.0,-0.0273383039340485,0.1387390920678498,0.2206014671160419,-0.5918338481554144,0.0327964519140989,0.3648833850597657,1.0266454944810344e-11,-0.1918465227817745,0.0145480996544825,-0.1875694166777733,0.0297259570298224,-0.2736883108735957,0.2046951766923607,-0.2960630883971145,1.4778918396304372,-0.1847826086956522,0.0454545454545454,-0.0212765957446807,-0.0707070707070706,-0.1320754716981131,-0.1320754716981131,-0.0799999999999999,0.0337078651685394,0.0454545454545454,0.0697674418604652,-0.0980392156862745,-0.0707070707070706,-0.1320754716981131,-0.1067961165048543,-0.1153846153846154,-0.0980392156862745,-0.0799999999999999,-0.1481481481481481,-0.1481481481481481,-0.1320754716981131,-0.1481481481481481,0.0697674418604652,-0.2203389830508474,-0.1320754716981131,-0.1153846153846154,0.0697674418604652,-0.0612244897959183,-0.2459016393442622,-0.3235294117647059,-0.1320754716981131,-0.1153846153846154,-0.303030303030303,-0.2136752136752135,-0.303030303030303,-0.0980392156862745,-0.3134328358208955,0.0,-0.303030303030303,-0.2459016393442622,-0.303030303030303,-0.303030303030303,-0.1785714285714286,-0.1999999999999999,-0.1785714285714286,-0.1785714285714286,-0.1320754716981131,-0.0980392156862745,-0.1067961165048543,-0.0799999999999999
