firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FGSN.L^A00,-1.0,11.0,-0.5770104080534446,-1.0841802441253965,3.6894693453991336,-0.1913457459874629,-0.9823961767641632,-0.5124563037843892,2.7447973236012103e-10,-0.0620258813029898,-0.8355055058996468,-0.2596041364465864,-0.1383371724749879,0.623870485856793,-0.048256751688681,-0.1013033667162252,1.3033629008225092,-0.0078125,0.0199203187250998,0.0199203187250998,0.032258064516129,0.2307692307692308,0.4065934065934065,0.3837837837837836,0.3989071038251366,0.3837837837837836,0.4883720930232558,0.4222222222222223,0.1962616822429905,0.2190476190476189,0.3128205128205128,0.3913043478260869,0.3473684210526317,0.2427184466019416,0.2018779342723005,0.1797235023041474,0.1277533039647578,0.1082251082251082,-0.0153846153846154,-0.0518518518518519,-0.0588235294117647,0.0622406639004149,0.0158730158730158,-0.0411985018726591,-0.044776119402985,-0.082437275985663,-0.0191570881226053,0.0491803278688525,-0.0115830115830115,-0.0339622641509433,-0.044776119402985,-0.0229007633587786,-0.0553505535055349,-0.0518518518518519,-0.0483271375464683,-0.0588235294117647,-0.075812274368231,-0.1048951048951047,-0.1578947368421053,-0.0889679715302491,-0.1466666666666666,-0.2024922118380062,-0.346938775510204,-0.1847133757961784,-0.189873417721519,-0.1794871794871795
FIS.L^I02,-1.0,16.0,-0.1316297857393747,0.1044416610463435,0.3552516879952938,-0.2599184667736406,0.0013106159895149,0.4718982939323984,1.149591881176817e-09,-0.0842541436464087,-0.0013523006673691,-0.2485656429294634,0.0528565876408862,0.9471434123591138,-0.0528565876408862,-0.0528565876408862,0.8433524652380942,-0.05,-0.0909090909090909,-0.0909090909090909,0.0526315789473683,0.1494252873563217,0.7241379310344829,0.5384615384615383,0.4705882352941175,0.6666666666666667,0.2048192771084338,0.075268817204301,0.075268817204301,0.0526315789473683,0.075268817204301,0.0416666666666667,-0.0291262135922329,-0.0291262135922329,-0.0476190476190476,-0.0291262135922329,-0.0654205607476635,-0.0654205607476635,-0.1999999999999999,-0.2647058823529412,-0.3150684931506849,-0.3103448275862068,-0.358974358974359,-0.2957746478873239,-0.2857142857142857,-0.2857142857142857,-0.2753623188405796,-0.2063492063492064,-0.2307692307692308,-0.2366412213740458,-0.2307692307692308,-0.2063492063492064,-0.21875,-0.21875,-0.2481203007518797,-0.1525423728813558,-0.21875,-0.1379310344827585,-0.3103448275862068,-0.1525423728813558,-0.1869918699186992,-0.2753623188405796,-0.5798319327731092,-0.5515695067264574,-0.5515695067264574,-0.4818652849740932
FKI.L^G08,-1.0,21.0,-0.1544231193470108,0.0577495080766942,0.977926461600966,0.0587243295130475,-0.8457122353785432,0.1412590644672824,2.125554820208099e-08,0.019035846724351,-0.0619898521950143,0.0234259259259258,0.8416291208762836,-0.2079456765635867,0.0710939929486145,-0.2126380644676534,0.6568128004144927,0.1016949152542374,0.0350877192982457,0.0350877192982457,0.0535714285714283,0.1346153846153845,0.6388888888888888,0.2291666666666667,0.1799999999999999,0.2826086956521738,0.1568627450980391,0.0350877192982457,-0.144927536231884,-0.1917808219178082,-0.2133333333333333,-0.1194029850746269,-0.1060606060606061,-0.0327868852459016,-0.144927536231884,-0.3444444444444444,-0.2804878048780488,-0.2531645569620254,-0.3917525773195877,-0.5317460317460319,-0.6589595375722543,-0.6569767441860466,-0.6335403726708075,-0.650887573964497,-0.6569767441860466,-0.6647727272727273,-0.5845070422535211,-0.5241935483870968,-0.5354330708661418,-0.572463768115942,-0.5241935483870968,-0.4869565217391304,-0.5390625,-0.5241935483870968,-0.5354330708661418,-0.5123966942148761,-0.4957264957264957,-0.5563909774436091,-0.5461538461538462,-0.4869565217391304,-0.41,-0.4326923076923077,-0.6589595375722543,-0.6488095238095238,-0.6628571428571428,-0.6467065868263473
FKSL.L^H93,-1.0,12.0,-0.0273383039340485,0.1387390920678498,0.2206014671160419,-0.5918338481554144,0.0327964519140989,0.3614540761454062,1.0266454944810344e-11,-0.1918465227817745,0.0145480996544825,-0.1875694166777733,-0.0636181049342689,-0.2736883108735957,0.2046951766923607,-0.2960630883971145,1.4778918396304372,0.02,-0.0740740740740741,-0.0740740740740741,-0.0566037735849057,-0.0740740740740741,0.1627906976744186,-0.1525423728813558,-0.0566037735849057,-0.0384615384615385,0.1627906976744186,0.0204081632653061,-0.180327868852459,-0.2647058823529412,-0.0566037735849057,-0.0384615384615385,-0.2424242424242424,-0.1452991452991452,-0.2424242424242424,-0.0196078431372549,-0.2537313432835821,0.0869565217391303,-0.2424242424242424,-0.180327868852459,-0.2424242424242424,-0.2424242424242424,-0.1071428571428572,-0.1304347826086955,-0.1071428571428572,-0.1071428571428572,-0.0566037735849057,-0.0196078431372549,-0.0291262135922329,0.0,-0.0384615384615385,-0.0566037735849057,-0.1666666666666666,0.0204081632653061,-0.0566037735849057,0.0869565217391303,0.0638297872340425,0.1627906976744186,0.1627906976744186,0.2195121951219512,0.3157894736842106,-0.0740740740740741,-0.21875,-0.3150684931506849,-0.1666666666666666,0.0638297872340425
FNLY.L^I00,-1.0,11.0,-0.0408941183239596,0.1670192662415395,0.675450133105687,0.6588316626708152,-0.0437397616676838,0.1058059652909814,5.102590485609982e-10,0.21356426972852,-0.0146286733504983,-0.0174783945549801,0.0567798442613828,-0.1730854823048808,-0.1492071975688621,-0.2416379797564608,0.549000549611162,0.2711864406779662,-0.1060606060606061,-0.1060606060606061,-0.1571428571428571,-0.0634920634920636,-0.0634920634920636,-0.0923076923076924,-0.0781250000000001,-0.0327868852459016,-0.1571428571428571,-0.2027027027027027,-0.4636363636363637,-0.4636363636363637,-0.4636363636363637,-0.4587155963302752,-0.5,-0.4869565217391304,-0.5083333333333333,-0.5083333333333333,-0.5317460317460319,-0.528,-0.5597014925373135,-0.4778761061946902,-0.4913793103448276,-0.4485981308411215,-0.4587155963302752,-0.4485981308411215,-0.4684684684684685,-0.4869565217391304,-0.4778761061946902,-0.4869565217391304,-0.4957264957264957,-0.5123966942148761,-0.4869565217391304,-0.4158415841584159,-0.4326923076923077,-0.3655913978494625,-0.2531645569620254,-0.2804878048780488,-0.3058823529411765,-0.3444444444444444,-0.3723404255319149,-0.3058823529411765,-0.271604938271605,-0.3917525773195877,-0.4778761061946902,-0.4913793103448276,-0.5,-0.4824561403508771
FOUR.L,-1.0,34.0,0.609515869601886,0.9760425117748884,8.583423581703748,0.7161389576450431,0.8993703301115386,0.0620294955874141,1.7336372510908926e-08,0.2321407761333177,0.1126508897420397,0.3259861677874208,3.382968664765217,0.6387881975712082,0.49820501065919,0.6276505944940419,0.3832048628486095,-0.0052910052910053,0.0053191489361701,0.0053191489361701,-0.0406091370558375,0.3597122302158273,0.588235294117647,0.575,0.4651162790697674,0.4538461538461538,0.6016949152542372,0.5491803278688525,0.3695652173913044,0.3216783216783216,0.26,0.3897058823529409,0.3999999999999999,0.268456375838926,0.1183431952662721,0.0271739130434782,-0.055,-0.1209302325581395,-0.2058823529411765,-0.2222222222222223,-0.2285714285714286,-0.2125,-0.2157676348547719,-0.1991525423728813,-0.2379032258064516,-0.2058823529411765,-0.2190082644628099,-0.1042654028436018,-0.1330275229357799,-0.1637168141592919,-0.0869565217391303,-0.1126760563380281,-0.1447963800904977,-0.1447963800904977,-0.1,-0.0869565217391303,-0.0643564356435644,-0.1126760563380281,-0.1126760563380281,0.0441988950276241,0.0053191489361701,-0.1782608695652173,-0.4255319148936171,-0.4584527220630373,-0.4220183486238532,-0.3863636363636364
FROL.L^I93,-1.0,12.0,0.0156570942083808,0.1727091650495396,1.1386533796196272,-0.3003033032620453,0.0156392541027291,-0.1424752180324316,2.7977203914913914e-09,-0.0973451327433629,-0.0862766675279339,0.0156805982751342,-0.2843904350705073,0.4295149170486768,0.2843904350705073,0.2843904350705073,0.5072195641507798,0.0293159609120521,-0.0725075528700907,-0.0725075528700907,-0.0943952802359883,-0.0835820895522388,0.0586206896551724,-0.0284810126582278,0.0132013201320131,0.1762452107279692,0.2738589211618256,0.0771929824561403,-0.0780780780780781,-0.1228571428571428,-0.1769436997319035,-0.1049562682215744,-0.2673031026252984,-0.2584541062801931,-0.3252747252747252,-0.3207964601769911,-0.3192904656319291,-0.3237885462555067,-0.400390625,-0.4250936329588015,-0.4314814814814816,-0.4250936329588015,-0.3908730158730159,-0.4050387596899225,-0.3884462151394422,-0.3884462151394422,-0.3426124197002141,-0.2810304449648712,-0.3054298642533937,-0.2584541062801931,-0.2637889688249401,-0.1376404494382023,-0.230576441102757,-0.2107969151670952,-0.1400560224089636,-0.1352112676056338,-0.0553846153846154,0.0132013201320131,0.0964285714285715,0.0771929824561403,0.2134387351778657,0.1455223880597014,-0.0696969696969697,-0.0096774193548387,-0.0696969696969697,-0.0970588235294117
FSH.L^G02,-1.0,11.0,-0.1453924914675767,-0.0194720900043271,4.253278732317516,-0.6268653010862799,-0.288421052631579,-0.1969782848730179,9.765989633990078e-09,-0.2032021802078011,-0.0600682593856655,-0.1180781758957654,-0.6014630169639266,0.1565041979581102,-0.0414307854511834,0.0019748906756947,1.3033629008225092,-0.0254237288135593,-0.0084033613445377,-0.0084033613445377,-0.0483870967741936,-0.0483870967741936,0.0825688073394494,0.0172413793103447,0.0535714285714283,0.0630630630630628,0.0825688073394494,0.0350877192982457,-0.0923076923076924,-0.0923076923076924,-0.0708661417322835,0.0442477876106195,-0.0084033613445377,-0.0084033613445377,-0.0483870967741936,0.0085470085470085,0.0260869565217392,0.0535714285714283,0.1028037383177569,0.0260869565217392,0.1568627450980391,0.0630630630630628,0.1799999999999999,0.2164948453608246,0.268817204301075,0.3111111111111111,0.1919191919191918,0.388235294117647,0.2553191489361701,0.1456310679611649,0.1568627450980391,0.1919191919191918,0.1132075471698113,0.1028037383177569,0.1799999999999999,0.0925925925925925,0.2164948453608246,0.1568627450980391,0.0825688073394494,0.1456310679611649,0.3258426966292134,-0.2236842105263158,-0.4660633484162896,-0.41,-0.4271844660194175,-0.3480662983425414
FSJ.L,-1.0,34.0,-0.0254440710513681,0.1180124223602484,1.007875465076777,-0.0504545269499318,0.0376369699857075,0.3992527757516643,4.4245602874600515e-09,-0.0163551401869159,0.0076812289966394,-0.0569635529809317,12.64958278342108,-0.0487086394970859,0.2306564398679934,-0.0323821088848411,0.8239650522441149,0.0,-0.0340909090909091,-0.0340909090909091,-0.212962962962963,-0.2272727272727274,0.1184210526315789,0.0493827160493827,0.0493827160493827,-0.2608695652173912,-0.2916666666666666,-0.3359375,-0.4055944055944056,-0.4137931034482759,-0.4256756756756756,-0.4178082191780822,-0.3928571428571428,-0.3609022556390978,-0.3253968253968254,-0.2916666666666666,-0.2477876106194689,-0.2796610169491526,-0.3750000000000001,-0.3928571428571428,-0.3971631205673759,-0.3840579710144927,-0.3703703703703704,-0.3609022556390978,-0.3840579710144927,-0.3928571428571428,-0.3461538461538461,-0.3971631205673759,-0.3971631205673759,-0.4256756756756756,-0.4178082191780822,-0.4256756756756756,-0.4178082191780822,-0.4256756756756756,-0.4055944055944056,-0.2975206611570248,-0.3089430894308943,-0.2916666666666666,0.1971830985915492,0.1486486486486486,0.1971830985915492,0.1333333333333333,-0.1326530612244898,-0.0760869565217392,-0.0449438202247191,0.3709677419354837
GACC.L^H98,-1.0,9.0,0.1289249176962016,0.0320756309614248,0.4291347386060697,0.0149048186747484,0.2131979695431472,0.1466444961755903,2.0277215821609907e-06,0.0048314871553146,-0.0007079896633509,0.1101660952041679,-0.1913630543592131,0.1913630543592131,0.1913630543592131,0.1913630543592131,0.5191360706665926,0.0471698113207548,-0.0074906367041198,-0.0074906367041198,-0.0363636363636363,-0.0203327171903882,0.0621242484969939,0.1228813559322035,0.06,0.2211981566820275,0.2100456621004567,0.1422413793103449,0.0311284046692608,-0.5354951796669588,-0.525089605734767,-0.4742063492063492,-0.5069767441860465,-0.489402697495183,-0.5466210436270316,-0.572925060435133,-0.5508474576271187,-0.4829268292682926,-0.5106186518928901,-0.4942748091603054,-0.4684052156469408,-0.427027027027027,-0.4467640918580375,-0.4391534391534392,-0.4536082474226803,-0.4331550802139037,-0.4479166666666666,-0.3858632676709155,-0.3552311435523115,-0.3908045977011494,-0.397042093287827,-0.3922018348623853,-0.4245385450597178,-0.3997734994337486,-0.4024802705749718,-0.4130675526024363,-0.4058295964125561,-0.4051627384960719,-0.375,-0.3432465923172243,-0.2914438502673797,-0.344059405940594,-0.5263628239499554,-0.4819159335288367,-0.4874274661508704,-0.511520737327189
GB0425346.L^I05,-1.0,14.0,-0.0896429519170683,0.1385896465381703,0.9252392869424804,-0.0470982279925206,0.0036837667812439,-0.3383938413557611,1.1328058938541402e-10,-0.015267175572519,-0.1108295739562913,-0.2707683012788238,-0.6437847576630708,0.1170880879540173,-0.1223869561258557,-0.0111679851093532,0.4135587026657928,-0.0836501901140683,-0.025925925925926,-0.025925925925926,-0.2442528735632184,-0.2853260869565218,-0.0223048327137547,-0.0186567164179105,-0.073943661971831,-0.0640569395017793,-0.0366300366300366,-0.1957186544342508,-0.3221649484536082,-0.2814207650273225,-0.224188790560472,-0.1882716049382716,-0.3133159268929504,-0.3553921568627451,-0.3538083538083538,-0.421978021978022,-0.3826291079812206,-0.0640569395017793,-0.1957186544342508,-0.2218934911242603,-0.2054380664652568,-0.2149253731343283,-0.2794520547945205,-0.2930107526881721,-0.3221649484536082,-0.2734806629834254,-0.2774725274725275,-0.1597444089456868,-0.1857585139318885,-0.2674094707520891,-0.2125748502994011,-0.2485714285714285,-0.3078947368421052,-0.2714681440443213,-0.2172619047619047,-0.2054380664652568,-0.2218934911242603,-0.2125748502994011,-0.1624203821656051,-0.0962199312714777,0.0233463035019454,-0.1377049180327868,-0.3457711442786069,-0.2442528735632184,-0.3585365853658536,-0.2872628726287263
GB0891107.L^I04,-1.0,15.0,0.0456357114388203,0.0898598516075844,4.456890097079488,-0.309348698538183,-0.3462686567164179,0.046844617632731,5.165006914438276e-08,-0.1002772523514628,-0.0227182144280589,0.0721759555840273,-0.1091118957088539,0.3136573502543085,0.1091118957088539,0.1091118957088539,0.765893663369928,0.0144230769230768,0.0271604938271605,0.0271604938271605,0.0861618798955614,0.2128279883381925,0.4246575342465755,0.4596491228070176,0.4964028776978419,0.3959731543624161,0.5407407407407407,0.6507936507936509,0.3419354838709678,0.3639344262295083,0.4596491228070176,0.6000000000000001,0.4101694915254237,0.5580524344569289,0.523809523809524,0.4444444444444446,0.4964028776978419,0.5018050541516246,0.3333333333333332,0.3,0.3290734824281152,0.4101694915254237,0.3506493506493506,0.3419354838709678,0.4246575342465755,0.3506493506493506,0.4751773049645391,0.7333333333333334,0.4964028776978419,0.4596491228070176,0.5127272727272727,0.5522388059701493,0.4857142857142857,0.5294117647058822,0.6000000000000001,0.824561403508772,0.7854077253218885,0.6979591836734693,0.6640000000000001,1.0594059405940597,1.2732240437158469,1.1894736842105265,0.6186770428015567,0.7702127659574467,0.71900826446281,0.7702127659574467
GCT.L^H99,-1.0,11.0,-0.1448435689455387,0.0493020504731861,1.2447526735176602,-0.1341275623265261,0.1080074487895716,-0.0312658754944814,1.552455383353483e-09,-0.0434782608695652,-0.0117806102742371,-0.324413610835811,-1.1325301204819274,1.245668806613314,1.1325301204819274,1.1325301204819274,0.0420439645426615,-0.0296610169491524,-0.2826747720364742,-0.2826747720364742,-0.3314447592067988,-0.3821989528795811,-0.3444444444444444,-0.3569482288828338,-0.3964194373401535,-0.3159420289855073,-0.2804878048780488,-0.3979591836734694,-0.4354066985645932,-0.4420803782505911,-0.4473067915690866,-0.4070351758793969,-0.4313253012048194,-0.3933161953727506,-0.456221198156682,-0.5093555093555093,-0.5052410901467506,-0.4407582938388625,-0.528,-0.5732368896925859,-0.5605214152700186,-0.5073068893528184,-0.5103734439834026,-0.5021097046413503,-0.5183673469387755,-0.4835886214442013,-0.4767184035476718,-0.4055415617128464,-0.4549653579676674,-0.4511627906976744,-0.3979591836734694,-0.3854166666666666,-0.4380952380952381,-0.4201474201474202,-0.4611872146118722,-0.387012987012987,-0.3534246575342465,-0.2976190476190476,-0.2531645569620254,-0.2625,-0.1571428571428571,-0.0852713178294574,-0.4696629213483146,-0.4229828850855746,-0.4313253012048194,-0.4708520179372197
GENG.L,-1.0,12.0,0.0021442495126706,0.1890289103039288,0.6952634735165389,-0.0151801013677367,0.0152177432410554,0.7116911693116516,7.493636855166676e-09,-0.0049207217058501,0.0346003898635477,-0.017634092578986,2.3227062138018164,-0.065677775500922,0.0362864265821777,0.0469459868753156,0.3178062963649405,-0.0338983050847457,0.0350877192982457,0.0350877192982457,-0.0056179775280899,0.0727272727272727,0.2291666666666667,0.2919708029197079,0.2919708029197079,0.3937007874015747,0.5526315789473686,0.512820512820513,0.2642857142857144,0.3111111111111111,0.4873949579831933,0.6388888888888888,0.5391304347826089,0.5803571428571428,0.6388888888888888,0.7019230769230769,0.7352941176470589,0.6857142857142857,0.4159999999999999,0.3937007874015747,0.2377622377622379,0.1644736842105263,0.1419354838709676,0.1644736842105263,0.195945945945946,0.1879194630872482,0.3014705882352939,0.4873949579831933,0.2919708029197079,0.1721854304635761,0.3111111111111111,0.3208955223880596,0.2206896551724138,0.2291666666666667,0.2123287671232876,0.2464788732394367,0.2642857142857144,0.1493506493506493,0.1644736842105263,0.1273885350318471,0.5391304347826089,-0.446875,-0.5342105263157895,-0.5342105263157895,-0.5342105263157895,-0.4778761061946902
GETL.L^I93,-1.0,16.0,0.0074154852780806,0.2238939638187354,2.183123074431171,0.2148032366783482,-0.0390455531453363,0.4034550195566976,1.335415716615862e-08,0.0696297688404435,0.0490730643402399,0.0383351588170865,0.6963916340833096,-0.1441403011296214,-0.0030623388442287,-0.042536023054755,0.4787863717307176,-0.0373831775700934,-0.0530973451327434,-0.0530973451327434,0.0031249999999998,0.0918367346938775,0.2067669172932329,0.1801470588235292,0.1758241758241758,0.2490272373540856,0.2441860465116279,0.3601694915254239,0.1888888888888888,0.1715328467153283,0.3155737704918033,0.5141509433962264,0.3896103896103895,0.3319502074688796,0.2637795275590551,0.1758241758241758,0.1888888888888888,0.2251908396946564,0.0955631399317404,0.02555910543131,0.1145833333333332,0.2067669172932329,0.1845018450184501,0.1672727272727272,0.1672727272727272,0.1845018450184501,0.202247191011236,0.3155737704918033,0.3209876543209875,0.2067669172932329,0.2788844621513946,0.2346153846153846,0.1464285714285715,0.310204081632653,0.2891566265060239,0.4524886877828054,0.4078947368421053,0.3319502074688796,0.310204081632653,0.420353982300885,0.4930232558139535,0.605,0.1464285714285715,0.1845018450184501,0.1423487544483985,0.1263157894736841
