firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DXNS.L^H14,-1.0,26.0,-0.1629447199387625,0.0764680636674068,3.2460671926032894,-0.5141556555850164,-0.913571910871033,0.1076125946592014,1.0083940706631235e-06,-0.1666666666666666,-0.1370519519419576,-0.1244837964583188,2.4288934129714588,0.0908975300765659,0.07122005258134,-0.1447513419359425,0.6694950663678264,-0.06,0.0,-0.0697674418604651,-0.0610328638497652,-0.2857142857142857,-0.2857142857142857,-0.2509363295880149,-0.2248062015503876,-0.1150442477876105,-0.0783410138248847,-0.0654205607476635,-0.0783410138248847,-0.0243902439024389,-0.0243902439024389,-0.1031390134529147,-0.1031390134529147,-0.2277992277992278,-0.2307692307692308,-0.0909090909090909,-0.0384615384615385,0.0695187165775399,-0.0430622009569376,-0.1228070175438595,-0.2673992673992674,-0.21875,0.0,-0.1561181434599157,-0.1489361702127659,-0.0243902439024389,-0.0384615384615385,-0.1999999999999999,-0.1769547325102881,-0.2366412213740458,-0.180327868852459,-0.0338164251207728,0.0,0.0,0.1173184357541898,0.1428571428571428,0.3422818791946309,0.4285714285714286,0.3333333333333332,0.4084507042253522,0.6528925619834711,0.4705882352941175,0.3888888888888888,0.3793103448275863,0.4084507042253522,0.639344262295082
ECC.L^F99,-1.0,9.0,-0.0460754553339115,0.2561167227833894,1.2397529663983766,0.0353124393025003,0.0726982680036462,-0.4037063751872463,1.3476627376597594e-08,0.0114467408585055,0.0428230702515178,-0.154133001864512,-0.2491552272487274,-0.0686380734810285,-0.0128948302377853,-0.0128948302377853,0.3444322380551976,-0.2484342379958246,0.0,-0.0323232323232323,-0.064453125,0.0886363636363636,0.0886363636363636,0.1404761904761904,0.1682926829268294,0.0278969957081545,0.0504385964912281,0.1244131455399062,0.1598062953995158,0.0550660792951542,0.0550660792951542,0.0573951434878585,0.0,0.048140043763676,0.0390455531453362,0.1087962962962962,0.1139534883720931,0.0550660792951542,-0.0103305785123966,-0.0823754789272029,-0.1369369369369368,-0.144642857142857,-0.0552268244575937,-0.0589390962671905,-0.0552268244575937,0.0148305084745763,0.1062355658198614,0.0041928721174004,0.010548523206751,0.0458515283842795,0.048140043763676,0.1486810551558752,0.1486810551558752,0.1486810551558752,0.1350710900473934,0.1975,0.3159340659340659,0.3646723646723648,0.4471299093655589,0.5158227848101264,0.5206349206349208,0.3685714285714285,0.1711491442542787,0.1654501216545012,0.2345360824742268,0.3646723646723648
ECORE.L,-1.0,29.0,0.4660271065067221,0.650742296092599,0.4109313726723929,1.7509084487489746,0.584876448412292,-0.0169974373230833,2.6835622636068515e-10,0.5675675675675674,0.0056208029027112,0.2062176045544485,-0.8692463272064543,1.8692463272064543,1.8692463272064543,0.8692463272064543,0.5620032115188077,-0.1470588235294119,0.0,0.1333333333333335,0.0625,0.3076923076923077,0.3076923076923077,0.1333333333333335,0.0625,0.2592592592592593,0.2142857142857142,0.3076923076923077,0.8888888888888891,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.8333333333333333,3.25,3.25,3.25,2.777777777777778,3.25,2.4,1.8333333333333333,1.6153846153846154,1.6153846153846154,1.8333333333333333,1.8333333333333333,2.090909090909092,1.6153846153846154,1.125,1.125,1.266666666666667,1.125,1.6153846153846154,1.8333333333333333,1.0,1.0,1.4285714285714284,1.4285714285714284,1.266666666666667,1.266666666666667,1.4285714285714284,1.266666666666667,1.0,0.5454545454545456,0.4166666666666667,0.3076923076923077,0.1724137931034484,0.2142857142857142
EDFD.L^A04,-1.0,14.0,-0.1632479921571584,-0.0054343351173322,0.7585109976848545,-0.1623649438689527,-0.0479685452162515,0.3530715935334867,1.8930919961445028e-11,-0.0526315789473684,-0.0077108706308208,-0.1590116719721086,0.1186483668235492,-0.1186483668235492,-0.1186483668235492,-0.1186483668235492,1.3033629008225092,0.0504347826086957,0.0,-0.0814696485623003,-0.144345238095238,0.2105263157894736,0.2105263157894736,0.1686991869918699,0.1831275720164609,0.1710794297352342,0.3625592417061611,0.5456989247311828,0.6618497109826589,0.7062314540059347,0.7062314540059347,0.8196202531645569,0.936026936026936,1.0318021201413423,1.1698113207547172,1.1698113207547172,1.129629629629629,1.272727272727273,1.1062271062271063,0.8914473684210527,0.8312101910828025,0.9230769230769228,1.1698113207547172,1.1062271062271063,1.2200772200772203,1.4261603375527423,1.3958333333333337,1.263779527559055,1.3662551440329218,1.57847533632287,1.6497695852534564,1.6376146788990824,1.5330396475770924,1.5330396475770924,1.6497695852534564,2.010471204188482,2.4023668639053257,2.176795580110497,2.194444444444444,2.176795580110497,2.091397849462365,1.933673469387755,1.6620370370370368,1.7251184834123223,1.738095238095238,1.8325123152709364
EEVL.L^I93,-1.0,11.0,0.0775942661265192,0.171113155473781,3.258221918619178,0.0365080938876935,0.1373271889400922,0.0749962501874899,1.4087454084067964e-08,0.0118343195266272,0.0539108756622,0.0470809792843691,0.6595511921458628,-0.035311369021919,-0.0086265612212315,0.0877215351268648,0.5408144816690909,0.0288065843621398,0.0,-0.0470588235294116,-0.1163636363636363,0.179611650485437,0.179611650485437,0.1146788990825689,0.1408450704225352,0.1095890410958904,0.1626794258373207,0.1095890410958904,0.1853658536585367,0.3651685393258428,0.3651685393258428,0.2925531914893617,0.2722513089005236,0.2722513089005236,0.5677419354838711,0.4294117647058824,0.4907975460122702,0.5477707006369428,0.5379746835443038,0.3064516129032257,0.1911764705882352,0.2272727272727273,0.2857142857142858,0.2590673575129534,0.2656250000000002,0.2272727272727273,0.215,0.2722513089005236,0.1626794258373207,0.2089552238805971,0.233502538071066,0.2789473684210528,0.221105527638191,0.221105527638191,0.2089552238805971,0.1739130434782609,0.3651685393258428,0.3885714285714285,0.5379746835443038,0.4817073170731709,0.3500000000000001,0.3728813559322035,0.3064516129032257,0.1911764705882352,0.3206521739130434,0.3500000000000001
EIS.L^I98,-1.0,3.0,-0.0599266462260216,0.0855280031898957,1.8050063371972984,-0.11001798853351,-0.0220149401209439,-0.0322907627884918,5.447905962863794e-09,-0.0356629966491144,-0.0731945290520882,-0.0837948679825051,0.0177157627332044,0.05327824248159,-0.0274073096088592,-0.0177157627332044,1.3553294441899792,-0.0831408775981523,0.0,-0.0114155251141552,-0.0159090909090909,0.0798004987531173,0.0798004987531173,0.0408653846153845,0.0560975609756098,-0.0091533180778031,0.1074168797953964,0.0962025316455696,0.1276041666666667,0.0560975609756098,0.0560975609756098,0.0638820638820638,0.0560975609756098,0.1424802110817942,0.2128851540616247,0.1734417344173442,0.1639784946236557,0.1577540106951871,0.1276041666666667,0.0825,0.0665024630541872,0.1102564102564103,0.1455026455026455,0.1246753246753247,0.0825,0.0934343434343434,0.0665024630541872,0.0560975609756098,0.0691358024691359,0.2371428571428571,0.2925373134328357,0.2925373134328357,0.2925373134328357,0.2925373134328357,0.3364197530864197,0.493103448275862,0.6156716417910446,0.6339622641509435,0.64638783269962,0.5919117647058822,0.732,0.5192982456140351,0.3659305993690851,0.3659305993690851,0.396774193548387,0.5631768953068592
ELCO.L,-1.0,12.0,0.0604268121669515,0.2963629353553527,0.8374400504570501,0.1259156707555143,0.0837037658307472,0.2774092956491603,1.3661077850027686e-11,0.0408163265306122,-0.0108870248081385,0.0243252032520325,1.1135881479430934,-1.7784523112931538,-0.0749059960282184,-0.0284523112931539,0.2987666941760157,-0.0208333333333333,0.0,-0.0204081632653061,-0.0943396226415095,0.0,0.0,-0.0204081632653061,0.714285714285714,0.92,0.92,1.4,1.4,0.92,0.92,1.0869565217391304,0.263157894736842,0.3333333333333332,0.3714285714285714,0.6000000000000001,0.3333333333333332,0.1707317073170731,0.0909090909090908,-0.0769230769230769,-0.142857142857143,-0.0204081632653061,0.263157894736842,0.0666666666666666,-0.0588235294117647,0.0,-0.0204081632653061,-0.0588235294117647,-0.1999999999999999,0.0212765957446807,0.0212765957446807,0.0666666666666666,-0.1999999999999999,-0.1999999999999999,-0.25,0.0666666666666666,0.2972972972972973,-0.1724137931034483,-0.1724137931034483,-0.1999999999999999,-0.1724137931034483,-0.2941176470588236,-0.4074074074074074,-0.4352941176470588,-0.368421052631579,-0.4
ELM.L,-1.0,34.0,-0.0044279203836955,0.0028646732745858,0.5610472501888945,0.1416083712651013,-0.0222324886013635,0.2072111644354295,7.2303321641543615e-09,0.0459032103497842,-0.0670077500587617,0.0127182067986938,-0.3985985003167118,-0.1587356127165377,-0.0409406167685623,-0.0596673292797006,1.3033629008225092,-0.1269035532994924,0.0,-0.034313725490196,-0.0751173708920187,0.0154639175257731,0.0154639175257731,0.053475935828877,0.0423280423280423,0.053475935828877,0.0423280423280423,0.1067415730337077,0.0944444444444443,0.2236024844720496,0.2236024844720496,0.1588235294117648,0.193939393939394,0.3221476510067114,0.3680555555555556,0.4701492537313432,0.5038167938931297,0.7130434782608697,0.5038167938931297,0.5634920634920635,0.3680555555555556,0.387323943661972,0.5634920634920635,0.8073394495412842,0.7909090909090908,0.6147540983606556,0.5390625,0.3221476510067114,0.2312499999999999,0.2312499999999999,0.2160493827160492,0.4812030075187969,0.2389937106918238,0.2389937106918238,0.2792207792207792,0.2547770700636942,0.4924242424242424,0.4379562043795619,0.3493150684931507,0.6982758620689655,0.4812030075187969,0.2628205128205128,0.1453488372093023,0.132183908045977,0.2012195121951219,0.2628205128205128
ELX.L^C09,-1.0,25.0,-0.1601670810897838,-0.4114252906559494,-0.0772862447993673,1.5424669667550497,-0.2173383133477492,-0.0211767794377165,2.1495572587026404e-12,0.5,0.0044543031430564,-0.0372436330854181,0.4154648324828044,-0.4154648324828044,-0.4154648324828044,-0.4154648324828044,1.3033629008225092,-0.066860465116279,0.0,0.0,-0.0028985507246377,0.0920634920634921,0.0920634920634921,0.0920634920634921,0.186206896551724,0.186206896551724,0.2285714285714286,0.26007326007326,0.2835820895522387,0.3596837944664033,0.3596837944664033,0.4156378600823045,0.4638297872340424,0.4956521739130435,0.5636363636363635,0.72,0.8594594594594593,1.084848484848485,0.8594594594594593,0.7373737373737375,0.638095238095238,0.711442786069652,0.728643216080402,0.678048780487805,0.5426008968609866,0.5154185022026432,0.5087719298245614,0.4956521739130435,0.528888888888889,0.4638297872340424,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.9657142857142856,0.9657142857142856,1.219354838709677,1.219354838709677,1.219354838709677,1.084848484848485,0.8594594594594593,0.8105263157894738,0.72,0.678048780487805,0.7029702970297029,0.8594594594594593
EMI.L^I07,-1.0,22.0,-0.1521335807050092,-0.0592473979183346,0.2109610839928783,-0.786195684995078,-7.726315789473684,0.4317101740294389,5.276267142164996e-08,-0.2548500881834215,-0.0006184291898577,-0.0392464678178963,-0.4116249021973971,0.1263366617095106,0.226656844291135,0.0522625876354365,1.3033629008225092,-0.0301602262016965,0.0,-0.0194085027726432,-0.0354545454545455,0.1144957983193277,0.1144957983193277,0.100622406639004,0.1180189673340357,0.06312625250501,0.1040582726326742,0.1685022026431717,0.2084282460136675,0.205681818181818,0.205681818181818,0.2351571594877763,0.2721822541966425,0.2043132803632235,0.278313253012048,0.2939024390243903,0.3464467005076141,0.6003016591251884,0.4146666666666665,0.351592356687898,0.2511792452830188,0.2467685076380728,0.4494535519125682,0.3147459727385377,0.284503631961259,0.4299191374663071,0.369032258064516,0.313118811881188,0.3196517412935324,0.3002450980392155,0.3905635648754915,0.4222520107238605,0.4859943977591037,0.4859943977591037,0.4797768479776847,0.4943661971830986,0.6323076923076922,0.5672082717872968,0.5978915662650601,0.7712854757929881,0.7983050847457624,0.7030497592295344,0.4634482758620688,0.3602564102564103,0.4146666666666665,0.6223241590214066
ENO.L^J08,-1.0,19.0,-0.0379516075571759,0.1445552671129935,1.902296701159885,0.3091395048563366,-0.2467936261173727,0.3898977954219076,1.2524971706292244e-08,0.1002094409537618,0.022207490884985,0.1177662037037036,11.545369833804642,-0.032022579868811,0.0785229680303808,0.0469868540934531,0.705723326786822,-0.0452488687782806,0.0,-0.0474137931034481,-0.0474137931034481,1.0462962962962965,1.0462962962962965,1.027522935779816,0.7131782945736433,0.7131782945736433,0.7131782945736433,0.6742424242424241,0.5785714285714287,0.7131782945736433,0.7131782945736433,0.768,0.753968253968254,9.045454545454543,10.63157894736842,14.785714285714285,14.785714285714285,17.416666666666668,14.785714285714285,12.8125,9.045454545454543,9.045454545454543,11.27777777777778,11.27777777777778,7.5,12.8125,8.208333333333334,7.185185185185185,5.499999999999999,4.972972972972973,4.815789473684211,4.972972972972973,4.390243902439025,4.390243902439025,4.972972972972973,6.129032258064516,9.045454545454543,9.523809523809524,7.185185185185185,7.185185185185185,5.314285714285715,4.1395348837209305,3.911111111111111,1.21,0.7131782945736433,0.7401574803149606
ENXL.L^I93,-1.0,17.0,-0.2610898919874295,-0.5520980925944586,0.2764863960177804,0.2134798336054749,-0.3141109246966712,-0.117189141374534,1.9683864306510544e-10,0.0692007797270956,0.0626124626022295,-0.1952946098822847,0.1509136560894408,0.0380833644555737,-0.2332513270715688,-0.1509136560894408,1.3033629008225092,-0.1,0.0,-0.1666666666666666,-0.375,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,1.0,0.6666666666666667,0.6666666666666667,1.5,1.5,1.5,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,1.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.1111111111111111,0.6666666666666667,0.4285714285714286,0.25,0.4285714285714286,0.25,0.25,0.1111111111111111,0.1111111111111111,-0.0909090909090908,-0.0909090909090908,-0.2307692307692307
EOM.L^I03,-1.0,14.0,0.1079212939495875,0.2225966094556175,0.1411163111093065,0.7712334833775247,0.0094799866947554,-0.010580622595313,1.1382983740520317e-13,0.25,9.216165153679554e-05,0.5926835926835927,-0.038543897216274,0.038543897216274,0.038543897216274,0.038543897216274,0.4699031331238647,-0.0923076923076922,0.0,0.0,0.0077519379844961,0.1016949152542372,0.1016949152542372,0.1016949152542372,0.1504424778761062,0.1504424778761062,0.1818181818181818,0.2264150943396226,0.25,0.3541666666666667,0.3541666666666667,0.3829787234042552,0.4285714285714286,0.4606741573033708,0.4606741573033708,0.6455696202531644,0.7808219178082192,0.8413597733711049,0.6666666666666667,0.5853658536585367,0.5294117647058822,0.5853658536585367,0.6455696202531644,0.5662650602409638,0.477272727272727,0.4444444444444444,0.4192139737991265,0.3978494623655912,0.4285714285714286,0.3598326359832635,0.434878587196468,0.4444444444444444,0.4285714285714286,0.4285714285714286,0.6539440203562341,0.6539440203562341,0.8055555555555556,0.8840579710144927,0.8840579710144927,0.8309859154929577,0.7426273458445041,0.7195767195767198,0.6129032258064515,0.6129032258064515,0.6331658291457287,0.6752577319587629
ESGN.L^H04,-1.0,15.0,-0.2445743989603638,0.0909469014279772,0.3061278854973767,0.3084933933510096,0.0635961317816751,-0.0251776724903757,1.2136718491793344e-11,0.0999999999999999,-0.0602339181286549,-0.4469802992787168,-0.2768995410504844,0.880302682411741,0.2768995410504844,0.2768995410504844,0.11028455314652,0.0,0.0,-0.0588235294117647,0.1428571428571428,0.7777777777777779,0.7777777777777779,0.523809523809524,0.523809523809524,0.523809523809524,0.7777777777777779,1.0,1.0,2.2,2.2,1.1333333333333333,0.3913043478260869,0.2307692307692308,1.1333333333333333,1.2857142857142856,1.9090909090909087,0.1034482758620691,0.1034482758620691,-0.346938775510204,-0.4666666666666667,-0.5428571428571428,-0.5294117647058824,-0.6235294117647059,-0.6444444444444444,-0.673469387755102,-0.7264957264957265,-0.744,-0.7538461538461538,-0.6631578947368421,-0.6799999999999999,-0.6952380952380952,-0.7538461538461538,-0.7538461538461538,-0.7333333333333334,-0.6862745098039216,-0.6666666666666666,-0.7217391304347827,-0.7168141592920354,-0.7217391304347827,-0.7398373983739837,-0.7398373983739837,-0.815028901734104,-0.815028901734104,-0.7974683544303798,-0.7837837837837838
ESP.L^I02,-1.0,3.0,0.111111111111111,0.1133400200601805,0.6652822303008358,0.7276883055205754,-0.0757341576506956,-0.3902765388046348,1.9434262867326788e-10,0.2358845671267252,0.1741996233521657,0.4024096385542169,-0.6323168657003992,0.1206989731579895,0.0538786966602938,0.2635561160151325,1.3033629008225092,-0.016025641025641,0.0,-0.0095238095238094,-0.0982658959537572,0.1470588235294117,0.1470588235294117,0.1223021582733814,0.1470588235294117,0.0612244897959184,-0.0095238095238094,-0.1235955056179775,-0.079646017699115,-0.1452054794520547,-0.1452054794520547,-0.0956521739130434,-0.063063063063063,-0.0769230769230768,0.1304347826086958,0.0985915492957747,0.0758620689655173,0.2283464566929134,0.1598513011152416,0.0297029702970297,-0.0658682634730538,0.0064516129032257,0.0985915492957747,0.0721649484536082,0.0469798657718121,0.0871080139372821,0.0758620689655173,0.1223021582733814,0.1386861313868612,0.1773584905660379,0.1863117870722435,0.2140077821011674,0.1908396946564885,0.1908396946564885,0.2332015810276682,0.3928571428571428,0.6335078534031415,0.6082474226804124,0.7237569060773481,0.752808988764045,0.902439024390244,0.7430167597765363,0.3805309734513276,0.4054054054054052,0.4579439252336448,0.6165803108808292
ESR.L^A17,-1.0,28.0,-0.2216153944617486,0.2768794624107518,0.2254148252227802,-2.0124373706882284,-0.0234061135371178,-0.0669865642994241,7.113393854431626e-12,-0.65234375,-0.2208047105004906,-0.4109451906231751,1.2056331278967634,-0.2471730476465337,-0.0404638987560075,-0.4695040956386982,0.2049211785775948,0.2142857142857142,0.0,-0.0666666666666665,-0.0666666666666665,0.0,0.0,-0.0666666666666665,0.0769230769230771,0.2727272727272729,0.2727272727272729,0.0769230769230771,0.2727272727272729,0.0769230769230771,0.0769230769230771,-0.0666666666666665,0.4000000000000001,0.4000000000000001,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.0769230769230771,0.0,-0.1249999999999998,-0.5333333333333332,-0.4399999999999999,-0.3636363636363635,-0.4399999999999999,-0.5,-0.4615384615384614,-0.5333333333333332,-0.5483870967741935,-0.5483870967741935,-0.5333333333333332,-0.5333333333333332,-0.5625,-0.6499999999999999,-0.6499999999999999,-0.7307692307692307,-0.6744186046511628,-0.6499999999999999,-0.6216216216216216,-0.6666666666666666,-0.6666666666666666,-0.6888888888888889,-0.7307692307692307,-0.7586206896551724,-0.7666666666666666,-0.7666666666666666,-0.7777777777777778
