Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CFX-L,0.0349999999999999,-0.3770023552684855,-1.01293881034133,-0.33706241427139416,-0.3488973244738827,-0.14140967620886882,0.11278031129411795,-0.008371642477691683,-0.10306589121469074,-0.2896961828596466,-0.08023580796952813,0.051925681294549365,0.15267608242814373,-0.19556624408791873,-0.13163192138077995,0.028012703506086863,-0.2890706968041423,-0.18001948702853848,0.02524288028734769,-0.1327323649624626,-0.016037319683822562
DIG-L,-0.0244821092278719,-1.4501701997207999,0.36334605781402296,-0.11257276373475139,-0.14227879272063018,-0.0017999447801789622,-0.2592226669289463,0.013179084800892972,0.14397642320126675,0.0123137500764849,0.1171709255348943,-0.019392349854397674,-0.0979887205793831,-0.010099697027131822,0.0063283552181861375,0.022293028279876885,0.0945378888236509,-0.01598659393322527,-0.0035215110835677063,-0.04530420595253756,-0.020331822731075262
GCPI-L,-0.0086071987480437,-1.280788328686282,-0.4016181140509119,0.05128470986038588,-0.19824163492121813,-0.04822692085275271,-0.15581080832830824,-0.004908932842737918,0.08678274644883315,-0.0036653806522933987,-0.05077428465093189,-0.09582841334153723,-0.04806633253130284,-0.038278202959228354,0.14452740124968078,0.1676334333366432,0.09547032403554631,0.05714816501660439,0.04437644604745599,-0.018200932330277832,-0.011305020693089784
HTGR-L,0.157017543859649,1.3412080891079836,-1.5745260581918914,0.6041515300697735,-0.1268746499388693,-0.025850785018092435,1.0373204581624305,-0.22802586435347832,0.30279353257220704,-0.4082582102341103,0.12407817271326821,0.010092037164427314,0.11395227749753842,-0.12817447346472943,0.05300969733934999,0.17899618044794863,0.05181887890670025,-0.09167790619031413,0.02346808560292828,0.16580985749389587,0.06481159677555716
RS1R-L,0.0207501995211492,7.744560330561234,0.07435542599185228,0.7896341595987999,-0.5767856591040355,1.1673502017854265,-0.31727130794142855,0.08440271950604686,-0.11006326587371856,-0.5171043990156166,-0.15738453737006922,0.5585064146311111,-0.34473778384049536,-0.35210706500476063,-0.4834919353265057,-0.4241768643944238,0.0815154755114957,-0.052505775962904316,-0.2615284017751937,-0.0006269970334765153,0.038420533384890314
CATC-L,-0.0516605166051665,-0.6723852332229463,-0.5139293785560871,-0.22153516894747755,-0.19138031041317302,0.0035045581908033333,-0.5255833333183271,-0.003693272370617277,0.17126954830571156,-0.08142976313263456,-0.1017656550186375,-0.05337814974989993,-0.08501272600054514,0.07243623498527382,0.08540940501252099,0.03334605760776549,-0.003577051361745529,-0.09654256474061167,-0.08993605373783624,-0.06974984194647058,-0.10192278941927314
JMI-L,0.0178806205627137,-0.3738889259830557,-0.15793492432763762,-0.5630462738942619,0.03893158431324802,0.18770286646753903,0.03338344797452941,0.11460122910569139,-0.20293698410197605,0.02890620532350306,0.17060872773659597,0.08145566001442084,-0.1639890506336377,-0.05152914431889024,-0.058554078123401875,0.04005328808331946,-0.16576068770240096,0.028310795134740885,0.038986492140884045,-0.026828668231778718,0.011968639452423203
DLGD-L,-0.0389873417721515,0.7203579013434576,-1.4925111143553218,-1.0202570672539375,-0.481371304750609,-0.624791712918187,-0.480638936649435,-0.12656509703054677,-0.29397691447157326,0.24502562321429017,-0.006512728744439351,0.011940593052332618,0.05346940479931535,-0.022885931168736613,0.10029236193542618,0.16574834471439315,-0.02146099548752238,0.004000644205827632,-0.08970289109393734,0.05116308625553505,-0.050792990168199915
CNDR-L,0.0396039603960396,-3.5105972192273285,0.5853039018229105,1.6723287483063898,-0.12258940725416474,0.0902733137151159,0.39322091620179445,0.037364986497780805,-0.03721898586839135,0.41167003183939477,0.2095571810857066,-0.5265406106423096,0.48832976703942704,0.019324936004544584,0.2823448702263823,-0.0994151367160392,0.3180237205594613,0.04970918595388863,0.12398021117146182,0.6529663263000904,0.2042240759725395
HAYS-L,0.0750293083235638,-0.14970457674870685,0.010895811252574696,-0.4332928715107895,0.2975120551824912,-0.3933685840065788,0.48749345764261665,0.06254031691270617,-0.09653838573915847,0.007881174743549041,-0.16278753965805495,0.3874378786506279,-0.13006756121152033,-0.1471711476232209,-0.25625533418229235,0.04907769191081503,-0.17158942302967986,0.1042948768930303,0.2971243219213986,0.08443858116743128,-0.010778072487977885
RICA_p-L,0.0195227765726682,-1.4056639442545216,-0.2814635450083117,0.30638056656509716,-0.07253288094278765,-0.024653119467971468,0.06190468534974615,0.18535447481112974,0.20447999676857495,-0.028691037332124258,-0.09920919959426346,0.02151094458726687,-0.06546281962471895,-0.029511004440063715,-0.021741881778651655,0.049749244881903576,0.00921703589813235,-0.03477645422888297,-0.00977872644799881,-0.07143350517282523,0.008669753598823427
BMT-L,0.0,-0.035848195871853415,-0.7573826257545221,0.0425176680801925,-0.17705985027752363,0.014112959039818683,-0.13187348167606272,0.2068442900983876,0.14593098361063495,-0.1092849933944104,-0.03198200874478985,0.02140459426840732,-0.020861592748889032,0.02572629091008683,-0.06259556995877236,0.0052748468308407796,0.0698602648881216,0.04090206888283954,-0.026790734196916296,-0.034911816965617175,0.05617419187017015
BKGH-L,0.0612071408330969,0.5744768469224969,-0.4882405508675993,-1.3242062514259965,0.15166408911059057,0.1016284334845141,0.35441958679916546,0.15811875703861553,-0.3962958169532767,0.32145979496942784,0.11871733984249382,-0.00392744947405955,-0.1326325523814384,-0.0956884442221501,-0.09217421091901001,0.3387036043837694,-0.2646308637797152,-0.12403440681216285,0.07133307745894088,0.06361645512047258,-0.06031225064360804
INPP-L,0.0068407960199003,-0.6940403890093882,-0.48257513091698334,0.017556025734034385,-0.3036290861958929,0.005157592869584702,-0.07780568051121431,-0.027743965309768314,0.07733629608924435,0.06356917325366988,0.007868512011974414,-0.04845631841226608,-0.07422500147164814,-0.0064879877647234276,0.1273629328647909,0.03531365552286415,0.08485166053922474,-0.03462499290410376,-0.07111737495709551,-0.06408775707264198,-0.0027126699804497314
CHG-L,-0.0124999999999999,-1.828384630648306,0.7501779090308413,0.1249710121024636,0.4015237073095937,-0.1339314218518914,-0.08551319754261176,0.3081397740392269,-0.1272702340314531,-0.058962808851421786,-0.36887277532034685,-0.08176534366498096,-0.024263116441131955,-0.03215918563025098,-0.05654987572387066,0.17645938900671182,-0.06505108167732428,-0.045459796402093355,0.01941855747775504,-0.1432274030942946,0.2667413403298694
INLZ_p-L,0.0,-1.1191001231153797,-0.5538007970974967,0.01762006048899909,-0.1698251680389523,-0.07884430452202994,-0.10482193337881256,-0.04615010063823859,0.08538600662266213,0.011186958977920046,-0.07517139430208072,-0.02023778345795207,-0.017287543293538328,-0.03077013450398524,0.034270664492838714,0.10635655830939415,0.03839817271850216,-0.040720929381755734,-0.013074649708957593,-0.027042388442738662,-0.01566290087436599
BLPU-L,-0.1016483516483516,-0.9670699868490871,0.10020464579176254,-0.4408987159921184,-0.23443882815701844,0.014392064811083785,-0.8340947903412242,0.11498213114953934,-0.39772428669370957,0.10049636429257697,0.13012535723519938,-0.16748666697245104,0.13330957115172695,-0.02519812978953196,0.04462721934326393,0.20639855766140533,-0.007111693643781495,-0.13285451538165186,0.02336915667953625,0.020312324219582675,-0.09600444182474224
BRSD-L,-0.1652173913043478,-1.7649813098232952,1.3047163003776117,-1.2754700396501688,1.9901083301886484,0.5703199969646415,-1.0541298692507501,-0.28850235760942833,-1.5646901285809574,1.3267201541603588,0.3387843092296865,0.04135756149610324,-0.3343652226104256,-0.0795227845834248,0.48664270481408134,-1.0424630685908738,-0.021105725939227337,0.8324082707689112,0.07168178208543817,-0.4089295633143916,-0.5016696410835252
CGS-L,0.0108108108108107,-1.4078525932571349,-0.1608368228182899,-0.028734904081718145,-0.013357409687592928,0.3236014530691125,0.010684896749640568,-0.16912524234703422,-0.10404274758082585,-0.13935148890122193,0.10304858387117524,-0.054058950597566956,-0.11202039688867482,0.058662390185563865,0.0860697160245887,0.10492399562857792,0.1193477572173103,-0.02033627379221509,-0.021378827260794125,0.0333752645864075,-0.05654804077663566
FIPPG-L,0.0219780219780219,3.458411746866231,-0.29524295876814255,0.39324422524692193,-0.9772073211217469,-0.8739795224979798,-0.127934308904113,-2.489727900026522,-1.379310034469534,-0.504568391394565,-0.43186014871960626,-0.2654279501932343,0.47514265124706984,-0.930603807401062,0.27222911646888265,0.09952105359157844,-0.2516879235874254,-0.08384649319993706,-0.026154860951231394,0.11362711098090539,-0.3452904554713945
JGGI-L,0.0435667752442996,1.2643710202083418,-0.6470973410513,0.18083194341686104,-0.06840382063118813,-0.2643774492101745,0.17190016849193462,0.10964927587689602,0.10252452327245525,0.09047630109993979,-0.17576507223893978,0.05886879338865693,-0.09867107944790973,-0.06530097706356722,0.02807050788411291,0.022279253087977777,0.004540093584778693,0.005717382358104475,-0.06421523683799027,-0.042998789200362965,-0.038490848396105476
CGH-L,-0.1506849315068493,4.385980388961349,3.128496512664111,0.3731488453306889,2.219581541398119,-0.287497092558013,-0.9799466422075425,-0.2964795256720801,-0.7024123874198258,0.20678429631901105,-0.29103969717378275,-0.8295733524925245,-0.21947300261995395,0.5141913338073612,0.887699820994762,0.234578356268489,0.5175730699235409,0.41564241197623886,-0.1822897997030021,-0.12107068940017099,0.01601581310313411
CLIG-L,-0.0565583634175691,0.44395866203673795,-0.7343156395180853,-0.48116777196154853,0.019712083415164342,-0.6676692707038668,-0.5151195672885831,-0.11705247182905115,0.21293042472970228,0.11010520599440808,-0.04001546302834502,-0.14120210222569982,0.10356473817459788,0.0759100486885652,0.26298144237197535,-0.0898885378943674,0.23383943797916226,0.1434214764089365,-0.09354351888300998,-0.07961525006798753,-0.07786476056398846
CRPR-L,0.0739130434782608,14.341534292486754,-5.691248931903921,0.8587087413465527,0.2529081450692067,-0.03399377922460489,0.03243493652252904,0.13158187254126638,0.2096066358840834,-0.8917690020999302,-0.44151149886019947,-0.5202849302544098,-0.21920349600398217,-0.4621673318195529,0.32027375101125477,-0.25097681447151665,-0.09710724506044352,-0.2418243844295104,-0.17801495909944892,0.15203829042691527,-0.649599246441894
CAPD-L,0.1282051282051282,-0.0675560567922336,-1.6786031595176438,3.2290141658840517,0.4682334790502565,0.07412741439959405,0.9514208757669432,-0.4923674528131612,0.06674149023891118,-0.6677843635302505,-0.0644067057441836,-0.029585440858338287,0.34109474301418513,-0.09446243345759751,-0.2174039297304761,-0.10134079607606539,-0.048990406701507935,0.014959071935389728,-0.12389818074037377,0.2711527756979943,0.08139542774461142
PLAZ-L,0.0,-5.398694341012054,1.0301840444300305,0.8810446856647615,-0.6921809238359953,-0.09819069760543789,0.03820944394695825,0.19208535517161254,-0.19896395547300721,-0.03264131535232695,0.3370468973125729,0.27911164832043805,0.28008760378798236,0.0526903696183829,0.46650535664633636,0.3543223741934311,0.14346407153211094,-0.15368782215066723,0.17196228817182188,0.06082937342512033,0.12706909237672
ALTNA-L,-0.1111111111111111,-3.748759000249962,0.4342028447696476,0.38323762636599856,-0.006088658946289651,-0.4506996026939444,-0.7915051859320605,-0.361676839060344,0.29475363453843395,-0.15055528044557825,0.3434393716331499,0.12196794787894875,-0.017780835036305304,0.3585158549616238,-0.02393923208036565,-0.4535977415364521,0.1548448106576919,-0.10901428873717185,0.13658292424399743,0.29569265437907144,0.3102065871090985
ELM-L,-0.0842354533152909,-0.38820498971568723,0.39174233140209025,-0.016243590795277527,0.4440381495410881,-0.2159934499316551,-0.6810988412200613,-0.018630340164409266,0.06710221561423482,-0.013202204398948975,-0.10064185603153754,0.10147202609663228,-0.03797929373312799,-0.023857726558204995,-0.22745905912525888,0.1374386896090667,0.04152822284239132,0.07023631392457481,-0.04060962523076066,0.05596394765287776,0.10455381585928775
BT-L,-0.0871835443037974,-3.143890614548559,-0.3846637140397827,-0.5479507502273885,-0.6083003530760677,-0.16999127703912273,-0.752404827949404,0.14734980611986007,-0.30862111035805445,0.3623587331030333,0.12868091771173004,0.10330023201457217,0.018182886533881313,-0.06815075032160066,0.07534495798289619,0.2568380323790909,0.03810869660534823,-0.053580212283298165,0.013529845653182071,-0.0869003494655468,-0.04886477028931542
AAL-L,0.1488673139158574,0.2994140929337434,2.869422215654575,1.028215183409522,-1.9102476200242913,-0.9257959511237857,0.9025221003963771,0.3451499667089006,-0.8763644599590986,0.5895645209575734,-0.5551534492568998,0.0716942647558727,0.5709592751855107,-0.2286438486792182,0.06024895286567265,0.028242919574095696,0.11720246644882405,-0.4444953751652924,0.09560579062971795,0.7914204687956967,0.273340289588473
AEI-L,0.0297356828193833,-1.0529254606255687,-0.07675251709298783,-0.6148009121065771,-0.07258625116000385,0.09559913714883135,0.1297667200199566,-0.005123394260380424,0.0998758193510169,-0.004742160219161275,0.09760610078087359,0.02120782499696164,-0.14524222251411786,0.014298629640332995,3.2597880917187015e-05,0.06594931320286587,-0.05018135904750535,0.011976266545341034,0.08489325155470245,0.03212370854544109,-0.014399142366348783
TITN-L,-0.0984615384615384,6.423119193221222,-2.301330045819388,-0.8427626752840708,1.216553182569901,-0.28276320673911876,-0.9186617257427394,-1.2352808194457956,0.16939379583335012,-0.6832077739240694,0.23534787051633427,-0.26241503403055244,0.3342326869643708,-0.2885602698574395,-0.5260966318999976,-0.5352008297276117,-1.0995064857264212,-0.597484806448465,0.11188347585683336,-0.29597206760619116,0.3256291544252665
CLDN-L,-0.0323374340949031,0.22170152482549416,-0.5492825145802906,-0.210415993541065,0.16365693686318067,-0.2796617988343159,-0.33096985462843137,-0.1890315150097622,0.21506226534740805,-0.038664034351115005,-0.13723773623984659,-0.08404806054027529,0.0808565272867944,-0.03436409715706162,0.01891103770830443,-0.09458046745292159,0.1465118749410618,-0.11697519825127564,-0.005646940505384772,-0.027987337630969323,-0.05611077122073517
FJV-L,0.0256673511293634,1.6514975307661686,-0.9426764062896996,-0.1574726520941682,-0.1596288753126127,0.01976832097972986,0.011681419195180412,0.1025824211967582,0.5688580227206456,-0.18234615902621537,-0.04823461639665459,-0.0647884601193567,0.13924775237220424,-0.08777983987448923,0.06878331794474027,0.05315726689320086,0.08242474129035883,-0.011015321122894566,-0.1833288649632828,-0.005965438998474767,-0.15211214693248226
NTQ-L,-0.024390243902439,-1.703903773537717,2.123161635975503,1.641847525711777,0.6412901985180367,0.8064175061386266,-0.159620679613978,-0.17625217676921764,0.3920348729280779,-0.6690869326287742,0.011892274815969701,-0.10672801788541518,-0.19139160992574134,0.24798516986465227,-0.260922160589151,0.11479771629465098,0.2139612411716853,0.05848948111180136,0.07002474278140226,0.06061401432922981,0.01056538057005214
VAST-L,0.5789473684210527,-5.711973699994112,0.8129457602151184,1.5221620055772873,2.06196821184885,0.31742093903914154,4.716399647777213,0.0179030432609291,0.2814412417206725,-0.25983156505605337,-0.4397772516288807,-0.3660710976202881,-0.0013112742503130223,-0.3409517003869258,-0.20125849770062673,0.03930623997812543,0.006673766645394492,-0.035025089358164604,-0.36324142532362536,-0.13036514009180136,0.012322841028952264
MAB-L,0.0666946308724831,-3.8602478163373957,0.45698656338454663,-0.15917161432341864,-0.1759504005797832,-0.11948025805068968,0.4927179041128276,0.17959491524313206,-0.32420220837793867,0.326416964908327,-0.004176927859437982,0.27665562042375885,-0.015403276810379559,-0.038134653471890996,-0.09864770444021394,0.06719744580779564,-0.10642489159046015,0.20945916674835063,0.07551183380367853,0.10735378072492822,0.1695710086931321
OSEC-L,-0.0029154518950437,-0.9836202054705556,0.103076853875066,-0.1560157200734847,-0.06837515149024148,0.133358951749053,-0.1122025751087105,-0.03188411337797918,-0.10619322370122544,-0.03830022282139734,0.06769288972690873,0.03840089337364752,-0.07103731704455739,-0.150632685814565,-0.02468172842090023,0.03755279646152035,-0.008755913644268882,-0.002302224257870802,0.018615732975530666,-0.04996543701108693,0.0014596814596171553
