Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNDR-L,0.2439024390243902,-4.185748978982516,-0.8063232969785881,1.4248023127727354,0.5227377476907523,-1.0421551166216239,-1.1260332252653056,0.19391416414467103,0.7207232361188874,0.7050874768585896,0.36834739467162564,-0.3577290665259658,0.2712096415443456,0.05760182485683332,0.07210072564998818,0.12414113246056892,-0.21554001585973298,-0.01604204815750916,-0.17911271929347425,0.0008895340820059624,0.013622945446698956
HAYS-L,0.1063829787234043,0.0977011727339895,0.24425723222282802,-0.01879345058152494,-0.7022390666506648,-0.4556397093461476,-0.398160504114002,0.30821948525068227,0.1958482523154198,0.11152878616094929,0.05259042532156053,0.028401765789018343,-0.5057051766961406,0.012355944721218771,0.02280715367656309,0.0588677248118014,0.09040545530064321,0.14749931039372852,0.13608523497655048,0.0625212494890186,0.04577044728165329
RICA_p-L,-0.0042372881355932,-1.429398751254974,-0.2347917862709514,-0.06481697926497254,0.1147415027235737,0.023118601685525892,-0.0625779899966377,0.10467414050653627,-0.03313444734244303,-0.11277890146834255,-0.0030900328843397958,0.03919842283164127,-0.04603505482790686,-0.007431871054283162,-0.015360275676617711,0.07785503118873696,0.018631398914597024,0.0031562782863684413,0.027369020157075367,0.02201899930393566,-0.008391744505375918
BMT-L,0.0,-0.6071402358777023,-0.6743170102086282,-0.3248352566253209,0.0104570019450407,-0.0004967211654903088,-0.035088600437551,0.1581155182635284,-0.04355972018441609,-0.02092895274696685,-0.04443424816940316,0.059033665719286,-0.033069877251824364,0.00530181905020846,-0.04941257028233145,0.03823302304237648,0.0540097491205056,-0.05227950624232429,0.03321844304397519,-0.0241051906696665,-0.0027774410125856863
BKGH-L,-0.0630182421227198,1.5502164081280814,0.6851612841066616,-1.4058598712755033,-0.654781338828086,0.26314989285141793,0.4237252930753412,-0.16994134997217714,0.045052215457745265,-0.11460888770519238,0.11433876088193054,0.08587977034598378,-0.011886820097551922,-0.11748234018643096,-0.16592173692336562,0.15189236900173464,0.04196061926751112,0.2932282103730375,0.0040543439775534125,0.26835508160444443,-0.16881274968980045
INPP-L,-0.0394904458598724,-1.337504697399736,-0.49726873773761493,-0.137444102459671,0.16813831391166853,0.15956292153867435,0.21452424281230972,0.03614148123661279,0.01617864024881708,-0.1063141188283099,-0.05098746826455743,-0.03412579725565102,0.07622625314826345,-0.010961336366094546,0.055403143148600294,-0.06012914084318755,-0.05077892539597666,0.024280158734821235,-0.0744819132750977,-0.007728149862240158,-0.050911269119100176
CHG-L,0.0722222222222221,-1.746490622344968,0.4353452451921337,0.5232513693093599,-0.1890688391965038,-0.15528899084885484,-0.5118580895114844,-0.07054509095619664,0.1081382317758807,0.16304005867289467,-0.017267068503636265,-0.15042488485700448,-0.1079429464185807,0.03872035308564097,-0.014512372414648225,0.26046443356321325,0.11958247332953365,-0.08099974840784574,0.12479024441001824,0.13332026528294239,-0.13247868573328292
INLZ_p-L,0.0,-1.2833504246579714,-0.25888155491464215,-0.2969395620220206,0.09146290903063961,-0.11911987643073073,0.017234275308716258,0.11006899794598578,-0.025494198889872085,-0.1379670044735934,-0.05727175948601316,0.003256252139050208,0.006122011382810754,0.01575015458916099,-0.026118019006359305,0.05845481064419264,-0.05366119875454584,-0.036434231271790504,-0.012861216280025341,0.01750137377560605,-0.03446424659009663
BLPU-L,-0.0400000000000001,-0.9375425388371258,0.4364047037051753,-0.287955578363652,0.19348533954626043,0.05450479446859334,0.06922852823852528,-0.10057140979671979,-0.34083297495688347,-0.17546125299395138,-0.10577015511240419,0.17351630487913702,0.19852284165141704,0.047135176148725276,-0.23548644671972657,0.13678773053421336,-0.01871041127215873,0.002559024551786435,-0.11254556381037636,-0.009845089070955798,-0.06893771144019066
BRSD-L,-0.1428571428571429,-3.206447541998935,0.27848205551453503,0.48736998502069157,-0.7072008456204292,0.7007528734414995,0.39419596758992576,-1.7072868778753993,0.20776522040385625,-0.29527344708027614,0.049621384468582934,-0.14130859594247042,0.22517400774068283,-0.23761301218677797,0.08507109903797508,-0.19460771490760084,-0.2313683355832991,0.1554938701358872,0.16207203099016876,-0.38233098651120845,0.10263332214155536
CGS-L,0.0241599555678977,-1.8433089512797292,-0.25951333995168074,0.04450329772317613,-0.008822351846638187,-0.34162760397157355,0.08213645515781343,-0.12121395563958043,-0.013733236260549175,0.18573735608792954,-0.08056999335769237,0.016277247798349326,0.07996166958755636,-0.05844719003755428,0.01823500704004728,-0.08656642440129092,-0.09043624211178859,0.023278433791033993,-0.024720874558171152,0.0007614300158548606,-0.053818847648627294
FIPPG-L,0.1158536585365854,10.208837776196734,3.420455280768598,-1.403925133020785,2.4737320563799416,-0.13846831720432273,-0.315613599694028,-0.3823875840151623,0.3821390149212186,1.0578154849870736,-0.531065166614785,-1.4524812592827743,-0.45958918459471515,-0.15601146282824552,0.4322826827866279,0.20345985253918797,-1.0907549214541843,-0.4890351966970505,-0.2594074180235889,-0.5384777867437855,-0.22362143570661602
JGGI-L,-0.0030534351145038,0.935022360196591,-0.6243058029804188,-0.2491013953961865,-0.07046129630832289,0.1702185083774428,-0.18497600078611684,0.19361264624285127,-0.00034920323505287264,-0.2269661557099538,-0.08468763245280582,-0.04350788922466502,-0.10851601560498245,0.023439337854252926,-0.013317319407952485,0.025511997936214018,-0.06898240998162507,0.0459137594621472,0.019839034174983314,-0.02637137552577232,-0.008525765216285475
CGH-L,-0.0371991247264771,6.40801111384546,2.1422488128140174,2.1112936178723434,-1.2132007611742925,0.6880807473645628,-0.7270821804258495,-1.2448489944088275,-0.573217661664581,-0.6127010733580259,-0.08837595960288379,-0.6524149137095635,0.7079302492543669,-0.21293577291965,-0.11819664525983448,-0.6207296229810717,-0.378917251240123,-0.44999455170643704,-0.1330329260209631,-0.15232028391420413,-0.6175653787392784
CLIG-L,0.0459492140266022,-0.42634586872484015,-0.46285531498456356,-0.27314634857741016,-0.32528014477079803,-0.14932065010196777,-0.276991484664585,0.3984488106307569,0.20612623704922955,-0.21335490742307042,-0.013739730212986244,-0.11989836838609358,0.10069150112999797,0.09220792265827717,0.002802240926479616,-0.1197820455650549,-0.1233194978856062,-0.23931140408370338,0.014752824070684472,-0.23846329089973198,-0.0722293064784506
CRPR-L,0.0989505247376312,8.77877255038029,-5.444798410774931,-1.9461575028915616,-0.3647871728255128,0.2913849548584655,-1.3244701686458742,0.010537894526193057,0.09922730173500673,0.5172741890528416,-0.5919583626331248,-0.06131128229971529,0.13149697658190573,-0.12285135161289783,-0.15829812985219063,0.4570813044253766,-0.42068614575035734,-0.28732923025220847,-0.20948428746474582,-0.18457521644485456,0.14243399256840342
CAPD-L,0.0,-0.9246781165264365,-2.059335945529843,0.5656484690426876,1.020921345954953,0.25272770886195456,-0.6206358528199724,-0.4950002522770505,-0.3580385818195266,0.26483682714221685,0.07213704752592817,-0.15095949681473544,-0.056116235836532274,-0.05362957076877373,-0.06179623022587489,0.026385703817055867,-0.2240493745316756,-0.058926124746537044,0.2104650423707856,0.01758186275797076,0.2445632864297243
PLAZ-L,0.0,-6.574629699022345,-1.331708683298881,1.6312898218459158,0.5616433538871904,0.38196421078762377,-0.20317272118279178,-0.283192542957369,0.43480626075077894,0.5291701433396885,-0.22916519091880727,0.1865556981888478,0.3187042432803199,0.3050156024680967,-0.06125237382013882,0.3125642221860632,-0.33450513986348834,0.07852751025422386,0.11040877640146103,0.12010498551136813,-0.010296637149048828
ALTNA-L,0.0204081632653061,-4.590838707145757,-0.3237624532588458,0.8481856765746083,0.42452043421582797,0.2134811264531044,-0.2509129947686647,-0.1208133520201943,0.44398033755798316,0.2576397281889001,-0.12026869369954446,-0.04707027313878149,0.12480903269510824,0.052296598073839004,0.1278786267266149,-0.2638093590478049,-0.032450787240757825,-0.15386166386691302,-0.13286335570571572,0.1096223764791221,0.29447356593041757
ELM-L,-0.0014015416958652,-1.0379386974204616,-0.00021170611556074265,0.37880289567062875,-0.15630918534310215,0.21866395607916833,-0.16899995314990623,-0.20445354048885017,0.11870705379329241,-0.06332343108588533,-0.06214221173422727,-0.033979469281662886,-0.19658072219929368,-0.09952737585418661,0.019975194822206735,-0.17352130971362398,0.19193367850672294,-0.0775256164740231,-0.12406468057101722,0.08770512580085452,-0.1255143199044489
BT-L,-0.069090909090909,-3.7338961883712725,-0.14954693455510853,-0.23868323921745413,0.40666111374745545,0.39287400870382505,0.25875335300161373,-0.09383834139388866,0.13187564702935148,-0.08000090818615505,-0.07811345666877062,0.0893149459801312,0.057805277852598466,0.05051496485687799,-0.07237883212738885,0.12504914490481484,-0.07583417388467398,-0.0059281445554032475,-0.0068078142331246105,0.07562773114447299,-0.13914590037977242
AAL-L,0.0595611285266459,2.7761717159221266,2.2749922078389275,2.3694442340385806,1.4200137355253024,0.28701821774864605,-0.25074670002387606,1.4298944155469626,-0.15290548903905915,0.07706689881916895,0.3610782305882171,-0.8930742515866572,-0.4469308192565426,0.7035136746426845,0.2671025761692598,0.4684039051174196,-0.21680347563381758,0.2566505369417614,-0.5615123778461395,0.4715779119528637,0.1864211767869127
AEI-L,0.0372340425531914,-1.0811825772850876,0.15411843276712942,-0.2709001252768242,-0.2839322267062219,-0.3337817861439364,0.07354396309163085,0.1493293370222326,0.1481052257680234,0.07551395192825305,-0.02352571353801561,0.06599109074172518,0.014541032664587077,-0.049716057650867215,0.053577377893471154,-0.05377546856427568,0.042677164997545196,0.09459352350000186,-0.0349510052590571,0.04555947886622644,-0.030537633817669517
SFES-L,-0.0625,-3.85736018869992,-2.5594506412434503,0.7752374978805804,-0.04544567467607464,0.15600071107688346,0.02967012663061637,-0.4885371775267036,-0.4147164542957357,-0.05247437903086309,-0.16121792689254055,0.1447048051817046,0.17068448724064947,-0.04059802083617379,-0.1850262782294386,-0.047287496556685425,-0.015658041068309043,0.013436817114951732,-0.05555490960856825,0.02441348959948458,0.18523780255908567
TITN-L,-0.012779552715655,3.2489518314019277,-1.4919985788089043,-0.9689821986989965,-0.5128499827665061,0.3496955991854747,-0.29109036753434603,-0.8907293207439992,0.27776418114189183,0.21394578223301342,-0.2622349381130018,0.25931663242604625,0.35512455175198837,-0.12519515986231944,-0.054575779189755376,0.31735742228358027,0.6068386957240387,-0.06491103304221375,-0.11886109242314448,0.24522763148476456,0.3792320519859588
CLDN-L,-0.0142602495543672,-0.6097915250055332,-0.3999974211969116,-0.20986252143243703,-0.10477592864163295,0.18461827789256924,-0.05895308884542937,-0.06109380189797945,0.15435582821669883,-0.1278960550164044,-0.10794991159457198,-0.06442928544690944,0.05197865848874626,0.04862159459322215,-0.057002415776088604,0.010420006088838153,-0.06629808507492393,-0.12798630021927965,-0.1086774535454161,-0.016499040255252582,0.07430179377273063
FJV-L,0.0264900662251654,2.9306650087574693,-0.21548286419405843,-1.1784587821642694,-0.12658356453415606,-0.17303786311539285,-0.10181318485136615,0.46451398771963803,-0.01246921354972846,-0.21181149343341155,0.0890327930885773,0.16570153534376747,0.02535298057838478,0.03922969778589978,-0.035109247983904246,-0.026555324141126175,0.045277161802173206,-0.08940456061788905,-0.19506581150523417,-0.1666785873225388,-0.12535907575089042
NTQ-L,0.148936170212766,-0.22184389542865243,1.1884776288575292,1.6423796469888323,0.4113584359625355,-0.7802637874091696,-0.6270092597000652,-0.3395605138876678,-0.05613088967075927,0.5698050633654721,-0.0464932735249018,0.06874199515768903,-0.1019142372792672,-0.341723474204574,-0.0372059504688135,-0.2590537813995701,0.2349871206622899,-0.21603634278346506,0.11560864941126137,0.021148394568218643,-0.0077518460920367365
VAST-L,0.2307692307692308,-1.1643813624312271,3.756576372513374,0.2694350378054747,-1.781300102029806,-1.676736376523994,-1.4216845773866627,-0.6658636956212607,-0.810644180779501,-0.1509321294152336,1.3537101780079477,-0.7431438164724736,-0.2621884827044626,-0.5535830664161404,-0.05664150803857771,-0.31446058047868175,-0.243633242956751,1.0178128592275346,-0.14982137147602767,0.011434598134997143,0.03124118114197783
MAB-L,-0.0854700854700853,-2.3692588343637806,1.4655031621867787,-0.3358039386506096,0.1471588298529837,0.2755604239606829,0.46451838463038936,0.03738068254545874,-0.21833371288849962,-0.32532484354282265,0.23102051966764126,0.0031397790987418386,-0.26701880712075565,0.017466639167458782,0.008361784711830982,0.02667879608136878,-0.027182510310882896,0.2519887879909219,0.26311077460480353,-0.049270548486854936,0.0029560268430630456
OSEC-L,0.0240963855421685,-1.5216808360722651,-0.1253142423187443,0.18089072633405245,-0.034658825998094354,-0.19326460019800518,-0.000621375078167694,-0.050507104127014334,0.04790828429836527,0.1418389285227271,-0.04917989340746786,0.07332182959855776,-0.035509021329491484,-0.07063341728197017,0.05585060081575557,0.027977246426655663,0.039428237454225176,0.09329473792826831,-0.03336262033394573,-0.024675117277802885,-0.03677783409790098
RUA-L,0.186046511627907,6.24189712001663,13.133455928679238,-8.005417173809363,3.9148082411541028,-1.7960280779235938,0.20058279838614307,2.7003359347799876,-0.8805240573896959,0.6457015420466096,1.4124261394479474,-0.8189036865269625,-1.615602605417661,-0.5373413031624353,0.6929613472713639,0.8072645670094099,-0.6959544534585166,1.4532411830137246,1.4117477126091047,0.808241099857029,0.38778894937553565
LSAI-L,-0.0925925925925925,-7.687676833973601,-1.3185507020468221,0.9144147177603081,1.2768846963797424,0.671655436244297,-0.5716559937789322,-0.994690807693781,-0.4744664228028082,-0.2858841943518263,0.21640664324025957,-0.08703282387170229,-0.053189649739198194,0.01543925428840873,-0.019145428155643643,-0.30977198558287883,0.07741654033840391,0.10841929333513843,-0.03340189391409103,-0.0113317609798326,-0.12881784670162377
NWG-L,0.0346195456184637,-1.5840728750572712,1.3438178074591085,0.23795994687528232,-0.78977278962647,-0.2938108441102342,-0.02999526017657808,-0.06331165667987936,0.11109412356395988,-0.2521015175616624,-0.02895202476394261,-0.11664976774993677,-0.17775601795540447,0.0712015427713244,0.0877458933979869,-0.2028154150702746,0.1205754040000196,-0.030130132695769318,0.033146668281063135,0.19968987784146022,-0.09393727237148808
HTG-L,0.0453795379537953,-0.5472586496929553,1.9538768517278273,0.40294952883940005,1.0732546613111107,-0.13856918711157937,-0.635030174041113,0.141208303980245,-0.7079369723376493,0.04809432670474235,0.28472432160688077,-0.08603167941018627,-0.13884047030693797,-0.08649762643150793,-0.3047691415121708,-0.2508167358239142,0.2821957529793108,-0.5832390191891443,-0.007364426315505807,0.11863339593089112,-0.2596435536873374
HAN-L,0.0147058823529411,-0.6991789409759996,0.4778683467521377,0.0442465674227242,-0.1024236039129215,-0.32018041221071025,0.1843249553633027,0.32626420852893606,-0.12294305308671322,-0.1154677960025302,-0.13208139906114602,-0.016747775846186558,0.02987643171738275,0.03354750931445922,-0.05197341497703692,-0.012935230156022591,-0.07841223793554715,-0.0447767067595569,0.04105252205272034,-0.14044345391727503,-0.02877328049060785
JUP-L,-0.0500000000000001,1.8023865880870773,0.37846469051833365,-1.0695612487136998,-0.5022325400288135,0.14729470040553644,0.5229723947907227,0.31889100379228386,-0.015714724018495867,-0.10718494712436573,-0.039507860118767724,0.49269084936421903,-0.11205424298757949,-0.0654269381384763,-0.006865955212520457,-0.19348257606935923,0.16452329762916995,0.12306341093240454,0.010985367812590985,0.0636126471795609,0.05799602625236346
