Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
CATC-L,0.0792959880681447,-1.2626919072124514,0.6932505385867805,-0.5883268187510655,-0.9963404069044353,0.17193003701348347,-0.17112761670933566,-0.05454943684717172,-0.31272727454902477,0.4455688200314548,-0.6464657800889555,-0.22685572670525406,0.0618992541211459,-0.034984683715234575
JMI-L,0.064516129032258,0.4243771447855733,-0.4873555766714497,0.4334028704699448,0.23801494222137123,0.254594146547679,0.0529439050638178,-0.22999648327357203,0.10571265789929367,0.08207268165819415,0.019132314114807085,-0.09395765756960689,0.014351846356926806,0.12817045187005868
POLNP-L,0.0446927374301675,-0.7871601559806713,0.13774169796664337,0.5665111049705761,-0.21321957442546177,0.08078447890716961,-0.3441226077801907,-0.03572548693055324,-0.11888355178807246,-0.0632952856766015,-0.012600894862674173,0.18059768240239912,0.16218390952980827,-0.032659882239585866
DLGD-L,-0.016248153618907,-0.7441680716294683,-0.6518736626526893,-0.28339445508992156,-0.1326528507275965,-0.018342737359299126,0.15888381443216185,-0.11119365320249677,-0.0998502655323472,0.04389453487769438,-0.07124955294687353,0.2067868635158824,0.2234197963861094,0.06789673345748652
BBB-L,0.2396449704142011,-1.1584086521605854,-0.8148953737292873,-0.446175102122023,-0.2405043893790725,0.9930103639429331,0.22313637182973284,0.2052186779103187,0.09969556827583949,-0.175343749226697,-0.12685936843165632,0.06358183564056123,0.14918988685726114,-0.0014538319895065805
KCR-L,-0.12,-2.469719219326018,-1.8006422234449304,-0.5668287061269109,-0.4180154336263681,-0.30372633113139186,0.14433714138094228,-0.05846270166709328,0.03784939512052943,0.2296941681145028,-0.1399967115432522,0.20639816883759282,0.1343287357590956,-0.09237659331948585
WJG-L,-0.0773558368495077,-1.226867042216832,-1.3231198972332168,0.3278248044720602,0.09920670349400572,-0.19740152775514994,-0.1564180394750736,-0.22124243789806108,0.11215183831768656,0.2116047516485545,0.185582729987164,0.025609233772617215,0.040441786505463845,-0.1442666332975195
CNDR-L,-0.1593406593406592,1.3951224171464183,1.8454323411675493,-2.416996001247215,-0.0582559716047943,-0.45654245085787076,0.10084674361658426,0.032676334475999866,-0.1607700009979149,0.4097347442879252,-0.474915702611291,0.00886184677014432,-0.016804870022887157,0.09183647671010471
HAYS-L,-0.0654867256637168,-1.2269964662055755,-0.8585412729581648,0.100875470863464,-0.1552514325341481,-0.21556450825564683,-0.008146521496702263,-0.02243876142341276,0.019859974077248498,0.0014332562645421743,-0.14874065164096115,-0.007550677239868521,-0.02393828834454578,-0.06088714648933753
RICA_p-L,-0.0166666666666666,-0.03690447218016832,-0.36876169651356555,-0.3613275651734419,0.013136092616366325,0.030192189841597366,-0.29489292389544747,0.03615026376009166,0.036152968572726124,-0.06446665740922633,-0.08889189153562153,0.1510534886301442,0.11624488573629231,0.058196974668645804
BMT-L,0.098360655737705,0.7676790084607856,-0.9373143466995372,0.7368134662299157,0.9395564941859857,0.4122293602596333,0.2010273123503198,0.1585202128418949,-0.566070850994311,-0.6605775713666626,0.06244603754904116,0.33815525213658326,0.2283520790725766,0.13970055855786737
BKGH-L,-0.0552473416551086,0.4249859373554106,-0.8476774806886089,0.04883045469436065,0.4059731081730754,-0.11202374087131044,0.07585025086097481,-0.2952455407507857,0.11222312282451284,-0.0219128876279008,0.02412095528160225,-0.11877100555045988,0.0894655437291815,0.04764639572452371
INPP-L,0.0320987654320987,-0.11818673566255872,-0.6064043839044151,-0.23803561765300085,-0.050636938240836135,0.17806646465324097,-0.1461150664957521,-0.023959404986856423,-0.0663173913607959,-0.12777105082102108,-0.020222016747159514,0.1970036431918254,0.1037341133255023,-0.020807725024859513
PSDL-L,-0.0393343419062027,0.056491229808405416,0.019460334844796326,0.49932615022971083,0.4009384392638097,-0.14433084318376263,-0.28630766918824413,-0.010128799699465136,-0.09520925225724126,-0.010377085051026332,-0.18120119691352699,0.20961474882830525,0.08858992542841533,-0.09410782010074736
CHG-L,0.084033613445378,0.762543402510175,-0.4832782291806436,-0.140040283364971,0.0102527359861267,0.3109063663016992,0.06447411484271202,-0.32823080676541083,-0.11427821370196685,-0.04520677855653198,-0.24117058440774067,-0.13094050698714346,-0.12111777405011184,0.04878122070733716
FLOL-L,-0.0685640362225096,-1.6346926743406123,-0.2538353212630473,0.5039603252085424,-0.2803545975197563,-0.2859037476234099,-0.47003090630073013,0.20187635242904867,-0.043971592738136396,-0.07349353582192485,0.08271994239679052,-0.3240846777889084,0.03362643797312574,0.2515251169817416
INLZ_p-L,0.0192307692307691,-0.12972942533567958,-0.47701637757738674,0.07584599271302578,0.007226483943185934,0.10433016700262489,-0.18406612731659672,-0.02927410848845394,-0.03706489323998234,-0.09008811840308759,0.007423727030918603,0.19197458763768252,0.09570301857061853,0.05346920957695517
BLPU-L,0.3785900783289817,-0.37641441634805733,-1.2529938373432887,0.2672832872209863,-0.11167543795638074,1.442398670501756,0.18239520163016001,-0.17510454143853463,-0.08209786740510777,-0.1129719443952258,-0.042560524473376375,0.15887192105343284,0.11350115231112141,0.011270673001775396
BRSD-L,0.0,-0.6969624244658141,2.1308870718265553,0.2184758161140916,-0.9257028950690085,-0.17944327817245978,-0.15796994365913336,-0.3493106003487377,1.0303068144257232,0.7376902602639451,0.027763010251183502,0.5083322264555845,-0.4544376181508147,-0.40686768417071306
CGS-L,-0.0714285714285714,-0.9425774141904014,-0.6982998699620037,-0.224501566443105,-0.2128403501579599,-0.21962966072999546,-0.12209041681615784,0.0305262199312503,-0.014359435961507678,-0.05333759883745961,0.022568741083690384,-0.0255522715254658,0.007915433123798544,0.012606364307268568
FIPPG-L,-0.0656934306569343,0.3683470803496701,-0.7553923160552954,0.11382022285170343,1.0891018595861308,-0.06919104495332483,0.4702153676541688,-0.1820249965713455,-0.020246139592629987,0.24723859624941594,-0.12650488368889418,0.2451667883646896,0.3983978583762634,0.10496193170529675
SEQI-L,-0.0190839694656488,-0.4324760342581784,-0.6360136778788704,-0.11488525796554692,-0.07640962810735884,-0.026627640516899358,-0.0022735680746576305,-0.02392852257586926,-0.01750008626112742,-0.09007785334318608,-0.0013806897736805266,0.19642852853515705,0.08195030934912796,0.0004089784374622828
DCTA-L,-0.1283783783783784,0.33561823808305374,-0.871250674316391,-0.7113153287382992,-0.5370109940626532,-0.38282093624785263,0.06767947290644848,0.11000090572797788,0.42989249734647783,-0.3219179219217996,0.5270437191662909,0.5299623508718185,-0.015967306010543345,0.28756076670689124
JGGI-L,0.0,0.15404878306299863,-0.3525368115573892,0.01994572915956342,0.16674286290938325,0.04553422771578793,-0.10603607101496684,-0.07691173634841998,0.0180370298996689,-0.13623137050763748,0.017986410850558278,0.0510263799792069,0.03499971932462837,0.026084748243554143
BMV-L,-0.1470588235294118,4.582573844278232,2.9299194192827387,-0.6126314318850252,1.843130088421237,-0.26692530581389096,-1.8906855104252214,0.8365746157580097,0.5063905867990726,-0.10779199343778899,-0.49568419120495394,0.14697654328080564,-0.02179449337180414,0.1554436024031526
GENG-L,0.058139534883721,0.08930303332758903,-0.9165653212792859,0.18690174980692267,0.057019397247840116,0.26955973306895475,-0.3231205471720061,-0.3108963046091371,0.09069381508475297,-0.03793632193511484,0.1214858473259957,0.008241344268404288,0.09904774843584607,-0.12081304817161667
CGH-L,-0.2206349206349206,1.4490919631576715,-1.636140892123843,0.1505507700603778,1.8743351658326868,-0.5489654042177029,0.6097156449179665,-0.5325120971733194,0.1447267434039741,-0.19563489501153952,0.2213683323737652,-0.4342150088619387,0.009154330116194579,-0.7633664788248278
CLIG-L,-0.0705882352941176,0.03082814469724989,0.05054850464531736,0.3700728464895235,0.049933642207150256,-0.33869311672812724,-0.06335139150421744,-0.10879736479631896,-0.18520417157674696,-0.3549795952449331,-0.13150192503956187,-0.07453103822164027,0.1645109312981048,0.1003973021283201
CRPR-L,-0.0465116279069767,-1.4637380221503413,-1.1127771949951988,-0.3650837879577858,-0.24113072353477402,-0.08629110513437008,0.16275000325686012,0.0032613495903800476,0.12514166788997474,-0.03184819707947461,-0.04872430961120498,-0.30546022688223634,-0.2182807911576038,-0.07370392407084865
GFIN-L,0.3214285714285716,-2.047115280421788,1.3610136592853541,-0.26263924497772423,-0.6298409063867793,1.0880476354313164,2.0508392147749883,0.4856441701865125,0.6541465088888387,-0.14844054711303106,-0.5751436755372367,0.059819005206833135,0.5221441704192171,-0.28861394589499945
COM-L,-0.2222222222222221,-3.024245729544693,-1.60922514542236,-0.2816259870132606,-0.6792965843120434,-0.7674747029637096,0.12184914005961062,0.14771223769588526,0.05119533875555561,0.0901391662952388,0.20387016799366045,0.062157570579593945,-0.203557333007046,-0.06645990667524736
CAPD-L,-0.1543624161073825,1.8278364112334158,-0.034799540157028144,-0.2698779852642299,-0.10420189253056353,-0.5239498540791846,0.07693667118020216,0.10980116815823197,0.6014774902466279,-0.6020525754847065,0.1590045146806863,0.1087245855854668,0.10709612918384417,0.08565382346619946
PLAZ-L,0.0,-0.8643391942108832,1.0202172243073533,-0.5793152157165896,-1.120409079133043,-0.23897721925808546,0.3095171079887857,-0.13239861739671277,-0.4358422520724424,0.012075974242913304,-0.6072406987628924,-0.30498486922655554,-0.1544390775164038,-0.03350386060871687
ALTNA-L,-0.0684133915574963,4.04525114186412,3.306153923839976,-4.619329718996361,0.003740416813822158,0.0009422582142726866,-0.14739272873205803,0.19642025029345106,-0.3285963090814011,0.25713489052158534,-0.9995349332330543,-0.5466231480977077,-0.5957887540563134,0.13119347637448903
ELM-L,-0.0285904255319149,-2.325720364830138,-0.14771372672311908,0.8192469373831633,-0.6984074947801546,-0.23141473878530253,-0.08013112838884846,0.21214666445755603,0.13248617328842024,0.16698461846464094,0.17064186608682927,-0.19658551898247675,-0.0979055385243873,-0.003356868139156692
BT-L,0.0285194174757281,-2.315090789499375,-1.0813391366473224,0.06332842959738925,-0.6302961032910706,0.12286673131705081,-0.28573444619062843,0.17045872094301523,-0.04126922836618914,0.038198367647916946,-0.04031628939199903,0.10505259076132654,0.022716642859218712,-0.10190507541926253
MHN-L,0.0,0.5059038668553901,-0.5508558384867692,0.21737735292930807,0.10682274121202456,0.031132420343135778,-0.05252756385650072,-0.045539084617045936,0.11619542372246747,-0.15588860932108367,0.2230166984744772,0.01087314467510687,-0.034334635641051145,0.21023052690581784
AAL-L,-0.0318118948824341,0.4660337304548631,-0.5241795660981156,0.47383694168483187,0.6077143830977951,-0.08605432437593721,0.22469173741732848,0.09568925791466759,-0.13137147312581357,-0.31716065347576816,0.030362954639534236,-0.01865900248868541,-0.11339737827042581,0.217592542746555
AEI-L,-0.0532544378698225,-1.6890810134994432,-1.0254885545270083,0.011860471984223766,-0.27014014830105276,-0.15418945310023077,-0.06320758274302,0.017627586040507653,-0.05108747688349069,0.0507743526914831,-0.08101755827076328,0.026525510504724455,0.1335531098300151,0.018946242801498137
EQLS-L,-0.0196078431372549,-2.5285992289505677,-1.450325286552557,0.27349506444513483,0.02863172151816815,0.026583682667062694,0.44021721634641475,0.15682398356281887,0.14704714174543024,0.028204234755953704,0.08087906250173114,-0.23013590693660826,0.024796624680663126,-0.18006580531850344
SFES-L,-0.1454545454545455,-2.2120947283260475,0.10521849059481939,0.002552184946157507,-0.8959836667909173,-0.6933175093501035,1.3690531386878682,0.01268905819481873,0.3814977123255769,0.33915978944604575,0.8426350774232935,0.18205131200509406,-0.35683578542937766,-0.2708832733266901
TITN-L,0.0552147239263802,-1.7317040776331287,-0.525086645878799,0.48813688660739335,-0.11353983328754252,0.2330026501707894,-0.3849825180077617,0.15099813809873974,0.06154523989680319,0.08045833395282471,-0.18425447067612208,-0.0439114008771934,0.28930277800668336,-0.14198435427843076
NESF-L,0.0506822612085771,-0.6217573460560806,-0.8900656618534306,-0.12892084230301076,-0.11351010279337995,0.26005867161744706,-0.1384149859839263,-0.006757983394715509,-0.006402715922068747,-0.11422626758883966,0.008372122650136376,0.11752062746723366,0.13100349750015847,0.022662458110906787
CLDN-L,0.0997963340122198,-0.7388568169422765,-1.017556593699555,-0.1111040680454899,-0.07798950446865845,0.4525174712067521,-0.034381232782297766,-0.028188140894033018,-0.009649143760627744,-0.07014273250810499,0.06776453423489358,0.06396423106535688,0.07863050081557774,-0.023584996202024724
FJV-L,0.0049261083743843,1.5542671819974254,0.3222426013853261,0.6313055278159331,0.758503698251527,0.039694520222450846,-0.3774974930494402,-0.036822342137751686,0.08110067270321362,-0.21033130551250967,-0.13583896591311354,-0.16338060500659776,-0.1452841583838792,0.07717771081315625
NTQ-L,0.0,-1.7119714625215472,-0.7741456444871468,0.6654017572447156,-0.3393813762599769,-0.08944978364879701,0.22654385567063498,-0.16482838048516818,-0.026259861196179554,-0.019609164037094416,-0.16237107196111347,0.3355275076652286,-0.06430132960502792,-0.29578754689120923
VAST-L,-0.0147058823529411,-1.6821471247960822,-1.1309702522193095,-0.6190189256190916,-0.4623492178793395,-0.02468876874543735,0.37323949201323897,-0.10485692963446294,-0.36374679910284113,0.17305970355234054,-0.7352753906922478,-0.5239772080390092,-0.030196706974281735,-0.09389131970773089
MAB-L,0.1473214285714286,-2.190328351240758,-2.1229445953493196,-0.10070676692663647,-0.5367852628049398,0.6166988961314681,0.37535838008812217,-0.08920280207259484,0.029628763564347668,0.027618658551606712,0.051397570961810864,0.18393947475163552,-0.25921318363627505,-0.17796070758792812
OSEC-L,0.0344827586206895,-0.28886875442594656,-0.08734543333784225,-0.034773116899213356,-0.10973506859710712,0.12522503565109055,-0.05570705279345973,-0.06340049064146905,-0.03891356043662836,0.054174068180254706,-0.03152818878708265,0.11573905006241504,0.06973956940582891,-0.010376130359675027
RUA-L,-0.0296296296296296,12.349738050458544,-2.8553218905159983,5.10103946207078,8.351265590702015,0.657545276364656,1.492253036254584,1.8516572019984665,0.10764889957377351,0.8263140301723524,-1.533518226267333,2.7410475251297313,-2.487273558532967,3.1820552310656205
LSAI-L,-0.1818181818181818,-3.02520706535378,-0.7083101535141713,0.949814805666154,-0.9449863665948667,-0.7674172949628102,-0.31673270482720023,0.01494582194023224,0.3139419205935826,0.3695838378225542,0.26571190179563586,0.244977573821663,0.3776382762723249,0.1688698743116118
SCTS-L,-0.069373942470389,3.5339251141590635,-1.8447875418271829,0.7760707796831715,2.8513705488288696,0.14178068504779867,0.8038053302280533,-0.5577938141420066,0.501353156397173,0.008281673493479275,-0.11835075744957382,0.0704115118572222,0.10720722808538698,0.009661900435149886
NWG-L,0.1167441860465114,-2.0571520194561885,-1.1074589775815515,0.34112214262667684,-0.4886895237729699,0.4095353383446857,-0.13395903271721168,0.006259127605039931,-0.15464981540825176,-0.06697293756232599,-0.021221030046597054,-0.1292310097146971,0.023405408119960253,-0.013040809446453878
SAE-L,-0.25,1.0324552492883203,5.777185583801298,-0.34010136141298186,-0.40165153876572385,-1.7207837001829005,2.6636144070735623,0.2650201874271913,-1.5778210483014234,-1.094392204663151,-0.7726170878927161,0.36292421207168796,0.23966386127488068,-0.38202042420296883
HTG-L,0.1501210653753026,-3.080407782167644,-2.2518835654495732,-0.6509144622075262,-0.5002877173063764,0.6882289695312793,0.6831873336310834,0.09753352172904976,-0.21394006076014924,-0.043823487180954426,-0.0752317696158873,0.015198339200577081,-0.045280063733810806,-0.011846959111432949
HAN-L,-0.0091463414634146,-0.7451899743345384,-0.4648772352122551,0.07255427944010927,0.022970840744279127,-0.007364142517408485,0.04294891015853059,0.04920545508022584,-0.10136629044088427,-0.028386924705122916,0.015786874254972445,0.06343585932936179,0.11057730441135827,0.05009207986087487
JUP-L,0.0227471566054242,-1.7269483172647824,-0.710886437616947,0.32526099827336485,-0.4300137240447463,0.04737536278809298,-0.5199669607236966,0.04839033793085599,-0.1791102377901334,-0.2128623316315869,-0.013964703247280427,-0.3463996202970321,-0.06974486049093977,0.14064950213689717
