Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MPL-L,-0.1733333333333334,-4.1796978632704995,1.8477692407944288,-4.461624410259881,3.374886833380528,0.5847543563106747,0.1411571705899427,-1.3879171287665948,0.3825491087803847,-1.5347769520354673,-1.3296383327629202,0.6562204509500332,2.180330923380137,0.5077548121535048,-0.8867525787595137,0.5374246534390926,0.4549300430317428,0.7882865579880493,-0.17907973160414434,0.23790131169315307,-0.22795350069790624
CFX-L,-0.0833333333333333,-0.14354668874714455,-0.5814778587003199,-0.7616528025869763,0.2606521770804443,-0.16502294119142297,0.24274772388483432,-0.2894494240174945,-0.1718948046592299,-0.08284293674034744,0.04440908896987316,0.18375901327255803,-0.0722244602344553,-0.220299143523519,-0.03658849402821415,0.04167205532092069,-0.049977824099982526,-0.05666990309972921,0.052152399634331596,0.05354308439301312,0.006498945063725073
DIG-L,-0.0302171860245514,-1.509321626063118,0.3026572491976912,0.019778171581130044,0.08245593007033838,-0.11375594207087313,0.10563267977802968,-0.07138859075101793,0.08354941167138696,0.05038773717704421,0.12249076265389677,-0.09115513777340115,-0.07759926321287308,0.03186133953275386,-0.046005010978995925,-0.019228355437484503,-0.021693931183108448,0.016412084417840974,0.028439720368804773,0.009997182364427273,-0.020746278821642053
GCPI-L,-0.0032679738562092,-1.8042582734848343,-0.44802978891637885,0.3132154263707946,-0.053795034246391926,-0.16083853875773305,0.07966247489062883,0.04159274793297737,0.05408866086952126,0.003284393330549845,-0.08801035124872862,0.0015121141957358058,-0.024099040897490168,0.018283475445038798,-0.01247467449993182,0.03719946848481905,-0.024724098238640344,0.04576837514654992,0.14214736990542245,0.011735926588474672,0.0379571233051543
HTGR-L,-0.0514705882352941,2.399804242079046,-1.2578965028672222,-0.5791604090342773,0.3436055030198293,0.05136297365793257,0.2591175137886725,-0.16857521467914863,-0.10604687606450808,-0.09647539760605545,-0.07310045579928211,-0.09778024956608747,0.28789084184853475,0.21754689896319168,-0.07502605531571892,0.04200296775736438,-0.13469335033681493,-0.2046992184307555,0.2813235921361284,0.039646337714488285,0.05867987534960078
RS1R-L,-0.1181102362204724,7.669421001159648,-0.5882893035603384,0.6374061958991515,0.3490268453489612,-0.2874888258651688,-0.21261194335970285,-0.44450325903511156,-0.6224438583126333,0.20693807732788183,0.30689430744868945,-0.29492513238504303,-0.10829757101802655,-0.7966825869089155,-0.44439888457119975,0.0012817164134615229,-0.029967327897958838,-0.26930318815168974,-0.2361379363431748,-0.17635840037885253,-0.22313643675823294
CATC-L,-0.0048543689320391,-3.0718903979718903,-1.0129024732623386,1.518486192159619,-0.7632325842151632,-0.4595210953100386,0.0360827266801098,0.15814546239941082,-0.10030568432685984,0.33304785512453383,-0.0649916041470847,0.1405423016031573,-0.06916962895990962,0.026099490839042446,0.044506934266454926,0.0514659864252069,-0.011197772770634285,0.006488753794944889,0.04157595391875186,-0.05057304576465313,-0.0805711174108605
JMI-L,-0.0205544933078393,0.22450682295037072,0.15117618638334324,-0.9725701492660235,0.1439813726705716,0.04214478216967245,-0.09422705122531458,-0.10411146739463427,-0.08845275471425884,0.08501039288822854,0.23133272252539577,0.02241443017623852,0.03704650517501965,0.021259609475349942,-0.18470127833265532,-0.013949740341762785,0.07681808462763544,0.08483326660344162,-0.04403569786690542,0.006568102407720273,0.095969126030461
DLGD-L,-0.0236813778256188,-0.5423351527703217,-1.169566366196851,-0.29713794977361446,-0.1514299385163075,0.025467115247631716,0.34930831188008565,0.09038758851070922,0.15851074896776224,0.3641271344000334,-0.056161834283852165,0.09424755333516575,-0.002720306501150679,-0.012518647086914426,0.11701586013013682,-0.11135887906301549,-0.12168673688969474,0.21290495950821997,0.04429029700452602,-0.10713641544518242,-0.05339881645167257
CNDR-L,-0.0689655172413793,-4.117256510497649,-0.12424436041199077,2.0200566505393622,-0.2030725679845579,-0.3696930130716678,0.04503105041694285,-0.31089821852308425,0.05459491199312737,-0.35284724262348716,-0.530192832009823,0.14592547159883962,0.15380501323845772,0.45779317652296597,0.11585590642358512,0.03837250599092344,-0.2724579682432194,0.07499460798505286,-0.11613152818147846,0.2230227892552863,0.0029665429167385613
HAYS-L,-0.0097244732576985,0.4228763553901578,0.30959495911146384,-0.7773234241327679,-0.3616429934058456,-0.01793025066182429,0.22215726819061432,-0.01923807464588841,0.09263848311600002,-0.16943291916389422,-0.013473767479377036,0.016172007949712845,0.3203024547867244,-0.33413281074703666,-0.18954675602942866,-0.05137085670248532,0.20584724337266247,-0.08276603668098315,-0.06253357629540088,0.17175879581204895,0.27130676988065355
RICA_p-L,0.0032188841201716,-1.4367275013722416,-0.2580771493049329,0.1670803975250757,0.049056393097023344,0.020625287286074757,0.09990871754938238,0.024725938406840453,0.05631941524817594,-0.07436417505486233,0.022847083999823076,0.0802820576479193,0.014713009326119483,-0.06540385517734779,-0.05946217819891489,0.01985979461542752,0.033978005106866625,-0.06641575934981586,0.06746821904812299,-0.002251305779437761,-0.009801199122925333
BMT-L,0.0,-0.40371849661929277,-0.7221361875308229,0.014921016318845409,0.0015063956746848605,-0.028709365089588088,0.1299151760805483,0.04423989354235946,-0.022568878521378077,-0.0481885008995769,0.06120629754412541,0.01846568392045259,-0.059844773016108244,-0.08369136546200333,-0.0007075701190440139,-0.027385610950216764,0.023282211145171292,-0.04945460345107685,0.005366413734915463,-0.049940843101342634,0.008886314981568381
BKGH-L,0.026888948642108,0.524179286963808,-0.2880592726344528,-1.0937580193173382,-0.4718398740788992,-0.3170132377873464,-0.10380432467572517,0.15225144078223846,-0.048884957520777754,0.01813464147687524,0.05121021466570329,0.2957754996206898,0.17054854002858075,0.10358083281367214,-0.2210126177433487,-0.13400144119975285,0.13005337959699223,0.23662015220961422,0.10632002082054497,0.0970684161846561,0.03671994419880173
INPP-L,-0.0595533498759305,-0.9561779595401736,-0.43065736197936944,0.032174472326592624,0.15307206913700452,-0.06695925719647498,0.13922052795092665,-0.16313119958011757,0.09262825036207055,0.1699103212069095,0.0015626517429700472,0.02509494241878059,-0.018609183839201834,0.0607616323236478,-0.015433206908975162,0.04994650173794228,-0.06393645414586928,0.027313073538013728,0.0658813881956478,-0.03823762009818549,-0.06502234168679327
CHG-L,0.0249999999999999,-2.22092009533003,0.38990366070177346,0.577190436072206,-0.5351610582713208,-0.0431350126831709,-0.01704764670255496,0.07993756585635328,-0.05716842152488006,-0.2307599987773807,-0.2512967433791188,0.05122551603578952,-0.041033203415886614,-0.21073752174579682,0.0022679710251270824,0.025696458647345526,0.11529955314978584,0.05458756083857751,0.1397861743346943,0.051619120858448074,0.13858084195511147
INLZ_p-L,0.0154905335628228,-1.2608399103074523,-0.4171660853009213,-0.07360387217246671,0.11147039135873563,-0.04061131218859037,0.04513059701048304,0.08607152613187098,0.10608576742504168,-0.01826606708312256,-0.036642750324580295,0.005232363670995581,-0.01933729578970403,-0.046278999545514,-0.0016794565970876918,0.010224071381821931,-0.013196637407607374,0.016170108581534552,0.09505725064900102,0.02896338397015175,-0.026236602752277273
BLPU-L,0.0978102189781022,-1.5940943811352037,0.059265351990837795,0.06801252437101923,0.16948721196587385,0.22571361567478537,-0.1771350544832407,0.3658313691576787,-0.13737422650751896,0.1320709064289831,0.10684951409440145,0.04711471882106257,-0.1786558195824899,0.03760262912697964,0.09174232753351491,-0.2147406552125623,-0.14528876512513925,0.21486592390326734,0.05715274619248172,0.03828908200178384,-0.014552576077475302
BRSD-L,-0.0777777777777777,-3.447327396336372,0.4570169297364666,0.8100933786718395,-1.4170934721632462,0.18107437956362946,-1.2111023332613526,-0.5053751417051107,0.1415657405751597,0.3655438775541182,-0.13823304925269986,-0.09719218259474639,0.058628276274860676,0.24721508464083367,-0.12299396420476244,0.1361149903124404,-0.0992026345724778,0.31433496246947823,-0.7088828322376739,-0.27134411012581966,0.08218524016766311
CGS-L,-0.0317289593976874,-1.499082208096137,-0.1085573085620668,-0.02129902529400518,0.07672284211658945,-0.14428572763722758,-0.196345153252538,-0.132895023125952,-0.1366305987959775,0.19033312535030986,-0.024054468025917944,-0.10568159425310952,0.03204717739912338,0.13603077917329498,-0.05111920094621045,-0.00040408313621061566,0.0228810725211855,0.026452002490231323,0.07972839637134031,-0.008854188446089251,-0.060559704917489514
FIPPG-L,0.0618556701030927,2.537607823099899,0.21163496681907812,0.4171481280371865,0.74698481256774,-0.5326374759477042,-0.13977444275856843,0.25627363969525546,-0.17864913351198516,0.022011442089968393,-1.385284526397136,-0.527089111612835,-0.04718917487620972,-0.4826151071751947,0.01257631415669434,0.3297243162841973,-0.5278978482411434,0.22558981152125845,0.2569334635821793,0.06703131052348156,-0.12301713756904147
JGGI-L,0.0035005834305716,1.0314379772623061,-0.601313725436983,0.03757561563828873,-0.07764415809615431,0.21143317284300298,0.243800242150658,0.0860615100370073,0.14822595993880477,0.040100614168190614,-0.04224986916466329,0.1317701843512385,0.06126368747899705,-0.09863053269601717,-0.07062813880649597,0.05542107610974923,0.030535917652098548,-0.04155408262669881,0.05109908917774108,-0.05277195595168205,-0.0454844307777979
CGH-L,0.0304878048780488,5.108946764487952,2.8930091077425306,0.275720425299943,-0.9886894095037387,1.7770655073311854,-0.8105481537697151,-0.13187255244719112,0.3068429242878738,0.04685089865269268,-0.5168400346556057,-0.8761430936179443,-0.6625170995773357,0.46697145419365593,0.46432841339990993,0.10388530576551906,0.1350998474049467,0.6130101813663444,0.37996287981089977,-0.04324367797468654,-0.03059990617777999
CLIG-L,-0.0029850746268657,-0.0208478946327306,-0.5809110470757493,-0.3756634238114564,-0.23176112870294105,0.10303756883948921,0.3656195982068783,0.1061388954247205,0.42270744018400824,-0.10681176525155162,-0.09868532917236385,-0.26238822346204804,-0.1780242426797248,-0.004019395028869846,0.2657839077031041,0.045096418219381984,-0.13331113392836969,0.08030461581986408,0.043819657123745914,-0.11259737434122358,0.0052382479044144935
CRPR-L,0.1378737541528238,7.876905256077011,-5.404968563114349,1.793668838121983,-1.5176097296237474,0.09203027396699354,0.027891428355482525,0.771736620704488,-0.5148605106402262,-0.10897268521380465,-0.4278846725440123,0.12625346952926217,-0.30387033025178345,-0.12082185880707072,-0.20302456007830336,0.28807428418238107,-0.24243435920561301,-0.2328199236816022,0.15407500322380616,-0.043078772907560146,-0.3199927111972947
CAPD-L,0.0,-0.9636453583209811,-1.615650781314881,2.3701781398126323,0.088117975840183,0.5290798751187529,-0.35864239764689154,-0.2106674411416204,-0.39244453813134555,-0.27989200057815805,-0.4631573864646305,-0.08072452442835926,0.29739725936299083,0.11675004349149007,-0.060934293926720284,0.09848162492279391,0.03545487957343197,-0.3882839623995609,-0.02445952751169197,-0.09420104951868942,-0.005710269877797978
PLAZ-L,0.0,-7.040473139932511,-0.8466024432284368,3.5261413982312524,-1.3255516942250403,-1.0885351348936372,0.19757798633118565,0.2429878433811131,-0.41273092795511235,0.1883328530470495,-0.3348764031338011,0.23022967710433878,0.45682771728444727,0.21041091400589176,0.11974918418324781,0.13280649594572014,-0.11760410945710435,0.07540418813720273,0.08318082796541161,0.04691830304038639,0.05775571844490996
ALTNA-L,-0.1294117647058823,-4.572320470888804,-0.04130856266644633,1.394910577006178,-0.34156651134179694,-0.1846994700699905,0.2090933640513364,-0.3971593884845262,0.11946733765954803,0.25415974466411834,0.03719173266823546,-0.3762916810448567,-0.07544139128049057,0.14526237642421191,0.23827619882752227,0.042493518625536575,-0.0973939841794917,-0.14062404901895045,-0.3111495329817904,0.07937077159341227,0.03647951759126795
ELM-L,-0.1091644204851751,-0.5881015354622704,0.39623384074457196,0.037837958031857834,-0.14539410966260377,0.4052889625974514,-0.01708061130950968,-0.43914592061077684,0.17777542006316738,0.1590011987962069,0.20679518012445894,-0.19785910223579686,-0.2017806205194869,-0.1977131245565128,-0.0003968771446770325,-0.20269628363487185,0.06260815642640796,0.08354426694940477,0.05265629934415411,-0.008339456392727101,0.06520832346839261
BT-L,-0.0130518234165066,-4.111149390658041,-0.5926966080209011,0.6854881962075976,-0.21605984128208408,-0.43308181223568243,0.113534678479288,0.04829631359893206,0.04017509742715028,0.026346798284499606,-0.025770383137935466,0.04977347653967233,0.038476473493810406,-0.05926058578765296,0.030422760217570524,-0.07979230695142121,-0.0827728459664468,0.26869587072752776,0.049867579619301945,0.04317033225266692,0.029251539712246585
AAL-L,-0.0575417092271023,1.9311876817874905,2.9708478785283186,0.5888095693883846,1.4774761458674763,-0.10572253280953633,1.5754527995408703,-0.0746771893375475,0.08458560380599316,-0.405842826616062,-1.029588723287722,0.5906416352555008,0.43090329949715195,-0.549270322601272,0.2654628164244802,0.1185722844188752,-0.4123273964123229,0.373871699632078,-0.17174408149756384,0.826672572518589,-0.1951044117274255
AEI-L,-0.0338138925294888,-0.7977764401415254,0.10475907945794687,-0.674004507816957,0.013820006934012188,-0.2071116824691089,0.06265120869547748,-0.06961075163928541,0.03520169265226787,0.17300723653209485,0.15321126585405737,0.03658708448759245,0.025112471963768056,0.08928157163342706,-0.09816017694567554,0.005047524645193458,0.05427151996903505,-0.0033175140009017046,0.030832524673446205,0.037588963562158434,0.051776573671341745
TITN-L,0.0433212996389891,2.222039730427825,-1.9232718045970458,0.7574015849471295,-1.2770740899421684,0.07127310205006297,-0.5659035974868034,0.26066135150188996,-0.1652637847893012,0.5314223812029827,0.20653905708815176,-0.14000706777277377,-0.4772938198266786,0.10391729329460316,0.03848181869799342,-0.06115651594188771,-0.22241755959354106,-0.27741195672941676,-0.23049017686615061,0.054524599980764164,0.13741924021641594
CLDN-L,-0.011756061719324,-0.695616772645511,-0.5605423229662404,0.21904392353399485,-0.3737015287733047,-0.033817897316506314,0.06639005634530232,0.03694606554492885,0.17884446738657178,0.08591959373978626,-0.07108318318899834,-0.0708610899792431,-0.12582623829620973,-0.05010691010021339,0.11017818678690999,-0.01520515706490706,-0.11985306597392062,-0.06890467506902848,0.01843116828606305,0.03855415597734718,-0.07912854372477983
FJV-L,0.0307017543859648,2.7055614653710647,-0.6297417130661623,-1.1200335699597899,0.4352973310785665,0.2693817324699596,0.2045218392464308,0.17573588935797865,0.16846945108485198,0.010286596386477128,0.3472721259678654,0.10196536364449708,-0.18818186405548598,-0.02152398781084072,0.06793056523122505,-0.04307822839005251,-0.15359435623405762,-0.12878266314335177,0.22051140654408474,-0.16915886417615678,-0.17267045497826097
NTQ-L,0.0,-0.7334253045367263,1.9492966552037474,0.9067742816754464,0.4555775556496713,0.285773847516037,-0.6203972866620865,-0.2485859511310869,-0.30881292466210375,-0.12466365628063887,0.18984856571879324,-0.4993385480396075,-0.2882167839542418,0.00989808212384527,-0.11196253442562032,-0.13272555238155914,0.3675322681969294,-0.2805474348657131,0.14931281737832894,0.08214534027030922,-0.024853487456895758
VAST-L,-0.1017799196269314,0.133821045390739,5.116038973890921,-4.6810989998333,1.205067047783393,3.714710246439612,-1.3621635439568265,-1.418827285375291,-0.06845272087393943,0.2145124978572061,-0.4403082455975015,1.271252515818646,1.301565555839908,1.4122813897624957,-1.074908830705292,-0.1382211324380638,0.15127578291390553,-1.3584858569827338,0.662954963903729,-0.6997822122728351,-0.4696033348610185
