Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DLGD-L,-0.0118677592540267,0.9720708647259156,-2.2638956324483255,0.2879013485480361,-0.3384947814683013,-0.18598453003712803,-0.18084791258957722,0.04320344043048291,0.025162594299874122,-0.3009457572192529,-0.176751785583182,0.022542654111171952,-0.0059048596156594056,-0.029207865648803802,-0.06370254822361607,-0.09170643497304587,-0.05821131442124095,0.11736485079771558,-0.13397106099035597,0.03242688312192966,0.0792646568760327
CNDR-L,0.0763358778625955,-1.619623562322502,2.147509350006685,-0.7067284575836582,0.011450199945747492,0.035001735806199356,0.6725181968063846,1.3903042556247778,1.471116732345605,0.3446679237949673,0.4305811276129025,-0.6375323109624365,0.3680527392133326,0.19682327713206102,-0.165800079178591,-0.458669105461203,-0.9458545226434948,-0.8302009988917454,-0.15745541249231104,0.2853052283389898,-0.2523448102968085
HAYS-L,0.0568475452196386,0.0007468487303545844,-0.25474875339938596,0.8417104660895717,-0.4141424262065563,-0.39239678496144315,-0.2257175156606054,-0.3805870230738828,-0.28317728567322836,0.19624556665830947,-0.01137200130495891,-0.1860593178938939,-0.17599490020680914,-0.02214150861705717,-0.24852966908475557,0.23159903053566708,0.07457289009139256,0.043098566923445894,0.24811470296302512,-0.10328498837270357,-0.19095814556754107
RICA_p-L,0.0068746694870438,-0.6352121106782688,-0.16528002703656497,-0.4380231819250648,0.2358770687452764,-0.2771344994098825,-0.16161270240831987,-0.028292757205406596,-0.054279538622491914,-0.03227892314837474,-0.1219332908469742,0.06755207480610381,0.04434129978716161,-0.023483375256225538,-0.032118699755283274,0.023582309363108574,0.06999991688532307,0.056923182721660456,-0.07777870633620183,0.04529621345348088,0.01799318960524752
BMT-L,0.0,0.5132065734919357,-0.6589976518175216,-0.5477833933265307,0.39308845720489827,-0.20348969557569777,-0.18027923339723675,-0.09263479901779832,-0.005528502897829345,-0.19496600213653728,-0.08295533716425159,-0.06980426041527753,0.06949076336039987,0.010760033264735503,-0.022403571520534342,-0.036855653819333326,0.07018501261975628,0.04032399751021052,-0.1173605371455378,-0.03987211860493834,0.06682675075973107
BKGH-L,0.0569020021074817,-0.7169369733680208,-1.091908683878166,0.5951262642398317,0.44372723148952886,0.07184157572839486,0.08770200156454139,-0.19708102745485073,-0.1889353952670086,-0.07200193737488864,-0.00982773618844751,0.023941012200969867,-0.4545061956857411,-0.2159080443997457,-0.2573650050579838,0.08174466741340888,0.05827065378852426,0.009228221561060939,-0.004651855734759877,-0.05562547330227313,-0.02671610256493632
INPP-L,0.0317975340687863,-0.41138701853944576,-0.638857810351362,-0.5483943789384478,0.05349801240236471,-0.08610143321612132,0.15977024663774916,0.07526630654280034,0.03284330689073433,-0.1917596552135173,-0.09747203460408707,0.07345987492195194,0.1131806380910517,0.054800083511541385,0.01999017087817812,-0.057500013949499794,0.04814438366972706,0.04180636444460921,-0.1586138889294655,0.05417938850139283,0.044433573029075746
CHG-L,0.0385126162018591,-1.300387212898844,1.5179769126277458,0.5742159835099931,0.4971607455435808,-0.40251645454093815,-0.35936871542200094,-0.29050947476389977,-0.0958436481804378,-0.1662352624455094,-0.18018983900715774,0.29419540234631447,-0.24120077149406038,-0.24969083047775747,-0.14238518325835803,0.04362141657413702,0.0960881614937588,0.19635590399309677,-0.0855428650521011,-0.24943440960295013,0.07067222270441821
INLZ_p-L,-0.0017482517482517,-0.4150903977805664,-0.8400026488861303,-0.22770115294469848,-0.052349610521858755,-0.03160958866707576,-0.10443785188682118,0.08003741474468484,-0.08894855278743766,-0.14554976315591164,-0.06024340854141493,0.09751367146217844,0.02447336032399826,0.03599559076728196,0.026714548398720842,0.03836246690507949,0.025678395769400137,-0.019734740262557688,-0.1126681890133196,-0.0024688690185796706,0.06783514429786715
BLPU-L,0.0102790014684288,-0.8530805236534948,-0.35734282315275834,0.13371996774315065,-0.2828714871549678,0.2941051142828602,-0.13486921082998257,-0.07622999510779986,0.027673915298983717,0.21103183968044797,0.012854541743299064,0.2629629968583637,-0.3681380372940001,0.00019903835351438916,-0.09382431346596883,-0.01665661357665323,-0.007786539529516875,0.01960893596266662,-0.08858085557794072,0.0052428625157220346,0.1904104127969566
BRSD-L,0.6304347826086956,-3.650989685751971,0.904168047791308,2.5672581103259495,1.1557331712753518,-0.03695929065973149,3.3442567567933423,-0.9132786003774024,-0.663337433950843,-0.17321658982247332,1.0028721207305475,-0.6922968560800662,1.121101844012676,0.3762780099634737,0.5966378267083323,0.20419019373838818,-0.024013459094896474,-0.3515212527569983,-0.26610870706566736,0.05419249526698666,0.2661357673868794
CGS-L,-0.0122905027932961,-1.1392525842278658,-0.5428500766216315,-0.09866619089492587,0.0177799042111316,0.5707068465454149,-0.07743663652317317,-0.013205288482224532,-0.0772771997004739,0.012328166845302727,-0.019615097415022188,0.17183100408566623,0.0942660450218922,0.1777059576615317,0.043709943670224814,-0.07810343885046026,-3.544529511555514e-05,-0.016617210905428084,-0.1448467892106085,-0.026045123832524754,-0.04102069947754054
FIPPG-L,0.0597826086956521,8.243721106756276,-0.6204968689714933,2.812069201174204,-5.032435015715539,2.5503757013251978,0.7470415156279798,0.912191517883608,0.04739113203944712,-0.07325506594299891,-0.6908289715305531,-0.23175472327013696,0.21366327111948077,-0.15705522051739595,-0.04709306931263605,0.09207880988850554,-0.09086616883620413,-0.3036238439577435,1.3744320498720939,0.3576434051080291,-4.24902634723381e-05
JGGI-L,0.03859649122807,1.9855787571182646,-0.23507069113303652,-0.0667136752888441,-0.024588130061131547,-0.4336969351031997,0.011313991702621231,0.03850554106721214,-0.05520397770285154,-0.0805627130298525,-0.21455433297156318,0.06339962392570238,0.043017734958686424,0.03018707072945454,-0.0850373557906811,-0.06834122219949416,0.04253317412001965,0.17691088967176333,-0.048303501088798946,0.078370450820955,0.04709366187818665
CGH-L,0.6595744680851063,0.512417723302805,3.6322538938872233,1.379323080113097,-0.023571688535228348,-1.1100646275856247,3.0431462630833397,-1.3353128586439287,0.3435240978904023,-0.9841113127443515,0.24771633772466345,0.19327033254361137,-0.08988563087497609,0.27394766720666286,0.18230678846206008,-0.22579162339155487,0.11193137821422733,-0.29147340933356297,0.1688924596437253,0.38948803198276916,0.26197673106394903
CLIG-L,0.1098748261474269,0.11360415277895326,-1.0151978166628093,0.14158969326022847,-0.16981660454422123,-0.6855313139771146,0.41518703615490343,-0.05914084589657625,0.4010700513599965,-0.3723965147916838,-0.08151311796530628,-0.13199776783629757,0.39164355990858696,0.11257047183916602,-0.09526784215480777,-0.2019784001407778,-0.06362532884026158,0.18602097425215716,0.059509263969914225,-0.002086644038205174,0.07494158245569094
CRPR-L,-0.0143626570915619,16.933820454838266,-3.9935958220592527,1.7967784221201484,-0.9825758371525574,1.042089039409529,0.23011165188254817,-0.05587644655580443,-0.2096367900819937,1.418710163917383,-0.4328941461738782,0.9585582260023682,-0.03740902841054706,0.3001538323362806,-0.03855519173779358,-0.1570071582019412,-0.11647498335806417,-0.0017657013624990333,-0.20205443819656269,-0.2182837333182239,0.021253049363583663
CAPD-L,-0.0711462450592885,9.72473883682015,0.9629450146185543,-0.6880519072515587,-0.2804586570610944,0.9925519518387086,-0.1859306184192268,0.8061060589580042,0.6794075593380127,-1.183738854683331,-0.9486399605835252,-0.97781036615768,-0.03570508487060205,-0.17865246532940457,-0.1025211112339613,-0.098406263163602,0.2767669012908104,-0.23868510239079474,1.1202249770719075,0.3997995160245756,-0.08980457326106835
PLAZ-L,0.0,-5.71915669631725,1.1184506982026736,-1.9235999677206572,-0.8144803727100189,-0.28756867158846255,-0.1852892199660472,-0.14488911652258776,1.094495837203221,0.24382986907443638,-0.23159953942891814,0.15035134246420584,-0.3129435974268043,0.30361929290305284,0.39200851129660946,0.55058813754074,-0.21427993402344223,0.4742795466548407,0.24835111703428675,-0.3434480259759354,-0.13921367274916488
ALTNA-L,-0.1622340425531915,-2.3734539227376366,0.05205180366293375,0.2961918080412541,-1.2234365199172264,0.12042300851587366,-1.0802146678247424,0.6488191768752888,0.3174722118601582,0.16661412850430346,-0.30765690479659585,0.49773907752439706,-0.1768351265258512,0.37021351069189673,0.11366370145806685,-0.08134558281030721,-0.17704557737987087,-0.1945409208159651,-0.10697953441676204,0.42059082337020853,-0.17784078920700586
ELM-L,0.0864924549135077,-0.5722470429159423,0.46561480502515945,0.2281861075207211,-0.1525877301545679,-0.4138569063721752,0.023100100624266057,-0.286241707127518,-0.36785996685922534,-0.28551719282999516,-0.06275356368233291,-0.10166265474518366,-0.3401857715813858,-0.01507386648003433,-0.09852741785809976,-0.08310149633095154,0.049427936582902066,-0.007812599618176088,-0.041498641061766296,0.11071786449277286,0.14751928054146413
BT-L,0.0747709424083769,-3.4340307683929887,-1.6826861398600346,-0.6791524425844306,-0.4053779820781142,-0.22231657255372472,0.2530300890442125,-0.3241428959147676,-0.18710222641861138,-0.009832045762167103,0.21510721069572683,-0.010480534573854687,-0.19075560269616218,0.03919201757252836,-0.04307520688661372,0.035928003210844876,-0.10009319090394626,0.018462301409249378,-0.025862397428742138,0.06918584445732967,0.04318710214241913
AAL-L,-0.0448414145096607,2.28166527563275,6.059303239756153,-1.2846094407567135,-1.8730021931839071,-1.1736047604953834,-0.910997648274336,1.2081973709099647,1.3252468769878754,0.20742190546932707,0.02817774179923253,-0.26953045635334805,-0.5053395888312091,0.07557676908713834,0.22415447706209377,0.052872842398107356,-1.0086330150461844,-1.281476024521293,-0.4134566774244789,-0.066212594217148,-0.08661519807337115
AEI-L,0.044954416850047,-1.7547494584370873,-0.726313973353002,-0.09233329265934517,0.05897937304400603,0.006788586315579211,0.06648250326117101,-0.16439791222806655,-0.08413105559800056,-0.0052624966790058925,0.01617841457265226,0.05403437177466194,-0.06784404284697368,-0.043606751031943225,-0.12945845278485482,0.054305512301398344,-0.02963892530009736,-0.004844006826023143,-0.014462385503273719,-0.08844539460585644,0.07603330886883428
TITN-L,0.0,7.220385029424844,-2.8085008205719726,3.200550629450535,-1.7372164090468796,1.3852206264122133,-0.06738118620199685,0.20312853886975524,-0.4882289960387871,0.8172080965517179,0.14681782286824252,0.2106681367906342,-0.5701670853242397,-0.9523245708878301,-0.27588708224641134,0.44596418368903173,-0.34611039170991903,0.20085047548699558,-0.6599761829465433,0.18068255571250844,-0.3623651815660279
CLDN-L,0.0272727272727271,0.6928947239059832,-0.5778646772256256,0.4035897956998233,-0.004720934480424561,-0.17354899187481976,-0.005501154737782392,0.18862296276612628,0.030022088775382913,-0.2960451491593326,-0.12525958701261972,0.0799317959906637,-0.06008197831095677,0.11915647020108473,-0.0735454841719087,0.01897809857104128,0.0021172608676938622,0.03905103790018946,-0.030637908244921158,-0.05175091215166002,0.08220077317405679
FJV-L,0.036860879904875,1.5182634455109179,-0.8921011053756935,-0.331390290563579,0.14464895508067618,-0.19965431153124436,0.15075353814799233,0.04884492276184587,0.08902224564419862,0.09752238105314745,-0.05916192550343545,-0.0342909879456869,-0.04678223729036136,0.04964287076614253,0.07977092174336006,-0.11581236183044212,0.022206841050151478,0.20253447869683847,-0.30998052207967497,0.09558605819811744,0.15053330315993332
NTQ-L,0.0249999999999999,-1.8179877955285295,3.534957692946291,-1.0439669528795112,0.04868978352807346,0.4588969813513187,-0.22109235427075824,-0.2172772015396728,-0.22429555656243835,-0.049758234314316106,-0.08758340538935713,0.14414284751742606,0.02989838835567763,0.13084937227641785,-0.25732301015070314,-0.21950950891282545,0.160648891565972,0.028235145418120652,0.04912200583174723,0.009648240337216512,0.22101078377562272
VAST-L,0.3295454545454546,-4.667740451527899,3.5958956091122865,4.6442583220234015,2.501851859508321,0.2476859828755383,1.0601789770015424,-0.3057429979684269,0.38043312519158246,0.18898150484285264,-0.3980720520671381,-0.4370221535234657,-0.4560729700151876,-0.33568393953171904,-1.356100331398989,-0.3959986586216687,-0.8801322714954074,0.9143994667879779,0.37263926328413766,1.2238540178928103,-0.17280972708253536
MAB-L,-0.0777450257921884,-3.5419125356096433,0.1972496829403685,0.2692574256211184,0.08278330800431924,-0.06483185684129167,-0.750879506300289,0.21022557265974098,-0.10036315215225566,0.25087310824156256,-0.017773933682978894,-0.33450776169072155,0.29014919704825864,-0.04835830100264699,-0.06081696723301267,-0.031437974234361114,-0.12343977265102571,0.20908648362931687,-0.03713101467586936,0.0748175888220251,-0.2750355768510188
OSEC-L,0.0406250000000001,-1.0156420024027517,-0.11227049532574584,-0.0893393817627155,-0.03174499771858847,0.16726944356804463,0.0712070470261032,-0.11508794403211871,-0.09866912786891634,0.03869375237771436,-0.10032616375986568,-0.08427340590069875,0.015602110436984219,-0.015715255447382528,-0.06503760488442954,0.04064000610633682,0.04956909366173524,0.006031415197421775,-0.027196665685957896,-0.049991825690399935,0.0025901040737793023
RUA-L,-0.2083333333333331,-5.431369242865186,-0.27770906302552467,-1.3851596916590936,0.184718277257916,0.7582650327819748,-1.1831637231323748,0.06072515785938301,-0.17794436331968747,0.332437228907993,-0.3448596414092595,0.3102012581503754,0.2993606064902123,-0.23902245168872427,0.001231167311038328,0.12403338284074761,0.090761487313628,-0.3281595713500904,0.13597062564234996,-0.09515429420446687,-0.06617334638609539
LSAI-L,-0.1176470588235293,-7.581357559370696,-0.8395808312353312,-1.9138669074983155,-0.8553756676181936,-0.23057184924504948,-1.0755896790751662,-0.30898776824331997,-0.5327221797916839,0.03242437642860649,1.0892185474945038,-0.5382457419729291,1.0992572486411214,0.18956516782174354,0.6267231157714908,0.24968720072881778,0.45698426019950444,-0.24508011385729436,0.0823036742719673,-0.9557738598391132,-0.04494787709000874
NWG-L,0.0878679750223017,-3.5294924769742195,0.5404148789561006,0.8120177959926135,0.07872810314987869,-0.43700317915313824,-0.047564856611826314,-0.3417329377365506,-0.3355545126410405,-0.2908680730844399,0.036102023949643666,0.31525487235693905,-0.4258998765152945,-0.1166422226913528,-0.1382801089426635,-0.058035780664167994,-0.06030491018319278,0.17624511593966444,0.25601355027237804,-0.056864662180659845,-0.018635732345200696
HTG-L,-0.0829694323144104,-1.2787540592159727,2.5325889392845005,-0.9090384507035519,-0.5846300254284837,-0.014495834180632721,-1.1652267926235227,-0.2702381832657754,0.3435081983851017,-0.2451870924963729,-0.0050950360037338134,0.01204320848753304,-0.568617398780163,-0.050860612528098814,-0.21802616938744504,-0.4416769456028851,0.04559988403822006,0.022681698446153267,-0.11208042930754204,0.26514338496998713,0.10069486648117415
HAN-L,0.0422698320787491,-1.3409961975388072,0.015515484008480344,-0.19330517517732052,-0.30644740532067005,-0.062275408933238366,0.029675190277329604,-0.058998329655939735,0.12004412990055548,-0.17806941133759377,-0.052231072645612,-0.01190208415708582,0.18187469141014823,0.0647380399165266,-0.13589557516020406,-0.05740622607869944,0.07261482691250461,0.0704045675589761,0.05585186766887548,-0.04118274867721213,0.10078717629547175
JUP-L,0.0187861271676301,-0.777652784420494,-1.1468631642161524,-0.3797611221379789,-0.05343500093362745,-0.13954325945245435,-0.16550408772321626,-0.3019145467999758,-0.09363456956810638,0.0962019805940157,0.007539875089827688,-0.21274888265726336,-0.18393533769208,0.012265234177107153,-0.07753462970666095,0.03960413557935317,-0.03783584487866296,0.015071791950857005,0.11972666546288536,-0.04569894249415097,-0.04908026147757369
