Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CFX-L,-0.0222222222222222,1.022582669796681,-1.9576754493914095,-0.6103957698829758,-0.18930698311422803,-0.14405773634586116,-0.4943184949220538,0.031756534606719955,-0.4000947852603388,0.0029973618715595373,-0.18356028785403905,-0.012627427092967665,-0.19421386788778797,-0.024626795278008155,-0.1131799883117224,0.10750797209678108,-0.0023571154500188836,-0.12091185307125991,0.06621936013210122,-0.002974454390474293,0.029122540888259697
DIG-L,-0.040983606557377,-0.5583391869597907,-0.9549687464981306,-0.19887185059803825,0.18309665925605134,-0.1273310453660823,0.10551848519409872,0.06000693573592972,-0.064865151092832,0.06463640016251417,0.009069529442480401,0.09641925207172496,-0.12781062815931632,0.0012020942196109487,0.024630929316106002,-0.04669839753495211,-0.005600853824820933,0.06274886028502207,0.02363884508301918,-0.04361180303057331,-0.056933371852802776
GCPI-L,0.0095238095238094,-0.03978749132869319,-1.7775297330723818,-0.6075020824962254,0.026693896825265646,-0.1221835779796453,-0.12170654626476539,0.40603041902354575,-0.37053314909535096,0.057468044981912915,0.08529931003467119,-0.09042664918761416,-0.11676070635492576,-0.020029854952677402,0.04974992401586108,-0.023874617014799156,-0.0233132500476407,-0.010203216220172884,0.05946822208860727,-0.032733625661225396,-0.02516103853626313
HTGR-L,0.0682730923694778,-1.1065187694537983,1.6201157082101505,0.3478470151187773,-0.3631478402506317,0.011742413069151143,-0.45612946749473127,0.8916237089200172,-0.024888070200527315,-0.1385074651388026,-0.15006053783240716,-0.06353961398891338,0.11015595627626837,0.06504442942361326,-0.06580010018658274,0.08899121321210418,0.021142252158916436,0.029669298956246083,0.022070025759108908,-0.06761669614902824,0.10715619887338089
RS1R-L,-0.0294230034390523,1.9449238212785536,3.3444302413361133,-0.2566228186056958,-1.0967147755151243,0.5990472678306675,0.5096102303731798,0.2855363206317927,-0.5202273313709883,-0.02705361020288391,-0.26502450771666897,0.21334334697989596,0.2971112565679482,-0.04787930093226856,0.20289116662631168,-0.29406935813026525,0.3128482246043281,-0.13144622670129166,0.002450260893179774,-0.15664914214578937,0.16818619359676204
CATC-L,-0.3478260869565215,-6.128591758272016,3.1499966793306986,1.5136077539607096,0.012850647966903756,1.2374634562138966,0.8446160079652112,-2.161392333343536,-0.7797398329942327,0.3754452867370146,0.1280434803014696,-0.18607179766981263,-0.15997257392522835,-0.019804178057169924,-0.15897624872891963,-0.07956532885788312,-0.1312730418938236,0.14784221272699374,0.27681838143635384,-0.026425926365482636,0.02058756219101004
JMI-L,-0.0346534653465346,0.19713072720762168,0.12959343746148497,0.8486493035257149,-0.266885429305598,-0.07340074475997853,-0.3249901115226797,0.028334894673488636,0.10292138595088425,-0.03641393549686797,-0.05711133989700556,0.14810245922412218,0.027726672024088815,0.22747730828853702,0.029516166789475173,0.009132112913215619,0.023454759677723584,0.025216014774602894,0.05975716280806504,-0.029865194056938268,0.0044728124828214205
DLGD-L,-0.0301094890510954,-0.6601238480782503,-0.949091322304233,-0.4185806112214843,0.12738273872800734,-0.07489794113746408,-0.5404534857605561,0.0652697421601496,0.12275752990682673,0.027217633529780814,-0.05044638637892578,-0.3586406427865779,-0.3212042984251152,-0.027593227177060514,0.028255706832770636,-0.013748738385204663,-0.05548186254097411,0.025522781844293897,-0.019611871562439317,-0.048878063698319076,-0.05980196150265787
CNDR-L,0.0420168067226889,-3.7001890873662564,0.9105127449734606,0.09943138225065216,0.33918707679167515,-0.21744583071314277,0.1580968407414527,0.7997626036491325,-0.07293178863865327,0.029468949252498343,0.27132598190941803,0.27902715477216433,-0.5577203985612983,0.4950943332061386,-0.3084196276438353,0.08409004952655545,0.043154779028132154,-0.039891475888130606,0.08349038828005337,0.2928838271957329,-0.192326103027259
HAYS-L,-0.1031190324633991,-0.4396540593077769,0.4292154026999508,0.8005242194324239,0.08259799998417441,-0.03815381197172277,0.17393919699038835,-0.5025232529680453,-0.31852425553400837,0.00015708336987723482,-0.11814197627245088,0.49857007269221615,-0.007805946735407765,0.4254980511753117,-0.058461574024035276,-0.028314515919660745,-0.0356799961779224,-0.06938181507834228,0.020371253485717177,-0.06343073378810624,0.147260162105369
RICA_p-L,-0.056433408577878,-0.5417794482166406,-0.9366608867840552,-0.22140239612957627,0.059606949401850184,-0.11609099795474656,0.032630777257926555,-0.09063081913603717,-0.16946798362531929,0.031230267637960833,0.05764571316563353,-0.11579466789619776,-0.12542861491460783,-0.06290885753380873,-0.00924849420147382,-0.009705256030062418,-0.012796660233253066,-0.05746123676920708,0.019135390795841478,-0.06559099647916491,0.043990309784890096
BMT-L,0.0,6.018998711668527,-3.015953722376114,1.035784869839444,-2.3839710545809014,0.4278245088296347,1.025281130817439,0.4658936094763116,-1.4331173765910286,0.03188295245319195,-0.1058713657523364,0.5338018711450435,0.2813257291892401,-0.8964208792953728,-0.2650945785370853,-0.30656437301523104,0.2302115659374731,-0.5643794880105023,0.13176733885489772,-0.25108931913915156,0.2589219253598171
BKGH-L,0.0661945812807882,-0.6149890895684891,0.20516125352142422,0.5743383818758242,0.21038044748261348,0.001973700454642874,-0.7332028281708232,0.7873656231658501,-0.17693795704014822,0.05465334709985483,-0.16685780618225943,-0.3776289175340082,0.030041204197835344,-0.07182933249421611,0.11391027741570453,0.15936807768652572,-0.06938211469129545,0.012036854112530925,-0.21642585239301657,0.001659374998112048,-0.134921432957316
INPP-L,-0.0165394402035623,0.2073219981732301,-1.7936300083329935,-0.8745814472855683,-0.02166502946672181,-0.07702401299100006,-0.09725843683959728,0.18938712231168112,-0.47248138372582843,0.15146755903241707,0.06099647719592271,0.14105297999919947,-0.30449506085223876,-0.0835988804383537,0.02861988971274057,-0.047914070734689514,-0.0018599577535704057,0.04810313718817006,-0.011990260403764655,0.03605684573446146,-0.09212300226599901
CHG-L,-0.028368794326241,-0.9315986423850801,0.33885914372814396,1.1845749927405487,-0.007100108383039107,-0.004760970137874521,0.40806582702175725,0.2286173263665037,0.05262101458435498,-0.21513724973833406,0.06229089324665799,0.05735383210632238,0.09958772063339721,0.1555182790654416,-0.1308297779085183,0.03856526597907116,0.11596498499062446,-0.22701812296168827,0.47394199055497493,-0.10052902952719117,-0.08570665675691393
FLOL-L,-0.0296610169491525,-1.9025521559008471,1.0814492280797279,0.502720283640952,0.38540634253829137,-0.5298801686134121,-0.5833724859768311,0.1367276726830557,1.0795563854788155,0.04788493725421163,0.04003142800726621,0.3071748860524081,-0.9794367128650303,-0.6540313887667188,0.10939133010260117,-0.04376133682620089,-0.3217814183272854,0.18585394320336343,-0.5490165938292474,0.14657022762737848,0.29611016206457164
INLZ_p-L,0.0,0.42126380368923694,-1.6408890431876637,-0.4156917625492952,-0.07881145831959942,-0.2510949411794512,-0.2416328195875451,0.2956583852952337,-0.2876064738937405,0.11214694352110727,0.051973381044081994,-0.28336837817192617,-0.165654057650443,-0.05118872621442622,0.033766567069856764,0.016197667297115862,0.0007250200565698119,-0.057170283347534184,0.053178211189999096,-0.05256347547518948,0.005001111559266272
BLPU-L,-0.0148514851485147,0.9943365823421577,-1.2322322464453763,0.4722354769578894,-0.5013430913373076,-0.19618635717836388,0.11014963709793454,0.3025233937365493,0.43404282782489273,-0.21625762603092247,0.15238327213041455,0.4911592742022955,0.5682154484125851,-0.2587237442895151,-0.09656383191336196,-0.1243964401807541,0.011896626195325697,-0.14255844465816253,-0.14740661358951024,-0.11415839544014086,0.11145773895042872
BRSD-L,-0.1428571428571429,-7.130773150198475,4.426737275092521,2.264579347929836,0.2395775213847019,0.8599903827442458,0.26694375690285727,-0.5472564326845454,0.05413952712256985,0.11622219648139147,0.1579349014831723,0.1651840407781331,0.16035368141233566,0.4454702136811346,0.016806734195199242,-0.10116312274223034,-0.003701131710103109,0.054521007720673885,-0.06850387843934412,0.05835264502227173,0.015392244189481147
CGS-L,-0.0597560975609756,-0.8740591886786105,-1.2374532957531716,-0.7190239466210645,0.29935615895626466,-0.04191347272602528,-0.4163151715440412,-0.16148269693176748,0.039224974837155625,0.07853200341333497,0.16326779361948557,0.1065949327113085,-0.27864007612355984,-0.012045795476244214,0.003502137638879043,-0.07698545687614083,-0.05403079783867789,0.0198731750773241,-0.052891765063745,0.04574789045826018,0.12255668477083856
FIPPG-L,0.0472972972972973,7.5059756930662855,1.458761376789148,-1.8141290588555212,-1.1723432402218907,-2.124684873759559,-0.9842694057765182,0.38170050596801164,1.054606509697808,-0.06960665074760056,-0.1316064798479279,-0.7796525497075047,-0.321704292828005,0.05111080554307453,0.5734257500683074,0.1741266751780201,0.43027470042199784,-0.38136900592740663,0.0665601242061166,0.5473241744744265,0.07123797831822959
JGGI-L,-0.1024844720496894,1.295795177209008,-0.7477862648793155,-0.8684650526634985,-0.012832700691987463,-0.17379658236606255,0.036210400172810804,-0.503310958741119,-0.10318350161247337,-0.04403350370051732,0.0066291621749636955,0.17430027691689554,-0.09394200693587659,0.07601783988518752,0.05460128810639385,-0.04351905077045064,0.0015866148155282706,-0.012447921885632797,0.015882642618170004,-0.08741461368531528,0.046282081016764086
GENG-L,-0.0119402985074626,-0.6555442566447992,0.0650159256603802,-0.007397919128932012,0.1958228586572764,0.46558371210043603,-0.2578126519756092,0.26677269380288887,-0.4836957350904567,0.018175833342421854,-0.061626008940123836,-0.3667708351453607,-0.048555458307955955,-0.19516516870223466,0.16525240804091287,-0.025715366007407266,0.018880319078888243,-0.14245823871772473,-0.10536153689185306,0.061094020550525936,-5.478161987814648e-05
CGH-L,0.0931677018633541,7.002633910011918,1.2548594110981206,-0.8616162851133725,1.1539386750366443,-0.7120909887792873,1.031184505904151,1.1227667259636023,-0.3274363926444007,-0.8791084892607488,0.478085610602332,-0.0345465484751712,0.10500168025804282,-0.2526420183219397,0.7227763874507658,0.12109008446700897,-0.17707035165965543,-0.0003782394490600876,0.06312118376951693,0.2706177597039638,0.010050881379158343
CLIG-L,-0.0129198966408269,-0.18967144151386064,-0.5450294361172047,-0.2926545172455721,0.2768751276041447,-0.2758858330503056,-0.29122994372929645,0.1835570685116062,-0.0010264734361064025,-0.06289913494508119,-0.10078215835047201,-0.2394701126594059,-0.026152699177108257,0.28375930966496116,0.01964987442096715,0.048342144388121656,0.05766833516932449,0.03585461844118605,0.12271107897891617,-0.126850741094938,-0.09357094777610563
CRPR-L,-0.1448598130841121,0.02882976307104845,3.445891292335684,-0.7656062077357381,-0.9156619470558489,1.0973549182701583,-0.4166827342799225,-0.7562043947917584,-0.5099258669562506,-0.35196408819811953,0.0787123157994071,-0.014559654491708918,-0.4311187397154658,-0.4668007985345738,0.024516175613868325,-0.30862139904039515,0.035801263712549436,-0.07430298676926841,-0.014183284040525287,0.21434246557761008,-0.11701656055291457
CAPD-L,0.0394736842105263,-0.08403603599538595,0.04841014977506101,-1.144403882539869,-0.6306463482767647,0.23602821843194574,0.2927533493756117,0.9051505216822073,0.302608039342229,-0.40276377591692,0.49592979637686896,0.11382692793846391,-0.10326477784144557,-0.22006800820213696,-0.09082681220521133,0.13302671411631403,0.21059601621042878,-0.16728680644935556,0.021137327627667294,0.04172663832845649,0.06256313252479162
PLAZ-L,-0.0666666666666666,-6.415032296896169,2.353497919623922,0.7207573919677918,0.6376988841142698,0.4270041779593237,0.1641627210393544,0.11037026869690784,0.830335028916437,-0.11430601621646837,0.11177329149486742,0.08426683295837321,-0.15674201276146393,-0.07380805832158767,-0.2250957926430515,-0.1205238886419863,0.07796576898118125,0.07768381622484365,0.007001608704501753,0.07095643080702378,-0.06545115851993034
ALTNA-L,-0.1785714285714287,-4.730941124181981,0.7210138180208752,-0.40604893606641235,1.014523217145388,-0.14075810812861073,-0.19490831350967827,-0.8428442605974444,2.2070332655400393,-0.19158125421881894,0.1793428202045557,0.7979255900819678,-0.4661370099864574,0.07261838636929493,-0.13670251095599736,-0.20220012038409618,-0.06499635142217464,0.14479412036751652,-0.10970962927936093,0.19010550370035717,0.18276893553251142
ELM-L,-0.0724050632911392,-1.9530133072829483,0.732292174504134,0.33734522074414397,0.3717623296442661,0.04779090038221172,0.14653250695037376,-0.17044576703344338,-0.09827139483052899,-0.0028330361502878387,0.09891270959175605,-0.13715841065273318,-0.02076628556714753,0.4658988099096087,0.017764686396887715,-0.009688489405979855,0.0757068183690771,-0.11510059219544247,-0.09756446546668582,-0.07799856152582604,-0.14544192500096986
BT-L,-0.0646921278254092,-1.4779755519483226,-3.186383700896216,-1.2596747792088774,0.528671110534714,-0.004235675990708115,-0.14114161794511135,-0.21796997131180995,-0.7549121380322137,0.3174966021046941,0.1829636429974194,-0.45876748805103035,-0.5135790001974452,-0.26668355151036094,-0.033931664590471096,0.1000477623808781,-0.015550111537759944,0.11383914968034038,0.130108829046762,0.0342373746463648,-0.21643195862948353
AAL-L,0.0208905336039155,4.843489362134395,0.89943426294122,-1.1875291079304922,0.2122130489642871,-2.5896210731198885,2.3099377227355893,0.6175377585451379,-0.09409770245290278,-0.3643165360038442,-0.9426358912851213,-0.5065710171392784,-0.09163039809419896,0.13132917440718495,-0.5545712911307487,0.8866726729623245,-0.15253465508119002,-0.08252486346776651,0.2292042722921586,0.6364103710352506,-0.5570310334304466
AEI-L,-0.0779816513761467,-0.5383032447601709,-0.6233431946894731,0.2847932501632433,0.04136770547418852,0.027930839742078505,-0.1375713374413519,-0.2615799715409726,0.06679843643688847,0.11413105261879686,-0.06656175722744191,0.055991035508537214,-0.02912339009030123,0.06252595834012291,0.011166747658115614,-0.04039157855335468,-0.06516928201218616,0.07601213692323001,-0.0667277978254979,0.01838870898355989,0.033969435843266185
EQLS-L,0.023454157782516,10.274132907610047,0.9350634673850956,1.3906993623104145,0.5382289275818815,-0.7490970886498596,1.6225883408682598,0.6399823330651493,-0.9163771628678923,0.6225385810762997,-0.7919344749478846,0.9025966443407409,-0.1627787531701798,0.2395992833164208,0.1808580145671101,-0.3358507135963385,-0.35393333747135586,0.36350521710687506,0.801240901029364,0.44573753000180694,0.02931517818583328
SFES-L,-0.0533333333333333,-2.5629316900630634,-6.498716824121312,-7.829666673770863,3.9367002565594675,-0.653320298781692,-1.8327240256773212,-0.8036725800728988,-2.644842887774176,0.19197453391919003,0.2592406917506874,-3.488757203717674,1.305932965353944,-0.4128353416320368,0.2536846118529784,0.176424773851934,-0.5324755623942815,-0.3995107710731989,-1.109112073940638,-0.35403706107128124,1.196608149987416
TITN-L,-0.031413612565445,4.447084138435807,-0.1598103012209838,-0.8906825981224173,-0.5206528928770858,0.32282686654411236,-0.9744819263184571,0.05705274193689426,0.31024889202248285,-0.17638107201467312,0.3872592560865347,-0.6938043738743965,-0.15640353997799636,0.38498643240095975,-0.24071449233576103,-0.43359337593219593,-0.029130864934329356,-0.49155630763557234,-0.20720369903911157,0.09879868893695705,0.2311195810188909
NESF-L,0.0358744394618835,-0.017034537784026565,-1.5328106014197782,-0.5852608761326642,0.2121898285659073,-0.25769888833016935,-0.23597015600608867,0.5730508638190187,-0.3464433949493733,-0.009170328419895887,0.027106169493207023,-0.16793689186912952,-0.10732759972008299,0.08633389410899248,-0.020534982896679245,0.004117270492660805,0.043726238284432076,-0.06826590582177017,0.08187746933062061,-0.039681732442263515,0.021208011771998093
