Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HAYS-L,-0.0236842105263156,0.5296215385987455,0.4977909316117874,-0.15846600848921563,-0.5339566159326764,0.031154649665589052,-0.14640112425383903,0.102866622134279,-0.03518434010249638,0.1347964705944538,-0.3177930056501291,-0.1055019120756905,-0.1710707595122168,-0.47573521851267114,0.10809534607348327,0.08388895726054726,-0.17873223438129351,0.038428237077533685,-0.0416254592460949,0.2519919522759458,0.14356793750968602
RICA_p-L,-0.0129310344827585,-1.2786444957172802,0.040474679793289954,-0.19034431881013675,0.20832770012723503,0.19678217024700187,0.09122017889380657,0.11860070064658282,0.012936357915860255,0.052323092437127856,0.09506980784825705,-0.01697326907886777,0.02540967017988458,-0.0657127983843461,0.008508856003046366,-0.015181998728014828,-0.023643791637270373,0.005236422789807777,0.026981628546123446,-0.007786975845827832,0.02575162806674746
BMT-L,0.0147058823529411,-0.44254113546052815,-0.30523286714477,-0.5279930481725691,0.1269659301924725,0.34197703452703365,0.25971541292462574,0.21149009069848665,-0.041568812205427304,-0.0402561304192865,0.053820384212730034,-0.034545726228599395,0.06884993773963852,-0.05317597817939982,0.015033419253611418,-0.0064438185838043924,0.026978886343977895,0.04661832452539485,0.0018058947059567778,-0.029166106707910873,0.03968759524826591
BKGH-L,0.0045140732873074,0.38846404113212835,0.00015314581512694127,-0.7367451934645269,-0.924972331740203,-0.3074419647843858,0.1290611319746457,0.13627523232349628,-0.21266376543599003,0.14512216056565017,-0.016589946082503717,0.2407313259593296,0.08091211905901244,0.010710238405888906,-0.09521573972114386,-0.12127154236930933,0.022715976078429706,-0.06680020358926977,0.08557408843556491,0.13525879343644473,0.044305943355872075
INPP-L,-0.066844919786096,-1.4713983882456194,-0.2918692481824319,-0.1723901043646918,0.3181888722899615,0.06085153308860431,-0.2642543668033381,-0.2088690296913081,-0.13103470773642717,0.04452918383509339,0.13466674886615207,0.03583255399565136,0.03167007098060172,0.07100857323345,0.02166133948401178,-0.04652252600611518,-0.010925847609300175,-0.08302340022388267,-0.0007632617020752126,-0.04071326347114942,-0.07845406354322439
CHG-L,0.0416666666666667,-0.816859378640556,1.0303507891675505,0.12392495817057059,0.01165572508634866,0.6246578371027274,0.5043520595682247,0.17824184016342132,0.3305706252460188,-0.06736818147434966,-0.060419495775946595,0.017107363940064742,-0.269126696053696,-0.09878524339794795,0.03235710994724473,0.003971426093777617,0.03841327419321238,-0.001139464705530091,0.0921875999773063,-0.07293033157137842,0.19680278971379075
INLZ_p-L,0.0134680134680134,-0.968027340637976,0.16153410824509204,-0.47831191003956997,0.2321458896888884,0.2664139856607698,0.36339253989592474,0.12483031050839478,-0.05670977842871176,0.01204306233693725,0.15587891081218483,-0.045897411180783505,0.02563324873643534,-0.045596433164892314,0.010014407054898235,-0.01401290959936418,0.0042684523860878325,-0.029350527616044488,0.06741491953805556,-0.055927314231295155,-0.004927827272735999
BLPU-L,0.0398818316100442,-1.5134443640354385,0.02364753349518133,0.04754177806621546,-0.23792110815291262,-0.31090235010547285,0.5213585602905765,0.4457657646338455,0.12673686824740987,-0.04324587563314204,0.12146463591105496,-0.02363486741405944,0.18752467414194307,0.0770106670695901,-0.017615231396276944,-0.026675324388457017,0.12279254601558878,0.000769592676400688,0.15734976566399217,-0.06074692047715672,-0.011737391536373666
BRSD-L,-0.1624999999999999,-3.4548736504460367,0.17265756531734627,0.5195978575633126,-0.29850202183082825,0.23556789727209462,-0.7007082662183889,-1.6805726989975953,0.40811563181301264,0.10538571481819595,0.42009984719497034,0.4188157325345676,0.14761813661559695,0.22608833537168233,-0.1661818451715927,-0.2557148807329048,-0.08788115226935668,-0.18036733549657955,-0.15050036924306187,0.10468649200188351,0.02709757386083575
CGS-L,-0.0303370786516854,-1.6206908499826835,0.05460404257934429,-0.13017184403368884,0.12196300619801466,-0.06695513483128297,0.12937372462836302,-0.2271192667637207,0.024874585963573347,-0.1409766084498922,-0.10513777464185521,-0.15339887482149153,0.005664165230430188,0.0683162828252885,0.02813360173473285,-0.03836373611254497,-0.03040217590994799,-0.0984076022406198,-0.023827085346395056,-0.03088760756072238,-0.04043723329056762
FIPPG-L,-0.0451977401129943,10.984374555147982,2.1740836022775776,-0.4404374473421627,1.5063511600376829,-1.7616712513518953,0.2852786859459593,0.08009288393779408,0.3513934013628921,-1.145660690783203,-0.698129564856302,1.3059678287013723,-1.5592000441527922,-0.00032262028540057944,0.22130988661214646,-0.31195563778149704,-0.18449867939426853,-0.540086372208806,0.44325552756714826,-0.5956096357716064,-0.16710493228316675
JGGI-L,-0.0527950310559006,0.732527548379151,-0.5070730139379629,-0.2816018207558742,0.044798512367010504,0.15751191189750297,-0.36573323881641384,0.061606042377936224,-0.0008979475408707807,0.14438628847130466,0.11697087956422865,0.021976331899889543,-0.014260624267205499,-0.16059701366150045,0.08297352206997959,-0.04344445132910981,-0.018056204086438876,-0.048415209902560444,0.025355300175535174,-0.007475464542572684,0.014924900357108698
CGH-L,-0.01,4.017017234403223,0.2425848709950058,2.5136384735741166,-1.6934645637551615,-0.2719561941102066,-0.0810215960351833,-0.1598133908803343,0.9442505256139485,-0.04562524716670988,0.39805972744292845,0.04179491097417888,-0.20867154385148182,0.3214768511298481,-0.10687122256823452,-0.3336938022110887,0.3977596694026044,-0.42693271884922857,-0.2943483457651803,-0.4879605321296521,-0.28994551856428286
CLIG-L,0.0301624129930395,0.03350676531321805,0.12766345775067256,-0.5127761036117024,-0.03603704275531348,0.4882777776997752,0.2963940498358128,0.33302266519423135,-0.08477800282898701,0.23038435636241048,0.015046189187457742,-0.14076953143011098,-0.07672677588984488,0.006834561492822625,0.008713889709942496,0.05140944169794516,0.08417666334891209,-0.10369214006437706,-0.09488429410054715,-0.2048007408148162,-0.0155043278687603
CRPR-L,-0.1489051094890511,7.943323240658725,-5.266137449018219,-2.357472599403612,-0.2546449319355196,0.24191702089434478,-1.7916413823336652,0.06032759389765308,0.8262525322331878,-0.034563889343291396,-0.6606179835928622,-0.19103551446913908,0.042934913767271536,-0.02805020919219211,0.3576110602869768,-0.4464435884878777,-0.0010594610309948122,-0.002552250853314225,0.477283601427687,-0.24345898990243664,-0.1353504502110818
CAPD-L,0.047486033519553,-1.522020120509241,-1.8589595135417347,0.4060119665958731,0.5200162994870035,0.04402440044333723,0.555448080747194,0.4604135574285315,0.8325485842380582,-0.3346423828999883,-0.23674209383146813,-0.003100430912636215,-0.06670512314874114,0.03381575203076653,-0.19810169487315787,0.062067042381646516,0.01718227124991995,0.253441259235965,0.0045948227666167615,0.085981296889125,0.16033267757969796
PLAZ-L,0.0,-6.086541771104877,-0.7110116908040337,1.1332249098632616,0.5977894179095294,0.3659104816076388,0.32339242626270076,0.031162616866847664,0.4222536968017625,-0.018747075763352404,-0.4910942343194076,0.026009826551185347,0.10847672306214992,0.3570537155828061,0.12502824480134458,0.23000836875666517,0.005864139806181867,-0.16733741084497505,0.33118475501660966,0.004553252782930866,0.23651014573054613
ALTNA-L,-0.1791044776119402,-3.4345844291792322,1.0537044181147854,0.17683088361056043,1.5149147056897365,0.9023548969067366,-0.9435963122976189,-1.0857765330949332,0.12295057717920072,-0.08978270014919074,-0.08100953266942382,0.1394667824817728,0.008464329010323877,0.17617512525451387,0.05441468769453603,-0.004916205857145437,-0.04654972171721457,-0.06127013333878378,-0.03036510005775033,-0.014792740016587858,-0.17478830553285518
ELM-L,-0.0106595602931378,-0.29547578991550694,0.6030642808946823,-0.03141853338601612,0.2471719208448192,0.8529127049864997,0.17166610736909085,-0.26556927700925914,0.12600414043646221,-0.0772327541432228,0.1507097280528829,0.22924997740545605,-0.022534231569562916,-0.18828170322880014,0.006673045374769835,-0.0978289607024545,-0.02879850461543568,-0.0055253534901352356,-0.13032705411245024,-0.078397287712098,-0.0866695609347852
BT-L,-0.0612499999999999,-3.9827213420629013,-0.20021112139963518,0.05565118528873179,0.2481084157863179,-0.2739958322262537,-0.20216716189103198,-0.052018497987656835,-0.008360422571217998,0.1593641389431609,-0.03220274163016997,0.17191115282969766,0.09459645961043646,0.10327653256680659,0.031166713962043187,-0.00974621325918189,-0.001868737389574565,-0.05486762867422927,0.10976062425678286,-0.04848727760120558,0.07507798735244255
AAL-L,-0.058451998162609,3.971573905115832,2.075884767599769,2.4262424311721076,1.6141387247582064,0.19110753463467836,-0.44771066163497547,0.8077782934722866,-0.6232164045037655,-0.2551817801855626,0.23064773952344017,0.2302969470054265,-0.9777606158837322,-0.36421314982805886,-0.08100352905539984,0.6543758618021812,0.22998724132071977,0.25382652906687725,0.8280627425836075,0.41239983066275815,-0.5619643245919861
AEI-L,-0.0175054704595185,-1.0890985240783184,0.23167656208684864,-0.23206194322298063,-0.2501036942723836,-0.2125782453752833,0.08913946002588821,0.04634305596866181,-0.13539697613699467,0.10557095544683719,-0.2065752872352622,-0.12059721181541425,-0.029690625081468497,0.034024897858501824,0.060111582069315994,-0.0035725565520303574,-0.08680361385178847,-0.06772859378144548,-0.03738978846895788,0.0541200794389031,-0.020146158764782467
SFES-L,-0.1378947368421051,-6.187611144259288,-3.2757762435759004,1.7415403265693954,-1.2403500639031164,-2.379893219633877,-1.0721998242695296,0.31365141422519516,0.5251619752145545,0.5458552818590112,-0.8137823420600065,-0.3839738428153698,0.04051417611226988,0.23881496791863915,0.16742101328326106,0.007578786441640899,-0.024845843135146557,0.26757832416276395,-0.04727860185191919,0.09310419310762502,0.04321413748618288
TITN-L,-0.0289855072463768,7.182446973969198,-0.040367583625176715,-2.9557767616002244,0.6773646289003193,2.8547908933305344,0.03078264411251258,-1.4204381353892535,0.4267037998953423,-0.4027424714418621,0.5802335954562511,0.496989160355351,0.4780929310451452,0.3330749102889944,0.054497339776032175,-0.4416994382736384,0.11619705999385124,0.4321119620110322,0.2923103626343104,0.11520501140158423,-0.1715459408204906
CLDN-L,-0.0148698884758364,-0.8277713296771033,-0.24961846935143991,-0.17543351440995866,-0.05215217976883476,0.1575134962066687,0.05169926236411376,0.017913481102608986,0.0641945756499896,0.143485082146422,-0.029868445820249532,0.09242700908535745,0.007669386140068609,0.04597108458340955,0.03703518323192391,-0.029862542092825666,0.04803417776987063,0.03049788194616416,0.07818056259106379,-0.076135907038118,-0.06171069172212803
FJV-L,-0.0415973377703826,2.634655795952664,-0.35360644290898785,-1.0075433592513716,-0.18541708578799232,-0.25529015253365783,-0.353852476392283,0.3204508228776728,-0.21342309758736439,0.22361466190056406,-0.0020461217935962366,-0.1031899147522841,0.10545799813254753,-0.09332812241072068,-0.034465285483180355,0.020312149899309503,0.004088259598818794,-0.055096598389557584,0.0033125977251857296,-0.19540946651803795,-0.14240708620600698
NTQ-L,0.0208333333333332,0.26622657702963104,0.8896757860505513,1.4701320185770759,0.09053583249401062,-0.43357809453170265,0.5774220161823825,0.10948433718918343,0.6285250046182047,-0.3830041903129295,-0.5463852560503146,-0.20549490382568314,-0.13881068617271744,-0.05683150735250952,0.05747880701163578,-0.16725716634863733,-0.05918488358322105,0.06709726869322115,-0.31039842548699664,-0.08828479983628557,0.019051851621122176
VAST-L,0.087719298245614,0.07894217003775258,4.019797780654437,0.41749104841993956,-2.1317840646581345,-0.45333544162098677,0.892849469895549,0.1862223992800024,1.0002356002547745,-0.09010735438871631,0.046451497104939066,-0.7970945592750384,-0.8703458326034675,-0.5340840291685293,-1.3266684370821609,-0.19824311021149382,-0.09637871473368179,-0.17069679095914628,-0.3711167787801436,0.4731041516953431,-0.19302013991190767
MAB-L,0.0356255178127589,-2.918122641249199,0.6946641213937559,0.25862925716857316,-0.3123612078386485,-0.3882567083793488,0.5263497091640044,0.41640263967547003,-0.19463004967500713,0.06961094078972546,0.19673952327525399,0.2213034970730044,-0.023061673711814334,-0.11439306564969196,-0.1111114206356414,0.12031421532393302,-0.04595063417433266,0.014113841009427471,-0.09635517878049372,0.16895882426385245,0.17121564969093442
OSEC-L,0.0,-1.1577242487182215,0.2092196210526514,-0.07190552222420478,0.10361367121386768,0.2022068394341207,0.2954892316378387,-0.04611282364715584,0.023496785672127044,-0.09583780329343516,-0.07803963642324094,-0.042669495350496696,0.00016675826160281065,-0.016471168600045445,0.027631509739320572,-0.018258753713059683,-0.11003013539869716,-0.03419052244896139,0.009330495389022702,0.03807027882950048,0.005916646867707474
RUA-L,-0.1584158415841584,9.464932559461921,12.983723644242593,-5.958014194669042,2.585552981390842,-5.249240296030435,-0.8781861368365724,2.4531042807361514,-1.9548657692844285,-1.1672442108553176,0.1683159141054957,1.1093541086593721,-1.9325812916282612,-1.0868211202638687,-0.865171883688836,0.14708728834870416,-1.0151053081009667,-0.05660922184558674,0.05521549973665274,1.1565893150467779,1.0975069006976466
LSAI-L,0.0975609756097559,-7.415202024869797,-1.3576014537245489,1.062750782966786,0.1295015844590664,-0.34550418392469007,1.0366578546969405,0.7845244699367246,1.0529272352574717,0.08760368529108514,-0.10144211382790234,0.12987900640401903,-0.0458351817703223,0.09365309295993782,-0.17674827328755913,0.12596746309982718,0.07602155390582403,0.026110016518097752,-0.23985721036466878,0.11267728256390619,-0.023958182099432908
NWG-L,-0.0252164094843808,-1.587160398760559,1.1561434731209657,0.4276871353501532,-0.7351181581439596,-0.2384587699033108,0.036492683803128624,-0.12681531953706854,-0.021832496060407106,0.2789890508822094,-0.018610756526997525,-0.04442209579092287,-0.1955617500954569,-0.1190102719394641,0.15041909359241928,0.07172703766471582,0.0069028377285032,-0.026437684688588665,-0.20846677008528364,-0.0368093189119187,-0.0292503523397872
SAE-L,0.0,-3.0298306861176094,-0.3953926753211164,0.05879494768202851,0.9593651560084077,0.14984845909405986,0.46487618998097313,-0.0859515724405287,0.5065248707899617,-0.8764537558161273,0.13744058950399346,-0.22170194939008364,0.0516666744611742,-0.13596619294162127,-0.3293533940549753,0.23278184565537768,0.12106296321360309,-0.028821338473199294,-0.18722871202680563,0.2554625588294327,-0.034874928417667955
HTG-L,-0.01704966641957,0.9080076724250921,2.524401867671794,0.23961777698704476,1.249438527036235,0.22133244447521805,0.15294952628339095,0.3330387348374783,0.4080499812268177,-0.7177935468856346,0.4106747415744532,-0.004569111659503795,-0.03617166735138341,-0.30520729881504877,-0.4223024554970969,-0.0777576048363677,0.3708822545065609,0.2136896121567227,-0.26617693749706534,-0.40158044060956116,-0.03196750880372175
HAN-L,0.0309278350515462,-0.9444530636680714,0.2972111984495962,0.20983203106502613,-0.2633949436496927,-0.3038067526969484,0.47313130105528545,0.3745857467195255,-0.2180312444609278,0.003998078594260329,0.01523596699632507,-0.17402061096396734,-0.009864516213473788,-0.012308385412191878,0.09534079089134535,0.020952217370330557,0.027367281848626045,-0.01641483831625511,0.00020495723864582302,-0.03827763325707735,0.04338858032948324
JUP-L,-0.058479621833369,-0.39665271797435225,-0.7620477410136881,-0.04189243864790134,-0.9489958648917636,-1.052103908919937,-0.4606040362624609,0.2921550282260939,-0.33884760481252624,0.2546006598349146,-0.3079473281894312,0.02552866281593419,0.2838948170876812,0.0037355181861818717,0.12645279643815202,0.0583707826519578,-0.1334978655867471,0.12271232876962813,-0.14857322587065272,0.12418911654743486,-0.0005472378800786143
