Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNDR-L,-0.1527777777777778,-3.400669482665477,0.5652667126740893,0.3476511356838201,0.15907808589629152,-0.029149342214366103,-0.6750860195507942,-0.5625778232850944,-0.7389236698670074,0.18639181449147904,0.1785278381908391,-0.6668549183565746,-0.561484216261547,-0.007411402015269245,-0.11748670649955714,0.14388810215613868,0.06347431780852046,0.19001947119607782,-0.13634833078145336,0.1535158391612028,0.47344694989304414
HAYS-L,-0.1968738500326253,1.2887734888882925,-1.0866696969702891,-0.2277500671499683,0.4197892565251143,-0.6443133616855115,-0.4094921554470265,-1.0074218724701072,-0.6078381813609998,-0.3367578610440979,-0.03050795527822638,-0.16739786452807537,0.07200165758499365,-0.1902087132708847,-0.07864563151622793,-0.1213231078348257,0.049041501468416404,0.06430310683242893,-0.08073173421344443,-0.09268684416111445,-0.11075765652827542
RICA_p-L,-0.0108932461873638,-1.145411831203548,-0.44798927486539236,-0.08675072339516136,0.09755841586733129,0.026697906979144058,-0.013121775167520205,0.4246578768100753,-0.05899779228510334,0.010376838676101622,-0.02161217557306772,-0.10366433195271801,-0.010977005409308977,-0.05645743784632674,-0.053090485368538415,-0.10142261508983162,0.029844638516356246,-0.03769557022562328,-0.018032143137733162,0.01360030350466341,-0.013817109237562275
BMT-L,0.1180124223602483,6.513622949646483,-4.442911100214443,-1.9666023856099246,-0.9470344807421034,1.75186251372908,-0.11386587628733064,1.1681675620526277,-0.8296347195459842,-0.26824107631369204,-0.1540306912905575,0.9696684744723221,-0.12245367619882888,-0.25692161636175964,-0.33364933776197697,-0.619713459076807,0.23983682843032234,0.2438141638141222,-0.1541983730920986,0.2177707645483636,-0.061123544535515856
BKGH-L,0.0070323488045007,-0.6493612216450497,0.21127941884642223,0.5146853088435211,-0.30064065365874726,-0.3660547323008553,0.6893640023671992,0.5711386704664017,0.19651606384726955,-0.06681024383478687,0.0412104467075439,-0.12966390324351312,0.20549754499679754,-0.022416302048281767,0.14313801879285282,0.30516477493792477,-0.04908560327322216,-0.010672171476251564,-0.1221348452076895,0.04717448519944735,-0.001231362350859704
INPP-L,0.0104849279161203,-1.0077387974201464,-0.6901498377691535,-0.5279717194363365,0.14963773558703827,0.05470003439601061,-0.009373972997203533,0.5969469432632232,-0.4661510282505816,-0.029890087967024616,0.14204049824704967,-0.05025621719370932,-0.16694544603330072,0.011916370987948765,0.07863405001437515,-0.006978248891963465,-0.08930444770056482,0.052157553879375276,-0.0539321111782128,-0.003513194508852911,0.06442951206222147
CHG-L,-0.1645454545454544,0.559170178249662,-1.3357518405441744,0.1883545954340871,0.401689408784578,0.08492979575025313,-0.28642754016551936,-1.0171977387361009,0.5677822592046314,0.0213906953797665,-0.19775483465013938,0.17034003275107473,-0.7775831143379918,-0.12574241878484682,0.17065237197604574,-0.32234572143364787,0.17058636560485385,0.028172192547130194,-0.10749509468038702,-0.0703982492278761,-0.16680592389329763
FLOL-L,0.0204081632653061,-3.299986550557165,2.6018615571550985,2.7198190904427824,-1.9621202007206597,0.9299270627045638,0.3401585176963443,1.1263546028468256,-1.331518210343321,0.012335105220278142,-0.0062643078956356995,-0.19537277345451312,0.3461060704844235,0.1783212267506936,-0.24788412173508034,0.1501038509806652,-0.045491988466306685,-0.13163117128468144,0.060657962818703934,-0.004069936888639971,0.08619438887048257
INLZ_p-L,0.0296052631578946,-0.6845715136228364,-0.7432789740682891,-0.25329112765818174,0.06070356306102704,-0.051449636458851,0.08879513069719872,0.7424225793433651,0.07615061855512871,0.010770937972961902,0.08414994261324182,-0.2030893844171541,-0.06978834544186104,-0.031146221878216755,-0.009403019769084175,-0.09319979068108607,0.02533954944071508,-0.042193298469439665,0.0012049526790886317,0.07868158597655514,-0.03238756180968534
BLPU-L,-0.1340909090909091,0.8470229431165882,-1.324704535827747,0.0736459765485274,-0.5627511284471074,0.43672236392737146,-0.3009472327246928,-0.6184139542714692,0.16084622252643999,0.20480895638632376,-0.1756303962567747,0.6112709532236186,0.4646730240929885,0.039981357403378014,-0.32015063876429156,-0.055117854843556434,0.024023617002386734,0.10160444873212793,-0.042405860137134495,0.2648716619758935,-0.06602868138317844
BRSD-L,-0.3333333333333332,-5.480340959446835,2.0706590550883313,1.439857306976151,-0.28286973775299185,-0.8309016766108425,-0.0074936135848658264,-1.9906274116555844,-0.47024611279979056,0.459606296369537,0.14975062165859718,-0.32522230707065214,0.4109245121028572,0.23336195666370166,0.04180716084391526,0.16142725532370855,-0.12329410275888249,0.1032636824263775,0.013634921673844518,-0.10583584599061395,0.08355615300962776
CGS-L,-0.0337922403003754,-1.9875331255332331,-0.03219355672898693,0.06915418484783913,-0.08359478109741462,-0.20670646728119374,0.11320500253823115,0.32267517675665586,-0.3650790720068905,0.11534977469398591,0.0992383263157261,-0.130214593237714,0.01983505074939608,0.1205836235083259,-0.1365296581956807,-0.07995680328286581,0.013409022425169802,0.009893511519648058,0.0357500733335014,0.019610464682078995,0.044083903382230005
FIPPG-L,-0.0076335877862595,4.271548785776446,2.926426872853566,0.5634609753286822,-0.8248640591891835,-0.11605052574652822,-0.9559002247255531,1.0919880314322705,0.8926622982457553,-0.04583770043895175,0.18514315330645287,-0.38786368071413235,-0.0943004746119651,0.6251039411959144,0.48851362701762685,-0.042935503025952455,0.5662843423365829,0.5147490058123727,0.12747671799154983,-0.016159298628754423,6.05689392659272e-05
JGGI-L,-0.066869300911854,0.5877529519139431,-0.08764529518837759,-0.558593716465073,0.22963271410468747,-0.18721785984506212,-0.18950085263357527,0.036164270382222495,-0.21021086039349576,-0.08982670041391429,-0.06507477527947349,-0.05379961854709448,0.06173535115061173,-0.08756580965210994,0.00020322646331557808,-0.13461142691206007,0.005368501304990095,-0.023328362215276087,-0.0056562919014634715,-0.039160999521739945,-0.018888673082277648
GENG-L,0.060387811634349,-0.7891136918685523,0.16194221130674144,-0.15426642231177207,0.07260860108717691,-0.03952139894633039,0.8050008175500505,0.8768184070255522,-0.04741593266030488,0.02800790718674293,-0.041442849287584176,-0.057558828399331206,0.13276369888460327,0.029551973878833862,0.10626183975398149,-0.065034379306035,0.10412726766460684,0.06806879046164484,-0.08904832375427503,-0.031827600535236186,0.07805128829343369
CGH-L,0.0,5.703612519560672,1.5324762706346178,0.5479039799983443,1.7791733322404193,1.0692969046134078,0.10142402378205906,0.291262980163828,-0.2467039480376611,0.47225622611864415,-0.587575259921542,0.09811894755634272,0.044855719845182045,0.45898754030981725,0.33056879786764787,-0.001597000285318065,0.1004336672359544,-0.31100031142438184,0.0029947450385388926,-0.08512879062005349,0.2365689715843733
CLIG-L,-0.0784077201447527,-0.468921449800344,-0.28904633369890537,-0.2155127619894023,0.44501637630312685,-0.5413635611501836,-0.03486376894432329,-0.14555283256426263,0.48768006988138474,-0.11409199828970659,-0.017384290911896118,-0.2769923508463294,-0.18460793196885608,-0.08363694750699893,0.09221151534691024,-0.027063899614838124,-0.07406494052501272,-0.009657505086783445,-0.012192987239407989,-0.00290960703779697,-0.022303373804594236
CRPR-L,0.0135922330097086,1.3809473804354064,3.533607849801969,-1.1547290518347846,-1.4847283827288709,-0.17033754043979207,0.8068731489276912,0.9804496735167259,-1.0492294879039759,0.11702219641867154,-0.5988980469468209,0.26298022344346417,-0.27873282993522885,-0.07374870212221671,0.2513480045281479,-0.15830204804919884,-0.1504900173263445,0.2738530357381936,-0.15190283381976818,0.09198335195191683,0.15220108067190083
CAPD-L,-0.0512820512820513,-0.7260404497538933,0.8536742688288775,-0.7340137254449132,-0.6172379572445076,0.8741513825030384,-0.110003839461055,0.03706584441872946,-0.04992867312133837,0.5512559245082645,-0.3229184908742038,0.11264311676714085,-0.18568027430796083,-0.06713258384541976,-0.020270180468092272,-0.03626183885671507,0.24534803615861095,0.0851666439184447,0.031150859596600036,0.02101466678328619,-0.021231856091653907
PLAZ-L,-0.1578947368421053,-6.341232548080522,2.2228699556125395,1.6096959406231794,-0.6728963018473909,0.448465614447284,0.1467924374459064,-0.7197023636241532,0.02171439070774049,0.30666045178199774,-0.1416302171164889,0.12052534314199119,-0.22907809924599154,0.029314143291492383,-0.07787587269347393,0.08740462702109236,-0.14637604761665582,0.20467161603502187,0.01834551048238794,-0.032631821807875536,0.005867368227432202
ALTNA-L,-0.2142857142857142,-5.5577531853878375,2.312574544419196,2.074017250434533,-1.1538339548641492,0.40930478522273517,-0.10603462150619401,-0.9904150860652483,-0.3934307231587637,0.20367951100712284,-0.09352315338385445,-0.0156405549427508,0.08143677928962093,0.14633869294295418,-0.2802716258282772,-0.0854199320278123,0.014598166885030258,0.03872933849835341,0.12093013414285698,-0.1057590990356199,0.14895817330349442
ELM-L,-0.1278030632241011,-1.115577305063783,-0.043240113685544146,-0.05624515147989421,0.6357827588032068,-0.4854016175573201,-0.1268960304425696,-0.5842432822516507,0.19009571921637095,0.06016874772253896,0.009779213409206235,-0.5033580885212547,0.05209066201391817,-0.08702345130895998,0.13955014960578258,0.07545550739345964,-0.0668647201648076,0.266179983489594,-0.28463448934207053,0.1033507931710835,-0.1169350367335518
BT-L,0.1559734513274335,-3.2825824013769904,-1.0285713379450434,-0.4461069158648353,0.6418801869457206,-0.021651639677789835,0.4058760246939987,1.6675851758632663,-0.14790833982444787,0.049197557616549425,0.16024435275457027,-0.16996569955916496,-0.42311570948164823,-0.11012039567064136,0.17014065138753237,-0.008230227750506365,-0.025342189449097188,-0.12119619785839757,0.018096794961003554,-0.1242346530977654,0.02223292364002648
AAL-L,0.0023315458148753,3.802689545275241,1.1697502381156277,0.20334620885286922,1.941792425695684,1.448979463649095,-2.1348214783563053,0.6030401497698327,0.9713891883484911,-1.0059813627318548,-0.3331228028166125,-0.3787810611892064,-0.5155260228322308,-0.16082614121673489,0.08554736461178539,0.780032469588111,0.3975921016922672,0.1606771005724354,0.011303456189470984,1.1347565079761488,0.23247195076571764
AEI-L,-0.0727081138040042,-0.6958509679533251,-0.5870999158504772,0.1841361221967322,-0.16726560882522148,-0.13830611310101248,0.0801942175340433,-0.06686507676550062,-0.09288954352438371,-0.07344120846107755,0.09983121814586396,-0.06964900823746775,0.09477311417720168,0.05901899867082736,-0.04648991698917138,0.027480889994142128,-0.07158537708783003,-0.009542009074287804,0.006166591576072871,-0.0274980839831048,0.048044271361666
EQLS-L,-0.1566666666666666,14.003092854469374,-1.8694912773360604,0.7563632252296529,2.3714685814260337,1.4718527603309808,-0.5061504861778218,-1.068505958187755,-1.4011646478996107,-1.2233227584915014,1.2577384983828477,0.14126345305683832,-0.7790997025848506,0.7095458175541725,0.031123539364439866,-0.4374325579724217,-0.3486910225715693,-0.4789533939738012,0.7271758841718173,0.9944416242934255,0.7195114757591514
SFES-L,0.6644549763033174,-5.988193402059797,0.48317919719395086,-1.9007173587421384,3.526929810482039,-1.3624293006519463,1.7037700574567747,5.65695886687994,1.528646880778128,0.3701982193094674,-0.16077611052196883,-0.6687258396617958,1.7513288475334954,0.053753860297215274,-0.8982508188772749,-0.14406072295613498,0.656869168557659,-0.3968353490618529,0.22182797790077477,0.17307204969659395,0.1219941215754287
TITN-L,-0.016,3.371754860014838,0.7246293718552727,-0.7388628846036462,-0.721914324435341,-0.5272207664201113,0.8712967694508101,0.40281191796501636,0.3581351649250379,0.3729659289405896,-0.08534279216896537,-0.8194948784419004,0.3181685491458099,-0.013906560953197948,-0.5560756708717703,-0.4161950205182125,0.24931064032583666,0.2454339831770283,-0.12368644938758408,0.2779204414615329,-0.006681215775690741
NESF-L,-0.0111856823266218,-0.9402730852858139,-0.7497181663300843,-0.37816160901759166,0.4410112761816805,-0.2178708179923139,0.010987776497387608,0.37134868018000916,0.10633378570564489,-0.006342005196718786,0.036472076856639044,-0.18716251292779676,-0.1379910118670392,-0.010227147409991281,-0.03978107105313505,-0.09727556121644763,0.04979110190848584,0.03382571844374309,-0.007133785347065539,0.006753115081457562,-0.004452347885256614
CLDN-L,-0.0177304964539006,-0.39139004285643486,-0.5895480239110413,-0.382159096949086,0.21347879574382683,-0.03361365236732062,0.06667581746220352,0.33160217155570326,-0.2038141798921922,0.008250120039536402,0.06341301239086986,-0.10962848671264025,-0.1028596340240675,-0.030883495682103867,0.007528849112732946,-0.06840403465059632,0.01092380900495939,0.057388400851300876,-0.004582893339106859,0.006306345713702309,-0.007350437577412649
FJV-L,-0.1402439024390244,2.590036433056244,-0.09969156079157075,-0.5823271170287035,-0.2967052054076195,-0.6408696928488702,-0.2863870310164222,-0.4431039076173937,0.29791317340583756,-0.25117026505064044,-0.03720452782268205,0.19515387732546602,0.08966503367181625,-0.2438392658240692,0.06408146133731285,0.035645355884040546,-0.0996601977587812,0.014094363529634014,0.01763714518993538,0.058979047713819274,0.0031877700350505726
NTQ-L,-0.0508474576271186,2.507130463939734,0.2521845233912566,0.6458503406008234,0.08860486297142368,1.3435289387872695,-0.333390740150968,-0.10991850686725649,0.95037458719971,0.4168942055955434,-0.21716566681005675,0.07838748215671303,0.1087592417722258,0.34387355566196726,0.1548363768918044,-0.1115782212948088,0.1507033939689859,0.08337795585468416,-0.20072113173816014,-0.2204785023043074,0.07982373343302895
VAST-L,-0.1463414634146341,1.00809698874983,-2.298235123426215,2.263197015975709,0.7211168031723668,-0.8813917827328107,0.19596947942497087,-0.7033238485289685,-0.6837972520072497,0.15499686682156563,-0.4142010225012932,-0.13793339339527316,-0.6202607537616839,-0.20286289726452927,0.5302771761669697,0.10976872796075401,0.8502490495390802,-0.5748813531637668,0.08362243194738432,-0.257148105507624,0.23446938447405932
MAB-L,-0.0183066361556064,-1.6442153712482426,-1.3111886711147556,0.33647755947494357,0.3863439752897992,-0.07711235794347467,-0.02543513393959334,0.2709605914685767,0.2555890572553995,-0.10052584340637523,0.11675361095046248,-0.2161178748396947,0.044813697509594956,-0.042371613655155245,0.1568794317817116,0.1644901063455704,0.04449643033072326,-0.21477330454227606,0.08838620205581599,-0.13234058981241914,-0.1167049813936717
OSEC-L,-0.0862068965517242,-0.5673985076692565,-0.670589011977816,-0.19894947851805206,0.09438206327566069,-0.13071231693536334,-0.08485422212776066,-0.21014034480438332,-0.009539119835235959,0.02699290364858002,0.045604443091668084,-0.06926011725662769,-0.04423964308408266,-0.022909423854284412,-0.07097739440738546,-0.17073185840112318,0.022869812637335056,0.03666242326972056,0.00665428701721366,0.0243780941688767,-0.008037639725729758
RUA-L,-0.222972972972973,17.168968225183857,-11.57236848767141,5.388747493106909,-6.09726822532218,-3.6247877165754634,-6.607743622670183,1.879586969162664,-0.03998429219885017,-3.7118827043680422,0.533187721892209,0.6203072313548523,-1.382627407305633,0.6715455247383896,0.9141419380322737,-0.27403191736638255,2.462371477411958,-0.9564212278398356,0.5648468937451856,-1.065358656841547,0.7910227967391648
LSAI-L,0.0217391304347824,-5.5271517979256535,-0.5281369042092903,0.43663358892094994,-0.5824116553914537,1.570595597544292,0.23712265321874584,0.34066450885322097,0.12256897508398715,0.9614971011976061,-0.3440246113085305,0.6245357322815654,0.37471625989149593,-0.03192142421722461,-0.13051910013071638,0.0461887366175302,0.22451809713457443,0.3012801686298514,-0.17937563732239833,0.20242585186287446,-0.12185820562782006
NWG-L,-0.0313883299798793,-1.657331458886223,-0.5059288477234006,0.7755862860090224,0.6663526902393986,-0.22755022852712786,0.25114127242327033,0.14727013314022327,0.25986090200553963,-0.05704670553150794,0.08665840556867073,-0.025970200253570885,0.0006065775185155728,0.05629690935467889,0.19805418526090035,0.1059622125829484,-0.018176452650682084,0.10363026460802718,-0.07072989198167504,-0.06424551207303776,-0.13228795905704194
