Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
RS1R-L,-0.0015637216575449,6.944653018998452,-0.18356285663790867,1.14096343834676,0.23419507468695733,0.8464836769956479,-0.17422261191261273,0.15966950513662906,-0.4782727800301611,-0.3655166930702738,-0.2767792562082837,-0.8103424167239134,-0.17412608474292138,-0.22437755342252075,0.02211719401939302,-0.24235483669031688,-0.4213604795756709,0.04790082478361362,0.04574653279624344,-0.2795215460906364
CATC-L,-0.1420233463035013,-1.2700596655220036,-0.49181513813159505,0.26766093145253833,0.038649078823581054,-0.35646543928332736,-0.7524139137181809,0.8358099280976419,-0.20727137826379347,0.017918909453115632,-0.02698358647779681,0.09893684512834859,0.06352225034841189,-0.04421865161166885,-0.03994868819680451,0.03582748068787873,0.001670493279448847,0.06977467883865494,0.021827855725736003,-0.0988095421789611
JMI-L,0.0136915525703951,-0.36120251445171253,-0.11280284116157745,-0.5331369633674367,-0.060301264436751094,0.19151670721205433,-0.04109269022775089,-0.09122070870674104,-0.08968610448328775,0.006623624995997829,0.09071925889340446,-0.14318232585294097,-0.17638348404708476,-0.0725580102670534,-0.056213575314901024,-0.009820261871233549,0.07301492536779743,-0.1352822975363384,0.014169170217532901,0.028615203764297947
DLGD-L,-0.0484720758693364,-0.02461867446364102,-1.3239182647529166,-0.40238516987043427,0.08748286625424842,-0.5257676191615495,-0.010012431437545459,0.561715997168607,0.042443371396407276,-0.11346399612891879,-0.06780356830532351,0.1946509451507088,-0.2382547542701581,0.1346853987569746,0.038202072186732605,0.038374089274586076,0.12780598881872923,0.02997608263268938,-0.08111223821697648,-0.06489917445738415
CNDR-L,-0.0761904761904762,-3.035358352854127,0.6969619324151473,1.0421309590331953,0.6617289033359134,-0.22993142727045568,-0.5503294301933164,-0.3234976974298122,0.2506792076576709,0.29071671523625287,0.3419586834627173,0.5937540525154503,0.07190983842619286,0.11890920635490326,0.24316314714064077,0.1838736105977364,-0.2463809396826757,0.20343509979435428,-0.10802974662028084,0.0957982153540119
HAYS-L,0.044165757906216,0.3762076818369303,0.1912538642264419,-0.8391526667807252,-0.1617024524511211,-0.1990029807151187,0.21771244945018906,-0.4352574813662129,0.18035138566758688,0.13260091242141805,-0.25509777576818743,-0.38867931793605426,-0.11796713747164472,0.00471684018048774,-0.014636390455453962,-0.2140403625635854,0.011835134816865106,-0.19091181746156138,0.03306780340211125,0.2900880065576042
RICA_p-L,-0.0127659574468085,-1.28085240211691,-0.2075553788489229,0.1182933248851632,0.17704211786927304,-0.12442083421026796,-0.04187429632636319,-0.017023255913813803,-0.08689910609722651,0.156557512729128,-0.05942888257905669,-0.078763316976028,0.07492247312839175,-0.06358363684525464,0.009988049203871481,-0.03919504757571554,0.03741263620800894,0.003493982541115612,0.03772133275978643,-0.0164759855481756
BMT-L,0.0059171597633136,-0.2518650900673664,-0.7169290080224191,0.10564222530777868,0.08538111656069307,-0.05135002113850786,0.11663252040795326,0.07133292277910733,-0.19570227659316755,0.010871157523095084,-0.023929046012566225,-0.06046073005277979,0.044181107171910705,-0.008409427142087783,-0.014261613749227695,-0.07885921482686152,-0.013549233410934693,0.003937642742338502,-0.037396156534896606,-0.02074689909105689
BKGH-L,0.0045393858477968,0.9424031851856839,-0.3645187951795493,-1.4614809072345656,-0.09456102102469884,0.10297580322074451,-0.18529860863916195,-0.1997536685559932,0.04305965550206364,0.19617005570429413,0.05747232481855174,0.016192011256554603,-0.3395598838377397,-0.08721483199932965,0.014857115204362987,-0.07884321855532218,0.3429108576109501,-0.15584571618030194,0.12156211723880767,0.03761239773580553
INPP-L,-0.0308832612723903,-0.7642911952220305,-0.4228668717218215,0.014850338227030463,0.29098383638945197,-0.10468460603521354,-0.09838164084133245,0.22326672676425394,0.013606890123680764,0.03683756175824417,0.03710087877826525,0.03780470847985997,0.008686675903000438,-0.032972260196542764,0.0062544910072652605,0.09064084130571191,0.03898001296612841,0.06758772334314765,0.009872274814692997,-0.0488393905135692
CHG-L,0.0112517580872011,-1.8481057112342647,0.6339360011514669,0.15169925636327755,-0.40662157735486315,-0.11086040004510725,-0.012609029308378374,-0.22065316104210622,-0.06668747035978193,-0.03865485613127066,-0.3180071363143977,0.05124171632320612,0.01667860238931634,-0.09932489236439868,0.06869393433636346,-0.11074820987247141,0.1727930573012493,-0.14498517885131162,0.07453146020667019,-0.04826632738959844
INLZ_p-L,0.0104347826086956,-1.2170287602981604,-0.4782753587305982,0.021387229050119992,0.13123683309571527,-0.028292108796824363,0.1417058565854036,0.08170181255717314,0.02612989386086032,0.004342933747543937,-0.04996019632292966,0.010274545464775995,0.022534701951552112,-0.02483421893456471,0.03060359038109039,0.007736762006222525,0.08422075435571186,0.0559513574080173,0.02636575344261416,-0.0032874371699017266
BLPU-L,-0.0229357798165137,-1.9467818182567804,-0.09318601908352787,0.4305959188373047,-0.266637574761334,0.03599463707745913,-0.0815747354642506,0.4070383508320064,-0.2782569392567007,-0.2348987541143041,0.03455046902562525,0.25654168032877556,-0.24724055605008766,0.07364565846464632,0.0698714812370935,-0.002814301456602766,0.139869079946536,0.07776274770408917,0.08332445150911022,-0.0004266960812594434
BRSD-L,-0.0729166666666666,-3.0278040167984996,0.672221251628704,0.2625911170230375,-1.8951703013935128,0.5234502962910963,-1.0713486121302633,0.25676703192639916,0.5216349490109196,0.024058158861683127,0.06746998089423308,0.3707319174144319,-0.8219124663164352,0.0579998829930588,-0.17443184562362896,0.5569491203881735,-0.5945444788424258,-0.0687923282198622,-0.46944295762527416,0.22099949563156981
CGS-L,-0.0267379679144385,-1.3600666250485238,-0.10580378430408634,-0.10714193857195213,0.12063189643576769,0.18560112949956242,-0.30799284578975655,0.08906357957431645,0.06515095215984135,-0.15847747358770836,0.13907914068719518,-0.02034989507790606,0.030540054503995714,-0.07434466271811749,-0.061324257456834765,0.05297953209198913,0.07273698584301737,0.14756202133906415,-0.010542181057680412,0.02548962555566434
FIPPG-L,0.096774193548387,2.8873129035770067,-0.09591552546951189,0.44850303993385027,0.6877965359111134,0.10691368956109636,0.8154379409272797,-0.0013405592044917183,1.55265221089634,-1.813714844596846,-0.3567614294130968,0.24891451860162922,-0.10906984598877853,-0.056228527519988004,0.8738746315236988,0.29213534054555074,0.07640487191333359,0.008084454594246856,-0.11747369867553487,0.030047703351813847
JGGI-L,-0.037846273897776,1.351558551732087,-0.5475694251841334,0.02716309396957943,0.15703306719394883,-0.3842032965186318,-0.12997933611184714,0.03140332813555084,0.03538783033411448,0.2061784470885503,-0.15490339045930027,-0.0699758607757221,0.013958964767994256,-0.06768569124299785,0.01171004058905835,0.02141485937320189,0.02182358002631129,0.025835834945566787,-0.020955408161576827,-0.040036154328644234
CGH-L,0.0806451612903225,1.7604896149769598,1.8744331834896495,1.587461965395206,-2.450430525812265,0.20166237913652024,0.2756757482093936,-0.19152637549171103,0.4021567382320462,-0.5384840658495621,-0.19599390891826782,0.7337351396987403,0.05883237485312426,-0.18367339815619202,-0.257461375955193,0.5596466017856958,0.3299473685191811,0.3569516828208003,-0.21747173168330167,0.05567101995595109
CLIG-L,0.0931122448979591,-0.4224159826045447,-0.7419603892582579,0.09822737538383916,-0.4702616491808026,-0.14302711701797494,0.9096154168319962,0.13541648288872252,0.030238305894469127,-0.05713604484692211,-0.073125290501826,0.22237039050910118,0.04501195164268657,0.10199946617998999,-0.04062077743535059,0.18989863159524556,-0.037227662330025904,0.1778679662768535,-0.13198547017276543,0.02020482348134871
CRPR-L,-0.0809716599190283,13.7104810127583,-5.610265350692114,1.1904670508057467,-0.27805673147172005,-0.5228843973736874,-0.5418096722538832,0.14582189839655382,-0.6443084210895307,-0.16693086786244246,-0.18883588738752885,-0.0764277264406609,0.4283212954590616,-0.6987313521604506,0.32427149811417433,0.4562817780384463,-0.2091984735309559,0.3262510664080509,-0.012065028465621064,-0.1585547686462639
CAPD-L,-0.125,0.7171498279243744,-1.3383445679325354,2.1432601382551844,0.6595115836772332,-0.46820626877233323,-1.135029963224169,-0.6417115779094247,0.5227931526554899,-0.20520740371135257,0.19460882064004548,-0.195448270068434,0.6260288627898948,-0.05884978850834446,0.24035388877960653,-0.2790387667639306,-0.24259491750598097,-0.03082009768519174,-0.10702038020945892,-0.16739986616152125
PLAZ-L,-0.323076923076923,-4.899147228807665,1.1458394079128982,0.5937678192838034,1.1115285844079004,-1.0715957245367316,-1.9473875388913122,0.7800693925078966,-0.1288159474753936,0.06530819901694222,0.34339780679632803,-0.018019688837779973,0.019704779286120647,0.48416095102556456,0.16720641477562428,0.1554925222031819,0.16467899341528594,0.15599999841149145,0.1367624619435375,0.06243970557604785
ALTNA-L,-0.0535714285714286,-4.210483527015223,0.24061909754545407,0.9563274105200935,-0.2988554431384674,-0.3438833602552902,-0.03742997103484988,0.6900978749851088,0.07441478519112464,-0.24320944045955922,0.2473947163742715,0.0726498737595572,0.13528530450034623,0.20042077658591798,-0.2684864308102985,0.026876657217557286,-0.3948736111223282,-0.0035024615330157107,0.15875877884041442,-0.011502601100043896
ELM-L,0.0181012190616918,-1.310105967251303,0.13994543834336282,0.6348934150630963,-0.7619068732700965,-0.015252967159418025,0.2068502609402034,0.27740434590283913,-0.024295012645222446,-0.11246478654155483,-0.12945675373301607,-0.03170368939975286,-0.06341041650365482,-0.010340263598328596,-0.009036853539611332,-0.21067067941899575,0.05909834686267474,-0.008445465090599142,-0.017093255959834283,-0.012631646819522797
BT-L,-0.0183740682960652,-3.576711280953056,-0.4144573025715287,0.12105298370232384,0.14052234767642205,-0.10098303411480238,0.061406749561239274,0.45110999053502,-0.16148963924746132,-0.050912491532399164,-0.009778326387822852,0.09917430825678943,-0.35555853196420606,0.1569650933631526,0.040242102509311976,0.003243419662445718,0.18480404421877786,0.060350166500385,0.06409914515174016,0.028183794894902477
AAL-L,-0.0397887323943662,1.673777409106889,3.2856322583132416,0.20824009904239282,2.1642932330097455,-1.0503590945800603,0.22522284301850085,-0.7363203524976774,0.1734268582689626,-0.041233547988331246,-0.8282660135954693,0.32414067754430326,-0.5203248002913554,0.4633456922799445,0.42099529341711467,0.09008831038222304,-0.12345384186291397,0.08154148503235553,0.3240763353442547,-0.10306658026020044
AEI-L,-0.0096256684491978,-0.8515375626432317,0.0021997792559270866,-0.7013603604022586,0.10891142244518127,0.05620525974593165,-0.06837262807997636,0.10975568820689544,-0.014846403973365703,0.08482687641396955,0.1047407886031576,-0.07269229748420734,-0.00792263669158179,-0.07012997069586357,-0.0659040809407407,0.004293708409658767,0.05516322813578658,-0.0348391413806908,0.01997121526632784,0.0800965230313469
TITN-L,-0.0819112627986348,3.7549911860261758,-2.014212988870675,0.47313199558756425,-1.4599516962756862,-0.05386532961617448,-0.46243580246903365,1.0359549461743291,0.18650167915665594,-0.5448350421636494,0.2996118551847896,0.18522506036413638,0.28318093841955444,-0.13183162575913976,0.3168174195025562,-0.2728898629736599,-0.285199051081927,-0.9411220813087205,0.45511994316413634,-0.43188964795215423
CLDN-L,0.0003632401017072,-0.35340272138383927,-0.5364976273915073,0.14167035700901898,-0.3426303813358347,-0.1396488059916408,0.15852597088648537,0.30274765836836215,0.06638555425359097,-0.0417882262548919,-0.0812592136555915,0.1265086223515028,0.1008761327374343,0.010131928053681188,0.06435410940279583,0.004860209764515131,-0.10470209547097256,0.10842672235469897,0.0838194538956894,-0.022545462830858506
FJV-L,0.033033033033033,1.4991159825559068,-0.8838044326870825,-0.13264059502197803,0.05503154133719411,0.053698536185791235,0.3779624005317143,0.13023998510115284,-0.24509392518837006,0.18003866461976104,0.035565807211483925,-0.028561708574859818,0.24122817877696678,-5.712229571506123e-06,0.1359721410352202,0.018421848167553757,0.04248832402464907,0.15813789463526906,-0.07125626132201679,-0.11784724614305976
NTQ-L,0.0249999999999999,-1.8471374361829345,1.756803098768422,1.4795706616113748,-0.4700264989618864,0.6790849887066682,-0.11551871819268753,-0.15662115734006105,-0.07582752869478035,-0.30064043559867654,0.11164870963259624,-0.19775080564084163,0.4172734584190263,-0.272751257489809,-0.226341374674446,-0.25121584810668635,0.010369559450574745,0.16424646294533787,0.018488469117454675,0.1363781544988768
VAST-L,-0.2333333333333332,-2.554651354501908,2.6227471822935007,-2.598704554255676,0.3090959970690422,-0.8148680971834742,-3.0628268084555605,-2.8802078316734736,1.5221243938477393,1.3998404954268808,0.35507496819163675,-0.02913280828477647,1.073595082278419,-0.8339887594216947,0.5802278906218752,-0.42730357294640764,-0.09629852942878943,0.18635185580626654,-0.07221222209359066,-0.4967690033417613
MAB-L,0.0,-3.1441740763244126,0.6598570527746423,-0.7562352127474994,0.4842035725813046,-0.1341402126987584,-0.10674296039331958,-0.41936313273472087,0.21746814344793652,0.2095566035587786,-0.09124449584978313,-0.16313921050250157,-0.25513894184687175,0.12698177467461363,-0.021167065719856652,-0.0975527880587827,0.04283435200048921,-0.1553716060394566,-0.16821182562093387,0.09388094672808354
OSEC-L,-0.0453216374269005,-1.084701871913287,0.11048258992384771,-0.06739883709691892,0.062268839196152434,0.0010529269821951631,-0.3204586387613786,0.19950098407616168,-0.025998289039021925,-0.06128214663965592,0.058899391677991464,-0.07838626792270051,-0.09327123423145661,-0.05929458553779917,0.08718694981348193,-0.02816694378568811,0.004195431550587908,-0.02431670189191667,0.01456803667252717,0.021929384245852706
RUA-L,0.0514705882352941,-3.3777051252535855,1.0856594556023063,-3.094832401306251,3.5858351274591977,-0.03261360551495098,-0.16432389384637536,-2.1855978985190365,0.4784700943739112,0.36265704864613574,-0.14012962438343146,-0.6095417348074953,-0.6998236789281264,-0.2508532818926384,-0.24384693081152994,0.13877849802335787,0.0637011693499849,-0.3292760643288768,0.2521737516972497,-0.29004792626939135
LSAI-L,-0.1475409836065574,-8.347162810996107,-0.9749625490103199,3.2928356451761056,-0.3939856390818964,-0.6133739167994494,-1.225550030335239,-0.07449810776114155,0.2941228039053868,0.03323625185958248,0.040446735445657106,0.06288721045066982,0.38406761224458374,0.10648131178106948,0.12412361542345801,-0.2948704260242125,0.21639987051997392,0.054074866353272986,-0.1880938728415088,0.23582646721835654
NWG-L,0.0605221518987342,-2.304023918834857,1.0096128327568517,-0.6660607760106333,-0.6945152759506078,0.11529047270303772,0.28484193049315426,-0.19066511184609472,0.22411282089930643,0.1395320623398041,-0.24334092478100366,-0.06951185227382096,0.07382203568132761,-0.04478363805461113,-0.2777172656074556,-0.042130876255503436,0.155551708598688,-0.031943469886881265,0.0693601965992123,-0.01435575270933578
HTG-L,0.197289156626506,-3.8963797422818445,0.4633062217196819,1.8519495784921998,-0.679002028817355,0.4997011342948312,1.3335092866615093,-0.3955205401992772,-0.3085266539993762,-0.6493544856961749,-0.09109512213135981,0.19547554412549964,-0.006862924944420616,0.14781190785511025,-0.0976103097436036,-0.316501266651213,0.21969154204425315,0.15657838000032714,-0.0014665734333882995,-0.056642693763212744
HAN-L,0.0316455696202531,-1.0825748462608842,0.30546297308664555,-0.25302654467720836,0.10193225498554763,0.050390375121223775,0.3535761855177264,0.15979494166685715,-0.003306513256314757,-0.20622874529116098,-0.07283303197914644,0.08513453945795328,-0.08632168078467091,0.020111052805019226,-0.02020088587139105,0.057899381401870065,0.0162281448311658,0.09308318930409733,-0.05010714879526809,0.09429916999354856
JUP-L,0.0314232902033271,0.8962879134535778,-0.34801257524306073,-0.8789252532992451,-0.1027344858110158,0.16836422146568603,0.3232890982228479,0.28667566882605244,-0.3271326657010643,0.06679552044874784,0.2326420892488303,-0.3233768696536573,-0.23600301453312528,0.11127511558800286,-0.22767242275571165,-0.11385247413603741,-0.012122958311392987,-0.0815788604305686,0.008941270370606573,0.08872765878707396
