Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
RICA_p-L,-0.0123456790123457,0.9853897666437395,0.34442000072893614,0.17460369864163153,-0.02251793737249604,-0.05726874681344379,0.5421536188863156,-0.01683237770659425,-0.1655314127644319,0.16881065826755284,0.16142723659012648,0.20494621812764824,-0.023381112409892178,0.07259902279926941,-0.07425886119229379,-0.024860403339978302,0.0023531642730781712
BMT-L,0.32,1.060506312643878,-2.532499405235584,0.1984736090472318,1.350788001636657,-0.3974542269473563,-0.21806445637027877,-0.6599770561765976,-0.6127077888156396,0.1263360131054212,0.41711939727130287,0.34150431815451554,0.09444520228573192,-0.5176389410224166,0.06116886570342991,-0.06527684297000454,-0.05009613111921968
BKGH-L,0.0106537530266344,1.5610973380852355,-0.9915925448443976,0.0331586650292114,-0.14133041126495144,0.38702939288248317,0.46047320052840507,-0.017199718096516065,-0.16182596645484817,-0.01804736744688821,-0.16365232449458486,-0.18838039808744675,0.036530379901988375,0.2257774244375999,0.14603671095600937,-0.11399897304879733,-0.08905242762038405
INPP-L,0.0433168316831684,0.7348702154814816,0.02558449740820669,0.4646367140733091,0.14144152608605276,-0.007957395468998877,0.34419241967035114,-0.21917511051643512,-0.2579983037858721,0.24022300683824477,0.2203559901045316,0.08597027032055127,0.016195652188798284,0.07739491677020104,-0.0008963371961938347,-0.06523310732288881,-0.08632693611751419
PSDL-L,0.0594594594594595,-0.18970624037923361,-0.8642872842043442,-0.20051351573611914,0.2268299047573951,0.11028480463566485,0.2524670872375092,0.08919307479113511,-0.0016756038992088566,0.34799875439716854,0.2615246493761145,-0.07629293764460358,-0.06603171540501135,-0.01872751534599306,-0.17606801233515734,0.023190369868693612,-0.15557268815450045
CHG-L,0.1608391608391608,1.7446203836305563,-0.3329268860312285,0.33685062639253094,0.29594362366850696,0.7399452611854318,-0.1180573146270055,0.39892850017351067,-0.01572844446732728,-0.13987870006252184,-0.056182642051545315,0.2321653938135441,0.09305249582779718,-0.04724269084363296,-0.05083519394998395,0.005317341309245092,0.36359893437909563
FLOL-L,0.0068493150684931,-2.6956051719406906,-0.10390933726834337,0.22575440120397922,-0.10371953253586046,-0.22645611410715175,0.34197964643116685,-0.028309300246022996,0.1330803953935155,-0.3012990485502888,-0.455318905722965,-0.1910647219101335,-0.09899156222370273,0.015274098574465975,0.0030455210521530478,0.04029824123690514,-0.05357436895124669
INLZ_p-L,0.0067340067340067,0.3437291496814785,-0.3144309758317545,0.39559294173382414,0.010318205168908223,-0.12932508040023474,0.3751735093072572,-0.13729915021713351,-0.25472498560007395,0.19721244963588497,0.11351749247969652,0.05986001806636319,-0.05874042909897151,0.10141075281391271,-0.022389413295899607,-0.031444254785390445,-0.020900644308117736
BLPU-L,-0.0829493087557604,1.0742983035950298,-1.1960762265543987,0.4714852658776339,-0.3767281682522224,-0.2979633256698708,0.1206211792529176,-0.03204055160290658,-0.31955773569262835,0.1775195639072589,0.34152917744870825,0.021543129848698578,0.10938991687438454,-0.13810072818931896,0.16672749907889095,-0.17724685829090078,0.02987254769347082
BRSD-L,-0.1627906976744185,-2.5098407721471805,1.933164853497351,0.0730762072746234,-0.9391183825554363,0.2429291709936319,0.6180466187222724,0.49243205891112357,0.19178757042074357,-0.5000656647671841,-0.2628159697827589,0.5185994996272003,-0.1818539958747548,0.07088704150677298,0.1543169406698052,0.4418836054009114,0.20422628691888167
CGS-L,0.0574712643678161,-0.7314211809972581,0.25688095050646925,0.41631304006480535,0.05659019301942973,0.053168648959895023,0.09268543490758265,-0.10196151969943854,-0.11626214742291628,0.00423518962455451,-0.014911363982089794,-0.11269100776343499,-0.0354128640973228,0.03540756986494107,0.06704379801669472,0.014386247651776936,0.05526411677246845
FIPPG-L,0.017094017094017,0.6365666606556749,-2.0494360646790746,-0.6421665762416031,0.27294981602274104,0.07137297303159938,1.0229743452091928,0.1631573395943409,0.06591507192121486,0.49858657921431165,-0.09730624195602516,-0.19734420648994477,-0.359211275392905,-0.030706907999861876,-0.3836279740083589,-0.0393157456445792,0.16446879764768207
SEQI-L,0.0313725490196079,-0.08627580949169648,-0.14474048363618164,0.48289549218293865,0.06478340122965182,-0.08698210702032724,0.2414288306923277,-0.15960069638883143,-0.24407161635916927,0.1841892635660204,0.17611410879606826,0.05781452085084595,0.0004132927932688657,0.06898896481947553,0.009481534269280247,-0.01665237201561116,-0.06113842228579075
DCTA-L,-0.0858895705521471,2.507627921978921,1.1417563842828116,1.7589298282259938,-0.3777684159470343,-0.9514348769793025,0.49518842251573425,-0.9627777723926804,-1.3403367125729067,-0.32718636734185264,-0.020761689190344816,-0.054063629961004445,-0.3593376492529873,0.26539452562777666,-0.07690901461968241,-0.10072445237932703,0.3883300680200166
JGGI-L,0.004524886877828,1.0115693909044758,-0.3814383526384332,-0.07252441100473708,-0.1444522309592713,0.07589701218305137,-0.0015664799527891039,-0.15181069250468146,-0.2132775753098494,-0.0014881733388573974,0.16579253163229982,0.08108721943538282,-0.023812425459907364,0.002909063142109426,-0.13731741497073408,0.008277384460826164,0.021577668728835493
BMV-L,-0.0610328638497652,6.890750587736592,1.829982276526205,-2.0923473403983004,0.5008389189637417,-0.9524830554419264,1.0908431599973865,0.8308761588568676,-0.45131121333692115,0.12694208110007812,0.24188270168343745,0.27986042359391605,-0.2708304836941343,0.4343364478877084,0.48923103930923795,-0.07804611807955891,-0.5383164059003092
GENG-L,0.0057803468208093,1.3946278171297226,-0.9246782146018991,0.3915597690571357,-0.18775690513095758,0.5836578553371587,0.8952489081682847,-0.40819488359048883,0.007120697243718757,-0.04558058478258388,-0.11772742470987041,-0.23206248906087187,-0.036673220958396965,-0.07807170639631965,-0.03460472758033293,-0.05615064454796703,-0.07084312048772771
CGH-L,0.2053571428571428,5.82625283070058,-4.4529293704466335,-2.66139436383714,0.04686676717241428,1.8297335652928353,-0.9904590849568435,-1.0027467696970729,0.8271062270133201,-0.6146734058156899,0.6074092201186678,0.18540734067689948,-0.3387124877105069,0.04991011321272,0.035627140124686915,-0.8052088609129597,0.6723296676480558
CLIG-L,0.2015625000000001,-1.0049402797424412,-0.4534481529870241,0.5336170263782104,0.5718751528382527,0.33690340854196676,0.06770700341588788,-0.07452362406378664,-0.22213717412934442,-0.0193283286980228,0.12001103412483886,-0.07261379568577842,-0.11317361874306905,0.07995045760115982,0.00992242714738609,0.011482994237040781,-0.01909496385906636
CRPR-L,0.1111111111111111,-1.0342016692026244,0.05446886996712877,-0.025759919306160946,-0.029387829257758267,0.5399740627979888,-0.29013996061500597,0.12275924711102952,0.24168189799883283,-0.6021874792812606,-0.20515550744141164,-0.015161002553452877,0.16467495722697478,0.10519470235341782,-0.14102134651055256,-0.04047275087184484,-0.05579948082379509
GFIN-L,0.1176470588235294,-4.927571972880457,0.4379604144428658,0.24776102655841414,0.3487022405096555,-0.25187113804564926,0.14275930879108967,0.20255068321864406,0.45863897865942926,-0.44880185846788023,0.5248862288179598,-0.12094913735884107,0.08697357012367112,0.14866350166000813,-0.025263674329666107,0.05842075194491222,-0.11553246553562808
CAPD-L,-0.0666666666666666,3.815616216864613,0.25461343202335707,0.6725331323802122,-0.5931190938343459,-0.2969210997335161,-0.37347677099008547,-0.6107077442990735,-0.5485846739779502,-0.7478679365236984,0.6832829174843132,0.27531266508929997,-0.007331990682271211,-0.060058038423129914,-0.3516867150327205,-0.2779607477774121,0.30490599968402743
PLAZ-L,0.1666666666666667,-2.619638677725076,2.06088233713395,0.6621441812819788,0.2306583222495872,0.5610496694639754,-1.2274986691338874,0.8120049497010335,0.33735189320907905,0.31160489023270194,0.38999604756468986,0.0786740631798844,0.09110647352861445,-0.045680389261933366,0.06060289140099192,-0.17302717606465892,-0.1382545867599411
ALTNA-L,0.2666666666666666,7.219381609627586,7.98213483042025,-1.893100439989436,1.0578484799353085,1.1282444902668631,-1.1241461492015479,1.9552994085834299,0.5996932908532295,0.44635551981709565,0.01169296798679396,1.5587170100860894,0.43243798174530107,0.6453852382896105,-0.15823823639364457,-0.9138315395163473,-0.532238860018339
ELM-L,-0.0511322132943754,-4.155989220619801,-0.053818739017180775,0.5027717020948487,-0.42181929717839745,-0.39925336826849755,-0.09154129403710257,-0.016660264666466803,0.4024831931708685,-0.3065973144994621,-0.35130868565780404,-0.27549332437639407,0.08250796477015518,0.1608378097774346,-0.012134190713938904,-0.04946668475291511,-0.021777203924985587
BT-L,-0.0680100755667505,-3.0940346241127727,0.30431118180369493,0.7547914868629922,-0.337010356303901,-0.3929320724664284,0.08716606077131865,-0.06245869677578548,0.11290694961246885,0.24510640494057456,0.2699273609739502,-0.08686034760144294,-0.02955700170471528,0.09655376840980799,-0.0037632404031653667,0.043930149093735556,-0.11679642593688108
MHN-L,0.0370370370370369,1.4386050092292297,-0.6677764386032737,0.4254063694964602,0.008325590960066142,-0.08329510627918206,0.33661740903139464,-0.2930099925873215,-0.37349658973267413,-0.26497762765871574,-0.2990208880164254,-0.18974583975318673,0.06700520209820247,0.06024468676975445,0.002324166540146093,0.015130529121755902,-0.027527583238192942
AAL-L,0.0740435550323719,1.3970612445911783,-1.6596460519617355,-0.6125322920917788,0.08981416791115658,-0.1362171555419655,-0.797580961748253,-0.10286987510626702,-0.3171923231031174,-0.0971394572242702,0.21053564623720103,-0.19456337367868642,-0.1685702172131717,-0.03492713232814903,-0.5988750255330585,0.09154819150575695,0.03633235218839245
AEI-L,0.0112781954887217,-2.223580179861133,-0.31189384751679106,0.5547495997487275,-0.03549894143575977,-0.031480723334378326,0.40224400238713104,0.04132518505320597,0.08805841798576804,0.1873511372679461,0.0282240170585486,-0.07719815623026505,-0.008579776539388545,-0.016828911866393785,0.06689071514078616,0.04074292164082017,-0.03601011374470801
EQLS-L,0.0526315789473683,-3.6337586132408726,-1.5350495255325192,-0.22275755142912373,0.002973916145418659,-0.16383691865836167,0.08311125923806997,-0.2431254677273162,0.45534115324050795,-0.48605154994216937,-0.17815678192734924,-0.20137766922571848,0.0617772487489955,0.16762264496281093,0.2145005227516469,0.06431166588592432,-0.0347597653338753
SFES-L,-0.1171477079796264,-4.050271994587025,1.0172425562569503,0.248318172208187,-0.9367206992174756,-0.6825308976300843,-1.5828095658743473,-0.713338236047611,-0.031766522114108436,-0.13238870921486595,-0.15085061617127585,-0.65556143269073,-0.052838773879224796,0.316521959202177,-0.06780031924525706,0.004758618669499285,-0.013128211682330238
TITN-L,-0.0909090909090909,-2.4971884105838265,-0.6948091063899495,-0.02306209649649594,-0.3510467945259455,-0.19065612644286625,0.5791095461083439,0.06318052761349544,0.48408402276470813,0.1218470905296399,0.2829092650146736,-0.07272293116366667,-0.11857669584704685,0.03020656614613422,0.017284659509849216,0.004517842714029219,0.02999139112560987
NESF-L,0.0074074074074073,0.1329533006227478,-0.2617901190246888,0.4827840340268921,-0.012356407142345018,-0.05384497410110884,0.5311725117476088,-0.24291248584575256,-0.17945937340170637,0.11502691773021317,0.12222542673213418,-0.014737889512047962,-0.05461694246045791,0.13214188831769022,-0.04921385872431349,-0.05448096364901674,-0.046465802115285094
CLDN-L,-0.0452079566003615,0.41636582736575,-0.3947910692964761,0.20178277155907043,-0.26324059284646323,-0.1419447056530719,0.208029778727719,-0.28779817119279794,-0.13322436623710526,0.08600910874112892,0.14446968756936604,-0.00876707831482387,-0.028056637134564424,0.04890541825063963,-0.00677185293920378,-0.06959228342631571,-0.04681147477983615
FJV-L,-0.0014204545454545,2.669669530323318,-0.8165252081751609,-0.711142761538711,-0.15533089778154094,-0.04464847109751702,-0.44384766445147655,0.3151428773664921,-0.3735911162250688,-0.12679896163760382,0.16329859624332171,-0.0056185156613967144,0.09285441865755703,0.11753752602164308,0.08091621181298504,0.018148649140498078,-0.021695429158691503
NTQ-L,0.1914893617021276,-3.161443344272973,-1.1461884186100284,0.8044374020049943,0.4845765279112561,0.39118514038673197,0.17046429098575183,0.020703761487373757,0.04695045660367025,-0.042137534005387736,0.245950405779756,0.09447831787050258,-0.17573088384010627,-0.20271057088522232,-0.011860967084431222,0.03380168455665496,0.06770853825454676
VAST-L,0.476923076923077,-2.625576565595023,0.35463040100861104,0.7612155312559029,1.5342100096474216,1.2966424345369603,-0.1048140453011424,1.1548812514254898,0.8156330796672905,0.0386290383486042,-0.15175060545497085,0.19719321924386712,0.43045753100146633,0.5615028888219159,0.10778082331854219,-0.2916937746576307,0.25838943835920225
MAB-L,0.0202342917997866,-1.7899173291569208,-0.8806457489981037,1.0308313119218109,-0.26219522839487996,-0.04362404337110911,-0.33883400968600863,-0.04101423452420483,-0.3309733469138499,-0.08235302977886773,0.09353162372518598,-0.17824149557689287,0.07283611164657172,0.18522143698289023,-0.00707356306721917,-0.11176819045832556,-0.02508554735971241
OSEC-L,0.0387596899224806,-0.49341827870835453,0.10463134976368937,0.282840063997615,0.08576774939267319,0.0541877131972064,0.32909689979991236,0.013562596588021548,0.016870976805819154,0.15071796831293036,-0.01050273628146517,0.05429854254133749,-0.018229700317680574,-0.038035082393838335,0.01503218632433013,0.011587955675979299,0.053731777509938176
RUA-L,0.0444444444444442,20.680742760417232,-12.86212016425138,-3.7405361567394784,3.2915715417520155,-6.950189796347347,-0.8163370381824967,6.571327247300601,-6.265220282061938,1.83350808815477,-1.8319696989981757,-1.455207126143991,0.02155290049803261,0.2012184217890679,-0.6183868979050465,0.2904306886690467,0.22802755955131562
LSAI-L,-0.1052631578947368,-5.554894819232252,-0.6265410277529083,1.6382210361857212,-0.4078012981423186,-0.29527456102267025,1.8058971129909729,-0.3471171321369859,0.34729814669535486,-0.08258935569535851,-0.6110567542418183,-0.1332064106216637,0.051475655139404775,0.04483787774019301,0.005085256404707912,0.005155666105757508,0.0957001937270748
SCTS-L,-0.019383259911894,8.093975198313395,-5.37022894736642,-1.8726812060421165,0.04954315658728312,0.06700525297360942,0.686867273754812,0.47847452411226243,-0.8034963701974991,-0.24324060923385604,-0.02576853286568684,0.016133926410703266,-0.27827222004617963,-0.09864200622363475,0.865586678739313,-0.23402382649736161,0.1903286936691187
NWG-L,0.0355439965322932,-2.862304284518325,-0.5393895987519687,0.5971014023630828,-0.0993866095895478,0.048395206764517223,0.04181596199044271,-0.06769463239098578,0.1409529365481505,-0.023734597550152305,-0.005833121775557655,-0.21764687514608794,-0.037776901298394436,0.010216812662753877,0.01083745995382492,-0.04647899575607822,-0.05302850731717819
SAE-L,1.6449275362318838,-4.600789686323246,0.37557153590200126,1.1418591521258574,5.9811409640542115,2.080420512466732,-0.7035796121633366,-0.31738588939703954,-0.1362697324126908,-0.7891664446568053,-0.0742768531484429,-0.1418864559439863,-0.2727489842070189,-0.1356507610695369,-0.01683014771029862,0.03863549668001626,0.08796552171334694
HTG-L,0.312124849939976,-4.425574866238483,-0.5993598365896707,0.7969245544937443,1.0467182714566732,0.12246941157406274,0.09269535421231644,-0.04318487028052264,0.10275470861811807,-0.1759352173781763,-0.15190549873188774,-0.011328858399120541,-0.13732565305357872,-0.03778802418961505,-0.03306918414715365,-0.013523088343984262,0.02781293575593481
HAN-L,0.0359477124183007,-0.9857756574468363,-0.3662892706059238,0.1635744106542933,0.10498410640953273,-0.17117956456963013,0.14553804210299018,-0.10417655768145279,-0.06046981983088594,0.18157236944578634,0.0323595277423946,-0.05330095738658808,0.00984046251746787,-0.021812167946590556,-0.013358703668550874,-0.03455129580632872,-0.05128831917651221
JUP-L,0.0257648953301128,-2.1744117420161233,0.10612774429761662,0.2824217582101429,-0.26123482359364913,0.07422023593385593,-0.431576442059621,0.015271372755345175,-0.13251787512154034,-0.19559333836738335,-0.03173057187031792,-0.24716832589304655,-0.04515028725054844,-0.09863066857757201,0.07675561923479933,0.10603351122159582,-0.10324371223007453
