Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
GHT-L,0.0,-0.5508718637493165,0.0856414018669381,0.08612227618044536,0.09071250510373388,-0.21789677337142305,-0.26820763784846985,-0.004345482113523063,-0.07802024400399153,-0.5172681471257978,-0.2124973521752645,-0.06977548304626213,0.22876308173229695,0.022190834916612008,0.08785120698330967,-0.096720602130248,0.09477349682492098
XTR-L,-0.2123893805309734,9.75385684682246,-8.610805717783036,0.6733731396143462,3.95715137102884,0.409243116597495,-1.410942697571756,-2.2753145323781028,-2.7640513120120187,-0.11081689916187547,1.1424495674300545,0.48783804687743226,1.2280882918947964,1.6568139810132279,-1.6558245837172014,0.7618119598071977,-0.556693142526445
CTY-L,0.0220207253886011,-1.4135565258760951,0.8355308943323706,0.040113694634476144,-0.010397396533570939,0.02957929093341948,-0.15581257427834874,0.0886077752010163,0.1264253577711768,-0.1542384002487341,-0.025117405791464244,-0.039532540173729286,-0.07555374299240755,0.04136885027831669,-0.004238027051960596,0.030352748640514075,0.00030849561457635307
GCG-L,-0.0617283950617284,1.05759089792698,-1.626965211787503,-2.032111689079913,0.8741905789924295,-1.1909717855489,-1.9654128880098642,-0.7481811447371167,0.6608501664084241,-0.02365029368670999,-0.237962407809372,1.0852322474821845,-0.706836116376172,-0.4178877766947991,0.2171545553651231,-0.4655489269577266,-0.31537365871406
TIME-L,-0.0327868852459016,-1.2623300360527836,-1.0190578714079397,-1.5397883701414044,-0.5529173544979414,-0.6874026980568091,0.9648964654717306,0.07162387711349387,0.002036326623156243,-0.46275582001194365,-0.24137744546441917,-0.679260104686912,-0.033340876766114455,-0.15177811446858044,-0.16970028458514996,0.040709114604830524,0.09808801799863329
BUT-L,0.0378947368421052,-0.7474983635113053,0.781332739935466,-0.15888020156765548,-0.2366051611595019,-0.011253557130269036,-0.09488686118456677,0.17175400805578342,0.014271090967702776,-0.08126310384466016,0.05678078610223372,0.06846091917528911,-0.013443761823948852,0.03745359963804297,0.030124251110422644,-0.014635942331957696,0.03145364451200184
KPCK-L,-0.05,-1.35984812270885,0.8600189795685196,0.4335999724095884,0.20388347489687153,-0.2785151227953607,0.579243934342491,0.05484867257755879,-0.30968556065891,-0.18986164268055247,-0.11032298371219525,-0.17391201963583666,-0.05712955336189476,0.02261175137134808,0.018206892120401833,0.097324313910176,-0.034989532680762686
ARGR-L,-0.1129032258064516,-1.1507165397816534,-0.15498900224532233,-0.5394853062237255,0.6675126784447433,-0.690112956446413,0.8373304887155099,-0.012776226226081783,-0.62159549640542,-0.008193481273845669,-0.16477486144014122,-0.2786722435533193,0.461860073823586,0.4790212829051372,0.13471793057227086,-0.2712284596052053,0.34495863811716276
FPP-L,-0.2903225806451612,5.201248539741256,-3.4147341437326224,-0.4408562962670204,3.518186696489679,-1.005132476579465,-0.7296454356500939,-1.3896319700060995,-2.2600414018887807,-0.6697532230819058,0.20362478270204412,0.9850095338690872,0.16488915853626246,1.7707093141176162,0.1375303126986099,-1.0847857897981692,-0.11027420308195315
BSIF-L,0.0113268608414238,-1.4852988042266921,1.7255849541876782,0.9184338929558966,0.33202500297783055,0.19729092053726197,-0.30590142234794915,0.10115743291549534,0.042070618922715214,0.11369395147695723,0.05939661540122777,0.11298485238394929,-0.034997716122066674,0.1680441750920573,0.006194666877592679,-0.01378869394093258,-0.048029700469505755
CARDC-L,-0.2335260115606936,-1.1712958869129668,-3.5324415523614383,-4.469652483553688,1.697508168403482,-1.5443738714896347,-0.13301827945011266,-0.6272537535222912,1.613798676590721,-0.29733228695585145,-0.018925409504703998,0.08049371750600726,-0.6601214475296591,-0.9544339598177286,-0.20590831283219538,0.10748950996218623,-0.13206685674648733
N4P-L,0.0,-0.03377030863721234,-0.5054127576854482,1.3193171024804122,-0.1532309462347171,-0.5220501172601408,-0.4255625710256373,0.4000736354018399,-0.07857442796682959,0.9749424072600014,-0.5765498359414128,-0.03185888236528836,0.06876826252764719,-0.3005163208345017,-0.024944259678254074,0.1059564992960925,0.02773918547621308
OOA-L,-0.0235294117647059,-0.539058319815557,0.32989524139823856,0.10915498234122992,0.0570373804166885,-0.2938506901314961,0.15226061227596763,0.04166081244283108,0.0039608401446021395,0.014036109800319205,-0.09822468165696542,0.034667235314150925,-0.04997103878260851,0.042140247600614515,0.07125505658791277,-0.06000120668994409,-0.012217442539323239
MILM-L,0.0704225352112677,-3.325697227031621,3.335583044150785,3.4210034393691364,1.319988503556866,1.6178720773758701,-1.4413764615037266,-0.15293879176319428,0.41667550186125135,0.032053386766193216,0.15512891433494017,0.08742725942826657,0.09978151365736407,0.37152259464871734,-0.12526629109972542,0.024655329015840624,0.08261001227374022
MIDWM-L,0.0875781001800275,-1.4300690142047823,0.8346832061705846,-0.1351114921825154,-0.3583289874454826,0.41782082533449466,0.013715109278861444,0.5249051812157924,-0.261922217082681,-0.1970191390676883,-0.07888735029740232,-0.10722939718480576,0.12095071848974134,-0.25953328035005796,0.016021161874461107,0.058467246603811945,0.09717762222398402
BIRD-L,0.0923076923076922,7.215160599291506,1.1931968787786518,-2.8332919907061807,-1.3326956414103506,-0.37005302866647205,0.1289427113817614,0.7245458356567563,0.09102482651881397,0.20349060494939944,0.7738093468118525,0.5391219807719545,-0.39104169463072136,-0.47886842434250715,-0.16745485076873895,0.3669474225013717,-0.4949385012897539
MPL-L,-0.1629629629629631,-1.515521110681942,-3.4691300370629574,-2.9790093269874554,3.0909742672915286,0.1388479499627102,-0.4778250613979722,0.33035409141631633,-0.21910241353685816,-0.7433837973511106,-0.6077146855118268,0.2878729718150563,-0.9554211994617553,-0.7502228079537062,0.23638950169694162,0.7328793304558959,-1.0914517792641705
CFX-L,0.148936170212766,-1.3420806829017047,0.6174989701735544,-0.09470353468103518,-1.0639480230149725,0.4791214030489352,-0.033104089451762866,0.2436006718999505,-0.3751575170427842,0.1623360161107318,-0.19120720649309247,0.01989295466662505,0.04392326421293652,0.11377549020061772,0.08672508892309234,-0.040252103764194434,-0.043746380766598515
DIG-L,0.0208333333333332,-0.8096173118629078,0.7902216611436815,-0.03271091339345835,-0.16861421830966467,-0.08886833220759925,0.014767433352435431,0.11218263322701527,-0.09409333320415737,-0.10159862921009886,0.011190315144375946,-0.01848554637380713,-0.06563578555080327,0.025131666101254047,0.0337486408065031,0.012731431676126184,-0.006760793958098452
MINI-L,-0.0401913875598086,1.2229991149603516,-1.443701088224561,-0.33615461404326424,0.34264622482006774,-0.21565881284846677,0.2541481941336389,0.056881747179893374,-0.20016110988658917,0.2678899358957172,-0.08626813581441976,0.04564271922715835,-0.006504835950507197,-0.056337981459251986,-0.020904342413652112,-0.01581849753452293,0.10682113395380675
GCPI-L,-0.0237623762376237,-1.8962846286409274,1.6568925152732086,0.6651829463412562,0.20366559584615407,-0.2313212302150002,-0.04091790172619652,0.04849374068310243,0.11422523632720401,0.037685281573402965,-0.038816703228570705,0.024329446031994058,-0.058874830661892405,0.18105938934404375,0.013156197897696138,0.021532299548281456,-0.02862436886936004
HTGR-L,-0.0404040404040404,-1.4657584577623128,1.0227157192724468,0.019155802994571265,0.6233883293952837,-0.27545728032820316,-0.22626494571374284,-0.02119088418018079,-0.14291886434012643,0.052432166366362984,0.07098759915316637,0.0977344454060528,0.10311518679746896,0.12844621838693432,0.021308481783604564,-0.0028340119311569354,0.07211417304248477
RS1R-L,-0.0459662288930581,0.5415403368216316,-0.009090863627324709,-0.03282314113084345,0.302981861828302,-0.27041814118695845,0.17017370110586594,0.021753497838953532,0.09634209229673799,-0.11037509180362798,0.1609775052139467,0.07706192176110781,0.028735053107842107,-0.1428960109544128,-0.03817781446384115,0.014549863649183634,0.011714592201009002
CATC-L,0.0233192973724731,-1.3456238101767288,0.240175577844429,0.6715963449082263,-0.317038209878553,-0.21356777952473507,-0.193671389350028,-0.3204853727855831,0.07187588900381019,-0.07301723687920977,-0.7964141832498216,-0.0094130395045897,0.21956138135337935,0.11167020321279013,0.1493470288540173,-0.06557763228758054,0.029222899176701587
JMI-L,0.0037593984962405,0.7800409592019473,0.0745465642883327,-0.30521523212779794,-0.01981541025143059,0.05192585790421953,0.20624583312419056,0.1616966327469027,0.18902072244549678,-0.28281550172144265,0.2004504773893102,0.052888414929311546,0.04805943591862753,-0.32266280706496037,0.09813621377630355,0.06526464474399805,-0.006486338505250576
POLNP-L,-0.005181347150259,-1.5142789935410839,0.8794736767065826,0.5206234591887727,0.07422359671707612,-0.0056838790473238195,0.144750390768986,0.05891064300635236,0.08914599711098459,0.01394579988632656,-0.06274411610709939,0.07107585467092116,-0.14964177011198102,0.12483518029075082,0.0688794636876289,-0.08448124235642256,-0.10667393381485116
DLGD-L,0.0526131182041389,-1.6124766243248074,1.4482664102821028,1.1074085120734176,0.3077493344753996,0.6022343526377808,-0.5339981146325002,-0.0030140749102406015,0.03258439642542613,0.052427842895273837,0.00542728086231939,0.0395468028515828,-0.04192871031560559,-0.05436298497930962,0.040334137885629916,0.07208018343450982,-0.023608290959386807
BBB-L,-0.1042471042471042,-0.6342985446722608,-0.15583664279335466,-0.9756658759068073,-0.340922184033545,-1.4026129186547016,1.126124943119432,0.23197222495605885,-0.3650771924801602,0.07697989846500027,-0.16345080007652682,0.044166600317493775,-0.08822056620062103,0.22392388714299247,-0.02146552420339294,-0.19464996312909177,0.17238198091352164
KCR-L,-0.2045454545454545,-2.848559004203535,1.6150470178061846,0.677233776123584,1.3430856377539606,-1.1374649821778335,0.4540901423448405,-0.09725902895969085,0.053465262779922806,-0.010235649945332404,-0.23569792349698593,0.0016674444198242079,-0.0705636981491038,0.19721100606155262,0.056463079702218595,0.14037834990453993,-0.14846139248874424
WJG-L,-0.0464135021097046,-0.6725062131016036,-0.21686438128686575,-0.9508558377567751,0.3474542049700055,-0.2950797407263268,0.3349330340804456,0.15165413615659368,-0.04231535372083216,-0.39367427250547654,0.04776320100048309,-0.2302616774418912,-0.14534466252260644,-0.0597478552417736,0.13210337621311957,-0.05656971791172133,0.02004463107681234
CNDR-L,0.0425531914893617,-0.014830588878654764,0.6645574177250806,1.4164250454289684,-0.5137203103044167,-0.3961543720367693,-0.6936828188600281,-0.083741755635451,-0.06823723908364619,0.21036203361094208,-0.49490833337207335,-0.22552409432369205,0.3347625912449408,-0.06565613394162532,-0.17061903027923997,0.21496475187200784,0.03782161374520726
HAYS-L,0.069767441860465,-1.0182601597361398,0.18997303152345185,-0.29938981276314347,-0.20198570626328446,0.3773193536904808,-0.05426001270688381,0.09051394718733219,-0.21709895905451973,-0.14840554687186158,-0.1462618839347482,0.01544192127533662,0.04246244343204575,-0.16061817128163294,0.010822766587664408,0.04013167920464698,-0.020716885844141286
RICA_p-L,0.0421052631578946,-0.6926447739316114,0.8740683077847065,0.37054039231630936,-0.019848277289420947,0.1146888006428332,-0.4249731653385016,0.15310976240352514,-0.00035698222887996424,0.05079757834503632,0.00010042189534015715,0.08001511786956486,0.003104573498446324,0.12771369219847137,0.008213009084378662,1.9820367045712837e-05,0.029658872085764624
BMT-L,0.1025641025641026,-0.1907766670513257,1.3286902928493418,0.21368281617225618,-0.24808374549131712,0.9501280693990714,0.18453528404977756,0.5669084785416996,-0.07060293424582323,0.39555906530019264,0.4482794495320153,0.07755146088031907,-0.09097315047031301,-0.3466517248766532,-0.005491025488021424,-0.14672592936132167,0.046970451803455215
BKGH-L,0.0155608385562999,-0.9093826857789223,1.2931755515579508,0.16079975967859533,-0.17352158732043862,-0.14611650538377818,-0.10337127443155375,0.07151739142454705,0.18579118426281938,-0.10837257620124943,0.13750521176285574,-0.00022529443573529563,0.06429370461992734,-0.004107504054710725,0.013977290161580863,0.01880031140049131,0.017548414395708672
INPP-L,0.0260972716488732,-1.2130121129448028,1.3669381198315376,0.5281240316899055,-0.07560468873449554,0.015836708263654145,-0.18897252176684554,0.10508432118962824,0.010769179017036386,0.037700966363309336,-0.010069406432569325,0.021798768826377678,-0.0678646819846111,0.1227346539988083,0.015152106182017464,-0.02639851512008097,-0.009288415446812527
PSDL-L,0.043956043956044,-0.9823195090088703,0.6196361301700615,-0.24074637060626097,-0.5450165484109057,-0.15611457770376158,0.112019195225789,0.23190740596799658,0.032244248479322814,0.16928714248872592,-0.09934390750981914,0.11008521512625209,0.010591834821258648,0.04875008604049457,0.12742973489028675,-0.08282566995572477,-0.1124002603892527
CHG-L,0.161596958174905,-0.5212746148841855,1.4439405357082766,0.7532920474935589,-0.6912494399257139,0.8706048678133451,-0.48481030682697585,0.13235763037647652,-0.34925381490637003,-0.0411684527060129,-0.10986426677817504,0.1688457009777529,0.29849463582212055,0.05741480785800709,0.02334607706730926,0.025876473617981323,-0.002679106917193573
FLOL-L,0.0959488272921109,-1.1369497417856917,-0.5347917988134614,-0.8718647032581407,-0.8418870797287072,0.19673301117016503,0.3962580736718241,0.21789811910247414,-0.45971004484271166,-0.16545538355614917,-0.3116238263456918,0.006654704307430607,-0.11830870246846101,-0.21713007193324962,-0.018584117686985632,0.0012796471862802682,0.032904509375939785
INLZ_p-L,0.0030487804878047,-1.1942677785307736,1.227471791556089,0.3874410302328252,0.019935493824007774,-0.09571146975083421,-0.02546940635113046,0.13201580549897837,0.058558359199430955,0.05026442211175184,0.009724711004947218,0.0804705790450526,-0.06795852646480333,0.09369230379719863,0.03867690666026014,-0.03940897131717615,-0.04938540241402701
BLPU-L,0.0265780730897009,-0.11389750533150775,0.7496357328982308,-0.08133283293700248,-0.07934981247248916,0.2544660289777184,0.1789603523469832,0.34012657898157916,0.18134490242849177,-0.30155403395050184,0.2836285104449936,-0.0822567300280958,0.03039542015319147,0.20363061750609956,0.03090803949093729,-0.09890905734848182,0.03716932692917811
BRSD-L,-0.0426966292134831,-2.0222174576768044,1.0465201936612052,1.323226030411269,0.15174988700521203,-0.39348471482791453,0.17275196331916096,-0.16408895411722677,-0.21728303542920913,-0.027898715384757924,-0.4042226947210795,0.44380115469931697,-0.07751663467033666,0.3415928054145497,-0.03320989906850184,0.1664431391117427,-0.25549251920224814
CGS-L,-0.0079365079365079,-1.4708525285756215,0.9716203682553813,0.3128455265038641,0.17917861035124522,-0.1238315013060812,-0.13813614638293864,-0.020903630733554158,0.08180020149801306,-0.07613401518702906,-0.024806190287140522,-0.07071567094253922,-0.017039097549651726,0.11559265504971965,-0.006970612439179551,0.059742664488258476,0.0048396010064480355
FIPPG-L,0.186046511627907,-0.4282287416998717,0.17110400851735524,-1.6330009830960186,-1.7392048989417557,0.059661266574289204,-0.3459478643271664,0.6015876688263239,0.41867120685504733,0.29195368964280716,0.18418099245730668,0.02632400122755837,0.37934559067626245,0.0161647839621878,0.23231053522368797,0.06310488223744642,0.04277804809616429
SEQI-L,0.0149812734082397,-1.4585280609217472,1.3097524643818887,0.42265355064924137,-0.06680715696188402,-0.05542980499989614,-0.01733617802884905,0.08960912401718055,-0.05907613683746292,0.05455252239142121,-0.04287845288433849,0.038744978665530526,-0.04720468431183885,0.11534906161760762,0.02260593698439754,0.00752322270739782,-0.035674393812543934
BIH-L,-0.2857142857142857,-2.26658856436544,0.9628143460919111,1.3261718016990327,2.503436914143915,-0.9533228002367183,-0.4743909597503245,-0.3384728476833975,1.7005293048083168,-0.03847910003147313,0.47637362226070357,-0.27947774680478066,-0.04750119319691591,0.5878458322160073,-0.039646366814418486,-0.09740748139952886,0.10398568649556447
DCTA-L,-0.0088105726872246,1.0244197648957207,0.46808733953551757,-0.3670260899297462,0.6664189323568847,0.04973636866621363,-0.21188990568333665,0.07618799474893297,-0.8423180091265547,0.29995514439872895,0.3569615372054405,0.4919481520545343,-0.5267492872797983,-0.46465028695468524,0.030491544631163648,0.03903405174194419,-0.03997695231757877
