Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
FDEV-L,-0.2565488565488565,0.9003632500929846,1.9945627272198763,1.0988972293895696,0.8934332519019755,0.010888520016276087,-1.595054640149639,-0.6576713256864741,0.5074421621566855,-0.09252136773119968,0.5798328229203726,0.27033962520693927,-0.1481646514270888,0.5453564006169146,0.010874691038982403,-0.08631232739007672,0.2001945767262723,0.20975965942892255,-0.05043152639831112,-0.5043439315274665,-0.010448535751478341
CSN-L,-0.0547945205479452,-1.7099020916418997,0.5288360506091908,-0.9537743157312394,0.5330940644309072,-0.035310526200615616,-0.14747664114725026,-0.2396505674609221,0.14223931995072658,0.16241008994470166,0.13028048316447507,0.03404911243897559,0.08386585896637555,0.2979109600614189,0.23081517794979245,-0.26110176988041905,-0.03717919480045603,-0.009053159465501802,0.0017637014058769752,-0.0839597577113828,0.1535646469474482
BBGIB-L,0.0081112398609501,-1.2339461172952806,1.1648346466558857,-0.5294705183987808,0.3288664791903913,-0.19154404920394832,0.2149552897630406,-0.06396801000286002,-0.019085570304324784,0.028927341082118207,-0.20269995836967986,-0.14469750079688226,-0.12081864332735409,0.06808696660203294,-0.005195786435122963,0.02163683848435433,-0.10558773759567486,0.031102789357030383,-0.012602051152151992,-0.06564844346969714,0.024085976158511813
AGLE-L,0.1188524590163935,2.5864906549084825,-1.9863900706244848,-0.4778148173983406,-2.087331647688294,0.3154197987780364,0.9791083781626739,-0.904220205774438,-0.4671321270432015,-0.7542557870686311,-1.0163353370351642,-0.9077919793953549,-0.6824323304988842,-0.6865522936424662,-1.0419050830987138,-0.3643091794777367,-0.43598156611764677,0.8349812297055114,0.044543863174883416,-0.17956738812900608,0.40924071550168445
GHT-L,0.0176470588235293,-0.26490179739396236,-0.05508516985808705,-0.3486255840411295,0.12165696404975337,-0.2294547809790588,0.2977404140953317,-0.2349475803874264,0.2709133131246573,-0.511205679387344,-0.26731543411463815,0.40924671481800373,0.16085683278451296,-0.0013468183951128474,-0.02581433088183856,-0.030037115145989224,0.0033338978017313963,0.14011731738334984,0.0375045859734314,-0.012007687374654736,-0.12190730623720761
XTR-L,-0.1111111111111111,11.857748861579546,-6.242561893927035,3.815723355733914,2.445723576377222,1.9269075464427259,1.189808239110501,-1.248430886724066,1.764809190865039,-1.2622126208027402,0.9516163674220666,0.09965171494617452,-1.7397881817653877,-0.9943889317613009,-1.7808074287293507,0.6885009413758447,0.7096510099108806,-0.7808459299512345,-1.210186846945082,-0.36335531793780146,0.928697070042486
VELV-L,-0.0727272727272727,-0.6422619966852108,-1.6976642830910242,-2.0931913982749624,-0.006637453303946788,0.16809820685267157,-0.44552967145937045,0.35672346675844235,0.36258080695885664,-0.27281177531925593,-0.5266599455619201,0.7013112679175051,0.05482594391291731,-0.21232468395258905,0.05805126962769576,0.08198013366072768,-0.2065122599175583,-0.027301601405652083,0.1277340807757942,0.1518667405152395,0.047119197907447806
CTY-L,-0.0166028097062579,-1.4426598592916482,0.5051575614049609,-0.6123769484056726,0.032042142370272135,0.06449684406194357,0.08336900489676072,-0.02069310906700156,-0.10533393034716325,-0.023906045464259604,0.07868690544674424,0.021588528635848783,0.054949320968230554,0.06006266074185613,0.014497251477156536,0.10223296354813928,-0.01283121818353586,-0.03917773495971899,0.008392572908235876,-0.013007394904929328,0.011802737767731209
GCG-L,0.6748768472906403,0.34492358827257924,0.4126964123537556,0.4067260646546922,-1.7111211126488342,-2.2003824498003053,4.5661089265332215,-0.7776188001603201,-0.8954660509972746,-0.5422396778498846,-0.5955204297843398,0.5995226208702867,-0.8274215657852623,0.2463007575306025,-0.13615076801627554,-0.27858174765183485,-0.38270404582504547,-0.08404806128713639,0.2223625850619399,0.4441523002321674,-0.01850491787938014
TIME-L,-0.1515151515151515,-1.9941864262474291,0.21910758097412367,0.15956062581152713,0.032038250183695494,1.14419432715354,-0.5463147013916788,0.14677068014485584,-0.28635061053027855,-0.029690664802098008,-0.051648862061618804,0.10181699104445407,0.3020494262326214,-0.05823323743296506,-0.047766797747038015,0.026933304444103738,0.5233918760882271,0.1558197840093622,-0.03209870899752145,-0.06736590894024129,-0.0721575454793913
BUT-L,0.0457831325301205,-0.39626371702446206,0.10510372691238079,-0.8492147894229715,-0.1849899248622098,-0.41147394377737667,0.3182761980005578,-0.0202277137467671,-0.1791883966008727,-0.0627491223568791,0.22988881919581455,-0.034343803004558825,-0.00683482992260564,0.0822196699421615,-0.035494672447538914,-0.032554989284646826,0.00061455183609887,0.026326003653552824,-0.009367446619929793,-0.0069455879875861245,-0.026363939725691527
KPCK-L,-0.0463768115942029,-0.9054554723191504,-0.09954212384186951,-0.9888901224524017,0.21245237652656726,-0.15103620471991286,-0.23641852547993303,0.22248991766555265,0.28299763277401474,-0.031197625101684893,0.47138896781060224,-0.09068022320970832,0.22497905323189069,-0.0923368216842486,0.08550256902798824,-0.11396815389564338,-0.028187851241718295,-0.07929236967311598,0.031599772025826034,-0.10746181676823702,-0.08374586770132338
ARGR-L,-0.2888888888888888,-4.516934992165003,4.6127707790144585,3.36995704673858,-0.8352151061542704,1.4177592902986609,-1.3705554041237442,-0.5476938142005702,0.09906668235589158,0.5202107674068898,0.9660839372293512,0.11503433442268007,0.2643626672693626,-0.0980680249255807,0.052488588009254857,-0.2375115263571632,-0.16400287647589892,0.23603083337998423,-0.030831664365382604,-0.025509375267225416,-0.10136141880564116
FPP-L,0.0,3.0366210727217635,0.31834050925399543,1.564873363062086,0.2155358889298763,1.0389925858493136,1.1505587528880292,-0.9649360119213026,1.1071027512910634,-1.2227255710829854,0.38833965196011394,0.04514172035874344,-0.636512551723352,-0.2581816472941173,-0.4399382240413591,-0.07108660810305531,-0.6995570809958389,0.059901322873683834,-0.6002797800197607,-0.22552337668096561,-0.4780753785002542
BSIF-L,-0.0130505709624795,-1.7056378222711472,1.2975327360402469,-0.6568846139137509,0.5847312850615155,-0.06049684161565434,0.17784694922921607,-0.0796474591741777,0.18072155499877499,0.07542671285371892,-0.05941172201967504,-0.13528346238865732,-0.11392214684902831,0.08123874684110238,0.08593171973150276,-0.06662364830810487,-0.10725540768507265,-0.040617192079969854,-0.029433693635064293,-0.034474409661116284,0.09804358445209874
CARDC-L,0.0080808080808081,-3.1205141268633074,1.0148263177179255,1.2468103255517966,-1.6395469895350827,0.9622680030790911,0.6300340599022034,-0.30458143178293373,-0.09966629722320791,0.2179063698535988,-0.08242797192376757,0.2971332982890991,-0.3451569033355548,0.42836847249206883,0.25352880854009063,-0.5469662374655424,0.2850673463018916,-0.25375792756551324,-0.11712383331909294,0.21442293178140645,-0.4281128037613264
N4P-L,0.0,-0.23123780633632104,0.14323998171510433,1.6396659468740076,0.8634330165503065,-1.1538320701759617,0.015007304748239218,-0.9908656666754125,0.03833481314923078,0.821154743130255,-0.07960741598490748,0.06284319543028351,0.38656601820752146,0.0766095622142665,-0.03999605567365592,0.4265438578300715,-0.32708023357491295,0.15311478606712325,-0.033329472132924635,0.16841125678070717,0.2954820864059117
OOA-L,-0.016597510373444,-0.6949791650490903,0.4571413041313688,-0.05856761310849797,0.1445022421516065,-0.11223119575722877,0.04958774655243335,-0.02772162419804919,0.09565527657128212,-0.0259379728733679,-0.22329998028546208,-0.004652583990091304,-0.013258799362155776,0.015202990034608994,-0.010936871829762138,0.0003229178011256896,-0.10141940001076002,0.04906266544052571,0.039490841931972887,-0.05487367688233486,-0.0167166836627215
MILM-L,0.0,-3.762445956257639,2.6981998718685203,-0.12209916330033109,1.0468777351238372,-0.23850758473845818,0.4497964266237315,-0.016854751581439495,0.8098127537687387,0.3752684759871033,0.6619013835096365,0.1065009673407995,0.016941715534202505,0.2121909688911378,0.34344614511158306,0.13838088606193769,-0.10166937879658536,-0.3073078699285258,-0.041258109204901555,0.03777833054875651,0.29327689185203953
MIDWM-L,-0.0076335877862595,-0.004457716715672733,-1.777361099836808,-2.167825898193583,-0.2621198182722395,-0.3426458819660705,-0.2158832280676465,0.12377867763390221,-0.07878229135073883,-0.32804987012683967,0.019320060398277942,-0.13296042945134567,0.5241211793606602,-0.18479896822180425,-0.011429934109478682,-0.0518417785556173,-0.0698409678382964,-0.1429456044128457,0.12057504762734016,0.10502042188398603,-0.019978458281187845
BIRD-L,-0.1472868217054264,6.737679417746927,2.1483595103850854,-0.4752605825257918,-1.4402528067212619,0.1334430953243389,-1.1461300495010907,-0.4031891262125099,-0.21121880557700753,-0.07881576287241071,-0.1491882018695276,-0.8320223423916558,-0.7802123969805366,0.6503343447123595,-0.38937091427477893,0.3970658531859782,0.5504420738319776,0.26657436123771433,-0.458230038290652,0.429226035185946,-0.22201308542885512
MPL-L,0.0140845070422535,-3.640777981987214,1.6100398354562007,2.0749171902537786,-1.5393735746413717,1.6980310579374636,1.1683825225747544,-0.3772170899052757,-0.2838253544872173,-0.16138742409840315,0.3936397785792957,0.12020433611056586,0.3375570678029499,-0.010430233523570977,-0.028442652907150867,0.1989269499312866,-0.39690615959383546,-0.26648856719217356,0.158234665622402,0.24350701099479538,0.04741657091371864
CFX-L,-0.0077519379844961,0.34679361746502824,-1.8269093458246544,-1.9418796263905271,-0.05598686079516717,-0.8255985791926692,-0.38308809812559436,0.1983407294552342,0.14664766313947614,0.05716687432686371,-0.20933728784657513,-0.22886581142173276,0.0722204379416932,-0.05827048569005518,0.04326131199957706,-0.28059655411554807,0.06017244892147668,0.4483401614056414,-0.161813923963733,-0.0019422385471474588,0.11542387340146229
JANJ-L,-0.1851851851851852,4.4806458744168625,-0.9309031203206668,3.7462357063926146,0.7529647417716444,0.11140927333096054,-0.8607455858021676,0.09322694825208623,0.916545719473943,0.7030347630647074,-0.7525310322109695,1.0677479055376171,0.5744310547890972,-0.44345163639580654,0.04024682951587521,0.11718903194866662,-0.3171981763786591,0.35357769586598115,-0.04601508528897589,0.6796017717404047,-0.3584057507787891
DIG-L,-0.0363636363636363,-0.5490923745651092,0.2188529823577433,-0.8346375868341934,0.2246596654262868,0.04189119735585049,-0.07863158585107456,-0.035250111737599385,-0.1304209390056358,-0.0857813754198215,0.15895799144951753,-0.08868237171373748,0.03536520298134424,0.06615391061980322,0.06839788208160766,-0.09812899089575138,0.0015755529058887093,0.054846252867972185,-0.02747178289639309,-0.023026725148081056,-0.002974835408858803
MINI-L,0.0,0.456956304915117,-0.09133044711376825,1.132676673499853,0.10823177010516609,0.17234636236556466,0.4056460141799769,-0.07168266141725427,0.09389853471059087,0.05920975018169623,-0.18604221096141413,-0.07465524904110651,0.0052719256243547955,0.00955772728169198,-0.18209386669986682,-0.07439408752711107,0.1774485526818486,0.04314935714836278,0.15858274664843783,-0.005233300390506288,-0.0025495873939460523
RESIR-L,0.0435663627152989,-1.3667558652412348,0.9033592075409145,-0.4236601776450052,-0.4320911610064408,-0.6518290128674168,0.17432337613737964,-0.17663094642848287,-0.05393969563661966,0.0846236659226786,0.06553279340635938,-0.02266171928204746,-0.01639689511821801,0.035982470896180944,0.027211580124319446,-0.218910765328196,-0.2046787699037027,-0.021279649133372994,0.023609062147366962,-0.08988632373887569,-0.025185203602427316
GCPI-L,0.0149532710280373,-1.8312342343840509,0.8575021775015946,-1.153653603422346,0.5083786463646687,-0.2975611276135217,0.23104983918308022,-0.03176442121715033,-0.04042268560980116,0.17504756456013001,0.2051443662076761,-0.02070487320043532,-0.00822847401430139,0.055637188970535816,0.02433925902028209,0.07096334716795367,-0.1500790889430071,-0.11086161054157338,0.01725597569222586,-0.1227395877621324,0.037492038188791425
HTGR-L,-0.0037037037037036,-2.019424964702273,1.2676492498491194,-0.39258561464233965,-0.06406434451798058,-0.02419946145455919,0.23346987473491623,-0.34360494260106184,0.533032173431839,-0.016595677871214205,-0.23839275785848782,-0.018463788534030197,-0.3624820143912226,-0.01340176927881255,-0.02875325538844207,-0.21103678435076953,0.00828432379081883,0.053642240636139434,-0.005824362418666057,-0.02087321667556873,-0.00546076471398106
RS1R-L,0.0755711775043936,1.1444206863189172,-0.6122895104615632,-0.5644686603073606,0.39090652109176527,-0.2807600172326346,0.7132150042464225,0.13852522002771356,-0.1532477679067051,-0.24683863389340707,-0.052662029564226026,-0.06889489761481357,-0.06411425524025192,0.10025830473117014,-0.03294158267779266,-0.08191034048167478,-0.0038773601425429356,-0.18248494462857512,-0.024281353969485355,-0.02214724808578447,-0.2106125218419583
CATC-L,0.0327868852459019,0.6242967781936313,-2.0531058162066746,-1.8498823937222926,1.5374634415994755,-0.4526984598560861,0.3586258420444574,0.12457953826440907,-0.24618827072049224,0.11472180853958118,-0.404062959263874,0.9511179532910848,0.5238783589702661,-0.10915293437433483,-0.16170381573729412,0.12566127378477265,-0.22425785111432767,0.1234327232093736,0.02007789417259366,-0.035533951799799686,-0.07400904897103916
JMI-L,0.0103092783505154,0.4578301921317574,0.477973834164487,0.40219234537806464,-0.6697911891571419,-0.2722374951097765,0.09547203796927503,0.19028254960612712,0.03265600409791275,-0.1724977273413024,0.42819255315854154,0.08880510678157497,0.05146838265702049,0.19041262965378303,0.20355031644427138,-0.3879769977051143,0.09738150051106224,-0.03458540573068142,-0.005280694929498603,0.0574926405512696,-0.09015006186808357
POLNP-L,-0.0103092783505154,-1.536515932703826,0.4754305326047805,-0.4976473780144423,0.4300963073121735,-0.018223928001207323,0.15777671841081736,0.20330443066440052,-0.03936319380599155,0.04856636741367602,0.004486767403697063,-0.07940700966226709,0.04285907336428852,0.08112711173960911,0.0536635713968909,0.12737554860104136,-0.16138617987308765,0.016771055405504512,-0.02449236461307526,-0.05668205993086931,0.03438004880767883
DLGD-L,-0.0667579596028756,-1.659506305403451,1.014851494297064,-0.32467618387266,0.4575037000760496,0.09730831174839348,-0.16805008060383625,-0.08392288971614627,0.21380761458014783,0.15387309661193546,0.2733184723533651,0.00973232561558002,0.0276505415598889,0.04604460668221848,0.2560074690618674,0.006921022747689885,-0.09711748908793084,-0.07519260371185098,0.005176336638900864,0.0868487451201378,0.1222920753527596
BBB-L,-0.1810650887573964,-0.6240598574315368,-0.3044747388102453,-0.8605759461299975,0.17397095038265015,0.11871019674986949,-1.2164528692319427,-0.15539340651422753,0.8702331951002065,-0.19324768744073542,-1.0113824602896515,-0.33101782966639326,-0.3263307420652323,0.17756395923303234,-0.2590605419948623,-0.3841101422229639,0.09551659717089755,0.35240558084906787,-0.07832513818705067,-0.24919887910244143,-0.1314177346776863
KCR-L,-0.1794871794871795,-3.380144829615611,1.642797039689404,-0.7458527345763416,0.09255605215099048,0.021370630421783093,-1.0455741985858753,-0.3538561752257693,1.7588697512282492,0.17523185622941206,-0.45303363468771457,-0.0173677130522326,-0.36403571056588574,0.3510391733761366,0.3472248120393615,-0.7690332031798313,-0.08104140810342417,0.039104745629707095,-0.0831297253924993,-0.2539388064780695,-0.02878702633332285
WJG-L,0.03099173553719,-0.5009378951636267,-0.6084865404251947,-0.9210411837852358,-0.2764707972618389,0.3315848183794781,0.6050295183936936,0.11528385253935604,-0.036030233892589324,-0.2598414713002029,0.284998552129416,-0.04083489066444082,0.1367422254138264,0.1503303267842247,0.09156264104130857,0.15073786105556164,0.17214888699380157,0.13127503023647358,0.003984167509122565,-0.011089107594063953,-0.044834958434603486
CNDR-L,-0.1398601398601398,-1.2825456047328418,2.3903066301182445,1.7147857088417855,0.6482900755837218,-0.14768165018716886,-0.8169976573910354,-0.7633730116226211,-0.005556369309721983,0.3818604474538156,-0.025100651110565062,0.28268351416265947,0.2724074879351162,-0.045108647298979045,-0.004955515769400222,-0.1708580690229843,-0.04400417861955022,0.019868437590385958,-0.13048440746222867,0.14296723453797713,-0.016951378131076954
