Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
N4P-L,-0.032051282051282,-1.0979538385390784,-2.4804656716693776,-4.676314740106779,0.1009581897718606,1.8726179728112067,-5.829475881461646,0.790776211913903,-0.437483571201576,0.2344623701244674,0.13858566437432843,0.7434860564522564,-0.9437852673643568,-0.6661461295007676,-0.12452828148394716,0.13899148049031737,0.2521470056312587,-0.1654540428243291,-0.275601277337914,0.5602470014400652,-0.12200849101449227
OOA-L,0.0086956521739129,-0.9737133529714556,0.315360605462991,0.016045591940187197,-0.044994081762508076,0.005794030607030245,0.034482359264818366,0.22058497028659954,0.10724074258012052,0.020095060051552913,-0.04030476174787218,-0.03398536359825302,-0.015060479583012642,-0.06326121150591867,-0.002460752488328171,-0.06622594400267437,0.011051385647574153,0.02939744211292519,0.01674725348949481,-0.05626395268590321,-0.001262094936247299
MILM-L,0.0,-2.4165165468827405,-0.28885787446252775,0.007994411000627677,-0.3398499845353923,0.021659842762896224,-0.3715359403822257,0.08139837737607547,0.017733712115790116,0.2269433161238063,0.022556683603264977,0.009730233349354836,0.033777932625327765,-0.16109068435374002,-0.003741346895087827,0.08349863558598877,0.13452018623084797,-0.04490345779996865,-0.04131143838821654,-0.05288997167929131,0.1090359236986889
BIRD-L,-0.0087719298245613,-2.771869557979019,1.5799930089701053,0.556697617149261,0.9718899919495848,0.153508180925953,-0.40386096581426195,0.40059149719855586,0.549979764730116,-0.3756130237643639,-0.34852290196784286,-0.5847979834145858,-0.7505864374530589,0.3316740579559896,-0.01718586124542013,0.13230274135558104,-0.43150846537908855,-0.2531051368992879,0.09991339571620753,-0.4548538475902764,0.2326553439862801
MPL-L,-0.0681818181818182,-6.99497241178233,-1.8226062033450043,-0.6473981969850583,-0.3774994087976177,-0.18566083998873786,0.333589595932385,-0.8804610580751123,0.11249400412581749,-0.023286501814056376,0.09274245028910352,0.05664684447442255,0.15927687862441522,0.563952692450459,0.19658724687596438,0.35893379577551177,-0.03565517272825972,-0.07548824241102571,0.10156337161044472,0.44126308990261315,-0.2758486864133479
CFX-L,0.0,-0.4855245646141354,0.49633763684604515,0.4639673761839315,-0.4079394560108209,-0.41869710857076176,0.32265752187078023,-0.08643227644952574,-0.1027129780148385,0.06097163734118214,-0.14164783027472835,-0.019179743685613274,-0.13658245049587828,0.002344720268149215,-0.10106631156306527,-0.003455982631067254,0.11092788956912661,-0.06961483153297192,-0.11563475448660519,-0.05310942522283674,0.008567808099524855
DIG-L,-0.0208333333333333,-1.1607562507600109,0.518128916885076,-0.025511975534382867,0.29191126393773636,-0.18429006476152418,0.33333144590077546,-0.13991853712497257,0.05403247981363905,-0.08355867368868779,-0.10793751310915259,-0.01818356553282464,-0.007573362443602324,-0.0543150989190317,0.08701737124262605,-0.02074817400579658,-0.05240131621622431,0.06272113935946769,-0.0019214426475590172,-0.00832099897419812,0.038983492741222724
GCPI-L,0.00814332247557,-1.5260131895454534,0.3853976230237664,0.20519903574917112,0.046745144558059816,-0.24769985399976707,0.2630691373363052,0.14090911822143937,0.10858172372418785,0.012403116041596586,-0.032787984558303805,-0.028221013720824188,-0.10470708976865548,-0.012678837560888693,0.07292978209239753,-0.052743384461142136,-0.028529205662817202,0.039432414033657416,-0.038060021973505886,0.007124967457596334,0.04778815431198288
HTGR-L,0.0253968253968253,0.17871034191125035,-1.0835804298389515,0.4061085962140714,-0.7425244298213107,0.0713037290745376,-0.6485139431643695,0.37096195492352574,-0.14478974969192573,0.170076406713433,-0.026017028837851102,0.020739877818790952,-0.1379455096162259,-0.03448573728662762,-0.0031931500910185088,0.1704679381374952,0.11833160807988732,0.06182150522558942,-0.012518755581665608,-0.025187965283162243,0.1191048152105243
RS1R-L,0.0322222222222223,5.582205406211371,-2.1989087260424913,1.561516567318317,0.12679429014471494,-0.018475885215007374,0.28172565740318717,0.37598715389502074,-0.37804783150558424,0.8093367347972583,0.0405326392923715,0.0015629413607259584,0.25001765705579915,-0.04562376620297112,-0.299095439189844,-0.4014316160517267,-0.06716388319113971,0.08235715189626663,0.4840577141672508,-0.24467338094728508,0.13430068965300712
CATC-L,-0.0238095238095241,-4.532437750266228,-0.714532678698095,0.2755956904506965,0.08028969247322046,-0.35670380975955024,1.3574682800892213,-0.49291256726776794,0.1892396442831102,-0.033057743488188525,-0.010144719980684114,-0.03850193046751681,-0.9318881206852498,0.4443829065813339,0.41606124457934107,-0.0530533974607311,-0.20022991329406128,-0.2945200213557133,0.14657804883394074,0.18212208226905732,-0.08300052806267216
JMI-L,-0.0223123732251521,1.1929798300505092,0.8330472014084597,-0.0009046120830516688,-0.4880624168150365,-0.15904115975032287,-0.04419103334500486,-0.17574446097150895,-0.0036563313743385698,-0.21075568624481492,-0.09388913799068467,-0.043664683158299175,0.05030371037639706,-0.03079386016854841,-0.03484620342503144,-0.014847157722147484,-0.024099601037011933,0.06681000434305166,0.01741611910277854,-0.04674245174166262,-0.007859849448860447
DLGD-L,-0.0112259970457903,-1.5263972465596192,-0.1297969554718327,0.14705120824212706,-0.5328163728737002,0.0015344717154383333,-0.20374569440160933,-0.013162179074980688,0.06034454887495232,-0.26539622954037506,-0.14616027897580033,-0.04861183995443442,-0.18043895889308714,-0.023623996893858946,0.03336852300032914,-0.07912593341841456,-0.054294298611269845,-0.09269361116432462,0.008270964103980899,-0.013404300332225031,0.08426284149777517
CNDR-L,-0.0246913580246913,-3.151911346314715,-0.06846197251455934,-0.0257406643038656,0.788248974652325,-0.7644369750857751,1.0455288598585866,-0.22328306505596665,0.33947422263897725,-1.0457725762660197,-0.2593954693994356,-0.12822946157661158,-0.4902899281116892,-0.17397998171404286,-0.11939637159264971,0.08117237821708428,0.3010182939170262,0.08678180012132873,-0.23317900380081105,0.5141830946271472,-0.034500047436331824
HAYS-L,0.0454086781029265,0.5915669775884485,0.5560808952026014,-0.22716474402154657,-0.25628869824705763,-0.4565982729391146,0.8283277266697365,0.33284744054710214,-0.17707582020879126,0.02887009781832682,-0.4015286992470668,0.2489167325610993,0.015839558756740226,-0.026054342133480627,-0.19968757343596277,-0.07870341625771494,-0.008815755279995985,-0.0488206468210799,0.05589303216700059,-0.07046361096212557,-0.08709468753883483
RICA_p-L,0.0086206896551723,-1.3368642735941174,0.21263202511779233,0.044346473480157585,-0.006622951715646413,-0.18197944220815365,0.06464275244850616,0.18069934767722282,-0.011556884399989576,0.04297266452826207,-0.020387070426109828,0.09765895034294399,-0.12217744909676849,-0.018814460068483724,-0.013152831710439905,-0.046184149188085034,-0.01844251736314584,0.021818099239867307,-0.0304466507397412,-0.04104068161398736,0.04537016904087415
BMT-L,0.0,6.267396311317378,4.39218875342921,2.2234838489882205,0.9574332892842901,-1.146251082588236,1.2005310052230742,-0.18460365633051176,-0.49972405795273295,1.5626141588419125,0.47754271625025335,0.316041667690425,0.00983937925159094,-0.3891867248036264,-0.3023376369059039,-0.26030954525197464,0.1232984805157267,0.2739499379513259,-0.17370025959304847,-0.33074719437773975,0.06170429624015657
BKGH-L,-0.0123789020452097,-0.3364308895349683,-0.12281031431541879,-0.24734725025915008,-0.9755470442664912,0.3260237493162862,-0.25756161730633553,-0.03537483635531031,0.12588144844264695,-0.28536340759858747,-0.2034800266602717,0.023900127300690986,0.36004972032301086,-0.045778133409874744,-0.00456892376285676,0.13443744614019562,-0.06097607077863069,-0.056529095632700505,-0.08229384045409015,0.06938921812479046,0.11733035005760252
INPP-L,-0.0101781170483459,-1.0517643435479687,0.5652809608876943,0.4995057321114515,0.20132036499660635,-0.5740078215647838,0.8479268006741977,-0.18952270994404033,0.1289979077654744,-0.10245306168357297,-0.1275999390276785,-0.06151208896544462,-0.012054671855163072,-0.04822728645579178,0.10233425399365588,-0.04238276677369426,-0.0025326882489808984,0.057450273047623186,-0.03326090169998225,0.035729251257055714,-0.009348996601738135
CHG-L,-0.1331868131868132,0.5556281159544847,1.483410312959708,-0.29604283940856735,0.7379198066578585,0.2618536900035259,-0.019766374822553112,-1.027993664915473,-0.3156387390259268,-0.2872319299620058,0.36580695034764965,0.04314943607065628,-0.4229665685539175,0.1075531548714203,-0.26055674672371476,-0.1822156329277173,-0.07218748537518177,-0.020530920434651434,0.005527630630650778,-0.03306281532216336,-0.00028369405286862807
FLOL-L,0.0364431486880465,0.13594555266156735,0.2910563832685379,-0.5108125018046255,-0.4812280151777756,-0.6446606536252824,0.12627312601480523,0.24553895205018245,0.19399104185528926,-0.10620904873439722,-0.21297680135410887,0.04254248733569237,-0.1536460658113493,0.03896084428873368,0.14865557347291775,0.08760773878561641,-0.027601479433181367,-0.157978790675936,-0.04348227530433435,-0.08953155540283558,-0.0509634997958778
INLZ_p-L,0.0099667774086378,-1.034298987613633,0.35032236295622116,0.1099317213328138,-0.16650759907990212,-0.25223059806321246,-0.01610256181736042,0.16439198323304963,0.11648697447657604,-0.02558328955645197,-0.0575351135158177,0.02098480807387024,-0.1581643306834807,-0.00569668784424664,0.003440864120390544,-0.06584627429720345,-0.0013851262585411694,0.00438708284713484,-0.04565416648795238,-0.05741572963662009,0.08380162792832216
BLPU-L,0.0227272727272727,0.603619689745576,1.300712984164888,0.10722565004474637,0.18126572879761438,0.06309729417147847,-0.6321139722996162,0.5106690361534918,-0.11968031389945605,0.8539222823430817,0.5315566797965279,0.12425872271066539,0.5161018613124954,-0.3651270503742905,-0.10745375452291155,0.015775276970183636,0.10449361360827364,0.10770025009532602,-0.18440742381432304,-0.1818820375253193,0.29204707291026055
BRSD-L,0.0208333333333332,-5.343203666367393,-1.6888998294538986,-0.9072568871166358,-0.6359527459156977,0.6632834026763358,0.01611188752585559,0.46393002280404055,0.5874483859713756,-0.677335204039687,-0.03418843003752408,-0.0639753141995933,0.36518475378082477,0.05115088359883056,0.03193433497831828,-0.06348566010934405,0.017168831427427866,0.07800495598028893,0.026151493000426858,0.08886197773189031,-0.21930403968546897
CGS-L,0.030229746070133,-2.0359915519937686,-0.04313134569109838,0.003682081084355728,-0.2615946322175014,-0.26331354945433444,0.30430896462615625,0.28486805543550275,0.2407156288093519,0.07332729825982807,0.020539290219465992,-0.11823793498014874,-0.1362908148924461,-0.049392227190705434,0.03369838338266394,-0.05755002148793429,0.047906416284280974,0.05652599568148066,-0.04935392882894317,-0.01614675999159939,0.022720428716167033
FIPPG-L,-0.0489510489510489,5.635642862824777,-2.1076395106314667,-0.6305975868911491,0.011328812479944479,-0.9174602897520814,-1.878241224817048,-0.2440806959466283,0.1465262041405185,-0.5794570734943002,0.1833257889906595,-0.8967450047605434,0.12983187742961527,0.38470514331479055,-0.48598313821897354,-0.4967789966631772,0.37475277785597316,0.15791661881588684,0.15862053526072933,0.3318934249679105,0.15147746971789458
JGGI-L,0.0249221183800623,0.2011441206967866,-0.33330346140476813,0.22811326884757685,-0.09388113278269758,-0.2816001990360299,0.29928851146928503,0.2746752324206209,-0.15103029839965423,0.09985578127548513,-0.10469418882631025,0.14433001889679245,-0.05046326063828829,0.02773709962917972,0.0012370715473859514,-0.07467458182593846,-0.03813958567880811,0.03395777212439902,0.022028613717671165,-0.0200623660919473,0.0058559418833524
GENG-L,0.0010845986984815,-0.756957310576623,-0.39824823594712955,0.13547502941859701,-0.543740447511215,0.3683042353922085,0.24435873085878537,0.09464362710069109,0.06239721606156521,0.05828152024647187,0.017361340556637028,0.0025717218757695774,0.07149637185321375,0.08716704889991933,-0.09894731644218722,-0.11626758400166821,-0.0587553507045388,0.026491291464909937,0.014489245551257551,0.08838346948032595,-0.03313084382366839
CGH-L,0.0,5.708059740666004,-1.3053373874223815,-1.9255672598689109,1.3455859158567784,0.7759202451673675,0.7648447223554408,0.47507302559458914,-0.31924089237085357,-0.10787338246355054,0.7304979161906328,-0.33051761412132286,0.06765964185718007,0.3896583735957566,0.22387238417819114,0.11492241736660992,-0.29743348780335344,0.37668504607034925,-0.006724154104930634,0.06036029616541898,-0.07423968044030779
CLIG-L,-0.027534418022528,-1.0574220649449988,-0.304569161624629,-0.2476222367037093,-0.23698247672921552,0.0874207287552656,-0.22875108198444474,-0.12942784018751652,-0.04700366216215193,-0.34473091246356924,-0.18297004275197248,-0.023799312596210518,-0.09088621349802264,-0.03625379893215346,0.02742834795556267,-0.01812996399584368,-0.01599839462384377,0.07874025532683579,0.004596173047308867,-0.10407904058879508,-0.03025486350271388
CRPR-L,-0.1019786910197869,4.900907072123257,-2.7888024092861934,3.1686908956988806,-1.1658491134573925,-0.5575382807389111,1.5992069145209156,-1.2591866495354453,-0.8430384526968421,-0.46368979350581846,0.5398827235586163,-0.00260120443271116,0.03229728488881434,-0.09627057866361909,0.06067028252701487,-0.4378727641236995,0.02406823473815046,0.05539198956705721,-0.02688553356156758,0.2854140508993128,0.06099878216329207
CAPD-L,-0.0574712643678161,0.022156843729607037,-0.4717612023202627,1.4675482132872615,0.7828267836808575,0.06542490749077505,-0.04395331374606657,-0.09959657430306143,-0.18818768439544512,-0.09462035899952374,0.7921860154718919,0.005897756622471651,-0.14263764572863055,-0.047928227534655365,-0.29607442534019546,0.06102736623821992,0.09870460942669416,0.1176674331794388,0.07123701926734201,-0.01454092506549736,0.02104274720217766
PLAZ-L,-0.1538461538461538,-5.790264180591637,-0.908959342485255,-0.16416874725431804,0.6498553023087085,0.9112686410902834,-0.47445496899819123,-1.04769621248326,-0.00526015984432395,-0.5777336135582558,0.36667359779542424,-0.04267795330375822,-0.00901720235633898,-0.2936361407192786,0.014182456688691721,-0.07143587101035884,0.19075715316309894,-0.07489979641510577,0.0560453803882258,0.12092828478800428,0.0600817455837871
ALTNA-L,-0.0526315789473684,-4.627090649370692,-0.7550118636234328,-0.5214668637962588,0.22419409168211527,0.6117064577373297,-0.7550718107276977,-0.16043692030201556,0.0512564953730509,-0.09238357222097945,0.20586100274683486,0.028256039832939714,-0.3620250088653168,0.0054641786372333825,0.022882666801413046,-0.11038439268497413,0.09733584875823466,-0.08257089961061548,0.06213557173132296,0.20311100709679603,-0.10007501626079947
ELM-L,-0.0046511627906977,-1.6640841066755805,-0.5010964606777756,-0.435649095226827,-0.05978359587055513,0.11939703862265287,0.14085917445347557,0.18555752838483652,0.09031269973688845,-0.6735891074891187,-0.21664862551052322,0.03452202377807245,0.3436524900381159,-0.25497367266278315,-0.2086908397246809,-0.12209123110770909,0.0021202328952442144,0.036015108280364985,-0.09312851480888679,-0.16423986238298222,0.05305471063600225
BT-L,-0.0328546562228024,-3.633355307140691,0.5285106155451006,0.22280668334723505,0.12068067575351284,-0.3904684915782602,0.7232190496981099,-0.3976656564480937,0.22709059751639712,-0.25716687547373507,-0.07748596702883724,0.0004069111842353326,-0.4329294835416098,0.16264342055957617,0.19100020371261345,0.0028871403412074367,-0.11646798525456876,-0.18543248073613022,0.09841530622879828,0.21066728851041516,-0.05667816324528717
AAL-L,-0.0802107728337235,3.4558810790837313,-1.1245815874920324,-1.4813822060733488,2.744681648885437,-0.6930636759392885,-0.7417890754752706,-0.34331107195756727,-1.011540850178696,-0.6158805645511924,-0.8242990501127132,-0.029024938049441847,0.15499474369636465,0.18660642883156492,-0.3155759320959698,0.38885590844281226,0.8439102627840829,-0.5570000865763307,-0.43260701252790856,0.44419542791649325,0.4701658602481199
