Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HAYS-L,-0.0631163708086786,0.9771395625075737,0.765688248115833,-0.4951012686081049,-0.3203748632983774,-0.2011931677474292,-0.5213580524528016,-0.02499643699765459,-0.5318490193783713,0.03585334565202261,-0.1460699539012759,0.1509900433011776,0.034120239284917975,0.48983171901614875,-0.005710553639984014,0.053590995239610424,-0.09492638278476248,-0.2407851582488693,-0.09026141768315496,-0.05814831336914917,0.1050134502770624
RICA_p-L,-0.0127659574468085,-1.4126253458094817,-0.10332155198817232,-0.09019939571606055,0.13314552603846244,-0.15409020373830054,0.06498467529473183,0.028166660890010794,0.07688021939574992,0.10919131286008926,-0.07360094521916907,0.004087844238572635,0.010337546734884425,0.0585963824325652,-0.02878929202589476,-0.0021499564895762257,-0.04163406397324187,-0.0011838954484104163,-0.022045203431255787,-0.02598295604914679,-0.009442591850121645
BMT-L,0.0,-0.647981821401187,-0.5502021395622704,-0.35836053377985705,0.05285332462126137,-0.2190274022056615,0.1439572559190744,0.02431520057759994,0.05695930142722394,0.026053448696433605,-0.12986888225102708,-0.03877046063190171,0.026428094599277387,0.04751131912753863,-0.0008732094666097467,-0.043607555000035755,-0.05730600266656362,-0.010382024289186127,0.020048518370811844,-0.029226765878550845,-0.033858987655458306
BKGH-L,-0.0477876106194689,0.6571660688383678,0.0616290812440982,-0.959963259038001,-0.7027460183206239,0.4292390998292083,0.1782341299107271,0.21797015164596542,-0.04100106095027219,0.08401815176216054,0.32603250468591677,-0.05193153823520523,-0.10440168705201461,0.04167183615476901,-0.10708867309076518,-0.039929128301519,-0.08869025565407648,-0.14697680411415667,-0.1696861121987474,0.019395875529849265,0.02921243426980895
INPP-L,-0.0079575596816978,-1.6281590553004566,-0.49035531901058554,-0.012826040935936379,0.09422872682376192,-0.03248459876703029,0.24517290634122235,0.015791245681706985,0.07144633243655345,0.06911297826855446,0.03905323995649596,-0.009334636249112436,0.042890953083299564,-0.07304738000717285,-0.024874871589478,0.006074790177742161,0.0934624016115797,0.03066404866677706,-0.03634352633561547,0.03274834080787724,-0.03800531072235467
CHG-L,-0.005181347150259,-1.0815631634249614,0.9665450658617563,0.14827268626100937,0.08335406715554836,-0.531196987050369,-0.2578213702123958,-0.3238723188293092,0.006201503115890973,-0.1032679401565543,-0.013685394635730595,0.17565604300262147,0.053914582208919856,0.036932611699411984,0.0059897733143632614,0.03009240818870331,-0.2297990553488873,-0.06980614592939256,-0.046852936131018444,-0.17050928120788858,-0.15160756399646438
INLZ_p-L,0.006779661016949,-1.2571786436642014,-0.11709668450304173,-0.31300330931549,0.15890264503943796,-0.1573025046541676,0.2565733880090314,-0.05707417940889023,0.08805888736970187,0.11249124104844908,-0.13920494263176889,0.017304261693182305,0.04787796218176079,0.01426868290968307,-0.009465244509259105,-0.03137124509344841,-0.009777531999138014,0.06635788340376408,-0.05067472837077593,-0.005418231351828536,-0.05233756594386903
BLPU-L,-0.0597222222222221,-1.268006588400596,0.2089748156700954,-0.06277893929639396,0.013118261999349035,0.4413687081909299,-0.06698862119400378,0.23978386793406453,0.2501780646435937,0.08037413389697297,-0.09126086782591011,-0.15414436149282057,-0.00010246379640256947,-0.07595989579145107,0.02330090141817288,-0.08661257764377396,-0.130762586219532,0.06496353614133969,-0.07740008052382985,0.04363641004521741,-0.07859419943524677
BRSD-L,0.0256410256410255,-3.9149819151794167,-0.16613173945138843,0.7805854253119279,-0.8948299141496046,0.18853785926200858,0.4814085925501707,-0.9319693171196316,0.778516549623845,0.05064921114399543,0.5800885325188131,-0.03805797037486276,-0.05927753283488809,-0.1815136003344879,-0.15776122298819856,-0.08515889488404488,0.2986914115556252,0.03728125160859611,-0.03877879404156416,-0.14569301363302178,0.21261724379752697
CGS-L,-0.03470715835141,-1.5823118326677217,0.06745821309842208,-0.12424688660298631,0.15515223101593323,0.1329680654980907,-0.08117657193719878,-0.269772175248194,-0.10555501965704132,-0.16344419869865046,-0.1485636224039316,-0.06482168670908293,0.05870391822803777,-0.07327766863400756,-0.04158105094389335,-0.022883819911624692,0.12420379118149943,0.03874431293547306,-0.030080605939543165,0.00675718812921783,-0.014350347088463479
FIPPG-L,-0.0327868852459016,11.54296028148328,2.645074005254403,-1.1519367757299783,2.58957761119365,0.30076412998460755,-0.28907859139119074,0.12361060233990406,-0.2871995383603611,-1.4885570081527193,1.7296840805107223,1.3883227693766245,0.693843276012429,-0.1747341199842426,-0.23158575006490265,-0.11582810258774888,0.43767032777589887,1.0342464873565798,-0.35680814402103384,-0.15585907118788214,-0.2617241434643659
JGGI-L,-0.013782542113323,0.7029703704310373,-0.6617095138414082,-0.23061654331238357,-0.09912611341202301,-0.23902213897119215,-0.006981891517468187,0.17382454339124181,0.07843328635918904,0.20215980299069583,-0.028111522107049394,0.08280261584481624,0.09202361271778395,0.10333737003251216,-0.014664452625611958,-0.02755226849663966,0.017566357494244043,0.023965991201609093,-0.05271350635106095,-0.04758690051091622,0.017614189703623415
CGH-L,-0.0909090909090909,5.101132417020694,1.0890243230608703,2.138522486861916,-1.5633700174096377,0.4106440583891826,-0.7818882249152802,-0.11870741736160645,0.8730409798443299,0.08182371803440731,0.24952539002994323,0.33038176166373007,0.06156785953901447,-0.7336961745143845,-0.03162165749744855,-0.3257127756707072,0.6082766774707801,0.13131477665133923,0.153448774985269,-0.012867148129946682,-0.43673682013437926
CLIG-L,-0.0034682080924856,-0.11003257037720716,-0.12590649317146194,-0.4873925123809891,-0.07818899564121443,-0.4662394507740409,-0.006135668144182669,0.037436416382195054,-0.17496519085847487,0.2979765536054748,-0.16589568363835455,0.0655885043707393,0.07091960141976306,-0.11521238671149486,0.10052822043019734,-0.07102176463528753,0.1724295335071944,0.1572779947355213,0.060088546276547986,-0.07722342535703994,-0.11158555546804656
CRPR-L,-0.0654843110504774,9.413732512179838,-5.717904307588136,-2.4427066226721825,-0.37653306989013297,-0.7434549936510317,-1.5666160886980693,0.20356060831677503,0.175868627051441,-0.262882510541334,-0.0815980552898361,-0.15973323926849045,0.49529213137763467,-0.11957261041250507,-0.2774256563658565,-0.18001241002432627,-0.28172597626149926,0.6037775395669005,-0.12269714051220669,0.061738441622561264,0.12821048254903927
CAPD-L,-0.082051282051282,-0.9661782460066549,-1.7047678830028694,0.5205582677799305,0.7700509615732921,0.04830790525370907,-0.966313097096155,-0.13630933740853765,0.44662611958001147,-0.33630827288907783,-0.0022240453771134633,0.07049726492613104,-0.16677060743815525,-0.009441078134168049,-0.0003673910376896507,-0.06418160617722565,-0.1083556380002068,0.12338854039569964,0.13942871614132207,-0.12967353931783654,0.23057780172590825
PLAZ-L,-0.0857142857142857,-6.0567725582466485,-0.4206313655193942,1.3228104980295339,0.6060307452434098,-0.15749515050106314,-0.8107405029830639,-0.3571610445024387,-0.12105513243782166,-0.2018582021564282,0.1981403628340628,-0.4688955396322614,0.11381686318853773,-0.1889597878229479,0.18695018324131024,0.09982173963211773,-0.15487193878908914,0.2699821262803669,-0.27798733238848805,-0.2211684002564119,0.040459842673208186
ALTNA-L,0.072,-4.129228687809972,0.36420776902451046,0.5961558357763203,0.6642269497467554,-1.0267758382478003,0.33171524985704864,-0.6415279908943555,0.0783297188297841,-0.23072823188239297,0.25223995157603846,-0.12093647616125938,0.08103424477325717,-0.11765524232261935,0.058271204676852116,0.010921200586209675,0.12880460793846374,0.05414025060422585,0.07204451437069963,0.14981012315220296,0.023483790276367163
ELM-L,0.0533333333333332,-1.031118017383195,0.12596028824306363,0.26418171624168035,-0.0784735159892944,-0.6430893962082053,0.35900809385753757,-0.38810742569926976,0.23025891617340152,-0.0600930447967133,0.150980864522355,0.09120835652135229,0.04331570141494451,0.163318362403664,-0.07050182564611214,-0.07523392196059059,0.050595381875081516,-0.17921242475897675,0.05965916440632218,0.08610278872129969,-0.2278595909559315
BT-L,-0.0625,-3.8735222988172993,-0.10955960517759032,0.03818772018566926,0.23425156933802663,0.271209465522242,-0.0930772688237067,0.13060625418899252,0.03684688041369503,0.12070751626944169,0.2794925467695661,-0.14644124604535333,0.03069847667601831,-0.028382720026242165,0.0062577763271051395,-0.012492319811472226,-0.056168184920534124,0.050743207909549844,-0.0835701789903349,-0.058420855356722215,-0.08461384385787721
AAL-L,0.0305325443786979,3.2476480827178196,2.0760250287230013,2.3166763642961903,1.3527801215250674,-0.9206767243513767,0.47391943065195224,1.021322319963106,-0.37275754176489806,-0.1613104447613626,0.07994967241549066,0.9855294278061202,-0.1194155364234679,0.13265730920033703,0.6281459121097543,0.2097664210699206,-0.3683384775797488,0.360381517052332,-0.43824579291119997,0.6761624066173357,0.1147153622705234
AEI-L,-0.0625641025641026,-0.7680005313758144,0.428080421351775,-0.44701750738692214,-0.04928761957766983,0.17298636058513217,-0.2025217560359077,-0.016505940449065094,-0.39212651047590136,0.024939948914019888,-0.061054085178386425,-0.066189504330097,0.04086796793325919,-0.0021512867293544025,-0.06001925198670313,0.07352726435342445,0.04930639218704327,-0.09241609038520379,-0.043719543491912614,0.038469557770028355,-0.01079149172794892
SFES-L,-0.3910256410256411,-4.103037924449498,-1.9888029711004682,0.853896641750409,-0.3787641561187022,2.1058773250027327,-2.560457155514017,0.6115008897660527,-0.4321980746619371,0.2503104892390775,-0.11703013811783905,-0.34320324763384963,0.04217868979439193,-0.16885897091058757,-0.024393184682650046,0.018536110099137474,-0.15018734056097352,-0.04383436187431033,0.22695109234496413,0.0785037528256037,0.22728336315428235
TITN-L,0.3398058252427185,2.7904879256633004,-1.7553180626108935,-1.1279248621191478,-0.44536648186255917,-2.1355183936423208,2.08409583762895,-1.4169570235943167,1.2139028443892161,-0.3704157377349569,0.15479467762735655,-0.2370758420889306,0.13610812466575964,-0.1601197632616577,-0.16768484831564653,-0.023429655627062885,-0.4581115027799708,-0.13202837411792903,0.061999439064431956,0.2496465503994248,0.0684429241696031
CLDN-L,-0.0271247739602169,-0.786983201828092,-0.33791522697174825,-0.16790658004550976,-0.09390603246202348,-0.10086740448803246,-0.06308909808877752,-0.03212908456785448,0.01661664546864492,0.13496298964001371,0.14184179960139942,-0.010607447087420743,0.09100919960410053,-0.055047079355589175,0.026410341354960398,-0.06251748136943898,-0.027357821536408054,0.11568154759626822,0.01443176131030662,0.0632633520406257,-0.024098343354227714
FJV-L,-0.0306451612903225,2.886860911918146,-0.4538429959938834,-1.180275898078591,-0.077443330770113,-0.03640828635526397,0.011903626627151543,0.43318453368564447,-0.17599850938685663,0.2570626684690806,-0.11700709826691039,-0.04355372687942575,-0.04752914608774748,0.049121736440965326,0.02430852793468472,-0.006753276611777037,0.06812592390837775,0.09168950244873775,0.03914884555299781,0.09824058939726328,-0.17031663460833021
NTQ-L,-0.1111111111111111,1.1373241400528802,1.8995224080143682,1.1749823245711761,0.7433448008407091,0.2374193178661586,-1.0947046967338558,-0.4784662073212876,-0.2678921112404266,-0.581354089248473,-0.1289092787578723,-0.036852999365669076,0.0326740462057039,0.04447100120825162,-0.22147298917901065,-0.11558444383926193,0.06200045869848808,-0.2629478697692492,0.30257984063930315,-0.027683248765170282,-0.11604601290786602
VAST-L,-0.1093750000000001,0.7786617288325723,5.2861509881873525,-0.6407436259433459,-1.2801961367323416,0.3348790540828293,-1.3444046381386852,-0.79331111333326,0.00978469966624431,-0.08851170934781132,-0.799370112065571,1.3118579292747725,-1.3668073737590423,0.04918601166631819,-0.41059088780151803,-0.16788680091688463,0.5333504034277436,-0.2629882627479087,-0.20140326188672175,0.14508932922773887,0.5304226767348019
MAB-L,-0.0599688473520249,-2.813116074122419,0.9304118890043671,0.11016435430328099,-0.08255381023741078,0.5339789721267426,0.23310732291380884,0.3798616047555261,0.07231605687088534,0.17118789107944096,0.17779099654298136,0.12427045869885758,-0.15232229268855327,0.20235385387901206,0.027234950447924233,0.03787044452603723,0.040232476579651504,-0.11535484433235238,-0.044323324304992265,-0.16151083857227466,0.14189335152926746
OSEC-L,-0.0176470588235293,-1.271422793078302,0.15329454620536584,0.0015877647663226475,0.1115938278124202,-0.08372471312655598,-0.0021731018370148166,-0.22444694167251547,-0.08355956469073059,-0.11807428678838187,-0.07178086613703488,-0.04811657418824343,0.026693532839404496,0.06301073795271997,-0.08818352374096267,0.05485462404407753,-0.009840352608695547,-0.06200051916758786,-0.06629305343789815,0.0020312548557936717,-0.026778933484739257
RUA-L,-0.0098039215686274,9.086635138975241,13.058079317936063,-7.913092747734401,5.006679421484062,1.1413290283324948,1.8915334960313923,3.4038263489525966,-1.1573899990380225,-1.1876580990019945,1.0967139968037174,2.2219909426635938,-0.9815660476730366,1.125882973146066,-0.5745857850763235,0.6362192513111011,0.035515162216785995,-0.12473372478818108,-0.4849486862696794,-1.0334506646338617,1.526132924959617
LSAI-L,-0.1632653061224489,-7.295234245528873,-0.7675601026305133,1.0758956723133082,0.7181757407338261,0.6090272109168308,-1.38649503954105,-0.06922801377689057,0.6642084127012924,0.11866624771933121,0.2875775604919896,0.07574977394547185,-0.21379801058705325,-0.04269507555746095,0.06308124065975897,-0.01564268713052144,0.17681032346166914,-0.22390364938661583,0.060458634395948965,0.03899701553958978,-0.04293867705467377
NWG-L,-0.0738933426280932,-1.25684792418347,1.5788745355803624,0.05107214752423829,-0.5403697872545571,0.22408558125867664,-0.2665326086408281,-0.11423618361941155,-0.31094604186228,0.24535763182523462,0.025611059979539053,0.18999242005817926,0.14122935359436428,0.08569017071654622,0.09299257306419259,0.059324292208592116,0.1515047905552096,-0.15795892175340664,0.13754338267923608,0.014298474913107921,-0.06637566084960564
HTG-L,0.0647198105761641,-0.07306352123346979,1.9873244116515734,0.3636957347888588,1.074909951834796,-0.6263217748504223,0.3622304568597063,0.09768075360136627,0.6710855390867337,-0.4245742576454608,-0.229230264811933,0.26134269269234023,-0.34254591843363613,0.053855094420542635,0.10892842149185508,-0.3714430054457123,-0.03404773466313603,-0.13694095544785317,0.40201351166660987,0.06421291703025794,-0.49491331164667957
HAN-L,-0.0628019323671497,-0.6154510205089195,0.5528235171059506,0.012367713754619912,-0.01130875637932077,0.3624718894643626,-0.011946698987808459,0.24129086804958488,-0.2354476560271139,0.11041390464040265,-0.2719347122293601,0.005479380321929923,0.11646627142807317,-0.021222246153319177,0.025996858227705574,-0.04038579859649375,0.025992057129940006,0.04282715764242292,-0.016669340199354763,-0.06267278841844731,-0.02080878623218076
JUP-L,-0.144736842105263,0.96577449072569,-0.13806652682217177,-0.6641811681015946,-0.5886489887180208,0.9219776450398409,-0.33819405731873026,0.7184069011628345,-0.47503141353149275,0.14270554446541153,0.14755873328910385,-0.36767163149273424,-0.008041903506876277,0.22672202010726397,-0.05059895368961158,0.1146853990484656,0.002943018580444156,-0.23633197437383066,0.140593286393226,0.09539207894420675,0.08061739819990446
NXQ-L,-0.096045197740113,5.044381141599073,-2.7646957796582683,-0.6198076468651,0.28365544262833375,-0.01605415453529937,-1.1784598109362114,-0.2191464949822736,-0.44932634960985457,-0.40750600599378484,-0.3203091040806934,0.19128681215748666,0.10274303722298063,0.2789847916148059,-0.0642611931069539,-0.008624651528448136,0.004507206317377553,0.03902151450946223,0.05136143921900427,-0.0022740394036680277,-0.07942195601280568
