Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
INLZ_p-L,0.0066889632107023,0.3584102092529949,-0.45202245815099995,0.3582199278136033,-0.09135156280855368,-0.12864052875601165,0.16242253119534236,0.30208144702319645,0.1535844144810447,0.21008794173901588,0.17707000556144506,0.047989138266234056,-0.055973190125540064,0.030068998120296068,-0.10948642672577184,-0.020600121177246005,-0.0009159482780951747,-0.0389693729705628
BLPU-L,0.0888140317144152,0.3682833010614649,-1.485806089928963,0.6548006572928918,-0.12446376792121998,0.2662093620340472,0.17648954599914546,0.2969459200098945,0.18170373875877174,0.1459032234202637,0.15101254001413755,0.28042208787381684,0.028295865263696963,-0.02514259671172379,0.23432742354706387,-0.09669324727590277,0.06045852275436527,0.13254508336235224
BRSD-L,-0.0833333333333333,-3.2352027619854513,0.9824448070449127,1.0200776581665778,-1.1097271390360133,-0.30278685803280697,0.060629712158288274,-0.4222806455856148,0.03683867785947537,-0.4625615928764003,0.060773844271559095,-0.2972212435214271,-0.36657082770903576,-0.2396603405948031,-0.15831031801612402,0.47038785857145105,0.16296913925800438,0.0691391969772418
CGS-L,-0.0652173913043477,-0.41385881700605975,0.26056979732711366,0.2808147901770803,0.08679606003874865,-0.4525632953777363,-0.06425631125139074,0.10836402388429685,0.010819884971117723,-0.020035186942559166,0.025626601712299156,-0.062418649446240496,0.10473154046636289,0.014673158496038763,-0.06048043777356645,0.028121827876544974,0.0383529777175995,0.046916387338483835
FIPPG-L,0.2605042016806722,0.6646424129145126,-1.899182908613227,-0.6824129446047371,-0.4207438544259273,1.3244854838892028,0.2542207894143605,0.10958779717218722,0.46440152726278133,0.6004159852503134,0.2809165523171162,-0.16018305941499572,0.3308198005045154,-0.10966205262528456,-0.2939239928066052,-0.2007847451658514,0.15135253745567054,-0.22150920834941176
SEQI-L,0.0038022813688212,0.09525472103572082,-0.2286796989736059,0.38614686307523644,0.049242162278859594,-0.15819717930345634,0.09392472329211016,0.31596551263446687,0.14663475150490726,0.2002251735582427,0.1918674220581956,0.10391530807166822,-0.04908086842374075,0.05056523873957535,-0.045834643195151646,-0.00427096426979695,-0.054179121439204704,0.013111465938896852
DCTA-L,0.0335570469798658,1.7581731004959507,0.4123525143526454,1.9256104823452707,0.023021899269005185,-0.4047757403224503,0.7847309347007948,1.5553163919623614,-0.06973550056239909,-0.3228395988531372,-0.02288079244107624,-0.06917659674968436,-0.004711468152130047,-0.13241468841624923,-0.3641970541092788,-0.09217467708463271,0.3234866554672964,-0.11452540390863022
JGGI-L,0.015015015015015,0.9711642033418139,-0.41629021910256364,-0.027242882356914303,-0.15438695491591528,-0.06162508898270717,-0.07359017918592578,0.2549355616312935,0.026469374588269153,-0.03888537073780464,0.09011801674813096,0.13394856103195968,-0.05763983699862587,-0.03394651425875713,-0.014722414471222212,0.029531375429826416,0.042613758040993197,-0.10439047132706893
BMV-L,-0.125,6.126374660196445,1.617056931495039,-1.680646818707845,-1.496937164737479,-0.7095791002407434,1.6669308476215747,-0.347374257587923,0.3881496399146734,-0.17762925839667565,0.38429948921634743,0.010650494575738524,-0.221994300104396,-0.07972932393405645,-0.39535676082366517,-0.16919916878201594,-0.3852880162340432,0.22809896262008564
GENG-L,-0.0586206896551724,1.3682409872842516,-1.0250388072639114,0.380251578011881,-0.5767688117492478,-0.4389488091639284,-0.44165969866217836,0.19318701815792222,-0.11080547004381157,0.04643207637522776,0.31317689750908523,-0.31782463849584947,0.20962322772129066,0.02584779964217703,0.002155720747261036,-0.17215087546698749,-0.07701655756377584,-0.0750768222619052
CGH-L,-0.1506172839506173,8.087406213173244,-4.205064668459783,-4.298152789008009,-0.40802624703439616,-0.5233438782811906,-2.6203428200248817,-0.344999914829423,-1.5785287136518946,-0.49275230067807,0.5731041306170666,0.6165263731176225,-0.26377788263224095,-0.27854636337814603,-0.1403546992749196,-0.7948283546064961,0.9559445468088879,-0.033003080525108974
CLIG-L,0.0663198959687905,0.15539780009521664,-0.12241702962277694,-0.11280064226361962,0.6266340466880258,0.13608401483460883,-0.3498461519543321,0.3101844153886484,0.3318691157499326,-0.029397825090674668,0.2568687086360246,0.055000923377579426,0.14432562267037888,0.035773767130377165,-0.1484260432384403,-0.03516300622129083,-0.0039179612829121375,0.06609924370149063
CRPR-L,-0.1363636363636363,-0.4986158183555093,0.3327459109318035,-0.30819138569975074,0.1518114928845089,-0.6632444364828014,-0.614942439188574,-0.4392927100003101,-0.2052174894732287,-0.7666471079769059,-0.1339934967334507,-0.15150016734437877,-0.1158071753163429,0.209014816018893,0.0007794187227417991,-0.06043507192214488,-0.009343878105047058,-0.048691363748941806
GFIN-L,0.5789473684210527,-4.618373814806965,0.7632718203601339,0.18823896004127233,0.7205334307563341,2.944700380576509,0.4101760793321721,0.07523488708019735,-0.016031724620877204,-0.40482332306692825,0.7523156670138524,0.5355030869620829,0.36138020495252465,0.3356234185414687,0.0030295501847618033,0.13482674475217685,-0.07582283678617613,0.03411492250507547
COM-L,-0.2023809523809524,-4.551121701948834,0.12868842765229713,0.8662509275652179,0.5100701494254009,-1.0441973039020196,-0.09389016489824392,0.1365282421511178,-0.3116963957228574,-0.11095175472921355,-0.33012275484655057,-0.08520416946091817,0.00777222501660074,-0.1010207683064772,-0.11361951136380151,-0.0924863232901294,-0.005489027061008547,-0.0529179852474924
CAPD-L,0.1666666666666667,3.0561164243761674,-0.0377134414925145,1.0310244438894653,0.0568725932149226,0.4041345409207123,0.19363055802920132,0.8879527278735588,-0.3007263549437004,-0.736986980399985,0.33107971389186386,0.5631801211663202,-0.20074642569892043,-0.08991655888315266,0.0777782616730207,-0.1768660012725462,0.2948978090542843,-0.058606253434106005
PLAZ-L,0.1428571428571428,-1.8554259647694662,2.6518053828143207,0.6155271277874235,0.8273479572989982,0.6371782428182511,-0.7235657971132862,-0.8786433665088396,0.5830595804298566,0.031134525921302232,-0.2147170040757681,0.6662316604697691,0.003845590338653323,-0.05858533220818742,0.23885020972301826,-0.16840272464991574,-0.08129936298212953,0.1361996787306995
ALTNA-L,0.1553884711779449,11.258457385663313,11.14556370283985,-1.8426221333625827,-1.2508847374098973,0.7248487056427684,0.016266113225404735,-2.361027647862031,1.177299858589379,-0.39582089372502244,-0.4985975847508204,0.5457135156947512,-2.1014317475556346,0.36751363386966507,-0.06270302549723515,-0.9486497378250646,-0.3567178730921107,0.16043157292039284
ELM-L,-0.0369515011547344,-4.366900259219864,-0.39835700705405314,0.7077640849385629,0.19459488288987792,-0.08351328162704323,0.12272015770630036,-0.25363593349816077,-0.4090175346349574,-0.22203550011095113,-0.28997461286649234,-0.17923861664982674,0.09806972626538966,0.20918354257703306,-0.08539174985703914,-0.08653337616329243,-0.027829850535833468,0.014019903578306498
BT-L,-0.1169369369369369,-3.4067630402656794,-0.16511718075708606,0.9763458349796154,-0.04116123958538387,-0.6103456016379804,0.24733823241863265,-0.07989817668044391,-0.10838894669439512,0.3043464157999876,0.11140910611246722,0.2084559575038618,0.04515647102721688,0.041971715595449,-0.09880903840286279,0.035334784431024446,-0.11887778760377185,-0.025743314911793803
MHN-L,0.0,1.708551940459935,-0.7395421342387893,0.21250562331924303,0.06330121905507408,-0.22305693528072698,0.03631103704854992,0.4546429425554182,-0.05324654818758078,-0.3084819471934472,-0.09918209233523977,-0.3087066536086201,0.10899707631562341,0.14755740741216886,-0.005394607745544927,-0.029612680210250028,0.011171723215771704,-0.1110070746748401
AAL-L,0.0470188513809728,1.8480760394048692,-1.4789863169221606,-1.0317231737419916,0.5361658265731695,0.09796906004817021,-0.10677028653806198,0.3147334146279227,-0.013409671861427728,-0.21412335243963962,-0.25925408202213807,0.37727850946203656,0.19239199173493216,-0.1012543753314056,-0.17050960382806965,-0.03776828536022072,0.016158315812904625,-0.6043521202284402
AEI-L,-0.0037174721189591,-2.2116334209411375,-0.47397162318008074,0.5402963208973776,-0.004716563989586934,-0.05036116883968111,0.03376827042394367,-0.05603884821010418,0.11833712055882338,0.24716998668988094,0.1693987306786221,-0.04340952080619035,0.09740390492704958,0.03183359383436387,-0.0007662699566216928,0.019672352952753498,-0.028987705291117636,0.03507498423309246
EQLS-L,-0.0749999999999999,-3.585063316539897,-1.536405072290433,-0.6019580715030172,0.3299052978424875,-0.17911693288889,-0.10100645448562519,-0.18784829481950074,-0.6130133950178224,-0.30416220563496044,0.0687763167839228,-0.20094855324344157,0.09115903243899041,0.22339745385902615,-0.11098439832927255,0.08332733072230404,-0.0690719200052746,0.161999205825044
SFES-L,0.0673076923076922,-4.44095363535529,0.3511984471209916,0.865222506872909,0.43443319707562206,0.3009396679696201,-0.06928310046555289,0.4662380661322237,-0.8237687696148459,-0.1611248562553404,-0.9015615721942216,0.25888062035275866,0.3959049430219099,0.1358700944225379,-0.2041139500324861,-0.07574446688891691,-0.0620792291580579,-0.05223663849629433
TITN-L,0.02,-2.964380774164235,-0.9811889894645105,0.3508228044710196,-0.4537169639723238,0.2194593817900349,0.24030201454577543,-0.28301940430688843,-0.17047734533676065,0.2662338303241798,0.4210118669983364,0.1469006934812988,0.11488699326210958,0.0006516176374570091,-0.10923604526810647,0.03377080166356958,0.014086007095286877,0.016250091103547217
NESF-L,-0.0073529411764705,0.14726430400586718,-0.4024167316925791,0.4626357870832688,-0.15830697887788395,-0.1966428183452693,0.1205020039392339,0.31576920675951115,0.04922768249140951,0.1671437237990171,0.27043491393649566,0.01669803306204533,0.005447775252350428,0.08745323745707718,-0.13997633901845133,-0.07273635289291636,-0.030015512195049252,-0.034142591242120574
CLDN-L,-0.0056818181818182,0.02648286755600148,-0.625963079901427,0.3710344192773856,-0.23043682323848103,-0.1479301544118954,0.09072414498230225,0.27611459121936044,-0.11395211513465925,0.12237053024586694,0.12105242721409566,0.08473571043596019,-0.006884958375686219,0.011116786223260788,-0.03900951603348223,-0.06365466167775694,-0.03887570074959514,-0.001639603401170047
FJV-L,-0.0213371266002845,2.566480743023219,-0.7956742387789371,-0.7535449970026186,-0.15787981501165965,-0.21485864834819124,0.00944155905166768,-0.03137261820253385,0.22503733584967772,-0.36812514991512124,-0.1838240822737318,0.2558039645107471,-0.006861312897414474,0.052118663677634416,0.024488470171766454,0.0852572911025104,0.001568117180746479,0.06591746515761739
NTQ-L,-0.1428571428571429,-2.5503823357861455,-1.030583690620743,0.09628535036166594,0.6996419834740765,-0.7652128243731864,-0.49649335251622145,-0.11888229187946418,0.27849640644192636,0.09883951932764036,0.5189177402520778,0.051856227053260005,-0.03734614395767674,-0.24145468047312707,0.0038210476750274356,0.018165361006450238,0.0922704505194024,0.010472680570158112
VAST-L,-0.0625,-0.5517875470025385,1.6878025251350945,-0.5841387522363305,1.1428104638239742,-0.15783727302156955,-1.3092365946913298,-2.2295766422150827,1.009875348726799,-0.01862650449805687,0.12594280219815168,0.05989435463154846,-0.4258250602173598,1.0322203926045803,-0.1181509947908755,-0.20568852271935983,0.6194072925000801,0.13242072058859883
MAB-L,-0.2223382045929018,-1.7963685616750167,-1.1298702516578834,0.7864501519273256,0.4539518315916441,-1.2646441071158219,-0.27906907897988165,0.09384356156632953,0.11117107418147139,-0.16818740476632074,-0.17686489211000359,0.18010512177006155,0.016627274135489308,0.17155269726512143,-0.09409526037736496,-0.12538548354683354,-0.04081044873880757,0.0716712474682393
OSEC-L,0.0074626865671643,-0.27915750210384127,0.09395469588525268,0.23995455440536656,-0.07658884572998453,-0.04982479226252974,0.0362279353588873,-0.0012881290405161092,0.11809210692558376,0.17458874986043643,0.13806033421692884,-0.08619242151943098,-0.018211774710773506,-0.025104095433508083,0.006276344933345694,0.024423843577674527,0.05811558484053852,0.016456879995057214
RUA-L,-0.2595744680851064,21.522105768715715,-12.805632088705892,-7.134435223582337,2.8070824972118023,-2.081219467279057,7.643388563227622,-0.1755238584401393,7.3348578332559,-0.4504240550148157,-4.224351073211604,-0.14351622619597307,1.226680872112719,0.12055231882021476,-0.20138130218126976,0.0755489909347625,0.45281346916036036,-1.072362163269261
LSAI-L,0.0823529411764707,-5.704072793358772,-1.1894706131950188,1.878072467291635,-0.3568158958985922,0.463188917314434,0.34217809554766576,0.19192957551223708,-0.14954569573350412,0.2569939984190052,0.29832881479097134,-0.6505761241627664,0.04254570720720636,0.2284209749260381,-0.06616809771438936,-0.0520035564992343,0.0982783598667747,-0.019823702686387324
SCTS-L,0.1662174303683734,7.664170379885182,-5.055286959191932,-2.322857821466404,-0.6917194393429397,0.7353363920166924,0.07718770409637446,0.28403146609140156,0.7128158475020682,-0.43881419390286536,0.21196794852372558,-0.14009549476665464,0.14648454291185706,-0.3307841957542608,0.08938810435354894,-0.1287296521438209,0.26427161882876593,0.810627902167329
NWG-L,-0.0703223105902051,-2.799140496860063,-0.6567648335799715,0.4704933647140339,0.2521834989858758,-0.3655374933808956,-0.20877994425670862,-0.09015480241281526,-0.08511861549329568,0.025671220672841187,0.022113117966958144,-0.016729724084851277,0.17231948390779922,0.04949883798342165,-0.04195176096305251,-0.1279692067180002,-0.035844347102157594,0.020954040796009203
SAE-L,0.0,-0.4977584290081418,5.441141115483026,-3.721682190000634,5.493604401962595,-0.3678594649929453,-1.634943514134888,0.025059185162098523,0.9834999360912465,0.3662587479453727,1.3728857303697408,-0.7006857163284765,0.5189210579030966,-0.1821269351178045,-0.3051029742609048,-0.09918232774768619,0.09411792601906149,-0.1791973728054662
HTG-L,-0.1559926806953339,-3.7193302438175033,-0.15601295342868035,-0.31507333646541175,1.3419859586932243,-0.7786327203128421,-0.20092469557723605,-0.12342515185529089,0.09703585282744631,0.011178831174875765,0.2164828536090711,-0.3143460658624781,-0.04850044908332733,-0.036071376543333304,-0.13042737357441922,-0.07833864286951417,0.06212133204633433,-0.09372365775691706
HAN-L,0.0410094637223974,-0.8251891142926312,-0.38513689478786217,0.05563733505115619,0.13201163227939727,0.1251973523197464,0.14705424533034858,0.1739197592315051,0.04427768913300322,0.222227263213797,0.0545760063451599,0.012523313672298902,0.06359646699737193,0.03984438211590988,0.01808670562655712,-0.05943186558116732,-0.051793044291358295,0.0004642964446327263
JUP-L,-0.0941915227629514,-2.128096920637089,0.005958978838432536,0.2730717075938679,0.19548241461122493,-0.5279223812733115,-0.2684162082850044,-0.0013222547008307029,-0.04197098359212186,-0.31197323111468006,-0.24452600836297123,0.0018551723043182468,0.22145192219721252,-0.1010068118890063,0.04411205266196395,0.023048385603580916,-0.11230619801284762,0.04955941179789618
NXQ-L,0.0,-4.001256652509993,0.15647800720853627,-0.2630215257485056,0.9930661592394424,0.0980357960428623,-0.04861452428670531,-0.14379959336127102,-0.5560720172052785,-0.44076126426895945,-0.5147260530738081,-0.0869153959318488,0.07371656276763013,0.1273772293990914,0.006475760627738682,-0.029015047842481767,-0.018400645546792587,-0.004343998592290415
SPI-L,-0.1129411764705882,-3.309534764649907,0.36298253649157014,1.2163687086407795,-0.5417869097948858,-0.5244698240623674,0.1555732430372836,-0.42878367612488133,-0.0699391632203224,0.07130265917154785,-0.0761117425138489,-0.1781154256743484,0.016834124163268904,-0.09485240232772107,0.05057484160552751,-0.013673980675631484,-0.0644183222490411,0.051946221151061525
