Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TIME-L,0.0365853658536585,-2.5396518436911077,0.5937689016942768,0.16243546827268673,0.00468635426921375,-0.46694906347282084,-0.04194335648083244,0.1408123808012062,0.21440882147701923,0.16562901860631088,0.09930908662631224,-0.22024235205695267,-0.04787132688202018,0.201789831522381,0.040328914196913,0.0029413726261083863,-0.04057552600367402,-0.01591546929064347,0.18785600026302557,-0.18325194528503055,-0.2507366018844518
BUT-L,0.0245161290322579,0.20251154094422716,0.023525787030182023,0.035373093703017826,-0.1701849414492887,0.02168484162908103,0.04087364386661239,-0.04336101545671761,-0.079821352057887,-0.03973037966656931,0.05678474983124405,0.09920053148393394,-0.07387133148501843,-0.030044043385897723,-0.09380735920080213,-0.0006794893273636804,-0.028421310467814074,-0.031005450931471692,-0.02524145424535437,0.031038186788531583,0.03343052437943089
KPCK-L,-0.0071123755334281,-1.5383389301764752,0.34029015419591574,0.001931402163005404,-0.047535985198643986,-0.02644903334226409,-0.248862209678329,0.025944301142125235,-0.04823699094720022,-0.05782294144204566,-0.018853240916516176,0.08830128411226279,-0.019338797641905336,0.01040681772118836,-0.009727572339785419,-0.04913428341931672,-0.06715328132374052,0.02000140086326347,-0.02377318335266412,0.014216855803998412,-0.014844959329155761
ARGR-L,0.6049382716049383,-2.122067013514639,2.46672367956223,-0.4165170751506278,0.27494479433317787,-1.552085002270325,3.8023070540595425,1.0602136696723685,1.2253324241913708,0.22359021207420052,0.05924307694324189,-0.8954468548780118,0.07185083644978575,0.7459683265012496,-0.08229187480059742,0.219749931832019,-0.02097390311856029,0.20406473420832225,0.07086999868491621,-0.04422240029228878,-0.0024793573968450266
BSIF-L,0.0084745762711864,-1.0284035350929792,0.2879327635749838,0.03896915784941795,-0.10280475019571322,-0.0453742419560946,-0.15463431318138107,0.042540272890821976,-0.014279439487595235,-0.05375568464143486,-0.07228481139939046,-0.01546527679675506,0.03046945383394885,0.09717910024329314,-0.09221725508607893,0.014340389836391937,-0.008248209883052908,0.025467102998043452,-0.1158983297877828,0.02717951591082158,-0.004173499260933456
N4P-L,0.1306532663316584,12.45633608193866,9.552456877058585,-7.377605664485328,-1.4409996614653635,-6.856086267858837,-0.0683590933875798,-1.6179713810994383,-0.03009859215676418,-1.4607512025294527,-3.928680687496646,0.38125100352375085,-0.12140625126408974,0.09372079849409326,2.606958099157757,-0.5898623795199979,-0.7059079222681138,1.5346741350602247,0.5685233895562581,0.990354056299923,0.15367841091657106
OOA-L,0.0260869565217392,-1.0119590952170567,0.2895103619941666,0.06447410673256367,0.055156374125419995,-0.007365940113104111,-0.0219912908104697,0.10776622896849394,0.010179403289768166,0.06446450782350223,-0.07947320464793141,-0.04024416254033967,0.030444933358824457,-0.00014348005936919657,-0.08235819683865747,0.03137907827056216,-0.07039062006825995,0.050102446762644436,0.012360668212744041,0.03384569225886764,0.006564986977556673
MILM-L,0.0714285714285714,-2.225846698487905,-0.43311398585863553,0.16548786881377164,-0.3294997355846219,0.010878031283798896,0.3661182899669718,0.12619145286999084,-0.08450882531294386,-0.06145723040273861,-0.1372150812881366,0.026552485533331564,0.0784192175765407,0.1545166747116573,0.001953486242301825,0.12094501113963806,0.08853428873327335,-0.07845408469222402,0.015352739266829764,0.0326457769459963,0.06311107046356151
BIRD-L,-0.1999999999999999,-1.9583101074442057,3.0263841934907347,1.1893983065184623,1.8231885643466017,-1.1864775525148488,-1.9655613610438973,0.14598010240317494,-0.563290933343718,0.9172396514400177,0.40703915636532734,-0.30028968021470803,-0.027317858640901024,0.3113382432445406,-1.0963638520610153,0.22664477581324782,0.338661431538006,0.14688738163356127,0.2898593204388367,-0.06297858346707998,0.4188302777467004
MPL-L,-0.1724137931034481,-7.103142268697712,-2.4380089974218224,-0.7646769253161689,-0.24730441314769191,0.8573029948104517,-1.187963878260937,-0.006667020374032332,-0.43489803266698596,-0.2191470212092435,1.1282268498257286,0.5520297426331626,-0.5303449248031923,-0.31649002165168677,0.86775861484591,-0.1356463608856298,-0.15254973759803322,0.11819918437210802,0.5882133737866059,-0.18838238273564256,-0.49831832340402354
CFX-L,0.0099009900990099,-0.976764841990994,-0.18037730938188157,0.3891177471593676,-0.5567271289772577,0.10438032487277944,-0.04249570755249558,-0.11558314193882893,-0.16109032437962384,-0.05937402742476848,-0.025678644183786844,-0.17991437322620352,0.14364542069247116,0.10579571009172246,0.005806023484088005,0.049020787181184224,0.08991401677742235,0.027577827161531298,0.015794630590459973,0.053728949718393613,-0.036560190274502614
DIG-L,0.0078125,-1.5422863481103357,0.1643146412642457,-0.17249525672169813,0.16819690081619768,-0.06414971330692958,-0.13440446356866922,0.0419325516574333,-0.10869369350773675,0.0058177416906815054,-0.03680055105172137,0.05327491998641999,-0.020653309714576178,0.0164571379716976,-0.07739424728792227,-0.036445757802949195,-0.0676110250323788,-0.03236855060620002,-0.05761320222987025,0.01852552690136167,-0.003087012469164794
GCPI-L,-0.001658374792703,-1.7602833479332267,-0.009946667705831367,0.17395622440773073,0.050400204047030786,-0.030490039926331258,-0.20728191881999952,0.021104929592585597,-0.010048401726194561,-0.0049658495888926886,-0.050639307645939616,0.028843541410748928,0.06690448718865627,0.032011948596519575,-0.08855136116870478,-0.04896324403638467,0.011930502300993791,-0.11658804713111233,-0.08585429353907727,-0.031159820493596894,0.026368980862403947
HTGR-L,0.0174927113702623,1.3893339450167084,-0.5887618924327768,0.8538074414151531,-0.6039307767358701,-0.016080400829219337,0.02514472244458691,-0.2145962759243672,-0.09709718169198636,0.027843375487246073,-0.03553518882287007,-0.12506955263870917,-0.07117427633714737,0.23054814775391191,0.028058819886795813,0.11254209597799994,-0.05788812929751522,-0.07379821731377688,0.06357918179824606,0.039722913337942145,-0.015003588694450795
RS1R-L,0.1602605863192181,3.90255759564994,-2.419196744138189,0.6459899081845213,0.2045340165033083,0.23623090822301193,1.1311304240746296,0.19339983276880032,0.026938838159304583,0.2904068149059582,-0.027592432999283763,-0.4323037598538546,-0.05383110698291912,-0.3659559376765447,-0.23174164368164746,0.13141279191561,-0.23611281657912794,0.2132352237568451,-0.10548495792167753,0.12718042086682135,-0.034984035455214675
CATC-L,-0.2758620689655172,-4.4297038787954355,-1.5104668209862728,0.1755972868549586,0.5996018509625088,0.9095695879172478,-2.0296844451045035,-0.34109676985170034,-0.3324560706524115,0.010487707539093134,0.020918757071885275,0.4106326560171118,0.010451281370694697,-0.26709406527589,-0.020329126256361008,-0.07905529935357904,0.0864486132107263,-0.10541227239330095,-0.11107181830170787,0.010213434729724158,0.07648512392836378
JMI-L,0.0253164556962024,1.0521207794128542,0.9227490718218092,0.17217064462807705,-0.7029487958212439,-0.07031394291939294,-0.016671507669261502,-0.02349834041238973,-0.01684456857000425,0.019145497329411117,0.003237205199103173,-0.07543992468133821,-0.029204539124025816,0.018680862043680208,-0.09597104645705297,0.017888556557018615,-0.06602749462720274,-0.018077892527054648,0.05504457648048215,-0.0811394569472897,-0.05440096501691339
DLGD-L,-0.0611214456550625,-0.538522494864423,0.29392825445039766,0.683302854855047,-0.41117885301257556,0.059759171435275406,-0.5851041926657953,-0.22571542998552108,-0.1658465012852295,-0.0801182149511374,-0.14721459013444219,-0.020022626948978568,0.12206630865605003,-0.05210812021234795,-0.1491173351966984,0.0006398404712538828,0.13613182180564934,-0.0912950994655468,-0.008754644043473848,-0.025958401884378632,0.040631919389494016
CNDR-L,-0.1629213483146065,-3.0861460686866957,-0.29330914981060807,-0.3514837439575815,0.73577263005689,-0.42404063117037305,-1.5152073047524008,-0.2993989942918122,0.13708435019631823,-0.014426418712729087,-0.42067076346210563,-0.2860971147635401,0.24319141749539425,0.3348976243580873,0.5208925440286732,-0.05128044953402736,0.026915357510068846,-0.17421027497420233,0.3439963203851997,0.25511273477795804,-0.1441404475307464
HAYS-L,0.0248618784530385,-0.19863317244480813,0.0017074174638679724,-0.36881890533395273,-0.4497966723888821,0.2992632176406046,0.10058085407224161,-0.20304131210537588,-0.14176814102312296,-0.2719666477166729,-0.01022845496763986,-0.2764868115096426,-0.05201078697201439,-0.08954708645471496,-0.13811210494716408,0.12297889381827987,0.05094604540097681,0.10527036340373969,0.16123827315766487,-0.08076951205529205,-0.0754730411235359
RICA_p-L,0.0130434782608694,-1.4481566345461836,-0.026699985089335007,0.06374729830755807,-0.058349789174646935,-0.0744341587248147,-0.08343248049723236,-0.083458600449066,0.032968482894872315,-0.11951831190886926,-0.0789478337497498,-0.053188538599242274,0.03621905416075514,0.04980413935157277,-0.1013039746154929,-0.013544104544341873,0.016484647474340815,-0.004155533749137211,-0.0234829379552957,-0.01105986726470011,0.01002803432104207
BMT-L,0.2857142857142858,-0.41607289559136873,0.029125156844790796,0.40444403116916366,-0.20890784397760984,-0.24430818939946017,1.877034181280456,0.39432029921783235,0.2774390394567953,-0.07440442649719162,-0.19455664937679615,-0.19728655640225784,0.08413237683960295,0.21667236652998775,-0.15590735244981144,0.027388883337366235,0.022438272138343946,0.028553365931259074,-0.06813998167997132,-0.007336491674587151,0.06315171396309828
BKGH-L,0.0360272638753651,0.8980750686169128,0.7008272001154089,0.37070622445503504,-0.8161454845640457,0.4402563249502762,0.14419045988000706,0.10061976458445845,-0.16005584886174345,-0.10591558481931741,0.07308347808794495,0.0535537964938321,-0.18968474757186798,-0.03691500834016923,-0.04978932227594339,-0.058152487061500155,0.12750659515436782,-0.2381193477999281,0.07508527671305577,-0.15240321046482477,-0.10019166108184888
INPP-L,-0.0082872928176798,-1.808319486390315,-0.3922503444508987,0.1857174706213,0.03101190959800793,0.07061708674184156,-0.22064333989996787,0.03610777402553473,-0.08547023856897344,-0.03665897263410095,-0.0015357178337218832,0.07537914507719477,0.057069300742080505,-0.0054179236106502516,0.004297289745686028,-0.03710201006162756,-0.026842082024226707,-0.031771518292976544,0.005975983718371025,-0.01126653580280752,-0.023187764300515314
CHG-L,-0.0119617224880382,-0.22113941278929872,1.2054832536843965,-0.3685947359901019,0.23971139078553969,-0.20155018554270976,-0.32676548828896584,-0.2984600561357089,0.20794815695114233,-0.02261235775997842,-0.13346753710079737,-0.2473844565534438,0.16660974263653197,0.0457143371172299,-0.07468138476044422,-0.05608692577455351,0.17217947997254937,-0.019984672632246358,-0.1287183027687354,-0.06979983543624158,-0.02619259683259028
INLZ_p-L,-0.0033222591362126,-1.0171648615769,0.23680406833844314,0.2120907388899122,-0.24680947457330746,-0.1521728589429872,-0.2467986031351936,-0.012658631747436856,0.0009568555573469482,-0.07379851074746815,-0.0834009950132954,-0.061976804281727665,0.08664365770729487,0.08483568825630172,-0.14825835746273588,-0.004812056468663884,0.03109551090910872,-0.03224036588483794,-0.05129654181619808,0.034056777799333235,0.017734404388732812
BLPU-L,0.3824362606232294,-1.223982982590858,0.2794914888394346,-0.1812431976809367,-0.1896460596225559,-0.4386051750759771,2.494482228365643,0.6870434822958288,0.5601542557983433,0.043424674858371086,-0.134219666240288,-0.0022495286751932873,0.0037692419566906776,0.281480518895971,-0.2111825091498789,0.03658130054149255,0.09961117289642767,-0.19453713117135835,-0.09853285326808628,0.03293237914366717,0.11685560329505043
BRSD-L,-0.0845070422535211,-4.040073601332871,-0.5369615265813433,-0.43604341710685907,0.5094791227386283,1.0646962172056733,-0.8581566177593073,0.3737873227274327,0.4420362706839943,-0.09104364272827364,0.07361357706018838,0.12418107794704171,0.10054211011772017,-0.27267631060162,0.23462522355799123,-0.12089229321844544,-0.27143825215309747,0.08518762349051787,0.09682245558812419,-0.22164856578556347,0.05576109579718295
CGS-L,-0.0095238095238094,-2.1035145392519876,-0.3380709280063873,-0.06619730178245244,-0.16863349279882414,0.14470732347918605,-0.29668137933765043,0.15919499305426557,0.061697815647527035,0.1319859834685979,-0.11648724870572323,-0.0035147355084211946,0.12162494377016038,0.08430484763829765,-0.06402324094843581,-0.0068418747571665954,-0.04695101059926098,-0.006658787940685731,0.035751062378602226,-0.005088525617698483,-0.022268001484769085
FIPPG-L,0.0152439024390242,8.5239143662177,0.19282166954095492,-0.9756368768066168,-1.4813523927326044,-2.442538824918544,-0.48762449922434,0.13863067017648273,0.3560153084893214,0.9863993674730352,0.5469926539264017,-0.9157158026656502,0.9226701859720642,-0.5247053458334378,0.3969472089754588,-0.1589062054768328,-0.06790633258398338,-0.8099050081574358,-0.3984917592745858,-0.129804479850264,-0.3526594692820796
JGGI-L,0.0128205128205127,0.081836608294984,-0.5980447357036845,0.18942296595760252,-0.14836998581696675,0.0975202228020921,0.010017296069642672,-0.2354730752134213,-0.016560773675581866,-0.19921879927180722,0.0169090894991387,-0.027044942380165877,0.016511530056839373,-0.06974128768171474,-0.08343186706930923,-0.01511337303769022,0.015428430547280847,-0.004175173455922975,0.018471761589759873,-0.059996260122575765,0.000593287001021699
GENG-L,0.0046777546777547,-0.2820129917725374,-0.3301575010073116,0.40194770312976236,-0.0854424268474136,0.7501542187301877,-0.049559173418442876,0.05595612458291245,0.010552465163167555,-0.02867672526581333,0.025268691901762227,-0.0766986362954506,-0.017762672312039766,-0.14934843556257446,0.05915541536320139,-0.1080752660538456,-0.06064542337115314,0.1119874601939819,0.13946564463828273,-0.07107837952677619,-0.22166143618704176
CGH-L,0.0,6.00413788265336,0.15940040531985272,-2.2689133001913846,1.3473482912598709,0.4969346499951629,-0.17877764459085804,-0.4477590388759767,0.8598276100476236,0.40296618470821205,0.6681447399016993,0.5439988966455686,-0.088667654016593,0.07936645889767499,0.03822019273883333,-0.44024721951343915,-0.10212095400562571,-0.008440930953728198,-0.23812894048945943,-0.044773706047871176,-0.021468361390810223
CLIG-L,-0.0338983050847456,-0.06263682113788588,0.27118726925811965,0.1272699344165535,-0.2628465580291321,-0.014102068123252341,-0.386719125533118,-0.2824247038442083,-0.1708977190088002,-0.1922434464119486,-0.09198926456885727,-0.05898280299919486,0.139531659726131,0.11515830572017535,-0.07669411526143664,-0.012301233338193784,-0.019660052604349592,0.07506689355431329,-0.16041315838034848,0.016246289210758574,0.11952070393721342
CRPR-L,-0.0278745644599303,3.953132711486867,-4.0068748959682186,2.458343407247201,-0.8888530775173633,1.2470952750914088,0.08171790841740872,-0.8540736176077413,0.43398895938119,-0.07522204112147571,-0.29033005176011595,-0.07034733510276797,0.21599904226465164,-0.3821422856527073,0.19275540915142123,-0.2456890728847831,-0.08787145899287879,-0.1388772443039908,0.07746972590640014,0.18521002391094282,0.13277301081201925
CAPD-L,0.0666666666666666,-0.5701580256546666,-1.0614989350489217,1.0166530602320742,0.8850979267483386,-0.35035210567206126,0.22669404935596152,-0.08889520311037291,0.8550402810935799,0.29136521194593973,-0.11069798748424328,-0.26537698525569264,-0.06778987181429118,0.1617680500265535,0.08145968383632077,0.05436777904219904,0.00882846304486692,-0.0060136565095838465,-0.005751200175405821,-0.05171387155849254,0.06987484870223448
PLAZ-L,0.0,-5.656447585273925,-0.7250906015900261,-0.09158798243348634,1.3243453454768082,0.12652113319447064,-0.213788125449274,0.08762990107349793,0.18538282088365832,0.15828194158392417,-0.641418806636053,0.023477693829831982,0.21831219648429753,-0.00708054343661818,0.14505524150487512,0.1883121242010659,0.0650875308231614,-0.29946885695341213,-0.03181450750459734,-0.11251275911139516,0.07681280959044254
ALTNA-L,-0.0833333333333333,-3.872066650611921,0.08601892151069117,-0.20739791947384478,0.794537669559748,-0.11635348431375228,-0.8323780124357346,-0.10794844819777992,0.03372677179896985,0.05030986972521099,-0.3315867033509643,0.04537529950999761,0.128984985365256,-0.1832948578009538,0.36165462699494044,-0.014723000819880344,-0.12443828034123061,0.1617785700907312,0.11307766820926564,0.03566519454347912,-0.07669164909110483
