Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
DLGD-L,0.0310970342643248,-0.42698229004534677,-1.765603493120605,0.1444393713281085,0.47040069631243153,0.3062856477057018,0.23631564790079324,0.022207714705632303,0.16526213938651693,0.10070057966792581,-0.039757595747671924,0.09255251115483697,-0.03549488436792198,0.03324277641606314,0.08941874560576828,-0.0010530994097407234,-0.22791440031602886,0.005505468260119977,-0.06315079767835377,0.03410012406411987
CNDR-L,-0.1101694915254236,-2.7100858559562577,1.0934659231979116,1.6197658648986113,0.3882331597675201,-0.23253704362733668,-0.5590405235344089,0.09797553495031429,0.5472544457889832,0.0895448131117062,0.19703231761494638,-0.03122425360586221,-0.12045403966103979,0.9828885571881105,-0.20097304194819263,0.6902277000802948,0.32663358329937914,0.5098901179843648,-0.18986311869082337,-0.1326030591432094
HAYS-L,-0.0030048076923079,-0.36399040726268095,-0.17853092672015572,-0.2504769625183506,0.6814080245598295,0.2000998961170425,0.12278345954024204,0.09543796492350544,-0.01422650391858007,0.36441046378886865,-0.02255977551544715,-0.29950441660492655,0.039401226691743986,-0.4287670055454294,-0.041854277645367095,0.01882392996242862,0.21235854128444884,-0.014201869694409794,-0.11819730832670844,0.07769726211798478
RICA_p-L,-0.0167014613778706,-1.1508443947646092,-0.1928706800039082,0.29030085650657833,-0.0672226842802729,-0.1443463222316245,0.05929551695111368,0.30256240789609457,-0.01627667939708806,-0.10033572464812783,-0.017769579388379416,0.07219509519612882,-0.018708396365465764,-0.08523428678517368,0.019039315436902203,-0.050127195738011256,-0.044980542976156015,-0.031353354253419084,-0.04500780580881346,0.005827295004602944
BMT-L,0.0,0.02217384122081443,-0.7539242617902185,0.16020510458994527,-0.22192185378102083,-0.17835433032535433,0.13460454368645225,0.23593908101664232,-0.13109213305243347,-0.05551151146763082,-0.0626756548932217,0.04324794333792051,0.052999040129621706,-0.018857655656474848,0.11049563069306308,-0.0026467723798492353,-0.11281540236867678,0.06853952773384467,-0.13126040415286758,0.01444187011448358
BKGH-L,-0.0046889653016568,-0.4288080536193689,-0.6976676983460575,-0.4463856514411435,0.5007800484136081,-0.4683213923517293,0.06176179394633161,-0.16782571587504652,0.14371506415755167,0.24796153563381365,0.00344786402297632,0.2154501955036442,0.09263481565031521,-0.1696036234005816,-0.23587900871549353,-0.05143857356453137,0.04600240252489726,-0.0010084954723845782,-0.04025727203613077,0.22690853637183883
INPP-L,-0.0173482032218091,-0.6735397554102838,-0.48884971122033016,0.20714929458983408,-0.237122781980494,0.020704893494127217,0.0019209010810905978,0.11246480068213781,0.06307293770230536,-0.16381899989708623,-0.04078451094248467,0.17321479364545764,-0.11828236947325627,0.05553498999582851,0.10497807437449524,-0.010726543694644824,-0.12317987001610795,-0.01682610940649635,-0.04944091100298894,0.01367640352893488
CHG-L,0.0041436464088397,-2.047698569281319,0.8424650081829149,0.39885092592984384,0.7400377659661246,-0.3894635136831019,0.1630145765506067,0.22434375687270863,-0.09756306824853596,-0.1591324977096344,-0.03892091634821402,0.036955246375044236,0.14146039646253503,-0.04064276011899201,-0.06655567400375778,-0.17687793406777555,-0.14147833050278794,-0.030111147674138777,-0.22046297913230664,0.15800251097501342
INLZ_p-L,0.0017421602787457,-1.1488294037082738,-0.619612493530067,0.28600625153947645,0.08227509870487575,0.024092704658354877,0.07791398130489419,0.02422830729123354,0.09675965705839097,-0.036417570761612006,0.0007516448283127606,0.1203036643842961,-0.02552845857662768,-0.03296380507341192,0.04341527551003953,-0.027922069119262392,-0.07545415279274661,-0.06763258604923401,-0.001034385555680502,0.011697523120523653
BLPU-L,-0.0058479532163743,-1.5727634026927857,-0.10934496635935667,0.34474987220151054,0.26504284322334465,-0.0838267547786383,-0.009115198846171077,-0.19397333954000875,-0.031467359678974294,0.10247707468126484,0.11782849389170306,0.16007317912722513,0.05132363868444534,0.050743681214050776,-0.11118271544223741,0.018349202604838775,0.08226119887367245,-0.0729414818559144,0.14578175187193648,0.0523150594645295
BRSD-L,-0.368421052631579,0.35265734863027,2.50896025156105,-4.142286094991411,-0.10291669149612716,-0.5034098128041931,-1.8511410348175232,-0.5584342638805772,0.26518093201294063,-0.997729479379949,-0.6541579053691803,-1.373810445964402,-1.0420788786025514,-0.011315564655714979,0.8950004144512738,-0.05285994563626877,0.3679309753381811,0.3226403055928057,0.04887851710219148,0.008340332699741177
CGS-L,-0.0296432318992654,-1.2300634571006184,-0.09344950105835326,0.0026641197627755445,-0.14060982244680625,-0.1807235690574077,-0.15866996077608758,-0.34413740833703826,-0.030756474183926283,0.11975666056620536,-0.10718009447294764,0.2644304040528399,0.0346830981673053,0.02291647016238204,0.06981374890617004,0.08122147012961925,-0.08078183412599461,-0.10633885456467168,0.03811800996997913,-0.04961875420075651
FIPPG-L,0.1208053691275168,1.748583590803198,-1.357893857060114,1.7134100536434618,1.723678522983499,2.5521430313172004,-0.07525048076637823,-2.3139718355969117,-0.04490872198715575,-0.2058129161524737,0.7482468436823381,-0.25250326774525517,-0.5824496564922984,-0.09810485028208027,-0.25778151281509215,0.016155959905233448,0.08559433034956905,-0.2611244585623391,0.4212319859987458,-0.1550523731145942
JGGI-L,-0.0016542597187758,1.262981451164141,-0.7168152141247295,0.28478921912850486,0.2093849216000207,0.05471249768198017,0.1501633500890532,0.3093198976183083,0.055136426006517435,-0.11576412604917831,-0.0547254355507425,0.013651380703362123,-0.05172720752277658,-0.07948111017626637,0.0635386395612702,0.018841994986309188,-0.11900794958458322,-0.025558527209947925,-0.01955628310464553,-0.01965056520162928
CGH-L,-0.0206896551724138,4.429984783759017,3.2093777977608524,-0.08865379878270817,2.431151179769306,-0.29401175248250233,-0.10883039378356975,-0.5625475528088608,0.4195700091715384,-0.06737738560735221,-0.9968333556178414,0.27912726677077704,-0.27188621680048053,0.7346607908132843,0.5160377406072937,0.205994698227077,0.12379425521006297,0.24940175034779594,0.13744978286200754,0.42707551390080734
CLIG-L,0.0209048361934476,0.2052252880246712,-0.9173137050813078,-0.2805318368473203,0.19084262885464903,0.5161598969300576,0.2900203477191208,0.33030578170375996,0.14049158943516374,-0.319919720172695,-0.030039460377496177,0.17526481773573618,-0.2358198723631017,0.2752891317859897,0.32850353077764594,0.029264979428576293,-0.11431779386123839,0.1002870701266792,-0.1059427052725548,-0.14492061034856332
CRPR-L,0.1495016611295681,13.082403547315877,-5.813304747553918,0.534897116519691,0.6605147682235815,0.23677284661974338,0.6167696030762575,-0.6026778224866596,-0.7325495985072691,-0.5473830969311492,-0.03779010916788542,-0.08837129547311108,-0.32228833075027596,-0.08129548839735995,-0.27296767596058585,0.3256009805836278,0.1718189775430064,-0.4053444656944565,0.6725931927747358,-0.25514459525587085
CAPD-L,-0.1545454545454545,4.730592159508566,-1.7156445506341897,1.8061628929913023,0.5458228678910892,0.5109773559869234,-0.998242649169641,-0.6825877306961551,-0.4235888114816836,0.3191165790052582,0.33173263194624725,-0.44845443861415496,0.13022582064181823,0.18121408190187344,-0.1882231388443036,0.27459783926700915,-0.11212473536973398,0.18175665710857403,0.03942539489613652,-0.08970146606889849
PLAZ-L,-0.0441176470588234,-5.732116031538028,1.2360965648160636,1.6194939061316813,0.29141070221033916,-0.13974167526712986,-0.17929225139203647,0.17711047812192704,0.07584166230882454,0.8463744280903045,0.20493959974522621,0.26365311099871935,-0.24649696164090892,0.3882096886315019,0.07278945581876484,0.032519804944161644,0.03360830762112278,-0.279766050485921,-0.031069237427877237,0.07534297609560693
ALTNA-L,-0.080110497237569,-2.9957840243341733,0.6985381503763763,-0.4346507155278803,-0.504980316337498,0.9842945487730483,-0.25910511204342507,0.12446039052745116,0.20018390293479446,1.0024897686860725,-0.7514071445271087,-0.9417082896927984,0.27410532700327755,0.1747680821440312,-0.11470729837930264,0.5726533392016283,-0.22133730240150984,-0.3067304570359179,0.025105685187424148,0.18629631005999173
ELM-L,0.0003351206434316,-0.30925208139326915,0.39023736517918045,-0.08239767088394744,0.42595406220678317,0.05254051203118822,0.13326662934942488,0.06041859253782147,0.09618637816909983,0.17875080393985904,-0.09636864787244549,-0.0783726594514645,0.10952522357810247,-0.28334236538735225,0.030206444947537346,0.026566628571565484,-0.11139015475085365,0.16168479180062234,-0.021475029410397053,0.17030131508418644
BT-L,-0.039164061214415,-3.636711305169344,-0.5546817316989102,0.35694911788793793,0.027948218873168867,0.04862583347193566,-0.12165710363679179,0.15585394119300622,0.1343290150805994,-0.01127692381613082,0.1868303012586171,0.23672915379496454,-0.17803782110210337,-0.09442122540672057,0.11413858163393933,-0.13440793075354937,0.05541029244787344,0.025547543140670856,0.05778843335112509,0.09964423787786726
AAL-L,0.0299806576402321,-1.6570226019966525,2.113171300517897,2.7645590600065,0.6874718004038094,0.7040508381263907,0.26537049133448726,0.6023951982270415,0.02878573423876822,-0.22981123655968075,0.6255296106432898,-0.06424372562118097,0.2025730626500366,0.5580816710535087,-0.3145255321196602,0.4252839464350172,0.06740774501173091,0.2433787865472191,-0.09989984745634929,0.19859377194744265
AEI-L,0.0084841628959275,-1.3832917421463278,-0.14764801621982146,-0.2819066123524566,-0.07880991415836273,-0.11273710667612716,0.12619402609883176,-0.07247782487455254,0.07096545021104125,0.1963305642687729,-0.16889785010537964,0.045169536081030755,-0.024939713596171083,-0.0799951646057695,-0.05188919792385421,0.009974604955320954,0.040212791225341306,-0.027108955298048135,-0.031537295804585086,0.04820869884701965
TITN-L,-0.0233236151603498,8.580062682511773,-2.932850166193554,-2.832019772842051,-0.47130000372218916,1.9214967861374022,-0.1904322503590148,-1.1982745258439973,-0.5192870584081525,-0.3765793477567174,0.4045466133198595,-0.7759795904746238,0.043729763219454175,-0.2967058642862287,-1.064084608937296,-0.7079473982583372,0.07067936245238639,-0.274320715769316,-0.4016142811969402,0.3531680709585532
CLDN-L,0.0139266304347827,0.33657158273114907,-0.6395609929270635,-0.30842867394545026,0.009654539961495122,0.32795935906515483,0.19852678234329613,0.09342533231321372,0.046030210327158594,-0.31326937266596366,0.06927076251016397,0.024779324129435818,-0.019713276263829682,0.059536860328498906,0.12287091526132973,0.07391918779820845,-0.11117319068645619,-0.11392817026120858,-0.030694762024321035,0.06775096556647026
FJV-L,0.0913043478260868,1.2105554218178454,-1.022917751518363,0.12204765600020523,-0.21655792095549012,-0.13980892230570813,0.5817895949435492,0.14894271137811688,-0.018767465513167284,-0.15112351527230425,0.10692913937219434,0.1509112614114327,-0.12708371547670275,0.06949684692115048,0.09413095648261578,0.01263232545505245,-0.12500131822394311,0.1134641543031104,0.026835025788348225,-0.006233404093596915
NTQ-L,-0.04,-0.16587783898759986,3.482729666936968,0.4908748050348007,-0.5702509836775246,-0.5684695210085059,-0.18213547027279298,-0.4505329825584951,-0.21941822407988962,0.34711931672579766,-0.41877295901327766,0.37299080854940225,0.4587281400351592,-0.20845105038556327,0.0120525028854613,0.17038564085231764,0.0579520208537384,-0.003237902402816567,-0.018859893408188996,-0.17243148743749906
VAST-L,-0.1818181818181817,-4.191206260522296,2.6851793059199642,-1.1996023976604502,2.208295365519577,-1.3464968080653308,-0.8060070257883758,-0.11922024773515712,-0.19629348624220982,-0.8142549720267289,0.5951886204515132,0.0762150950046827,-0.07812451008846102,0.2751840887346719,-0.34588647078219253,0.3276636237090607,0.05040256189546042,0.12545195971492412,-0.10323977666957151,-0.042708513042343674
MAB-L,-0.0669679539852095,-4.140833830078777,0.49479127324107225,0.32807862473059823,0.4529202291889789,-0.18239575139813907,-0.22508120691175618,0.16171523853668052,0.1956955976373774,0.4826829443851045,-0.02528667211056474,-0.23692904209363755,0.11476170232760283,-0.14750179704341143,-0.049650643709604786,0.021242145874218122,-0.058099544470713034,0.053813590308977664,-0.1296422898486614,-0.17408738978430233
OSEC-L,-0.0303030303030303,-0.9648660542025024,0.11698788583959926,-0.06314146489734562,-0.15591062289817303,0.005524478985822024,-0.09449134325988451,-0.08952441823685789,-0.11371189767972535,-0.08138917172933081,0.10727712749451111,0.1300607841959547,-0.10233019341636997,-0.14052305962647652,-0.020679448118977047,-0.03021464859214897,-0.018442846191447676,0.009261421657751534,-0.07238716979173365,-0.009900590791604732
RUA-L,-0.2222222222222221,-5.88998001895722,0.3660810109555933,0.49455680145027986,-1.122687992089265,0.22301112128681358,-1.0132240495860962,0.45324935115138265,-0.6052264535108368,-0.5543498490445431,0.29449986468533,0.019363211987160726,0.045291378820065474,-0.15183836547643,-0.18860711615775527,-0.2159111753589976,-0.03138031237022343,-0.2698936714663284,0.04747117686220403,-0.16739518357146946
LSAI-L,-0.2731828035697383,-8.445563423254603,-0.6445929539966331,3.9736966491640366,3.1789338549808095,-1.2730148882485495,-1.5553343193426452,-0.05424958082464816,0.8642757493696217,1.4463747915726917,-0.07995083468761384,0.09052755706872369,0.19370563166472193,-0.0873166273695765,0.11330433691694988,-0.13724899043473723,0.16115687278679222,0.13189870904915887,-0.05877303876027465,-0.22273798350605567
NWG-L,-0.013132483584395,-2.628565928426065,1.1843821404997712,-0.8414622133800165,0.47266886618838244,-0.02538841315026578,0.13278353264863993,0.1121463100771519,0.25113854854811996,0.15841706704612996,-0.2897191921398757,-0.050867157347046874,0.1674657476988902,-0.13928198711327114,0.04002481180002896,-0.13432125391871114,-0.06379229992998621,-0.08062191646639498,0.1611737250641983,0.15958650278759265
HTG-L,-0.0290513833992094,-2.649079862292963,1.3559395862548018,1.478038314736092,0.48536741506857484,-0.0558382206694766,-0.1006127499731348,-0.015479334688476879,-0.26548821517936994,0.39122583668193806,0.07164066551319402,0.2732878407213853,0.6197328217936887,0.17264510293103488,-0.028109136372458533,0.1031780175706043,-0.07962784660368495,0.27351439517634446,0.028195414652337745,0.07634527139887619
HAN-L,0.0237963475373548,-1.5187961698903383,0.17489274794985812,0.16663309745718774,-0.007251757233338342,0.2923753976033712,0.17061288363805943,-0.08048648864077254,-0.018628266423505926,-0.11420743303272049,-0.006180007167627851,0.11997762311885267,-0.059955993927970845,0.048413708465886114,0.13368854371265315,0.00692632916601463,0.013278496008296352,-0.011189688527185772,-0.02935911640930646,-0.07905724003110477
JUP-L,-0.0029761904761905,0.578796936900396,-0.5195347726090846,-0.9504655657881045,-0.6678665714680665,0.0714807020616601,0.18269434545288707,0.117222092802196,-0.09862399192790462,0.5171819345913687,-0.12418038457182431,0.007887754512051042,0.08869446804798081,-0.26739667445471,-0.052243018639049274,0.06655327757076263,0.057337926629753885,0.09619636844755579,0.011140246943090315,0.006406659650599216
NXQ-L,-0.074025974025974,8.159370503187402,-3.511668789198443,0.718036924669447,1.135560745711351,1.5534635824852487,-0.6293200452689336,-1.1942237474665072,-0.005134278912939736,0.5155647237466471,0.36925959007236736,-0.01095981462382574,-0.00392057313871587,-0.2559905061183584,-0.03843397024965416,0.2543431549730122,0.0005301949961085198,0.013386630911151092,0.29139343252002925,0.09932223524735458
IGSSq-L,-0.0740740740740741,-6.868291089879722,1.4276390466042355,-0.6922785077030277,0.17221434952165124,-0.035924889555001796,-0.25185288038633336,0.0015095936536609757,0.34810542039280407,-0.039901316370407544,0.012277925822710657,0.1960193615073644,0.08379127352629756,-0.10614689541983331,-0.059695240909575883,-0.0097060235258409,0.015995351483231626,0.020635128015220675,0.1513132644034691,0.05561966009708189
