Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
INPP-L,0.0194552529182878,-0.2873527464371249,1.380035528154629,-0.773923873515083,0.006853853578776948,0.005025929440647642,-0.3531605281753536,0.3129959569370882,0.1758364957606269,-0.014794830703082152,0.15827127457149687,-0.05087382831438889,-0.4243934188203063,0.0331985451915452,0.03552444907608035,-0.016190059152534964,-0.027969953240223496,0.014580086926587646,-0.10160192095153392,-0.09839337903703851,0.0011113924427622699
CHG-L,-0.0794341675734495,-0.49720943479578206,0.08015016644994645,1.0200403890720726,0.10310236613607657,-0.3218171407465191,0.5379814260272312,-0.29490412633283064,0.2914435229634369,0.015709847610741255,-0.1939657077267951,-0.16441543468730907,0.2703964110062962,-0.20124170524039023,0.011195733861419276,-0.41184110948595226,-0.4218789173836245,0.046091791533841346,0.13366987695380378,-0.14138678593113163,-0.14881114220072397
FLOL-L,0.0488888888888889,-2.4972394451213793,-1.8796259328470957,1.333485452864083,0.03824357180888153,0.13597882105654993,0.03606451427164412,0.32625849409757496,-0.8845994916834389,0.11619957687975295,0.13836771153488733,0.40952623247426273,-1.3135545760646845,0.13935551093619505,0.16889608305459253,0.3308662582711837,0.5364248055982016,-0.03849437805536442,-0.020118150332687528,0.2489422327578611,0.04232618527979631
INLZ_p-L,-0.012779552715655,0.24955334924585143,1.6046696069491306,-0.5336244055884187,0.006362416019013913,-0.03939688131656298,-0.5048956902541597,0.15625375209879064,-0.28406401819594823,0.0483245668735664,0.06665201348040939,-0.18021991821032735,-0.1534742605583469,0.008706097642519676,-0.029570167126812433,-0.06882380134685503,-0.05379333275215087,-0.05618132482163863,0.017587799617618645,0.019197486910619493,0.05080110183600982
BLPU-L,0.0603674540682415,0.09201970966054723,0.34243222562775594,0.9993904659791122,-0.6041775298070018,-0.1916980054228443,0.5500708666741904,0.521537640462266,0.29429720432836015,0.16557957457624886,-0.11653547509156406,0.5412621961170703,0.2919081193609072,-0.09156095321368758,0.08119369413508802,0.15476217799970646,0.02656135781692914,-0.1258720164576067,0.20104725276290294,0.07722291764788118,0.20899690013117406
BRSD-L,-0.2500000000000001,-6.542228107013086,-3.6987690667501636,1.9364477897109382,0.23385696822839305,0.44279026347975126,0.801078643774374,-1.6006996433489615,0.7200561870590125,0.1529436401082066,0.15176050314169817,-0.2660006166134529,0.4180247762501218,0.15530650008447305,0.1067631584096413,0.22480045293660317,0.12621513511790494,0.030964311846935443,0.00467910265469337,0.010928639104473949,0.026394562488698904
CGS-L,0.0621761658031088,-1.6687286841264035,0.3452976305884533,-0.14519519510457377,0.08811171581026103,0.3072218501924598,-0.30442150736335066,0.5300125220975731,0.055553161309965765,0.11765352901626018,0.06771584417901344,-0.04985673598456364,-0.2770105547942095,0.020641679794816195,0.10549327581279741,0.049069547756607254,0.06584197240597339,0.005452674494644574,0.034382594317618316,0.07778893948351301,0.04396955860987528
FIPPG-L,0.1384615384615384,5.370902411157888,-2.5234202109571653,-0.451318384552785,-1.172651084402616,-0.8992179212595426,-1.0358036060972777,1.1325392903771163,-1.3105072554756754,0.14663125394232124,0.08353929907619786,-0.15771480536789334,0.1128396966765991,0.582439123461317,0.05968421792831684,-0.23643453241083015,0.046923470272499414,0.6607454371557572,0.37951158593363266,-0.14580546531135366,0.2394208193139449
JGGI-L,0.0488599348534202,0.5712185641544081,0.03582832698938981,-0.43443473166862207,-0.11147809932718013,-0.06072803816107248,-0.2075490139959886,0.4819470634312698,0.28725960667143435,-0.05565685741922531,-0.06781736813957463,-0.024241527652967398,-0.0818510630781483,0.07062544189741644,-0.02028492546573998,0.024065523461142383,-0.0607104670456394,-0.07510077442269504,0.017471182436639355,0.03408170704365515,-0.044581698910919704
GENG-L,-0.1248693834900731,0.3913297634282172,0.9993050894580602,-0.9408139580209496,0.3639742890130253,0.5762952464237743,-0.41930980239119403,-0.6345040918743783,-0.47100255215866965,0.03549030889068338,-0.06130346757195486,-0.0019104401628821,-0.168418397554784,0.20859361602371043,0.010554943886831125,0.017662739346319494,0.023416359044365453,-0.03665866142964282,0.12110612020302927,-0.037445818374472646,-0.042209180660378515
CGH-L,0.0,6.834877598484178,-1.2832036777935443,-0.9731339026335466,1.5239840396113955,-0.8936048996299242,0.47199603467245427,0.24027425089911095,0.027950947405304058,0.646295757366455,-0.5582939958296882,0.16336766490728916,-0.12305902201933194,0.5212229772796328,0.13533340222679277,-0.38714522047690403,0.1997098901229579,0.08529645132217129,-0.08143835715776916,0.13344863475082927,-0.157025976705289
CLIG-L,0.013089005235602,-0.5714512718407708,0.14709863088098954,-0.0376133389846416,0.1764609014682273,0.06259814573942149,-0.3027746673683077,0.2833989226003993,-0.0588101621673907,-0.10208248535332885,-0.11268644875336907,-0.30880154779157465,0.2681242822076665,-0.013887497045473199,-0.07219736697535911,-0.080916810961199,-0.10864405836982485,-0.0034143666222764776,-0.11036792673961841,-0.05467334302944373,-0.088621418916975
CRPR-L,-0.1800766283524904,2.301117034407355,-2.6306807690335043,-2.1490857733774233,-1.3387280031364308,1.1596002100591496,-0.4958667124938657,-1.2589449882342114,-0.19465083740140407,0.22853739486574273,-0.5340162367900675,0.37532904599806227,-0.9588620433063684,0.14828497552956948,0.19858539610129056,0.11773962874155636,-0.22553587135537298,0.004538131708414959,0.01176090762855452,-0.2932838015472694,0.12256630113595071
CAPD-L,0.0270270270270269,-0.5406703934481684,-0.6152819037907438,-0.8562997804424973,-0.764735105584756,-0.059326874366265055,0.686116627884148,0.31511109589878894,-0.08841206281582734,0.555239998938125,-0.22466492558694043,0.10406278232331728,-0.2638906399531135,-0.1284462718847596,-0.15667945576494968,-0.049487565395258205,-0.08023785304437812,0.14245681540750219,0.2257886162306203,-0.06401605681035105,0.007435544812051972
PLAZ-L,-0.0625,-6.503685045543155,-2.5254043668650143,1.0445263901528021,0.39604888890783446,0.2585324448254394,0.8888908540981306,-0.3211698342559545,-0.3023481620377026,0.20023008723508276,-0.048340715924935475,0.09294576998406048,-0.07525937173752512,-0.19738315789997876,0.15358192476412535,0.11109472235841791,-0.05537855282741708,0.1592852512870581,-0.030722211659559354,-0.11943536070769832,0.08703309067308496
ALTNA-L,0.2727272727272725,-6.039333436193246,-3.1115866335390745,1.7957807416745544,0.030168395329801825,0.3763674168191012,0.9024568631857272,1.7470073813799838,0.0685713103717305,0.13518406581875766,-0.07417995312158344,0.19765608179024566,-0.24501396384063961,-0.03903052419707982,0.22883212305600195,0.1574863347623123,0.12375617229515543,0.11377270164041992,0.03580941951456647,0.08651660853431462,0.055882024915974576
ELM-L,-0.0683962264150943,-1.64532042135955,-0.5001570072231007,0.1989505212432956,0.3822896469760258,-0.006365155990015641,0.025143096277005898,-0.25042475306099393,0.2240405054908532,0.03276894236953167,-0.04389465641887337,-0.45920697299642205,0.28075912661220853,0.10486448050047989,-0.1346661246375634,0.1453694204165123,0.021486484755502754,-0.07721685927872918,0.028633289630979993,-0.27113198160948393,-0.03565049913893378
BT-L,-0.0177990430622008,-1.7523930574998803,3.307032899724599,-1.6405153251441058,0.80064370808914,0.09609411204097378,-0.9794351409672875,0.17866157742208633,-0.41743801857028373,0.12913590175226974,0.1980356976283253,-0.2536046954099399,-0.5874357769668044,-0.09538232529453004,-0.0629827636633259,-0.23282262588853708,-0.13703589182877993,0.052444390503453814,-0.20463620224664666,-0.11846912515801308,-0.021858890144439824
AAL-L,-0.0257036520120957,4.909637007452051,-0.7516838680823407,-1.2963231073141999,1.0381625055540122,-3.369816611022572,0.17014992096751796,0.47665433011417835,-0.6831541255420536,-0.9105491919873488,-0.2194903876101079,-0.3311187994215464,0.16901163093100566,-0.4602471279656332,-0.4868690229580595,-0.5288851045736606,0.5083254470716755,0.36081566521967345,-0.012309757487290013,-0.5383546787258765,1.189045327940868
AEI-L,-0.009090909090909,-0.7347097647506879,0.4147315281410331,0.4232753286965675,-0.030670676388466326,0.15075749896764326,-0.07858455155051111,0.0883362660429488,0.05693757253558633,-0.10011848067394197,0.06419086635277801,-0.032207520342025786,-0.00494615258259284,0.0244691010087015,0.051131005625808815,0.06944303665412872,0.07111951712350051,-0.025983641440253044,-0.05200324288505888,0.03437596774387236,-0.0022376619367259457
EQLS-L,-0.0731225296442688,11.612900724105291,-0.14702743132849022,0.960530756860483,1.3309270584431476,-1.5189983264813929,0.8614570605112372,-0.1266258409972015,1.4025102487309726,-1.1258002103319673,1.058828962553647,-0.14326768504020465,-0.38151074939670787,0.2434655705085608,0.8378017454439294,-0.6917878203403122,-0.1881208216609335,0.1837968923739717,-0.4480345136762584,0.3788112037361981,0.9775293099378028
SFES-L,0.0250569476082005,-3.1605884297292866,6.430749339154604,-8.602087039634906,4.340612759572272,1.0740016631042248,-4.979971822668611,0.8647533793135156,-2.5078047587308294,0.8134043395654696,-0.4472375481758125,-0.4202684597453514,1.6083505163765563,0.20178498079009236,-0.22673396712200067,0.680487817298088,0.9904626990570304,-0.9123877671692707,0.9523593390711426,1.4096495744900395,0.5593772284910555
TITN-L,0.0352303523035231,3.987912335428582,-0.3157132851663961,-0.6743358994051559,-0.8646925396509784,1.0093922989457038,-0.436733533206565,0.3494907799945519,-0.5084185932157883,0.4399270742198356,-0.24304071562248722,-0.620898668540334,0.12483561563124157,-0.07743297671150648,0.2345247182186359,0.3170229789854039,0.04297566819706261,-0.23519907687316,0.5694187341541735,-0.006574963145080145,0.24697698777212398
NESF-L,0.009049773755656,-0.4172538336055821,1.2302942211002577,-0.5148272017703598,0.23335614269168348,-0.007992446682869192,-0.387757787877218,0.2873025889583022,-0.028948969525903822,0.012087118641788576,-0.010237663965761574,-0.22533543101140577,-0.026802002445957582,-0.046603917971126306,0.001437642648393273,-0.06842911064484727,-0.07486499236675169,0.007322636664484076,0.04317380294554914,-0.007553006085299033,-0.013882744145058188
CLDN-L,0.0288808664259927,0.08617556459902836,0.9813664656340552,-0.47547235240888386,0.07474151657246421,0.05752253497638159,-0.23736012909796061,0.37565319915023826,0.1058142791797786,0.023062729491871988,0.04532838401390309,-0.11070388937954961,-0.20595474903310482,0.006490293239103145,0.0041449361424420374,0.006531750291054495,-0.06007610282978889,0.025797051370620355,0.025691869690470253,-0.056323778221215454,0.02967396603286121
FJV-L,0.0212765957446807,1.611744929873114,-0.6984792482352373,0.2948921813769709,-0.7296229667641666,0.06495807460987928,-0.26404675322127613,0.25264322749533236,0.2505081893256425,-0.20974749636806722,-0.08995616552290085,0.14806224255714603,0.3271061317405517,-0.02331865036970144,-0.21073845328974172,0.08184063485239322,-0.1439224384965975,-0.10451818883013148,-0.11382440492181121,-0.02764130267641101,0.017343954173940582
NTQ-L,-0.1785714285714286,2.796818734616179,-0.3281354768746352,0.27205563297399665,0.052870846020404205,-1.072232688305381,0.9268028094430477,-0.8153689706268826,-0.7416212161097956,0.46462120273285645,-0.11214255503410112,0.009603971512864067,0.4774468584121318,0.2040204943336897,0.15486210238533574,-0.1889020184550011,-0.0453566846898821,0.11720235550516077,0.23677849559783562,-0.12115612023868545,-0.18667726775055196
VAST-L,-0.1809523809523809,0.127269400592856,0.940742396206863,2.706982907130524,1.2359279923080755,-0.17377714370896555,-0.37920417025541175,-1.0466359241958074,0.6944434123870877,0.29685948221174946,-0.4423066692040342,-0.1990854043611931,-0.21635118795521216,0.18039981582812784,-0.6357977527271387,-0.8311064075062305,0.0476932031323053,0.1441675085687791,0.09516845809231746,0.3829460456006676,-0.5218714803596534
MAB-L,0.0528360528360529,-1.1969779893781125,1.6453739354566193,0.3368884329006103,0.4723674581137937,-0.1881942855577252,-0.28724219485788477,0.5839990653996597,-0.1808945840719342,-0.09605950930021974,0.059154753115808506,-0.16570818726562753,0.06548854977567886,0.07718971811520917,-0.23460314712606412,-0.0799769447780754,0.14316694140724465,0.027799608898343868,-0.1461344637256913,0.0753417299635382,-0.14071901159247657
OSEC-L,-0.0251572327044026,-0.748277977308407,0.38615594096128775,0.14169770228160009,-0.04229359581218047,0.013503295006366767,0.015291396858074565,0.019369509109280925,0.19588969771026396,0.0055901533554262375,0.024617115624512548,-0.11938379478573868,0.04220228965997884,-0.02279611931560489,0.037635397033503666,-0.0004094527377257289,-0.12019271268373483,-0.054013049745974415,0.0784101619630463,0.028010770315388962,0.008590415203575423
RUA-L,-0.1217391304347825,12.991805760058028,6.22555952920707,9.577175364980883,-4.966024070615687,-4.56155426421393,-4.968474155496999,-0.4058319596291136,0.12265750697545622,-2.306423295451526,0.3392005042857159,0.584059660682499,-0.41748566523763897,0.17299260865863259,-0.5510784844619264,-2.188423867828941,-0.16678325202802394,0.8337205048474573,0.6426777392490329,0.6618967089665948,-0.0931897549920435
LSAI-L,-0.0156837105882433,-5.056277362277414,1.4439534686482942,-0.07459071260904117,0.09797313765968611,-0.16112291181290564,1.228561852018847,0.08980164213479022,-0.5087705209741734,1.008104363693628,-0.13812967480144756,0.6858840635856737,-0.14665745228300073,-0.06494353209573313,-0.0577793225176448,0.19438138373981004,0.11678909363927603,-0.011137736120122626,0.4324142056921252,-0.020672870607786185,0.014808398093979477
NWG-L,-0.0805982550893223,-1.311335940582864,0.7565764446031085,0.40078357486547295,0.975842030888272,-0.03088489786937229,-0.26181930198082703,-0.2969264134501992,-0.254697913578915,-0.04782924145805272,0.04711760479964185,-0.059303608197394775,0.1665172810266433,0.12925979208511323,-0.02192788164754032,-0.012005785900310106,0.058111506948121894,0.09509877442270263,-0.04735381149109081,-0.0670692003848301,-0.1619398118602837
SAE-L,0.4426229508196722,-5.858931896896833,-3.6173361363162484,1.7964868195190162,-0.3864818161661788,0.7057195170793863,0.8925696546342745,2.766621940621124,0.02600459964575553,0.3157355110106045,-0.2753494027304709,0.3878116909800296,0.010602189278472021,-0.14095110512447265,-0.011702384683817376,-0.04372454848412134,0.16391035572140678,0.1839244979982672,-0.09454864625890741,-0.02996822182020734,-0.03648969155411496
HTG-L,-0.1026615969581749,1.4856147584637007,-0.31980079697831043,1.580311778991148,-0.4955319374947519,-1.3644976815577359,0.5585031712131063,-0.3858607320020017,0.17413306361916692,0.24377031431141583,-0.42930214547760437,-0.49757105373984073,0.34691760816965833,-0.15813506914623868,-0.4458969599682401,-0.12849153781721012,0.4692735317439625,-0.23510632675210327,0.05944913008042367,-0.14712938394619293,-0.043967511873292404
HAN-L,0.0,0.3616780539737765,0.8425689902319857,0.024583581205311348,0.07897918494262637,-0.24950029590901066,-0.281666512482559,0.20850543919858594,0.1459670208101229,-0.16809865687858225,0.1033091122736344,0.049335260373045725,-0.09301264088919081,-0.024685632096440983,0.08059673702195962,-0.1359819153136377,-0.0496447414038375,-0.05639724717210369,-0.05875471300372416,0.0949070544493817,-0.06843384022848785
JUP-L,-0.0255572065378898,-2.7302139682533357,-1.678597202103183,0.6608043289323072,0.1069045010282366,0.41196327021032725,-0.10561617368996164,-0.11289516400414348,0.3756123520693706,-0.2029968421450601,0.006227963454238261,0.2176154040145238,0.1661290750724948,-0.06966333122096227,0.010690276389963416,0.11822814925670266,-0.0017424066363410334,-0.056201263193829225,-0.16890616094320085,0.01856833941874722,-0.02489059814753996
NXQ-L,-0.0855263157894736,2.367266869461841,-2.308481824083647,-1.1053808338975475,-1.389692836532774,0.4037378379116048,0.21827997971686988,-0.5170817123523376,0.4558950091783167,0.030991440537130394,-0.030077061587162276,-0.07232298387069762,-0.21471314761638127,0.14583215840413336,-0.1877371824312309,0.28631157118717543,0.10871473197352736,-0.18089392463811796,0.21884248537962406,0.12478596131182496,0.20420793833021983
