Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CFX-L,0.0196078431372548,-1.0748365451426172,-0.16800225512713438,0.39325922375121963,-0.5493531251281107,-0.08970544643031543,0.21831864207882132,-0.021665834615062603,-0.15618036795590814,-0.13983010944899968,0.03839046320243799,-0.0057503329338223184,-0.13326249621619402,-0.058463517136783494,0.16149228689147635,-0.02779423021731955,0.05240268365394265,-0.1108200988523524,-0.0018227695166156976,-0.01342004072087751,-0.023863695639145463
DIG-L,-0.0193798449612403,-1.6035945555467075,0.11663982590910983,-0.19858421273231247,0.1345885507002856,-0.019740027572731775,-0.01574373128874238,-0.09871389469813224,0.04893743214561691,-0.10489294331890324,-0.01579223491507276,0.02271937840356556,0.058813715382983175,0.0070268371729243695,-0.03753740229084891,0.08476343150839456,-0.010825142867511786,0.030483181954449667,0.006580155263071421,0.0459680117503004,-0.03195860639304511
GCPI-L,-0.0033222591362126,-1.902528741977657,-0.06365497043527944,0.11481284750992353,-0.006609047331677464,-0.0584207493836943,0.09222491850383338,-0.15921613680012747,0.04017609855031183,-0.018059246234943347,-0.02422984698331928,0.01512158935372822,0.0509832675903665,-0.046579150128959294,0.012622819948965846,0.0905275337954649,-0.013370009790255646,-0.011889469453934697,0.05477689313298932,0.10056905233206957,0.03745670985410538
HTGR-L,-0.0128939828080228,1.247300267213463,-0.6247720381744641,0.8731128797187551,-0.5444573135085634,-0.20248656289537317,-0.06783129026375853,0.03816293367608664,-0.2449418160231669,-0.07284963137127519,-0.021286436125316558,0.06352787282116104,-0.11511755318796636,0.1867798932312209,0.10727975432827407,0.04626453056103865,0.12773652024313356,0.10860276801746925,0.0977689282849935,-0.022101960719876246,-0.008573035259542413
RS1R-L,0.0387422796181919,5.607717217855429,-1.9617386337893348,1.4008482639470126,0.46594377064592535,0.1119837110029651,0.43160437773732313,1.1318754565373375,-0.0678829524969586,0.06606767873734501,-0.056779109103777946,0.09481245536126394,-0.4236448116310544,-0.40129437350035685,-0.2796373613233035,0.0797760408349387,0.11580876607586872,0.2781964538665097,-0.20335641090324927,0.034035501839558446,-0.28364971522375687
CATC-L,0.1571428571428572,-5.691869319954113,-2.5334326368590654,-0.3948956382551978,-0.5717368737418866,0.6099268392594422,1.5376248219397646,-1.533045160511514,0.001790623833849528,-0.18100495085570542,-0.14209915033572237,-0.09896199846006372,0.24636389213860246,-0.05375588781920228,-0.234149691276549,-0.18837628344862223,-0.14598692677003275,-0.002882002065136786,0.004571648332583159,0.056059282873513853,-0.018909717099149292
JMI-L,-0.0246913580246913,1.0308163922826814,0.7875677350794188,0.14346144028205218,-0.6629627079182056,-0.11036466550445753,-0.20719807074170854,-0.060811153831327965,-0.059040684341406975,-0.0178374351193238,-0.021889922765104892,-0.0119627396599849,-0.05656445074451662,0.0019046041164500049,-0.02311106523550783,0.09027095097287019,0.04113697855816452,0.0334863192779725,-0.01732352005892926,-0.03875532246886532,0.05845911059656024
DLGD-L,-0.031984149448061,-1.2959676010761607,-0.2165206666271881,0.3691456292958464,-0.5663525431224348,0.011700717972264477,-0.18223197382126358,-0.526716525199262,-0.1115152157580771,-0.15626239986636895,-0.04603724811841074,0.056021416259517454,0.02126975838521368,-0.1163429654111235,-0.0567411528364613,0.050143571191321526,0.048610123252981606,-0.06735113964751709,0.10278585659620186,0.06067204107406263,0.05123747006534804
CNDR-L,-0.0671140939597316,-4.104607493688277,-1.2478682697233412,-0.6945497560656696,0.22928312273310245,-0.058007005175547674,-0.3174388560036867,-1.2874079674270071,0.006265110847973018,0.039648339536005314,-0.14474144328942765,0.2774763985549525,-0.163281726489156,0.0924286672560162,0.38090927415636866,-0.1980567311338096,-0.1742183598913313,0.06195851098862856,0.3078603351316333,-0.17033496316277386,-0.006624026813860915
HAYS-L,-0.0167115902964959,-0.1577016627319712,0.0017883121636702978,-0.31326487150502946,-0.45058782590081864,0.21313200707819607,-0.018974180206364943,0.08922151684452084,-0.23778544311863228,-0.13586974988731432,0.30166200977383817,-0.023700777714494393,-0.24950994646683305,-0.1351400871831973,-0.09769438966990836,-0.006459682262993615,0.13114342005851187,-0.07794834722223896,-0.06943426065117528,-0.16185338053999082,0.11274961267961855
RICA_p-L,0.0,-1.4949498293149899,-0.006447890164384435,0.0503516491938134,-0.04206752353208864,-0.1127928390447541,0.1005085764193654,-0.10169189058854133,-0.07682846015173452,0.00799331748015067,0.10484674615163134,0.03663277583090749,-0.03421198240458282,-0.05475399540228024,0.014621597554170907,0.08491086847372327,0.023004076985097228,-0.04118999799725534,-0.0057531665024480325,0.020312421350929047,0.0064233795456928745
BMT-L,0.2577777777777779,1.8164358679074395,1.7477654438589414,1.2010731888291661,0.35296522743130987,-0.6387910977677022,1.9204965491831796,1.3575519531944837,-0.04348567713560961,0.240951673589124,0.28352802433004093,0.24178405628867797,-0.29337689720405674,-0.10686407695547215,0.21019571716128801,0.25228412325050137,0.0948009858377521,-0.04400381759943659,-0.0828559970479369,0.10762811111234216,-0.05375763087816288
BKGH-L,-0.1285244360902254,0.9519479368166055,0.6349593423313922,0.28354638105767704,-0.8411776975018512,0.33296848238875604,-0.9495143085341725,0.24306088115380545,0.05375359479334555,-0.1462769099699454,0.08051339116192721,-0.037409714515036545,0.04149826940769133,0.14528189726108384,-0.14690556606318114,0.035045367617460126,0.04230819642711557,-0.09334306877480034,0.20547052384507003,-0.0071455911090814945,0.15576192145307305
INPP-L,-0.0097493036211698,-1.995876205858133,-0.44114216914189613,0.12467339848037029,-0.04771738728110178,-0.007321099326857855,0.06969655275460894,-0.10639909926189207,0.06480337675067654,-0.07500958754518595,0.0027045655689264905,-0.006775516181650796,0.08272898662906607,-0.02841696962967647,0.02320277582820121,0.01782222010700053,-0.03065425918987604,0.0239210472471535,0.015952330229459678,0.007234830480745769,0.00872362684422161
CHG-L,0.1016949152542372,-0.49949614057075004,0.8854554271875283,-0.4387649134961036,0.0857194299146949,-0.014491524814651215,0.8342135665916174,-0.5491261744193999,-0.2027439427679109,0.19808968778950728,-0.017777257523607204,0.04480578478888179,-0.22558214237197388,-0.1783502208566276,0.08419258045689147,0.057533953244884965,-0.044604836472702095,-0.1456988896174526,-0.021948315538312717,0.1339452804931906,0.05205832944809811
FLOL-L,-0.0045180722891565,-0.26739941010339074,0.009278533137036589,-0.5182446084250789,-0.8654037672665251,-0.29358214779565545,0.01292529988538934,-0.43998124268681077,0.00014081901365925448,-0.05649261304497857,0.06415301287076942,-0.09880645525040932,0.10899335068256717,0.07916539868754312,-0.11072423304545331,0.007256330367918138,0.15393751610986087,-0.10011224582273556,-0.10191305933453527,-0.29958137616749636,-0.0798705431297048
INLZ_p-L,0.0,-1.2196665927068269,0.11219133490017208,0.13799522392155714,-0.245959526062826,-0.19039604696823031,0.06436466911088695,-0.24461346665285633,0.01157793941918273,-0.020933898914191115,0.023297294261889267,0.026442520834032108,-0.03160085045398438,-0.06474167783062057,0.0332163363821333,0.11807429178092821,0.047664868947225054,-0.05213306633955695,0.04164114338404809,0.04413874475120485,-0.024473992836989596
BLPU-L,-0.0163934426229508,1.581802767703407,2.5321764821553057,0.557181536849573,0.7993636062336611,-0.7124661181941149,-0.14701231057811462,2.045864836485716,0.16933959072977375,0.4930958467995337,0.15540570805783033,0.2132879841925188,-0.005782536362656919,0.07739828284713496,0.16824932175150412,0.3351717748090577,0.22944932408038457,-0.13635626315695287,0.22681058137975513,0.245420369306396,-0.01486151761332436
BRSD-L,-0.2461538461538461,-4.441551384075649,-1.0324827610599305,-0.6884071441152017,-0.03146819633907727,1.0807479118197654,-1.5973482116031008,-0.33380807926130956,0.5138357558390804,0.3253130039274286,0.012273978830615236,-0.030087136038838162,0.22124168551439147,-0.0981450682426066,-0.007123886238788664,-0.09890915462884964,-0.17652767840221664,0.1417010452157758,-0.14012468264742453,-0.085633482827809,0.16486313936712013
CGS-L,-0.015625,-2.2583274422577104,-0.4005346506785296,-0.09136364556796027,-0.24048342567768088,0.023386966890495024,0.027091157830003744,-0.10212467800033082,0.17046869861515118,0.05944272970687299,-0.14818664705706927,0.0989140535407515,0.030525122121687093,-0.04951216233763565,0.08413881589656197,0.09378416877086992,0.027973284583232175,0.009316723709445482,0.011806397393902062,-0.029844470502486647,0.0018625479859379795
FIPPG-L,-0.0870870870870871,8.238812852970929,-0.48463331511501984,-0.8043342520610577,-0.6072598137347833,-2.14746781324063,-0.8828977512863284,-0.36069121697225537,0.26516855755715374,0.37760009491022356,-1.111335058250335,-0.5783760507969873,-0.6160824241914024,-0.8166761325431151,0.5079028076769193,-0.15650988903403631,-0.37607959654185735,0.4685085142840207,0.5159219199300867,0.5012297260059575,0.17601824103893524
JGGI-L,0.0,-0.0265147944350839,-0.6047164728064771,0.21301023618719483,-0.15364689227470193,0.014655499422612947,0.11810024321616187,0.003406136579438368,-0.21148435174141023,-0.01806572525016266,0.19901400401548333,-0.04761096082805444,-0.0137851414637551,-0.09486574409804928,-0.043025752373573485,0.03842585257118458,0.005773046103138304,-0.004555555368358811,-0.016792317466399725,0.0015845140445053553,0.057556151553309697
GENG-L,-0.0325918261769271,-0.4334429608666903,-0.40529996167226434,0.36328705400261546,-0.35331625004237993,0.6279054245214737,-0.1097612748976402,0.09182004152095995,0.05505482763207789,0.03778194068740347,0.04218899474702391,0.013343394936012382,-0.05705457128621574,-0.0930895874362328,-0.05437921291230831,-0.01248187787001951,-0.12218469174968359,0.01989931471589875,-0.060288802177542955,-0.1771005044655675,-0.00014083839238041186
CGH-L,0.0,5.607951226293831,-0.4331239028140926,-2.231004324154969,0.98814373320177,1.059189608127493,0.3186075866695849,-0.19486622644650203,-0.08237961975343668,0.9856384476820279,-0.4741152654028947,-0.4633702226791662,0.3657083001334466,0.30301672421901665,-0.07472702897827445,0.24166196248070268,-0.3004506354190266,0.11144244631888771,0.015488355229572605,0.1867305221184007,-0.0038457879676917018
CLIG-L,-0.0596491228070176,-0.6127375829446472,-0.11728615321399255,-0.06711258279472897,-0.3223849409874668,0.02598880246337916,-0.37241671556884814,-0.4078941257239818,-0.16750649881441695,-0.17839590088524845,0.03900112747512892,0.01976278937076731,0.012672685923524685,-0.027780955772856955,0.08124009936396208,0.10717892307302761,0.008933769075816859,0.003937888518703009,-0.07619681875795808,0.09958623066384593,-0.003491230455127013
CRPR-L,0.010752688172043,3.1090524827948527,-3.923071595236515,2.4333693225596345,-1.1454631254143623,0.5977141071588756,0.24068486707063558,0.27955406197288046,-0.765643968680218,0.4458689415958001,0.16225240141239347,0.2641426092462031,0.07093469679729159,-0.3149973893318467,0.047686345178148515,-0.09821856285572915,-0.29976085427723415,0.17807201882714102,0.23156821532622895,-0.052705501216237835,-0.023742644567352603
CAPD-L,0.0300925925925925,-0.19711623573435724,-0.7209607574690663,1.2514771779904181,0.9963816712761316,-0.2826729686193816,0.3085783522070709,0.10020139689596866,-0.12396688756326313,0.8099430653592634,-0.16786122818288912,0.17532428499647074,-0.32094045455086806,0.055163851581929386,0.11942728815965638,0.01578218503202686,0.018567343571976647,0.07994537826430906,-0.03092389222291861,0.03612507274728103,-0.015461028320740835
PLAZ-L,-0.125,-5.562032952275029,-0.561047604917292,-0.14353051785358553,1.1590415051151255,0.3158557323980161,-0.6588371104842058,-0.11831247622086069,0.09969810871010427,0.09961119028233428,-0.14082376333449206,0.5418308583806506,0.13572555579213746,-0.1557246063277482,0.16017250068023683,-0.12875904227864424,0.14713822589816983,0.03305994172560874,0.170870524296786,0.16892921136784067,0.17140153455866305
ALTNA-L,0.0,-4.307406713216847,-0.3971146656141095,-0.4306582552076836,0.39854503962834287,0.06287650824452964,0.18072361298077072,-0.7101916673470716,0.0387025612454403,0.004319610580751864,-0.09785263487743326,0.2590179220865292,0.06160727891951991,-0.1388082330322413,0.07097924749178244,-0.2435157625034955,-0.16917264327512668,0.10982014895871323,-0.0733490453384649,-0.101319230323639,-0.03380101192013442
ELM-L,-0.1909814323607428,-0.642879644503076,0.14477031156874007,-0.28880563803997855,0.25996198720233055,0.20088332529349429,-1.3444761640155996,0.21305946606418746,-0.052622908391367795,0.11445886702325934,0.17683427392104134,0.18888060980127191,-0.12785112377775648,-0.1919365409824484,0.05789317899458768,0.18237197676360184,0.12087255387602391,-0.1839962603730573,-0.06080783768746449,0.0902713835167403,-0.0974541417353119
BT-L,0.052159146045609,-4.560605617275737,-0.8392101335389326,-0.1906296063940154,-0.3239469823780515,0.14863980929687834,0.5840803099782133,-1.0104768661266441,0.05818629640254803,-0.13868611073685366,-0.07911372986134145,-0.038565480475917666,0.11396147403348743,-0.0010247072248587322,-0.18833902154617874,-0.1848638780681114,-0.13233099384783825,0.01421773438694483,0.06952806333056302,0.07183721859312128,0.01954837570058236
AAL-L,-0.1096187175043326,4.163394087805691,0.06529778409877975,-2.265684210804445,2.063289301608214,-1.5251378696723277,-0.6850318771427837,-0.1186351907940484,-0.8570167177706908,-0.7335423326969926,-0.010391608818773653,-0.5355033997923968,-0.6182291561355557,0.0935465726971547,0.5410393815658795,-0.6892525660688523,0.4610203541718911,-0.2660709984284451,0.9526568075158929,-0.44213683729674313,-0.28193995583722026
AEI-L,-0.0304259634888438,-0.7574645338171967,0.5071215913196957,0.03652638924730249,-0.27321555621143223,0.02389783108093811,-0.15709909173291067,-0.00016771174320483006,0.09014941097373948,-0.16122145683509978,-0.024897684551062085,0.0006205175151358516,0.07147872334466479,0.01699241122655472,-0.03875870437502074,0.03127095898257359,0.005272745831211185,0.020643802770706605,0.04510351691963625,-0.0666054699909276,0.04288685489111545
SFES-L,-0.1331168831168832,-6.74147189340989,-3.171124519381153,-0.4563378576680279,-0.08363210779695177,0.6387094189492555,-0.5279014164613096,0.938551765091996,0.10608444876469286,0.13857620132851553,0.41035426047008916,0.0901056234301931,0.30498747250460745,-0.028593443540875032,0.19564120896243486,-0.02801549544580247,0.043268110179960385,-0.17271187630136214,-0.019919069609713517,-0.08171904914373372,0.005841983616859629
TITN-L,-0.0253807106598984,4.6517874871178995,-0.4340020934304085,1.6338115982992492,-1.150095854197099,0.4695458663677645,-0.2969991358153314,-0.3343108892807616,-0.21112919111065262,0.5908895608580019,0.2653823519322614,0.8463429425926583,-0.020602197379153746,-0.5120612619607866,0.3476410085568642,-0.018534687780000912,-0.1602892126863179,-0.26963919027053945,-0.02859400429005568,-0.033328025944283766,-0.15352061401370737
NESF-L,-0.0137614678899082,-1.6904676983089695,-0.11772071261526385,-0.08167543358709613,-0.09510712010702789,-0.02474737283687101,0.011347906653516857,-0.19683743305869972,-0.01023057296931734,-0.01983604058069799,-0.014106646157319143,0.06936886328398865,-0.019469827375833224,-0.08301672937114692,0.10207240836303626,0.059446428151939984,0.026712372675681526,-0.026552755082198523,-0.025042271347915274,0.063745532140308,0.010729828720072197
CLDN-L,0.0,-1.1477234993052856,-0.2513962792780263,0.09775079589816521,-0.13510867713397717,0.11066594222759531,0.11843178824251355,-0.18785657394284705,-0.0012994071582766512,0.006544271815486568,0.07187125610685985,0.0655246032552892,0.007847980860726156,-0.09128185051545452,0.021104764816933595,-0.04019006721572101,-0.04473691519127963,-0.010569883526350276,0.04495563330236716,0.06543550702130684,-0.038399096458677756
