Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ANCR-L,0.2521008403361344,-5.013659835193213,-1.8472077263614235,0.22297770556337265,-0.0932745960052052,0.5532901947978905,-1.2592554820443536,-0.7960202611746802,0.980184098287003,-0.053078754481325915,0.019184465440182787,0.28482031640652083,0.006881496414885227,-0.03102882889213805,-0.043433388704651736,-0.3888953686633535,-0.0285562200218082,-0.058569549743577955,-0.12098100190780753,-0.1792387617871976,-0.061011474184896566
SYS1-L,0.3297297297297297,-4.66203975925947,-0.8119341166637732,0.8122406175409461,0.2051921363132451,0.6137692369686695,-1.4042299095421495,-0.6616905158153232,1.1374143209850718,0.964979210910779,0.49629450914927925,-0.5088146166315993,0.07829295661347724,-0.3937033559116661,0.09524719039728297,0.41946403628380435,0.2595148778448972,-0.05577688056359731,0.07187960755781034,-0.052640730640626854,0.035702272159627485
EYE-L,0.0704225352112675,-1.5878430647967074,1.240711950709005,1.1900788844399877,1.8458393459701974,0.2947521077894105,0.3769419796712134,-1.395542902763618,-0.09371366570570558,1.4409573468404069,-0.128419554773123,-0.019965074041801992,-0.1656658345039909,-0.13090472067905884,0.28764749839063913,0.49234402713039016,-0.33845823594889884,0.24480197330091172,0.15363543827036846,-0.5669801433682714,0.11456444662180092
STBS-L,0.0827338129496402,-2.6368473117683253,0.6860902666755093,-0.019518646360967853,0.7265951192767051,-0.45785598576978837,-0.13012841503456274,0.36766226635503396,-0.01620477206890493,0.32873215579911613,0.3557388884733533,0.17808765563918083,-0.20049228411696332,0.03795264645531739,0.3473494842022726,-0.19846030015131796,0.011544219599903188,0.12964366766851812,-0.07473324035326742,-0.0433985575875446,0.1971711692147518
GDRG-L,-0.0638297872340426,-4.067449295286227,0.7584108841671586,-0.08551824191286497,0.7398439958067,-0.017841957073580477,1.0495144108226782,-0.19128300135904572,-0.22757728032091407,0.573543805997286,0.15576472285027188,-0.17311894167267158,0.1550395523444116,-0.09511370557112078,0.5016448362521421,0.11116577564992906,-0.013131842320777356,-0.10953954519322343,-0.017599763184521656,0.1559530290855445,0.0984200996403391
UKWG-L,0.0230547550432274,1.708880569576398,2.1644847612723237,-0.001599256416952084,-0.2667120724158305,0.1971298826852471,0.02486225779207811,-0.026426721514050067,0.05812260167534525,-0.2853139617443414,0.08726473270316737,-0.11310850671072645,0.10397283509894152,-0.049611177680475044,0.037555108610930324,-0.11541334520401313,0.0253054113403529,-0.07654341721239126,-0.062245283817907004,0.0035415081860831602,-0.049475684415451804
BERI-L,0.0013157894736841,0.3880421377173657,1.1383026180285478,0.06520013938839839,-0.1203765200824701,-0.2170137779591649,0.4814242920008847,0.3413807651517506,0.20850383263509306,0.05145398009340819,0.0012445533198624126,-0.10627776082757304,0.02564116752988028,0.08634316554560874,-0.03351406175726059,-0.02252629844555519,0.1460733136956325,0.13899634626818796,0.07590224881708053,0.043458034040865234,0.03687885310322594
HPAC-L,0.0,-1.2317707927664419,0.7178037038234104,0.08484045185520567,0.3370618010584695,0.10432486651192549,0.3592936892577206,-0.47815306729388957,0.07059951937223163,-0.26600842655273865,0.1245587085799409,-0.2858098511091289,0.17473108617683553,-0.08847137318081479,0.19064045685553735,-0.20447745773007128,-0.03281508421571846,-0.05123867326329166,-0.0866860645164343,0.03355124415645927,0.03492815120430596
MSYS-L,0.0476190476190476,-5.08842203594669,-0.4881991445213219,-0.8320519618370937,0.43381506033574163,-0.7003016113543098,0.6083577936936337,-0.008272980493683354,0.34810775181478465,0.6506010720929383,0.30132213468621655,0.6227909867732625,0.3294206172793169,-0.07132736162663933,1.0255385334243647,0.024166730734956836,0.1249805699595648,0.07708752435186098,0.20422445242431986,-0.6279545814366974,-0.3027926288038165
DFSD-L,0.0080971659919029,1.224798789712894,3.6551773803241203,-0.03852115366817654,0.05009699067387664,0.4598494572239041,0.13305905051782996,0.1251447817533136,-0.3198177320893858,0.4528703682073971,0.1521976292202525,0.3825826224395221,0.0851176201258248,0.036788713057116944,0.46140774084253605,-0.025469321417117486,0.04458052621194221,0.12974543810840986,0.06593945706424438,0.10002154199890304,0.10441401555267395
ALBA-L,0.0212765957446807,-3.187173148425914,-2.3423958144781336,-1.3488651079052183,-0.07098652694603642,0.09256594809737502,-0.049636937120323577,0.37816954321249857,0.2553141865016492,-0.4181959232497723,-0.7162700398630062,-0.10237601481757203,-0.3476664118980554,0.221545374170825,-0.41878140756280746,-0.22025599246265093,0.47912350539071125,-0.23012153319933593,-0.5030294048788513,0.14339941788759072,0.060101551754296836
CCL-L,0.0805140309467611,-1.153293091499185,-0.586895592936366,-0.059156808211713166,-0.3379364667511532,0.4191349756274447,-0.4525267899409055,-0.3483017956368499,0.0756072969190154,0.0016798387938462135,-0.11376967530877896,0.2814221890871205,0.10061949717990132,-0.09794414523528042,0.1258150796118206,0.030824225187116406,0.1016897206698645,0.0009047125884345092,-0.0986179218207741,-0.2955540504089442,0.019290966184474036
PIER-L,0.3555555555555556,-4.996334439814458,-3.29739793029436,-0.5332076183365098,-0.24151795385340996,-0.7588186784990807,-2.0541766896522122,0.4187605476007704,0.9807457361586843,-0.2870940792833964,0.10725473206121994,-0.2544292654067927,-0.020998850513889198,-0.22060069481057087,-0.08356360123556857,-0.24101915466440013,-0.11456513756958744,-0.04840166354342835,-0.00636610986736421,0.11507596924231117,-0.12148902649201736
BRMD-L,0.0202702702702701,-1.622563213207024,0.3429143171956851,-0.5960436118802085,-0.0557285165503636,0.12034052748630585,-0.05716308729711763,0.10780982490869587,0.002583751162360148,-0.3969987360953935,0.10521548471521676,-0.16258418346503248,-0.0940989026929027,0.051494306924140615,-0.03209507943809877,-0.04913015165976885,0.011753458363656153,-0.07051824600426126,0.0031046970865695874,0.056427825346167075,-0.05776883744787551
ECEL-L,-0.0462184873949579,1.0473532864429325,1.071499714038264,-0.13678568130646554,0.27542239357890175,0.5176646448397177,0.18019897544659794,0.300906218248421,-0.5225991431645457,0.16870629273603355,0.1897402389202911,0.11127029851260954,-0.14916627189889908,0.025516613713674228,-0.022425771694050158,0.09182775483615399,0.009197396915978474,-0.19687909075270882,-0.07699672086544967,-0.012151649861858526,-0.06060578247243232
FKE-L,-0.0298507462686566,0.8679101037905876,-1.0647437498773438,-1.607099770865791,-0.3054746896821987,0.10104365235221238,0.4945512555517439,-0.27645336887896377,0.27137464305681575,-0.5298636369166665,-0.2671847469985767,-0.403813080952602,-0.4046791758345385,0.005587611753267186,0.07271046988285054,-0.24068134206544603,0.1327685208830562,0.21254830485460255,-0.14806103769078832,0.24885539752652835,0.18098828052318391
CGNR-L,-0.085820895522388,-6.2216301232830515,-2.846829591534127,-1.128083142140812,-0.060872245241480175,0.5615193358744771,0.884095778962014,-0.5659066368411031,-0.03924573652227385,0.05011825471288531,-0.4434580388936944,-0.12525464076826437,0.1364592304659038,-0.1874269227924345,0.2606618980198269,-0.03976496123142942,-0.2571400940110686,-0.14563445091903568,0.11777036479217112,-0.028047406333973814,-0.24189755190525722
DPAD-L,-0.0099009900990099,-0.39492457592833696,0.9171642487558459,-0.2895033956937066,-0.18553332949021548,0.23670001669284452,0.1822886751291583,-0.04672228404809837,-0.0830268246667942,-0.26382926520559874,0.035224172293963164,-0.19901082091562503,0.04906722277529387,-0.011237752241187258,-0.0706170404674474,-0.08656133412965855,-0.02626086136254243,-0.07284184095581867,-0.015989184381032084,-0.006389020729662565,0.01577547341172268
BLVN-L,0.1411764705882354,-1.5098558258245711,-1.1095765158817277,-0.582871679879648,-0.21711695007877038,0.1306415477623441,-0.06828312040109667,-0.4186206785081886,0.6221733199474796,1.1898034465981784,0.3704541251984977,-0.19092718350024973,-0.1494100199089445,-0.14407984528102713,-0.039808759973667424,0.07421109524190668,0.2905041249099861,0.13502485595660274,0.07294076039048314,0.41712456867980263,0.027219054395835694
COGC-L,-0.0784313725490196,-2.1352721448161582,-3.1452765915340626,-0.5825922656438256,0.7719349882153129,0.45807095273883963,0.4489189634461295,0.45405975469797594,-0.33112802427902793,-0.02316897067457459,-0.48304978569409696,0.20850380576028194,-0.6708800639328253,-0.7175822615114755,-0.17908108348292429,0.44134427410110605,0.12407945719128217,0.39281905167952785,-0.18660566158609887,-0.17126338518841944,0.5293319634279228
VOXV-L,0.0,-3.818817590135231,-2.169578639876831,-1.1513113999254287,-0.7288798599880917,0.5696981349742487,0.0031459525555044927,0.011401588353523971,-0.005335434943809664,-0.05576661556126748,-0.22915134092769127,0.2719470447715352,0.3320493064105774,0.02157587532604577,0.03755765744043026,-0.032425474961756254,-0.0031478529450948444,-0.08571599203050119,-0.00634058493566722,-0.008961732069424645,-0.009819533811979518
CNE-L,0.0030712530712528,-1.7286779375543682,-1.0336843134549543,-0.647590891887173,-0.7433536259382917,-0.05036017744165221,0.38283535580625566,0.0022553710975275463,-0.14554700624885866,0.8626037203033702,-0.313089918303735,0.6699821519343255,0.4301421341193087,0.3194117245842649,-0.04565659551167698,0.12263396189870324,0.033772997155343855,0.16707885021201171,0.029962579074903902,0.16770750642815846,0.1895586620327876
NICL-L,0.0910493827160494,0.8309551705917112,2.1352287788317508,0.9625653255990271,0.1657460822007423,0.3638766211166141,-0.2945061311426378,-0.4316497216585186,0.05906830913099472,0.2911599182810672,0.3325755784704799,-0.028067398546343738,-0.3951058934875797,-0.18964529897001672,0.18847518885491235,0.045707955756242966,0.10712557263995241,-0.07843490324627989,-0.06776127524653185,0.00905052666267534,0.018376753364282357
CNIC-L,0.0217391304347824,-1.181544700024118,-0.4134261807147692,-0.312128591531117,-0.11619759665079372,0.22315961251040842,-0.22410052464833385,-0.6786941653097426,-0.2873076637665999,-0.4832522694704606,-0.2005453225971035,-0.21725159275392858,-0.11268179746239487,-0.40621844675836777,0.06804125701187504,0.13994736633432803,-0.2223546421765106,0.0659443924054538,-0.09174761774276048,0.2175817995848327,-0.159622146431391
KIBO-L,0.7352941176470589,-8.103863580719844,-4.919298225239381,-1.2741404887876344,0.07858789013412433,-1.0801708302726016,-3.714733392343819,-0.174263158984627,2.550485134171393,0.539793684380356,0.6965307551503843,-0.4247396355280217,-1.3946945670819195,-0.09119246400818759,0.08893723258097952,-0.4907256486438992,0.04075205279636444,0.022444776279629697,-0.14031820835745298,0.02788171028502147,-0.06883401306454524
B90-L,-0.1739130434782608,-7.685363437802154,-6.799505640999212,-0.7329024862622839,-0.25794112338389824,0.6644584908277487,1.0348197509357775,1.0616800970986229,-0.0362491201432226,-0.49694781792453896,-0.4858179133787644,0.37622773590620345,-0.01582584570273062,-0.03646914984789313,-0.03263659699167623,-0.03788346126097014,-0.16023871233587866,-0.09706893619917907,-0.2509483531249248,0.020601585667982092,-0.05804742579707634
BOOMA-L,0.0222222222222221,-0.5122386133271202,4.195235952946459,2.7194680199930796,4.461464042167335,-3.484833832072048,2.3523591656167757,-0.7627974607792829,-0.5169763075379996,3.265036846743922,-1.2299181944480273,1.093669468807446,1.5743279854889198,0.3337539082098587,-1.1262119116278635,-1.2399350209703657,-0.7573664625119315,0.6490219051052942,-0.26705378085848347,-0.19036247512787824,0.6631513253543769
RQE-L,1.248995983935743,0.8014059513669431,11.602172955703665,6.802835242114669,6.840131219187181,-5.378361646629274,-5.261887191437241,0.36469113265585723,3.6538721741601194,0.8366158987420891,0.6061693259818378,0.32042173776356025,-2.5879163897321456,0.8292660445825847,-0.02982557094419052,0.9108726502224842,0.8111765236496238,-0.8499260853382326,-0.2544277117435467,0.8040665705249046,-0.08350751113751675
RSER-L,0.0382978723404254,-1.8014298699621192,-1.1097931150847766,-0.21577692341265853,-0.4870482040052706,0.35798167338415454,-0.13608219463097848,0.24713062489958718,0.27995235620002384,-0.29109233015619995,-0.002133789911506291,0.03420905967005273,-0.04319885937221671,-0.03257861967724568,-0.026380023314416173,-0.035362627483974424,0.010768304930618255,0.014510711258777136,-0.09267804311739136,-0.07504925599222782,0.03340897922365235
DPLM-L,0.0933242506811988,4.152585321638332,1.7087098735058526,0.48063053405302175,-0.3582534169315787,-0.4421359132454897,-0.3619988071256308,0.48263510894602657,0.12021499375105063,0.09090699405825506,0.017434402969615476,0.23337279992372767,0.01845889687604754,0.2121739373726412,-0.0811338298220583,-0.08920955450580353,0.08911312068594283,0.04599068947749326,-0.08411917541975764,-0.11442791455095243,0.16392926839535105
NWF-L,0.0871080139372821,-1.2997404700756805,-0.6442419852892809,-1.1836823550745703,-0.713210467813357,-0.13163414620632968,-0.24334484345545498,-0.29128123471375467,0.06040180103464435,0.2813372284031355,-0.17321304638229695,-0.28222244025053866,0.048558533947320716,-0.3507643306596151,0.03651368646309666,-0.3104399763812319,0.1172816409480944,0.19551434142521948,-0.10928284325128176,-0.006713326485560103,0.12923015634644708
GLR-L,-0.2406015037593984,-5.446521468000731,-2.1287856475791624,0.42130224209472855,0.6730435819747006,0.8547297485712035,1.0933899450470592,0.8578774960200642,-1.0317774325223368,-0.3399965100478298,0.3768081762864226,0.40657929005901017,0.07371834862537652,-0.010741752221651921,0.14886800227483227,-0.01764472072223157,0.05068258756855193,-0.149907592379241,0.09549673843057722,-0.20578683752805915,-0.2735314043291218
KINO-L,0.375,-6.585710649195814,-5.08690067344839,-3.0677056834546006,-1.8505692742868485,0.40886967922004264,-1.7052606298579311,-0.9837636344349501,1.5421066172267117,0.9550016400375793,-0.733506438775686,0.4250315559047072,0.6966966941371854,-0.08193320166345168,0.11828767115103457,0.3889081659090146,-0.08047775727707203,-0.2800838042139853,0.01495257618390078,-0.08454604294093529,-0.057583308427000775
BBOXT-L,0.0383008356545961,0.43114617715178355,1.1388775825158592,0.07730475978149573,-0.0871941474726983,-0.16653943386611245,-0.05087674288324686,-0.0983324274426551,-0.20034767986090368,0.11703827929107899,0.07245968170848828,0.05460425167479659,0.0678287126170613,-0.005957495788457085,0.004151883502336834,-0.05938870956250341,-0.08852124595586769,-0.03075788915673571,-0.024055165760096472,0.09419281580219506,-0.04360207037459246
BRD-L,-0.0638297872340425,-8.31841144261432,-4.009423380266962,-0.5108797323808429,0.5628232761220039,-0.14065542443218979,0.7578858857431217,0.03244260072546276,-0.4361821037439548,0.7947784668537594,-0.09560362607111104,0.5894380499976296,0.0655904783344256,0.16267120458422324,-0.40917887851477125,-0.20006018111187854,-0.18567997612528114,-0.057703210765492244,-0.028461673049075792,-0.05493847788465793,-0.013907580641355532
BMEB-L,0.0638583310973974,0.8887943354371448,0.650739134242254,-0.012330399015852832,0.8817282108957498,-0.4923007880892428,-0.06404795442277013,0.09647965740120241,0.007813112954076645,0.08142979094470476,-0.6621870928017725,0.6158774304153339,0.17066823998875208,0.08927751899990025,0.3173920548620926,0.028797982049570812,-0.05186800818179386,-0.17799909387889462,-0.06618756884355574,0.12338245069576408,-0.08181777922178551
HFG-L,0.0614406779661016,3.1382195509695845,0.4262694394805706,-0.0060409910105818886,-0.6484623454910432,-0.398535409249377,-0.412338087590213,-0.25782573246376717,-0.3108243448445946,-0.10873875986380362,0.07541316013223734,-0.07949428224974386,-0.1064358246754276,0.06081226879481652,-0.1275062008254978,0.03351294756033295,-0.09914105223303374,0.026389649570606803,0.08381101033365991,0.11705167139310454,0.11833575769438658
MRCH-L,-0.0131313131313131,0.6003857598549438,1.264368904834566,-0.1050192242109053,0.12596971527853745,0.016029370009297904,0.30655894851908316,0.1854707592737245,-0.14261980532426655,-0.0035449371878330865,0.029408500643973854,-0.09259816841665054,-0.04736428893074694,0.013551744807266395,0.0513265809833345,-0.015101396159218647,-0.02263038661179798,0.06489419260240804,0.015328849585794205,0.007046768599646766,0.0525211007420925
